rid,CPC004_A375_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_24H:BRD-K13544237-001-01-0:10,CPC004_HCC515_6H:BRD-K13544237-001-01-0:10,CPC004_HCC515_24H:BRD-K13544237-001-01-0:10,CPC004_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC004_HT29_6H:BRD-K13544237-001-01-0:10,CPC004_MCF7_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_24H:BRD-K13544237-001-01-0:10,CPC004_VCAP_6H:BRD-K13544237-001-01-0:10,CPC004_VCAP_24H:BRD-K13544237-001-01-0:10,CPC018_A375_6H:BRD-K13544237-001-01-0:10,CPC018_A549_6H:BRD-K13544237-001-01-0:10,CPC018_A549_24H:BRD-K13544237-001-01-0:10,CPC018_ASC_24H:BRD-K13544237-001-01-0:10,CPC018_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC018_HT29_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_24H:BRD-K13544237-001-01-0:10,CPC018_NPC_24H:BRD-K13544237-001-01-0:10,CPC018_PHH_24H:BRD-K13544237-001-01-0:10,CPC018_SKB_24H:BRD-K13544237-001-01-0:10
7165,-2.41061329842,-0.0429161638021,0.477006494999,-0.311691492796,0.514026522636,-0.316766500473,0.763845205307,-0.784032702446,0.0743303671479,0.546624958515,0.386600017548,-0.311034679413,0.580959320068,0.324833333492,0.430900007486,-0.40111553669,1.44504868984,0.0942799672484,1.71110892296,0.225113451481,0.7212895751,1.3954000473,1.22651648521
55011,-3.38106560707,-0.463629305363,0.984793365002,-0.546046495438,-0.1161705181,-0.208494767547,0.318397670984,0.0141683444381,0.728294968605,0.770892560482,-0.283999979496,0.0190506726503,0.32032468915,0.811666727066,-0.288599997759,0.149060204625,-0.441301375628,-0.535719275475,-0.0605424195528,0.0781959593296,0.620194554329,0.293266654015,-0.457755208015
6461,-1.78189587593,0.430077165365,-0.803572654724,-1.39149737358,1.00565814972,0.71615332365,-1.85327839851,0.105652563274,-2.90335083008,-1.59269332886,-0.155349999666,-0.0610877685249,-0.366137862206,-0.0673666447401,-0.25744998455,0.532315373421,0.552160739899,-0.0698943957686,-0.100254185498,0.0414249002934,-0.149098843336,0.979200005531,-1.498904109
10813,0.88434523344,-1.18763387203,0.574262678623,-1.70942187309,-0.283688247204,-0.0657495558262,-0.182410672307,-1.08922147751,-1.37354505062,-0.084285736084,0.39620000124,-0.198149472475,0.698243796825,-0.0801000073552,-0.71875,-0.821719765663,1.2696223259,0.543741345406,0.494430869818,0.124611184001,0.131650239229,1.46453344822,0.508444905281
80746,0.144811213017,-0.703316390514,-1.8204678297,4.27911901474,0.617233157158,0.618714213371,0.405913859606,-0.16150149703,0.975344955921,-0.299124479294,0.825975060463,0.684303045273,-0.106750994921,0.541700005531,0.491349995136,0.814345121384,0.13188418746,-0.512037158012,-0.377911061049,0.257438898087,-1.06057143211,0.762633383274,-1.31087565422
10434,0.690270483494,-0.639832079411,-1.50288462639,-2.51278495789,-1.89292740822,0.15534555912,-0.143524572253,-0.213992029428,0.515595793724,-1.23565518856,0.61384999752,0.00324584916234,-0.116286888719,-0.352399975061,0.62064999342,0.199656128883,0.0991559997201,0.24390912056,0.347121506929,0.193526744843,-0.172627434134,-0.605866670609,-0.130569040775
5607,0.91133928299,0.0958536490798,0.841791987419,0.284435331821,-1.53023338318,0.753671586514,-0.655598819256,-0.897607803345,-0.452557384968,3.16382408142,0.0820749998093,0.0195392146707,-0.456533074379,0.567900061607,0.0469999909401,-0.397062808275,-0.42575725913,-0.867149472237,-0.366101175547,-0.00981230288744,0.260489046574,0.418066680431,0.156130775809
22827,-0.568623006344,-0.359008878469,-0.462986528873,-0.827019810677,0.154340609908,0.333609819412,0.710815608501,-0.507366478443,0.165943399072,-0.77407258749,-2.29640007019,-0.162898048759,0.618192136288,-3.65056681633,0.733300030231,0.175231844187,-1.27410447598,-0.330597132444,0.195068985224,0.00690905749798,-4.04024553299,-3.33130025864,-2.45655250549
51635,2.19589352608,-0.111077055335,-0.171358078718,-2.05533003807,-1.48446786404,0.0404946804047,-0.030320122838,1.15568029881,0.463465362787,-0.393723934889,0.0645749941468,0.082372404635,-0.00428074458614,0.275533348322,-2.2172999382,-0.629770517349,-0.437666535378,0.0101537257433,0.136895745993,0.445586562157,0.344986140728,-1.48503339291,1.16769218445
84159,1.771956563,-0.000986099243164,-1.21072602272,0.838076353073,1.30511415005,-0.74840182066,-0.0913125872612,-0.680474638939,-0.79742628336,-0.308813095093,0.168300017715,-0.604225039482,-0.331226468086,-0.0199333429337,-0.382899999619,0.380784898996,0.326361685991,-1.78680419922,-0.738208770752,-0.266735762358,0.537711083889,0.134899973869,-0.229369580746
3508,1.2622590065,-0.784574091434,1.63694512844,0.303131997585,0.650223016739,0.304844856262,0.300686717033,0.454053848982,0.311961531639,1.06326389313,-0.370025008917,1.42148578167,0.426971703768,1.29963326454,0.881650030613,-2.56564903259,0.229862198234,0.338916480541,0.428559362888,0.590828120708,3.89130735397,1.01173341274,0.87383133173
84890,2.3851442337,-0.739780187607,-0.88349032402,1.43165957928,-1.53673088551,-0.375738203526,-0.124107196927,-0.41375207901,-0.622082948685,-0.0781742930412,-0.10070001334,-0.118609122932,0.449574023485,-0.305533289909,0.737399995327,-0.273834109306,0.0254510641098,0.238408923149,-0.230892255902,0.0808985233307,0.97356146574,-1.42846679688,1.15456688404
79600,2.44408226013,0.0684560164809,0.461231291294,-0.377676725388,0.789566636086,0.0761484503746,-0.218779981136,-0.38950496912,4.14727973938,0.97308409214,0.461524963379,0.284266978502,3.23930263519,0.363133370876,-0.0813499987125,-0.124091878533,-0.1677313447,0.344669222832,-1.15899348259,0.158415228128,0.793235063553,1.64603328705,0.290129035711
8574,-3.24796819687,-0.674061596394,1.45150160789,1.81823849678,-1.02520000935,-0.488675415516,0.319344907999,-4.0505604744,0.674406290054,-2.61319041252,-2.22090005875,-2.39170217514,0.228402391076,-0.734533309937,0.807599961758,-0.37278085947,-1.05148231983,-0.745990276337,0.111817471683,-0.087967351079,-1.09781873226,-0.357433378696,1.08979105949
5529,-3.33635163307,0.44699254632,0.979923963547,1.25154280663,-0.177824810147,0.583354234695,-0.420060664415,0.424012124538,-1.24914872646,-8.77675628662,0.576324999332,0.210339039564,-0.710683703423,-3.342700243,-0.373349994421,-0.816472709179,0.648494243622,-1.77988934517,-2.96400117874,-1.35347270966,-0.127151608467,-0.232299983501,-1.42669141293
3909,4.69799089432,0.0374799966812,-0.272888243198,-1.51199388504,-0.900966882706,-0.519792914391,0.338799059391,-0.284150868654,0.299365013838,-0.588192880154,-0.0359749980271,0.322369992733,-0.258919417858,0.522466719151,0.516849994659,0.448605448008,-1.4139084816,2.38413691521,1.96150231361,1.66626834869,0.0430270731449,-0.258766680956,4.19926452637
9637,-1.29085564613,-0.133539021015,1.12242436409,-1.09624278545,0.649490594864,0.814493358135,0.904079139233,-0.0442340038717,-1.08214306831,-0.10975086689,-0.392174988985,-0.119760528207,0.653239428997,-0.391699999571,-0.223400011659,-0.0799329727888,-0.541095793247,0.862489283085,0.767897605896,-0.629243910313,-0.25544655323,2.30920004845,0.883394002914
8518,1.14128315449,0.0365293323994,-0.73002910614,-5.7148141861,-0.0159953832626,-1.16811978817,0.569164514542,0.292381703854,0.729646265507,0.647992312908,-1.22860002518,0.0698373541236,-2.20307230949,-2.36146688461,-1.25894999504,0.68078482151,-0.358472883701,-0.408982753754,0.374796509743,0.33166539669,0.743225574493,-1.60833334923,-0.240210428834
6443,-0.185489267111,-0.29967135191,-1.0691421032,2.35145425797,-1.41037595272,0.625195622444,0.350192636251,0.220115274191,-0.241445615888,0.564628481865,-0.364425003529,0.358274966478,0.329350799322,3.41896700859,0.505649983883,-0.436775147915,0.74523639679,0.584776997566,0.489649772644,1.04644536972,1.6324403286,0.73313331604,0.911069631577
58478,-2.88340163231,-0.588284134865,-2.04897737503,-4.6975774765,-0.897369861603,0.160028606653,0.357782423496,0.833091259003,0.666418552399,-2.79181647301,0.689299941063,0.387887120247,-0.471897393465,0.329633325338,-0.722149968147,-0.934745073318,1.12908864021,-0.521759927273,0.583277285099,-1.67155909538,-0.0421186387539,0.953333377838,-2.07368612289
4850,1.62465524673,-0.660487234592,0.471708804369,2.61024522781,-0.23974609375,-1.01888287067,0.375669330359,3.86138033867,-0.669503450394,0.365967333317,-0.362149983644,-0.746092379093,0.467926561832,-0.230533331633,0.276799976826,0.0781959295273,0.0943198651075,0.0717346221209,0.227849110961,0.639034152031,-0.0395403429866,0.915466606617,0.402988195419
23210,-0.130332916975,-0.82881385088,-1.18519771099,-0.393228560686,-1.93883144855,0.698272705078,1.35129010677,-0.116647727787,-0.278345584869,-1.7628377676,-2.47247505188,-0.355124980211,0.102308556437,-0.411400020123,1.21289992332,-0.270347237587,0.262772232294,0.858423829079,0.929886519909,0.391142070293,-0.111288651824,-1.02653336525,0.612776875496
54733,-7.43111753464,-0.961326420307,-0.996214032173,-2.11270499229,-0.319290876389,-1.3702763319,0.0054152905941,0.465952396393,0.462362468243,-4.31170082092,-0.808875024319,0.621324002743,0.0889982283115,-0.425566673279,-0.581250011921,0.378446161747,-1.23352265358,-2.75244927406,1.61572504044,-1.67648279667,2.12604761124,1.47643339634,1.58154344559
55129,2.1182539463,0.626803874969,0.773346304893,2.30103492737,-2.57074999809,-0.0420346409082,0.036776162684,0.0198013540357,0.848073542118,1.76813697815,0.0315249748528,0.684435963631,-0.107395522296,-0.153333336115,0.288399994373,-0.554897367954,1.06161022186,0.366127967834,-0.441120266914,1.18412363529,-0.00910390913486,0.257099986076,-0.0949042290449
10273,0.374649554491,-0.59505957365,1.89335763454,0.30560529232,-0.565871477127,-0.10726338625,0.723432004452,-0.487516671419,0.35750079155,-3.74140357971,0.695649981499,-0.0871521905065,0.247763976455,-1.13293337822,1.12739992142,0.22458204627,-1.32332193851,-0.0855818092823,0.373575627804,0.41878503561,0.295024216175,-0.0678333640099,1.56119704247
572,0.601328551769,1.2670930624,-0.577975153923,-1.43876183033,0.582216441631,1.88607227802,0.968113660812,-0.390746057034,0.487546384335,-0.566886663437,0.298274993896,0.190711036325,-1.87954759598,0.400133371353,1.06344997883,-0.748388469219,-0.00778265297413,-0.289929628372,-0.524330019951,-0.139815807343,0.0239198207855,0.648966670036,0.258372455835
5716,-1.73475503922,-0.503580033779,0.15594895184,-2.12653779984,-0.712853431702,-0.858884632587,2.6351852417,0.996052324772,-0.740954637527,1.59997749329,1.45702493191,0.00957452878356,-0.4077950418,-0.483500003815,0.170050024986,-1.32573676109,-0.231445819139,-0.238242596388,0.0862313657999,0.28305748105,0.428184300661,0.859099984169,0.847993254662
22841,1.41339206696,0.16857932508,-0.175785183907,4.38854408264,0.99231338501,0.600324869156,2.1340470314,0.27316775918,-0.101359404624,-0.451976358891,0.539299964905,-0.020276594907,-0.137239903212,-0.68663328886,0.259799987078,-1.14631545544,-0.543520689011,0.892866253853,-0.126320689917,-0.784271478653,1.15280985832,0.541300058365,0.5544475317
2356,-3.0518257618,-0.692944407463,0.0484770536423,1.63034331799,-0.88845539093,0.240197345614,0.327506959438,-0.263676941395,0.282227069139,0.811469018459,0.868149995804,0.0883595347404,-0.0888921692967,0.0721000432968,1.76845002174,0.667411386967,0.0166835486889,-0.525288045406,-1.28424298763,0.0154780298471,0.332156985998,0.423100024462,0.851726293564
6050,0.830832779408,-0.0697067007422,0.938829600811,-4.71512126923,0.447283238173,-2.80072546005,-0.552056074142,-1.29364097118,0.322991758585,-2.4908926487,-1.02957499027,-0.503430247307,-0.187840729952,-2.2063999176,-0.167399972677,-0.586200356483,-0.47449696064,-2.35889029503,-0.205412045121,-1.0759216547,0.184376418591,-0.48586666584,-0.288255244493
64422,0.542961239815,-0.587310731411,-0.478600680828,0.911279439926,0.922352313995,-0.530571579933,0.0567474514246,-0.218489944935,0.0724503397942,-2.15601658821,0.627074956894,-0.705510735512,0.382696270943,0.303566604853,-2.10964989662,0.0162292011082,-0.297776997089,-1.56551074982,-0.79610234499,0.0124684218317,-0.567724585533,-1.38109993935,-0.384820103645
8837,-0.737678647041,0.590028941631,-0.464526683092,3.18460798264,0.589149594307,0.657280266285,0.95766711235,0.442903578281,0.809208869934,2.73173475266,1.60957491398,0.654888093472,0.223467379808,-0.461566627026,-0.71724998951,-0.223387867212,-0.0393990129232,1.64304161072,-0.861333847046,-1.13128221035,0.362365543842,0.70659995079,0.49418130517
55127,-3.86773061752,-0.178763717413,0.531194508076,-4.53903532028,-1.45308935642,0.623983621597,-0.195703715086,0.505197286606,-2.68260884285,-0.471274733543,0.24442499876,0.0797347873449,0.704691290855,0.237166672945,-0.497300028801,0.42062997818,0.246135428548,0.156972572207,1.54828047752,0.424627900124,2.99448823929,-0.850366652012,0.537845492363
23335,1.93719446659,0.298472583294,0.725818395615,1.65788960457,1.43384480476,0.208782687783,-0.303181320429,2.65178227425,-0.108029030263,0.497535586357,1.09777498245,-0.272208154202,-0.515373587608,0.242599964142,-0.893050014973,0.380074232817,0.816833913326,0.315704733133,-0.434450149536,-0.735196948051,-0.491844028234,0.230066716671,-0.394776910543
10270,1.11432182789,-0.651162922382,0.119346559048,-1.64091897011,-2.06589818001,-0.457294285297,0.15566188097,1.85670363903,-0.1172773242,-0.106595158577,-1.19235002995,0.239414066076,0.207310825586,0.00196665525436,0.631099998951,0.718912780285,3.85145998001,1.02347421646,-0.06538374722,0.520005166531,0.74905192852,-0.401500016451,0.0559682436287
6509,2.40227484703,-0.565175414085,0.769368290901,0.435841649771,-0.0517076253891,0.0867204219103,0.248903781176,0.289087295532,-0.202209457755,0.228721410036,-1.30747497082,-0.109629273415,0.792230963707,-0.330633342266,-0.262499988079,-0.470828294754,-0.607195794582,-0.145347863436,1.18372881413,-0.707650184631,-0.48094406724,0.946800112724,0.905195891857
83743,-0.217217728496,-0.448210686445,-0.323850572109,-0.523132920265,-0.442821204662,0.313803076744,-0.0736599415541,0.394570469856,0.438146531582,0.0470522046089,-0.341749995947,0.0159492902458,-0.488818585873,0.345266669989,1.24329996109,0.453468203545,-0.0107479002327,-0.00751199200749,1.12022709846,0.534881949425,-0.901003956795,0.123199999332,0.59780973196
6772,-1.29260396957,0.843640804291,-0.490165293217,-7.46853160858,-2.10873365402,0.616676688194,-0.279444813728,0.90127158165,0.599562883377,-1.00048792362,-0.0672499984503,-0.139182642102,0.191247358918,0.070433318615,0.130400002003,-0.827059686184,0.263406813145,-0.358554929495,-0.250441968441,-0.300309211016,-0.358974426985,-0.0388666689396,-0.184818193316
22887,-3.1014649868,-0.604243934155,-0.790352582932,0.761467754841,-1.9074075222,-0.757337212563,-0.476155072451,-0.741650938988,1.43679642677,0.278817176819,-0.133000001311,-0.414460778236,0.0279430449009,-0.172500014305,0.608950018883,0.49917191267,0.112540498376,-0.613061666489,0.0760325193405,-0.236105248332,1.12331569195,-1.25756669044,0.11900895834
51001,-3.51746368408,1.71374773979,0.0255097337067,-6.61186027527,-3.08122062683,-0.232133045793,-0.0418926775455,0.295417129993,0.4935734272,-3.17325496674,0.512625038624,-0.28274294734,0.570922076702,0.416100025177,-0.844500005245,0.179795861244,-0.191141396761,0.0315096899867,0.362043917179,-0.735035419464,-1.5038485527,0.500766634941,-2.44028162956
26511,-0.161284998059,-2.45701885223,-0.491384297609,5.35488271713,0.874832630157,1.00332021713,-0.0805611386895,0.282024681568,0.294105470181,0.59367620945,-0.706400036812,0.0371643006802,0.22795149684,-0.330099999905,0.0465499982238,0.03558203578,0.772651910782,0.0241574943066,0.269044011831,1.44497835636,0.222564548254,-1.09736680984,0.817548036575
7874,1.80015599728,-1.06349492073,-1.70230364799,1.89941895008,-1.78448295593,-0.538985550404,0.221521496773,0.716676294804,0.860614895821,-1.47227013111,0.182150006294,-0.0383140444756,0.582028388977,0.0225333273411,0.684000015259,0.223858118057,0.0907789319754,0.231254130602,-0.178923726082,0.529832541943,0.371681034565,-0.125633358955,1.1577860117
51070,0.990513563156,-0.348665297031,-0.23853340745,-2.01159930229,-1.24585080147,0.530011415482,0.266544193029,-0.563404083252,0.138213306665,-3.78570985794,0.350349992514,-0.0920062512159,-1.59042274952,-0.441733270884,0.271499991417,-0.339898079634,-0.276039153337,0.267061471939,-0.527297258377,0.475600332022,-0.236466020346,-0.0316000282764,-0.528215169907
1738,0.375906318426,-0.535788536072,-0.32854861021,-9.40183258057,-2.44383716583,-0.335901916027,-0.513246893883,-2.91982412338,0.95795917511,-0.824960947037,0.1569249928,-2.33221411705,0.145172715187,0.00146666169167,-3.22640013695,0.0831140503287,0.335586994886,-0.672866880894,0.509911775589,-0.632057785988,0.168042123318,-2.11733341217,0.194064617157
3416,2.23935008049,0.646750211716,0.554917991161,1.98365521431,-0.875777006149,-0.476096779108,0.497598171234,2.7160551548,-0.0349723398685,-0.767126441002,0.0325499847531,-0.298667371273,2.69165539742,0.363966703415,-0.0218500010669,-0.0972288995981,0.235708802938,0.138656646013,-0.196753248572,0.222526311874,0.483711540699,0.815133333206,2.29440879822
9128,0.224016487598,-1.29855501652,-1.18988871574,-2.25960588455,-0.859050273895,-0.770714938641,-1.99740993977,0.204490110278,-0.117038711905,-3.0968132019,0.325900018215,0.223611876369,0.631245911121,0.25123333931,0.940899968147,-0.190778255463,0.0128823034465,0.216732472181,0.261198103428,0.213311374187,0.199072271585,-0.397733360529,0.0267640948296
9833,0.0584520548582,-0.823534250259,-0.267807453871,0.846449613571,-0.731824934483,-0.915074110031,1.04705762863,-0.446809470654,-0.785328924656,3.63124513626,0.188450008631,0.491832733154,0.126246094704,-0.277899980545,0.21050003171,0.387841790915,0.39991247654,0.342767208815,-0.698093116283,-0.968821763992,0.306467503309,0.500900089741,-0.0653595924377
4088,-1.77091944218,-0.123885452747,0.182059705257,-1.05095613003,-0.0650522559881,0.0852100253105,0.773160338402,-0.0717725306749,-0.424234986305,-1.47897982597,-0.667225003242,-0.532383918762,0.0335320085287,-1.22686672211,-1.77824997902,-0.450503498316,-0.318596035242,0.815268516541,-0.101651988924,3.39709448814,-0.972966134548,-0.227666676044,0.324617803097
5018,-6.5826125145,-0.26695355773,0.809214115143,-4.37666559219,-0.674283623695,-1.05224442482,-0.191236644983,-0.569733977318,0.74282091856,-3.14340233803,0.85514998436,0.130905508995,0.1204136163,-1.10003328323,0.245449960232,-0.246211960912,-0.54341340065,-1.1872202158,0.268750399351,-0.586677491665,0.0323204100132,-0.955266714096,0.0120872668922
51375,0.863827824593,0.585369348526,0.903482437134,-2.25966882706,1.07869946957,0.743307828903,0.1386102736,0.662791252136,0.0184964165092,1.36189842224,0.252724975348,0.0698195248842,-0.0707871988416,0.00156666338444,-0.58654999733,-0.25156879425,1.17054116726,0.0959225893021,0.0471572354436,-0.543957769871,0.537068665028,1.00613331795,-0.673554599285
55038,0.778168261051,-0.397684425116,0.594606697559,-4.61139678955,-1.03539967537,-0.329035818577,0.342712193727,-0.302588909864,-0.0372708104551,-0.922029972076,1.55119991302,-0.5694642663,0.157253682613,-0.486299961805,0.269200026989,-0.211077272892,0.021855359897,-0.1256249547,0.261909008026,-0.543042778969,-0.424632281065,1.48226666451,1.27496814728
23061,-2.8168566227,0.94714474678,-0.650903701782,-4.50443887711,-1.70240962505,-0.255514293909,0.0205119680613,0.0189096480608,-0.170421183109,0.51225322485,0.872024953365,0.840328216553,0.702982008457,-0.486000001431,1.7376499176,-0.257804691792,-0.776865005493,0.0885493084788,-0.06363093853,0.6854211092,-0.346363961697,0.119899988174,-0.283590644598
