rid,DOS023_VCAP_6H:BRD-K23728767-001-01-5:4.9,DOS023_VCAP_24H:BRD-K23728767-001-01-5:4.9,DOS052_A375_24H:BRD-K23728767-001-01-5:4.9,DOS052_A549_24H:BRD-K23728767-001-01-5:4.9,DOS052_HT29_24H:BRD-K23728767-001-01-5:4.9,DOS052_MCF7_24H:BRD-K23728767-001-01-5:4.9
5971,-1.30851638317,-1.47329998016,0.587149977684,-0.34090000391,0.00859999656677,0.736949980259
22934,-0.37967813015,-1.82899999619,-0.608700037003,-4.60295009613,-0.366499990225,-0.73115003109
9289,0.890242278576,0.965600013733,-0.191099971533,0.322250008583,1.72934997082,0.254799991846
4931,-2.82349276543,0.61394995451,-0.934299945831,-1.33600008488,-0.941300034523,-0.765799999237
4200,-1.44437551498,-1.8139500618,-0.437849998474,0.721500039101,-0.454549998045,-0.637200057507
93594,0.233192026615,-0.570349991322,0.877649903297,0.965700030327,-0.914849996567,1.59210002422
5982,-0.872116565704,0.222050011158,1.10619997978,-0.733700037003,0.981249988079,1.72160005569
26520,0.511724948883,-0.0914000049233,-0.892799973488,0.171299993992,-1.34854996204,-0.853549957275
4998,2.58596396446,1.31430006027,0.808249950409,-0.638400018215,0.410549998283,-1.0815500021
10038,-1.07007455826,-1.51929998398,0.0390000008047,0.0214000046253,0.379349976778,0.650700032711
60493,-0.420358479023,0.189599990845,-0.00489999353886,-0.240949988365,1.63154995441,0.184450000525
51495,1.07753539085,-0.0724000185728,1.14504992962,-0.750950038433,-0.0796499997377,-0.0706499963999
4482,-1.23703348637,0.312100023031,-0.131650000811,-0.458400011063,0.313400000334,0.743649959564
23224,0.0583539307117,0.852800011635,-1.0393999815,0.90440005064,0.454100012779,1.53184998035
9690,0.314822256565,1.46549999714,-0.279100000858,1.97994995117,-1.45554995537,-0.514199972153
80212,1.70213997364,0.0798999965191,-0.668349981308,-0.624799966812,-1.06805002689,0.197250008583
29928,-1.78970050812,-0.529600024223,-0.242100000381,-0.652749955654,0.0320999920368,1.76425004005
22809,0.172369360924,2.08790016174,-1.48884999752,-4.26699972153,0.415950000286,1.19340002537
50814,-0.131505101919,0.423549979925,0.218650013208,0.853900015354,0.289350003004,0.6195499897
55256,0.448862016201,-1.01289999485,0.45759999752,0.906550049782,-0.38220000267,-2.73434996605
56997,-0.666953384876,-0.159249991179,0.823499977589,-0.64099997282,-0.195050016046,-0.00514999032021
81544,-0.196305155754,0.487599998713,1.35479998589,0.176449999213,0.00390000641346,-0.574500024319
6894,-0.0650361850858,-0.159999981523,-0.587849974632,0.19810000062,-0.444099962711,-0.300750017166
64080,1.30785512924,-0.892100036144,-0.686399996281,-0.504499971867,-0.555750012398,-0.682500004768
55818,-3.44881653786,-0.379899978638,-0.0256499946117,-2.81325006485,-0.294500023127,-0.754750013351
637,3.6939432621,0.610899984837,-1.26310002804,0.897149980068,0.604149997234,-0.368550032377
22823,1.95070207119,-0.651299953461,0.0291999988258,-0.330049991608,-0.709500014782,0.576750040054
5287,-0.546203434467,0.710600018501,-0.680099844933,0.0719500184059,0.999399960041,-1.88650000095
91137,1.26892209053,-0.512950003147,-2.01134991646,-0.353100001812,-0.128449976444,-0.284199982882
23097,2.73111104965,1.18264997005,-0.0823499858379,-0.486750006676,0.569800019264,-0.688899993896
9851,1.06309819221,1.10654997826,-0.439100027084,0.821749925613,-0.457699984312,0.455899983644
23522,3.38663721085,-0.414849996567,-0.209749996662,-0.308050006628,0.27120000124,2.37960004807
1123,0.432576775551,0.107749998569,-1.63770008087,-0.338799953461,0.278699994087,-0.259700000286
5603,-0.334245085716,0.20094999671,0.602999985218,0.417850017548,1.18500006199,0.477450013161
51569,0.0828840211034,-0.324549973011,-2.41530013084,-0.00804999470711,-1.34200000763,-2.1126999855
55699,0.793470442295,-0.679549992085,0.124950051308,0.431549996138,0.068200007081,-0.691049993038
2624,0.439281105995,0.361200004816,-0.155550017953,-0.873049974442,1.48895001411,0.719950020313
8204,0.707658171654,0.434450000525,0.435000002384,0.699450016022,1.03740000725,-3.12890005112
9133,0.632230103016,0.432349979877,-1.03740000725,-0.115900039673,-1.45209991932,-0.378499984741
10921,2.0903544426,-0.311499983072,0.106849998236,-4.25364971161,0.309750020504,0.389799982309
51742,0.682178914547,0.153349995613,-0.321200013161,0.0841000080109,0.615400016308,1.66824996471
2954,2.11879301071,-0.86259996891,-0.218700006604,-1.26550006866,0.455250024796,0.658349990845
27244,0.0356918871403,-0.741400003433,-0.974499940872,0.261599987745,0.150749981403,1.42679989338
23013,0.645025968552,0.761350035667,-0.326049983501,-1.75720000267,-0.706200003624,-0.376599997282
8050,-1.61509823799,-0.449200004339,0.512250006199,-2.59564995766,-1.17814993858,1.30855000019
79961,4.37844562531,-0.256949990988,-0.5325999856,-0.300599992275,0.367599993944,0.307500004768
2017,1.06478226185,-1.33834993839,0.479299992323,0.0711999982595,-0.191799998283,-0.556249976158
55148,-4.91747188568,-1.34924995899,-0.110399998724,1.93400001526,0.834600031376,2.43470001221
960,1.16390407085,1.67785000801,0.210500001907,-1.09689998627,-0.564549982548,0.0520000010729
10451,-0.0270895808935,0.32769998908,-1.41365003586,1.08580005169,0.29390001297,5.9702501297
57406,1.04138016701,0.463500022888,-0.0817999988794,-0.898550033569,-0.140050008893,0.123699992895
51719,-1.10077941418,-3.70324993134,-0.319200009108,0.0414000153542,0.144700005651,0.833950042725
7074,1.43688845634,-0.473249971867,-0.355599999428,-0.0430999994278,-0.00325000006706,1.85424995422
10059,-0.300609141588,-0.825250029564,-0.201699987054,-0.413349986076,-0.980350017548,-2.36744999886
51071,-1.01619017124,1.38370001316,-0.948249995708,0.823100030422,-0.660499989986,-1.30065000057
5796,-0.634925305843,1.01979994774,-0.823750019073,0.000499993562698,-0.258949995041,-0.148900002241
55008,3.64474916458,0.486900031567,-0.510550022125,0.897050023079,-0.333199977875,0.262049973011
23597,-0.527968764305,-0.248249992728,0.0475000143051,-0.227249994874,0.203149989247,0.212400004268
8869,-0.978412747383,-0.886900007725,-1.37724995613,0.190950006247,-0.478599995375,0.74380004406
8727,-0.582284033298,-1.0217499733,-0.361100018024,-0.0380499958992,-0.549250006676,-0.969749987125
63874,-0.394346892834,0.969050049782,0.126799985766,-0.904550015926,0.740249991417,-0.94990003109
8821,-0.489096701145,0.63354998827,-0.729400038719,-1.40499997139,-1.50109994411,2.37450003624
57178,0.19922824204,0.377300024033,0.454899996519,0.967200040817,0.528800010681,-0.358550012112
5468,1.82453358173,0.121150001884,0.954400062561,-0.77974998951,1.15144991875,0.297550022602
10557,7.37464189529,-0.771499991417,1.46015000343,0.266749978065,0.240999996662,-0.426099985838
831,-2.32021617889,0.25594997406,-4.87309980392,-1.0705499649,-0.0203499794006,-1.05134999752
9531,-0.408251941204,0.170200005174,0.862450003624,1.06040000916,-0.112250007689,0.0927500128746
2767,-0.0424019172788,0.0249000005424,0.58244997263,-1.63345003128,-0.655900001526,1.16610002518
1861,-2.10946059227,-1.21500003338,0.550999999046,1.43564999104,0.395300000906,-1.4265999794
10165,-0.423145800829,0.527000010014,-1.95214998722,-0.352100014687,-0.0501500070095,-0.591100037098
7106,-1.16100859642,-0.902949988842,-0.0104000121355,0.432699978352,0.182050004601,-0.26344999671
2908,0.801975190639,-0.990649998188,-0.363249987364,1.77394998074,1.38380002975,-0.0461999997497
57761,0.372542142868,1.34835004807,0.396250009537,-2.39864993095,-0.368849992752,-0.546700000763
23338,0.037004314363,-0.161600008607,1.35130000114,0.0853500068188,0.179600000381,-0.608449935913
7852,4.02503299713,0.890900015831,0.300599992275,0.319649994373,1.36240005493,0.46899998188
55033,7.31267786026,-0.818300008774,0.107500001788,0.0864000022411,-1.44945001602,0.0402500033379
57019,1.15542113781,-0.647400021553,0.699599981308,-0.0535000264645,1.22545003891,0.337200045586
91949,-0.197020277381,0.945249974728,-0.800100028515,-0.329099982977,0.161799967289,1.12674999237
84617,0.203357905149,0.258700013161,0.235199987888,0.406549990177,-0.153199970722,0.0216000080109
25,0.252938389778,-0.838199973106,-0.00310000777245,0.741550028324,-0.0674000009894,-0.117449998856
899,3.12026023865,-1.04124999046,0.968699991703,-0.286499977112,1.10210001469,-0.231499999762
79850,-0.14819739759,0.323799997568,-0.675199985504,0.895299971104,0.769150018692,1.21970009804
51466,0.109155282378,-0.713249981403,-0.423649996519,-0.199749991298,0.178599998355,1.04170000553
2852,0.744126319885,0.829400002956,-0.223399996758,-0.92199999094,0.927749991417,0.803799986839
55837,0.0772190690041,-1.66295003891,-1.35194993019,0.887300014496,-1.82505011559,-0.101550005376
2131,0.893034219742,1.35245001316,1.07955002785,1.3845000267,0.817849993706,0.429600000381
5427,0.650434792042,-0.658999979496,2.05095005035,0.157849982381,-0.077699996531,0.306100010872
25966,-0.44846406579,5.0,-0.992499947548,-0.00994999706745,0.0116499960423,1.26330006123
55608,-1.4836691618,1.31419992447,0.988150000572,0.562049984932,-0.625349998474,-0.520349979401
1662,-0.601083576679,-1.69560003281,0.332399994135,-0.312750011683,-4.32570028305,0.320600003004
9702,-0.605535686016,0.315150022507,0.185800015926,-0.722549974918,-0.578700006008,-1.51340007782
11031,-0.665462493896,0.401650011539,0.622949957848,-0.120749995112,1.11680006981,-0.201449990273
10057,0.369269728661,0.93700003624,0.842599987984,-0.431249976158,-0.925899982452,0.547300040722
5985,0.247408688068,-0.550899982452,0.229649990797,-0.700149953365,0.961750030518,-0.137400001287
3280,0.830470621586,1.67119991779,-1.0189999342,-0.674499988556,-0.254999995232,-1.64925003052
55958,1.2054721117,0.67334997654,-0.127800002694,-0.520499944687,0.8083999753,-0.167650014162
51465,-0.212286561728,1.00259995461,-0.455899953842,-0.751700043678,0.204600006342,0.569249987602
2542,0.129849374294,-1.51394999027,0.510800004005,-0.173249989748,-0.175299987197,0.919900000095
10641,-2.16567349434,0.00194999575615,-2.96639990807,1.70685005188,1.05924999714,-2.26510000229
11137,-1.07018792629,-1.36424994469,-0.485549986362,0.20569999516,0.660950005054,0.679650008678
9842,-0.874616622925,1.13919997215,-0.108450010419,0.589249968529,-3.5326499939,0.596700072289
10493,0.144304633141,-0.268899977207,1.1521499157,0.903450012207,1.05904996395,-0.917149960995
10112,-1.00333368778,0.389399975538,0.496049970388,-0.134400010109,0.0560500025749,1.73765003681
1001,-0.789821624756,0.984099984169,-0.96715003252,-0.357749998569,0.740999996662,0.563700020313
23635,-0.771264910698,-0.0578500032425,-0.455299973488,0.921299934387,-0.436850011349,-0.46280002594
29916,3.85478711128,-1.110049963,1.72790002823,0.977499961853,-0.0370000004768,3.02934980392
2810,1.03504419327,-0.651000022888,-0.213199988008,0.165850013494,0.0235500000417,0.460150003433
5993,0.844335854053,0.455150008202,1.06809997559,-0.139100015163,0.308649986982,0.154899954796
11142,-0.0994385927916,-0.988800048828,0.165600001812,0.515949964523,-0.420150011778,2.57389998436
79187,1.52578032017,0.741349995136,-1.36675000191,0.551050007343,0.989349961281,-0.092049986124
51382,-0.115172289312,-0.33805000782,0.500299990177,-4.64715003967,-0.161499992013,1.16014993191
8318,3.7002863884,1.11059999466,1.60815000534,-0.699750006199,-0.238700002432,0.420949995518
9695,7.47923564911,0.284399986267,-0.299149990082,-0.467649996281,1.11104989052,0.176499992609
9712,7.87342786789,-0.471799999475,-1.42904996872,0.216449990869,-0.738049983978,0.921599984169
64943,0.38872474432,-0.240850001574,-0.0907499939203,-0.105199992657,0.614799976349,0.827600002289
9738,0.691450178623,0.600600004196,-0.266250014305,0.556249976158,-0.614549994469,-0.457849979401
6793,-1.07142579556,0.998799979687,-0.216549992561,-0.68155002594,0.390249997377,-1.42044997215
7358,-4.76874876022,-0.357450008392,0.413399994373,-0.339550018311,-1.49410009384,0.40285000205
58472,0.984150886536,0.120900005102,-1.01030004025,2.18854999542,-0.583599984646,0.299950003624
50865,0.461199253798,0.0487999916077,-0.396299988031,1.23075008392,0.989499986172,0.308450013399
23200,3.20484542847,-0.212949991226,-0.967050015926,0.132099986076,1.09185004234,-1.52189993858
51293,-0.46936866641,0.708850026131,0.572650015354,0.0580499991775,-1.28439998627,1.96839988232
10962,2.88837695122,-0.653850018978,-0.581749975681,1.98675000668,0.133000016212,-0.260199993849
10153,2.41686630249,-0.366800010204,-0.597500026226,-0.713750004768,-0.945899963379,3.40205001831
874,-1.26890647411,-0.651049971581,-1.03520011902,-0.396149992943,-0.475499987602,0.804149985313
