rid,CPC014_A375_6H:BRD-K80725632-001-04-8:10,CPC014_A549_6H:BRD-K80725632-001-04-8:10,CPC014_A549_24H:BRD-K80725632-001-04-8:10,CPC014_ASC_24H:BRD-K80725632-001-04-8:10,CPC014_HA1E_6H:BRD-K80725632-001-04-8:10,CPC014_HCC515_6H:BRD-K80725632-001-04-8:10,CPC014_HEPG2_6H:BRD-K80725632-001-04-8:10,CPC014_HT29_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_24H:BRD-K80725632-001-04-8:10,CPC014_NEU_24H:BRD-K80725632-001-04-8:10,CPC014_NPC_24H:BRD-K80725632-001-04-8:10,CPC014_PC3_6H:BRD-K80725632-001-04-8:10,CPC014_PC3_24H:BRD-K80725632-001-04-8:10,CPC014_PHH_24H:BRD-K80725632-001-04-8:10,CPC014_SKB_24H:BRD-K80725632-001-04-8:10,CPC014_VCAP_6H:BRD-K80725632-001-04-8:10,CPC014_VCAP_24H:BRD-K80725632-001-04-8:10
80347,-0.321920454502,-0.451062440872,1.37835323811,-0.287266671658,-0.825133323669,-0.529551386833,0.875853538513,0.207090899348,-0.599272489548,-0.566040337086,-1.79009997845,-0.376286119223,0.454493582249,0.182147502899,-0.393760025501,0.150402992964,0.319924980402,-0.0893445611
23300,0.112961016595,-0.769941091537,-0.889986038208,-0.0839333236217,-0.550233364105,-0.675511419773,-0.0111193954945,0.550747096539,-1.57586324215,-1.97670269012,-0.229399979115,0.0137833058834,0.387347847223,-0.740818619728,-0.69910800457,0.618462502956,0.470348715782,0.0324021279812
836,0.476350963116,0.643797338009,0.0946932733059,0.246099978685,0.476299971342,0.223015770316,-0.166742518544,-0.744130909443,0.159687533975,0.933725476265,0.378500014544,-0.620384991169,0.377899646759,-0.492192327976,-0.0216067805886,-0.270905733109,0.563929617405,0.383440345526
11188,-0.108334720135,0.121417380869,0.631984353065,0.486200004816,-0.150166660547,0.278241306543,0.681810617447,-1.03601181507,-0.846467375755,0.0091003254056,-0.860700011253,-0.0347766429186,-0.0156555529684,0.968401908875,0.159236729145,-0.242590323091,0.114702105522,-1.66767334938
10898,0.101507976651,0.319386839867,-0.682189702988,0.401166677475,-0.0488000065088,1.80452084541,-0.390631139278,0.705634713173,-0.257458925247,0.571796655655,0.581300020218,-0.0931204557419,-0.399865865707,-0.0163891613483,-0.253971934319,-0.445487141609,-0.153397336602,1.09517860413
9276,-1.78434360027,0.20371696353,1.06529843807,-0.0240999758244,0.333166688681,0.763083219528,0.572017729282,0.443023920059,-1.08108627796,0.535063922405,0.810649991035,0.0018388479948,1.10787057877,1.637134552,0.0107001289725,0.415620625019,0.880222916603,0.446030646563
1647,-0.11938996613,0.98379021883,-0.0433659553528,-0.509533405304,-0.404866665602,-0.651317954063,-0.583133280277,-0.919073522091,-0.242810666561,-0.424536496401,-0.103200003505,0.364266633987,-0.425950288773,-0.638463437557,-0.838061094284,-0.353321611881,-1.97183346748,0.681809127331
10285,0.363518029451,-0.520190954208,0.204354077578,-0.235733345151,-0.64720004797,0.0196462087333,-0.0986639261246,-0.242019295692,-0.105755120516,-2.30265188217,0.489199995995,-0.392889291048,-0.101008623838,-0.139150395989,-0.183398962021,-0.0080284550786,-1.88600373268,0.65258461237
23386,-0.107873901725,-0.00413084030151,-0.363990068436,0.495166659355,-0.056400001049,0.687837541103,-0.426074624062,-1.37680780888,0.203744843602,-1.03378605843,-1.96090006828,-0.894863724709,0.622662246227,-1.25053727627,-0.452581197023,0.415227562189,0.278187930584,-0.838392019272
3156,-0.456418216228,0.593020498753,0.173882722855,-0.824166715145,-1.01436674595,1.12604129314,-0.366364061832,-0.847784399986,0.728006362915,0.642538070679,0.612700045109,-0.37537664175,-0.801510572433,0.35303157568,1.17235064507,-0.0982305109501,-0.363549917936,0.0392871014774
10237,-0.821010351181,-0.475332260132,-0.789038598537,0.0082999765873,0.456033349037,0.997872173786,0.102785877883,0.38173186779,0.127936735749,-0.50186008215,-1.04640007019,-0.450627833605,0.639552116394,-2.47422838211,-1.04091453552,0.276858568192,0.644763886929,-1.7145652771
7077,0.520370185375,-0.104520916939,0.831644892693,0.0447999946773,0.092266663909,1.23857951164,-0.49174836278,0.00331223011017,1.05146491528,1.11866641045,-0.0574499964714,-0.0958226025105,1.18573498726,1.08567976952,-3.29957509041,0.5129519701,-0.431398451328,1.05583572388
11157,-0.320988297462,-0.196904286742,-0.471626609564,0.0509666651487,0.202366679907,0.522485017776,-0.826916337013,-0.222232103348,0.52606678009,-0.525243461132,0.220750004053,0.106600373983,0.279379934072,-1.66463899612,-0.560439229012,0.114514365792,0.878380060196,-0.478544354439
22908,-0.474244445562,-0.155664294958,-0.670418322086,0.654866695404,0.704200029373,0.742646276951,-0.656579136848,0.0400262176991,-0.857870817184,0.860810637474,-0.257600009441,-1.41505289078,0.28875336051,-1.52516257763,-0.901050448418,0.69866001606,0.35020929575,-2.25936293602
10915,-0.131508827209,0.216713070869,-0.97396171093,0.445433288813,0.112433344126,1.00474894047,0.239826440811,0.737176239491,-0.280526518822,-0.25375020504,-1.45060002804,-0.16878092289,-0.11385551095,-1.8031334877,-0.151013121009,0.0532401502132,1.08728897572,-1.14200854301
9897,-0.590597212315,1.04746091366,0.324394881725,0.148299992085,-0.460166633129,0.187843233347,-1.74479389191,-0.562854170799,-0.15844796598,1.01783895493,0.174649998546,0.485624909401,0.117340713739,1.10475921631,0.27107962966,-0.411475867033,0.296865671873,1.12064194679
1759,2.60133838654,-0.161294147372,-0.701461732388,0.175200000405,-0.127400025725,1.30800807476,-0.445215135813,0.00395084917545,-0.474018126726,-0.657166838646,-0.73884999752,3.36312365532,-0.118930332363,-0.383236885071,-0.119417071342,-0.00426059961319,0.186585068703,0.60370182991
54541,-0.142626151443,-1.17158019543,0.350700974464,0.590166687965,0.00523333251476,-0.618109047413,-0.137899667025,-0.489256948233,-0.346665978432,-1.33219003677,0.2445499897,-0.0699428766966,-0.445997565985,3.58367538452,-0.932825982571,0.4844366014,-1.30538630486,0.410225629807
211,0.357875704765,0.502908349037,0.578704237938,0.193833351135,-0.654166698456,0.945046842098,-1.46528065205,-0.930770516396,-2.28117227554,0.291276931763,-0.669450044632,0.884154140949,-0.356013327837,1.27772939205,-0.287543952465,-0.438389033079,-0.111166216433,0.423090070486
5048,0.286971271038,1.07043766975,0.698693335056,0.19676668942,0.440733343363,0.322630107403,-0.768901824951,-0.680461347103,-0.450810015202,0.549708902836,-0.69470000267,-0.117906920612,-0.445115506649,0.657546162605,-0.0103865861893,-0.414456665516,-0.350405961275,0.379451781511
84722,0.104828864336,1.06748378277,0.203413963318,0.0706999972463,0.245633333921,0.982348680496,-0.459891945124,-0.581390559673,-0.255909860134,0.691313505173,-0.0941499769688,-0.267077028751,0.0737793147564,0.652563452721,0.86038851738,-0.0385023057461,0.340237110853,0.154013380408
29890,0.180007368326,0.967025637627,0.458812952042,0.373300015926,-0.0277999788523,0.763558387756,0.298929840326,-0.442571252584,0.149379551411,0.418253540993,-0.409550011158,0.105678088963,0.9306229949,0.474785268307,0.152468532324,0.175877541304,0.0223720259964,0.969998180866
9868,0.386431097984,-1.29320943356,1.19702064991,0.502433359623,0.581666707993,1.0508043766,-1.32084536552,0.484085142612,-0.117755375803,0.545080900192,-1.02534997463,0.133164748549,0.428097695112,-0.243408605456,-1.01901352406,0.143339842558,0.1237610057,-0.875727117062
873,-1.08021104336,0.311046183109,0.30067461729,0.320966690779,-1.04863333702,0.780605018139,0.259945839643,0.194403886795,0.023175496608,0.320060044527,-0.0130999982357,1.08055341244,-0.0485380850732,1.06941318512,-0.612802147865,0.391401827335,0.993039011955,0.461531192064
5580,-0.498610377312,-0.188156217337,1.70022404194,-0.346066653728,-0.123399995267,2.17541337013,0.240115582943,0.196992889047,-0.0105457864702,0.492013812065,-0.247850000858,1.65856730938,0.462366133928,0.734628200531,0.944671630859,0.319620132446,-0.0216658264399,2.49477672577
3725,-0.403630524874,1.06631457806,0.792555868626,0.0100000053644,-0.437166690826,-0.109134912491,0.123771831393,0.0440391525626,-0.364353090525,1.42588245869,0.041400000453,-0.0981388166547,-0.0313243418932,0.95358812809,0.962810754776,0.198568195105,0.024307962507,1.37782037258
23585,-0.566520035267,-0.747098684311,0.803564786911,0.405933350325,0.074866682291,1.43182253838,-0.853969097137,-0.211600571871,0.773473381996,-0.339644879103,0.145000010729,-0.0109158689156,0.808739721775,0.720441997051,-0.842986226082,0.804460763931,0.202692523599,0.0793934389949
51097,-0.582280337811,-0.453316122293,-0.593883872032,0.125900015235,-0.302866667509,0.246762350202,0.489356249571,0.554203987122,1.12285292149,-0.723412752151,0.320199996233,-0.399376690388,1.03351700306,-1.52194333076,-0.80887389183,-0.868781805038,0.130291551352,-1.3210246563
1831,-0.626460433006,-0.0662654042244,1.19276618958,0.200133353472,-0.0795333534479,-0.339029639959,-1.21072149277,-0.153382450342,-0.766264438629,-0.47186511755,-1.2309499979,-0.492985248566,-0.649289309978,1.21428179741,0.56446993351,0.23275628686,-0.300792723894,1.31115198135
7020,-0.529898881912,0.0903342813253,0.774628996849,-0.167500033975,-0.49380004406,0.862300157547,-0.576651930809,-1.63860368729,-0.786527454853,0.654891431332,0.170450001955,0.81012570858,-1.52079093456,1.30327582359,0.296280413866,-0.7092654109,0.657943189144,1.41193020344
55893,-0.0855021625757,0.443929761648,0.597250401974,0.412900030613,-0.19580000639,0.893448472023,-1.46079099178,-0.594220221043,0.997030496597,1.47792196274,-0.101149998605,0.564604580402,-0.489307790995,1.52335548401,0.366223871708,-0.207435503602,-0.0802172422409,0.662092328072
6944,0.0445294305682,-0.122298650444,0.948601424694,0.0305666700006,0.328400015831,2.80469107628,-1.01229310036,-0.326893508434,-0.0288570635021,1.92646563053,0.195349991322,-0.0295317023993,-0.294348120689,1.56786131859,0.83907520771,-0.263199031353,-0.117464616895,1.36919212341
22883,-0.877760231495,-0.181683897972,1.27276682854,0.156766682863,0.341733336449,-0.808376014233,0.814505159855,0.10524507612,-0.799653947353,-0.221084907651,0.0896500051022,-0.356496602297,0.596842348576,0.139086470008,0.0899834036827,0.388621866703,0.055830873549,-1.1618090868
5601,-0.446752279997,0.386209815741,0.529459059238,0.365933358669,0.268133342266,1.07235336304,-0.311826199293,-0.308568269014,0.486538529396,0.628001868725,1.59494996071,0.511667430401,-0.607144057751,1.18446826935,-0.115521930158,-1.32244479656,-3.89142155647,0.79326069355
10775,0.401786625385,-0.0285221450031,-0.359489619732,0.437899976969,0.548500061035,1.80369126797,0.236765146255,-0.24287097156,0.317555457354,-0.28821721673,0.222399994731,0.241616085172,-0.341887205839,-1.09958660603,0.372271567583,0.323138952255,0.427949428558,0.564477086067
4780,-0.366349846125,0.545208334923,0.869080543518,-0.9796667099,-0.996733367443,-0.472570061684,-0.921436071396,-0.623743712902,-1.67519307137,0.0460673868656,-0.196100011468,-0.314643889666,-0.127177655697,-0.100562363863,0.0575806722045,-0.410362154245,-0.44705298543,1.10959172249
10904,0.105594478548,0.22936296463,1.63469457626,0.226200014353,0.63666665554,0.944736003876,0.426394879818,0.161895990372,0.155213087797,0.695006728172,-0.415800005198,1.23100697994,1.03205013275,-0.438393086195,-0.366226613522,-0.220127955079,-0.807279825211,-1.20230901241
9917,0.0140766240656,0.987742185593,0.690973639488,0.432766675949,0.237300023437,0.565101444721,-0.83822530508,-0.554324686527,-0.374529421329,0.260119378567,-0.217700004578,0.135193169117,0.161483973265,0.948997795582,0.816795945168,-0.404999911785,0.138840481639,1.21990680695
1399,-0.452995419502,-0.0453171879053,0.523771762848,-0.177766665816,-0.24430000782,0.520807921886,0.0436429083347,0.476269811392,0.598763883114,0.466379731894,-4.42200040817,0.448864072561,0.626076221466,0.624507725239,0.811614155769,-0.942116618156,0.121471628547,0.528227508068
24149,-0.126452788711,-0.169360846281,0.839526891708,0.121533334255,-0.0827333629131,1.48864281178,0.04991774261,0.702318489552,-0.635778069496,-0.390968471766,0.233500003815,0.298837542534,0.0920153111219,0.733144283295,0.710584998131,-0.234699353576,-1.64176297188,-0.428376346827
2222,-0.115160748363,-0.506071329117,-0.255913227797,-0.918466746807,0.122033342719,-0.112748637795,0.612406849861,-0.97113931179,1.03042924404,-0.77895283699,-0.129199996591,-0.614852964878,-0.260600656271,-0.151039510965,-1.26833367348,0.019019536674,0.116684965789,-1.63137376308
10131,0.252976477146,0.630615115166,-0.917777240276,0.788600027561,0.313166707754,1.08380830288,1.42166221142,0.506910979748,-0.0454459264874,0.0602937340736,-0.445350021124,0.344994217157,0.00416733883321,-1.99276566505,0.661552608013,-0.584670424461,0.751021623611,-1.26372170448
2958,-0.136178344488,-0.00835356116295,-0.070422232151,-0.255666673183,0.827966690063,0.618881642818,-0.049608822912,0.21843239665,0.345467269421,-0.11139383167,0.801800012589,-0.207592099905,-0.492479622364,-0.947949826717,0.434045523405,-0.476306587458,-0.466846138239,2.78283023834
9650,-0.352880448103,0.17413008213,0.774821519852,-0.202366709709,-0.731966674328,-0.821339786053,-0.788104057312,-0.507386982441,-1.69767522812,-0.263903975487,0.192699983716,0.701863229275,-1.11913502216,1.91852796078,1.00579726696,-0.81157708168,-0.889622211456,1.83829545975
7319,-0.631317019463,-0.597658574581,-0.269879162312,-0.0167333483696,0.595766723156,-0.0169413052499,-0.174640268087,-0.31404364109,0.772292971611,-0.519430041313,0.00294999778271,-1.40728282928,0.744738340378,-1.29218876362,-1.03674221039,0.42902854085,-0.751314997673,0.747264623642
4817,0.0567296668887,0.382904529572,1.22650921345,0.158166646957,0.329299986362,-0.0760444253683,-0.0932067111135,0.487359255552,0.281576275826,1.05793344975,-0.157350003719,0.520937263966,-0.306907147169,1.505900383,0.6590295434,-1.23863172531,0.198789730668,1.36291563511
9143,-0.350078642368,-0.323577076197,1.15294754505,2.63176679611,-0.789233326912,-1.04644441605,-0.213708549738,-0.465711206198,-1.33162140846,-1.14705681801,0.631200015545,3.76723098755,-0.594678580761,0.261268317699,-0.18045014143,-0.834975838661,1.04305386543,-1.08614528179
10494,-0.299511164427,-0.404055267572,0.116308584809,-0.0334666669369,-0.0570000112057,-0.137689098716,1.29688704014,0.161289155483,-0.486587315798,-0.226804018021,-0.611999988556,-0.573795557022,-0.114315606654,-0.222663491964,-0.325050324202,0.0263369902968,0.285798966885,-1.99974811077
55324,0.0251084715128,-0.299923658371,0.000381946563721,-0.0594999939203,0.136100009084,0.861186683178,0.484878599644,-0.41222769022,0.187399208546,-0.626855313778,-0.602450013161,0.0429951250553,0.746064543724,-0.2987832129,-0.294414162636,-0.765656590462,0.513078331947,-1.16083848476
23149,-0.828036904335,0.833083033562,1.28605651855,-0.152666687965,-1.04799997807,0.0385836362839,-0.696173906326,0.412084281445,-0.900909304619,0.350961476564,-0.398850023746,0.0878213644028,0.0346629209816,0.894454240799,0.407576292753,0.100368618965,-1.16238188744,1.22259914875
9943,-0.827736616135,0.387880414724,0.459969699383,-0.502433359623,0.0437666773796,1.14068603516,0.289370536804,2.13231110573,-0.770661652088,-0.561600506306,-0.461700022221,0.0235422104597,0.176926538348,-0.12897413969,-0.0628997683525,-0.0637330338359,2.37077641487,-0.363728255033
6599,-0.209024623036,-0.786396801472,-0.37891805172,-0.468699991703,0.227633357048,0.378152400255,-0.10836660862,-0.194078415632,-0.69822114706,-1.32823348045,-0.0315499976277,-0.655606150627,0.79689604044,-2.53373551369,-0.177564710379,0.80618917942,-0.817668676376,-1.97673213482
51031,-0.169842988253,-0.389569848776,-1.54305434227,0.108600012958,-0.676800072193,-0.0601120367646,-0.402299791574,-0.0445623323321,0.561477184296,-1.24725091457,0.170499995351,0.0472030639648,-0.251148700714,-2.60209941864,-1.06029343605,0.330705910921,-0.326654613018,-2.80444741249
3566,-0.438821017742,0.965683043003,0.720111072063,-0.0218666791916,0.516066670418,1.57246756554,-0.276687502861,-0.612709879875,-0.862476229668,1.33792972565,0.126549988985,0.71200978756,-0.34701102972,0.977142214775,1.3121881485,-1.18556702137,0.00557122379541,2.36794114113
3815,1.31761074066,0.620700597763,0.101837098598,0.710566699505,-0.125200018287,0.34363168478,-1.23565793037,-0.61618077755,0.927865922451,3.10339689255,-0.463500022888,0.912698626518,0.00322854239494,1.32285106182,1.17060339451,-0.187731415033,0.294224172831,1.96738874912
8624,-0.00846952199936,-0.208441317081,-0.827923059464,0.436366707087,0.0390999913216,1.53171896935,-0.719022274017,0.270801484585,0.37765404582,0.363229900599,0.879099965096,-0.384615808725,0.526543498039,-2.27639293671,-0.230468019843,0.675028324127,0.817949712276,-1.51557970047
27346,-0.344471007586,-0.210558176041,-1.31075835228,-0.29376667738,-0.299133360386,0.104935288429,-0.314893066883,0.161777749658,0.210203453898,-0.04949657619,-0.535449981689,-0.283246546984,0.0548521727324,-1.06650900841,-0.615227222443,0.914620935917,-0.271548658609,-2.41481280327
10489,-0.131951019168,-0.0719782710075,0.0294744074345,-0.538666665554,-1.88070011139,0.19594617188,-0.310698360205,-0.539402186871,-0.15200842917,-0.29334795475,-0.454099982977,0.400018632412,0.410778939724,-1.52015602589,0.654017210007,0.172150343657,-0.0479856021702,-1.840741992
26128,-0.272320687771,0.209778398275,0.0451574027538,0.238966658711,-1.4781999588,0.845327019691,-0.288845121861,1.67414259911,-0.226621925831,-0.0635839775205,-0.121399998665,-1.19361937046,0.895828068256,-0.754935145378,0.201747626066,0.183568954468,0.373456001282,-0.690475702286
79921,1.73992967606,-0.697717428207,0.473171651363,0.263800024986,0.336700022221,0.326028525829,-0.32260581851,-0.751942515373,0.240887477994,-1.09185516834,-0.298449993134,-0.498503178358,-0.252536416054,-1.07248020172,-0.0892381593585,0.423065513372,-0.577325999737,-0.423791706562
55746,-0.436864882708,-0.769976496696,-0.273304581642,-0.110566668212,0.136200010777,1.53280055523,-0.0733691006899,1.66657161713,1.89353275299,0.493923693895,-1.15385007858,0.110097467899,1.81033813953,0.104353994131,1.13108277321,-0.638108611107,-0.575908482075,0.945105910301
23636,0.577085137367,-0.414086639881,-0.348615050316,0.634299993515,0.247533336282,1.95923244953,0.232609152794,0.413396418095,-0.44344702363,0.0786933749914,-0.132849991322,-0.0334452167153,0.841720283031,-1.5463244915,-0.474178820848,0.459779947996,1.06251120567,-3.08553886414
10892,0.449211120605,0.27955314517,-0.468182325363,0.149133339524,0.182466685772,2.5838201046,0.101521275938,-0.634156942368,-0.785184979439,-0.00567919109017,0.139300003648,-0.675698399544,-0.526257812977,-0.0934675931931,0.333036601543,-0.149702578783,1.10961818695,0.0478517413139
10652,-0.260512977839,-0.277845561504,0.4071816504,0.443733334541,-0.278466701508,-2.41934776306,0.776363134384,0.37466275692,-0.558506548405,-1.00881326199,2.22525000572,-0.635810911655,0.151347830892,-0.448001980782,-0.65975522995,0.232507660985,0.0815850198269,-0.179082989693
