rid,CPC005_A375_6H:BRD-A66199457-001-02-2:10,CPC005_A375_24H:BRD-A66199457-001-02-2:10,CPC005_A549_6H:BRD-A66199457-001-02-2:10,CPC005_A549_24H:BRD-A66199457-001-02-2:10,CPC005_HA1E_6H:BRD-A66199457-001-02-2:10,CPC005_HA1E_24H:BRD-A66199457-001-02-2:10,CPC005_HCC515_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_24H:BRD-A66199457-001-02-2:10,CPC005_VCAP_6H:BRD-A66199457-001-02-2:10,CPC005_VCAP_24H:BRD-A66199457-001-02-2:10
3978,-0.621640384197,0.192013114691,0.164354592562,-0.345939099789,2.4891500473,0.711010932922,0.661499977112,-0.647839546204,-0.475033342838,-0.548058867455,0.320375651121,0.754045784473,0.3212441504,0.231050431728,0.587394356728
10681,1.18900775909,-0.0218813419342,-0.529279589653,0.51438587904,2.47740006447,-0.644861519337,0.511500000954,1.00320661068,1.60626673698,-1.27588319778,-0.150018319488,0.523397088051,-0.847324311733,-0.875225841999,2.51340723038
3638,-1.44696259499,-0.24096351862,-0.970208287239,-0.588799655437,-1.62664997578,-0.0281709209085,-1.59435009956,-1.54295396805,0.337399959564,-0.180721864104,-0.556396961212,-1.1327906847,-0.85406768322,-2.03844332695,-1.16642832756
8349,-0.677598834038,0.340777218342,-1.04682302475,-0.014716565609,0.208250001073,0.675060629845,-0.422049999237,-2.48245477676,0.352799981833,0.00185802113265,-1.49726331234,0.173818677664,-0.133585602045,-1.18363642693,-0.0163487307727
6275,-0.172493591905,0.06381162256,-0.824217379093,0.280511170626,0.476500034332,-0.276318371296,-0.479499995708,-1.03683650494,-0.595366597176,-0.287014365196,-0.71504843235,0.556673109531,2.21072793007,0.334446519613,0.136190414429
3895,0.311032474041,0.214734792709,0.767443776131,-0.603509306908,-2.78574991226,0.445413410664,-0.514400005341,-1.89503610134,-1.6875333786,-0.0693093687296,0.0251753553748,0.337026447058,-0.150068730116,-0.686328709126,0.703663349152
392,0.542733252048,-0.154544949532,2.13466286659,-1.32207369804,-4.60984992981,0.176952391863,-0.522849977016,-4.35232782364,-0.397100001574,-1.79298388958,0.42085391283,-0.364567637444,-1.19719541073,-0.349260091782,-0.417891800404
9170,0.0875727236271,0.965378344059,-0.41140204668,0.0246717557311,2.21739983559,0.652717530727,-0.573000013828,1.10193550587,-0.460966706276,-1.09174358845,-0.430457502604,-0.7719617486,-0.798478424549,-0.310833871365,0.334311515093
80347,-0.0689811706543,-0.184584885836,-1.49267745018,0.411926478148,1.8955501318,0.466339856386,-1.07255005836,-4.75981283188,-1.41796672344,-0.802935421467,0.226337507367,0.246009349823,0.136104643345,-2.83204770088,-1.15650832653
23300,-0.215096265078,-0.904506087303,-0.398906797171,0.305252432823,-2.11260008812,-0.598020911217,0.322650015354,-1.37495696545,-0.932066679001,-0.735006153584,-0.349393069744,0.178398877382,0.245173931122,0.327763915062,-0.934620261192
836,0.254866302013,-0.713783621788,1.19182944298,-0.468909978867,2.86785006523,-0.75765401125,-0.0930499956012,3.07473134995,0.482033371925,0.116723157465,-0.257466077805,-0.0943234860897,0.306212306023,0.282717376947,0.179595410824
11188,0.479358375072,0.632758617401,0.22757717967,-1.65760684013,-1.02660000324,-1.38523650169,-0.0506500005722,-1.18377780914,-1.16076672077,-0.320331126451,-0.117293842137,0.348060965538,-0.448356628418,0.817605555058,1.21984112263
10898,-0.0663524270058,-0.144403994083,-0.96269595623,0.32013425231,-2.06615018845,0.203061595559,0.244550019503,0.291398346424,2.13179993629,0.850525081158,0.944001376629,-0.123174086213,-0.216973125935,-0.0683311596513,1.51963150501
9276,0.494425535202,0.224238723516,1.91689324379,-0.628232896328,-1.95430016518,-0.0987025350332,0.377049982548,-1.54296135902,0.459600001574,-0.732647418976,0.655224144459,1.05947673321,0.159506946802,0.119701527059,1.64466202259
1647,-0.567209482193,0.248714148998,-1.64589929581,0.594866752625,-0.836700022221,1.86830019951,-0.290000021458,-0.901393532753,0.545199990273,0.029973693192,1.34937679768,0.940686225891,0.52910131216,-0.531235516071,0.357664823532
10285,-1.31701147556,0.0931490659714,-1.86595916748,-0.820488929749,-6.11630010605,-0.288271725178,-0.952150046825,-3.48300933838,-2.60433340073,0.439062416553,-0.536484122276,-0.978537917137,0.622345268726,0.301197886467,-1.76454246044
23386,0.0603473335505,0.494383960962,-0.250145554543,-0.163347318769,-0.588649988174,-0.841272950172,0.727599978447,-3.84773921967,0.45436668396,-0.788748979568,0.907655417919,0.298180609941,-0.3364354074,0.92880833149,-1.62167751789
3156,-0.620609104633,0.178723827004,-0.728714287281,0.0299785584211,-1.40030002594,-0.425074547529,-0.172049999237,-1.69978237152,0.497699975967,0.0894598141313,-1.41441822052,-1.08720111847,-0.265160828829,-4.0198059082,-0.49604254961
10237,0.675178170204,0.0940977036953,-0.523198246956,-2.49893307686,-5.5951499939,-1.3733997345,0.59350001812,-6.11891365051,-1.17050004005,-0.483788877726,0.0532627403736,-0.237138912082,-0.00117330998182,0.673343777657,0.385434597731
7077,4.02540016174,-0.429736405611,-0.42729216814,-0.739020943642,1.05410003662,0.220914945006,-0.031750023365,2.16078996658,0.829466700554,0.520221233368,-0.424542784691,-0.147205248475,-0.167645379901,-0.0950144529343,-0.902005076408
11157,-3.57302951813,-0.380362778902,-1.25154209137,0.0983261391521,0.851200044155,0.543961882591,0.390299975872,-1.89522099495,0.419766694307,0.45824149251,1.33146846294,0.568179428577,1.25436091423,-0.858418762684,0.125463858247
22908,-0.671630382538,-0.340434163809,0.943363666534,-0.8313575387,2.1358499527,-0.000658735632896,-0.266300022602,-1.60920798779,1.16750001907,-0.109132483602,0.252031743526,0.31420814991,-0.312639474869,0.567868053913,1.0546336174
10915,1.21355926991,0.973445296288,0.756437957287,-1.60671615601,1.7569000721,0.110975541174,-1.42425000668,-4.96648979187,-0.370566666126,-0.371694415808,0.905273616314,0.481954365969,-0.810049295425,-1.31881821156,1.69710850716
9897,-0.11144644022,0.540152490139,-0.889164805412,-0.124248489738,-1.43234992027,-0.378210067749,-0.0195499993861,-5.14311647415,-0.543433308601,-0.539812147617,-0.285286545753,0.178833603859,-0.378826677799,-0.782872200012,-0.371621757746
1759,-0.190444365144,0.411305189133,1.68302547932,1.91596210003,2.62164998055,0.549788832664,-0.0746999979019,5.37780237198,0.461933344603,-0.941124856472,0.100377045572,0.512677669525,-0.640869438648,2.96689605713,0.138110175729
54541,0.216867119074,-0.464500367641,-0.474171578884,-0.132421776652,-0.0212999880314,-0.514357686043,-0.949200034142,2.4851872921,1.44253349304,-1.22401762009,-1.01489198208,-0.0157948434353,-0.520568728447,0.561850368977,0.0473868660629
211,0.484918951988,0.546702861786,0.636923134327,-1.79472315311,-3.64485001564,0.932731330395,-0.870949983597,-3.89135241508,-0.295133322477,-0.0506736636162,-0.299865663052,0.174806982279,-0.0530360639095,-0.571453213692,-0.71941870451
5048,-0.316632837057,0.765217483044,0.183476865292,0.187744215131,1.76510000229,0.320771068335,-0.614149987698,-3.00543642044,0.180866673589,-0.0461460649967,0.143999710679,0.506855607033,-0.338724941015,-1.15409469604,-0.0467551834881
84722,-0.341079771519,0.52075612545,-1.39778733253,-0.615541338921,-2.72725009918,-0.301396101713,-0.101450003684,-1.19791543484,-1.21523332596,0.339957028627,3.64780426025e-05,0.365546882153,-0.494027078152,-0.918466508389,-0.660150885582
29890,-0.467116713524,0.273795068264,-0.130231589079,-0.540279567242,2.10220003128,3.11128163338,-0.231999978423,3.09373950958,0.92040002346,-0.377484232187,1.94720697403,0.195869162679,-0.0165492407978,-2.2360663414,-0.728087425232
9868,1.04806256294,-0.445578634739,0.8523914814,-0.654601812363,-2.53224992752,-2.02366089821,0.444449990988,-0.248446047306,0.504200041294,-0.267210841179,-0.568094909191,0.18576772511,0.41249075532,-1.82979011536,-1.11721217632
873,0.997779488564,-0.322522521019,-1.62857294083,0.111655689776,-0.821150004864,-0.11070805788,0.75309997797,-1.1451138258,2.8139333725,-0.891366064548,0.25927311182,0.038406945765,-0.152733594179,-0.510036945343,-0.0632960647345
5580,0.754545032978,-0.70003336668,1.70385599136,0.357170462608,1.15930008888,0.340202331543,-0.212050005794,0.555053114891,-0.0604666694999,0.269619733095,0.183873921633,0.485781997442,0.0218115895987,-0.729366183281,0.663131952286
3725,0.477402985096,-0.0879600569606,-0.68868470192,0.172004505992,1.15120005608,0.604082107544,-0.0478999987245,3.95760345459,0.346533358097,-0.601529121399,0.666931033134,-1.04440975189,-1.06576871872,-0.490003138781,0.288984656334
23585,-2.49149847031,-0.313223600388,-0.591961145401,-0.767006218433,-1.6819999218,-0.525525689125,0.21930000186,-4.75539779663,-1.14499998093,0.0183336883783,-0.847298502922,0.625980496407,1.08634531498,-1.69206035137,-0.288765698671
51097,-0.834966182709,0.0407050848007,-0.0797335803509,0.00735820457339,2.03075003624,0.179572626948,0.267700016499,4.08038520813,-0.331633329391,0.455824196339,0.126428306103,0.277670890093,0.202887311578,-0.410576254129,0.611647307873
1831,0.677772939205,-0.910066008568,-0.78035736084,-0.902134001255,2.24355006218,-0.785482466221,-0.223999992013,3.6897919178,1.03969991207,-0.0500747263432,0.805607616901,-1.9860162735,-0.306812882423,-0.506455421448,-0.407385647297
7020,-0.610377311707,-0.694924235344,1.41405081749,-0.632220506668,0.146899998188,0.228185847402,0.957050025463,-1.36217486858,0.231666684151,-0.594164609909,0.0284527093172,0.168097734451,-0.425717592239,0.799413204193,1.23603785038
55893,-0.109334275126,0.310072243214,-0.831618845463,-0.045788243413,1.07019996643,-0.424805045128,-1.44974994659,2.06173825264,0.411500036716,0.244624018669,-1.10875618458,0.165105625987,-0.55321598053,0.0622506737709,-0.0905741304159
6944,-1.05385684967,1.01673221588,-0.0240750312805,-0.262209445238,0.551050007343,-0.425748169422,-0.671900033951,-1.0443649292,0.535066664219,0.174201190472,0.850733995438,0.698346018791,-0.0430211052299,0.147220611572,0.631228148937
22883,0.237478405237,-0.0234975069761,0.996019601822,-0.799739062786,-2.10100007057,0.460022807121,0.432300001383,-1.3351521492,-1.3819000721,-1.20226073265,0.0724887475371,0.15627746284,-0.740742683411,-6.99905633926,0.0423512458801
5601,-0.402243733406,0.0816468074918,0.746097207069,0.510857880116,-0.619850039482,0.77908039093,-1.54124999046,-1.52913618088,1.10386657715,-0.995284795761,-0.650925517082,0.880692362785,0.741800844669,-0.654063761234,0.376236230135
10775,-1.03609323502,-1.24224925041,0.665236413479,0.97412031889,-2.66009998322,0.0735984891653,0.922000050545,-2.59803175926,0.479166805744,-0.367453545332,0.337501615286,0.211945474148,0.721378684044,0.675412118435,0.687367677689
4780,-0.0733776688576,0.128866553307,-1.00694358349,0.791073083878,2.92499995232,0.764134168625,-0.270550012589,-0.0896147787571,1.05816662312,0.0943075194955,-0.763066112995,-0.106267519295,-1.48556017876,0.610462069511,-0.242931082845
10904,-0.747599005699,-0.233424454927,0.750833332539,-0.507764458656,-0.907099962234,-0.0961398184299,-0.991850018501,-3.3027806282,0.90253329277,-0.798986494541,-1.34929835796,0.64636194706,0.0137260183692,0.835054755211,0.472755789757
9917,0.287802010775,0.132710307837,0.188007116318,0.498811662197,5.12185001373,-0.284384250641,-0.487499982119,-0.906289577484,1.13269996643,-0.351889371872,-1.08440113068,0.49432528019,-0.710807085037,-0.175366073847,1.04354476929
1399,-0.120221704245,-0.831076920033,0.409605145454,0.498108267784,1.00195002556,-0.32214474678,4.02344989777,-1.31672596931,0.489566683769,0.71733289957,0.0530702471733,-0.772854864597,0.0299612618983,-0.0714032053947,-0.0826902911067
24149,-2.09592199326,0.229821801186,-0.342161506414,-0.301843285561,3.490650177,2.52212619781,-0.325800001621,-0.209853857756,3.15500020981,0.0214527696371,0.503637731075,-0.786984503269,-0.0103821605444,-0.101623654366,0.14112778008
2222,0.0747912824154,0.177424818277,0.690801084042,0.374390482903,1.44375002384,-0.166916206479,0.235599994659,-6.37253570557,-0.788633346558,0.824888586998,-0.1155924052,-0.595818996429,-0.00514088477939,-0.441875457764,-0.567035913467
10131,-0.0953187793493,0.996993899345,0.605314850807,0.915335655212,1.11844992638,-0.540272891521,0.485249996185,-5.03722906113,1.0365998745,-0.750367760658,0.271212846041,1.02417516708,0.422167629004,1.08981263638,0.549452841282
2958,0.40671980381,-0.531309962273,0.272127449512,0.967430830002,-3.63255000114,0.7424929142,-0.184349983931,-3.61409449577,0.769500076771,-0.0271940082312,-0.42138594389,0.470764279366,0.89041686058,-1.15299260616,0.409778088331
9650,-0.295427888632,0.544886887074,-1.62986028194,0.0267237871885,-2.7188501358,1.0228625536,-1.17035007477,-0.804149627686,0.254366695881,1.14380156994,-0.190713763237,-1.33347535133,0.465700089931,-1.83812081814,-1.2036523819
7319,-0.279298722744,-1.18942713737,0.683134675026,0.173743233085,-2.96969985962,-0.212630093098,-0.183150023222,-2.643273592,-1.15303337574,0.203915119171,-1.04579699039,-0.127340346575,0.0781277120113,-1.28168809414,-0.506385982037
4817,0.456769287586,0.301949620247,-0.723753333092,-0.40907305479,-1.74680006504,1.70520949364,-0.278999984264,-2.52597999573,0.710000038147,0.922958135605,-1.68817842007,0.10184161365,-0.607896208763,-5.96751737595,0.103886909783
9143,1.5545771122,-0.252833336592,-0.105570487678,-1.05312919617,3.99619984627,-0.908037483692,-0.90834993124,3.57114219666,1.33636665344,-0.643147468567,-0.593186199665,-0.403708517551,-0.247303038836,1.28985226154,0.806219279766
10494,-0.585786700249,-0.725976228714,-1.53072750568,-0.33007106185,-6.15135002136,-0.600256204605,-1.05404996872,-6.51055812836,-0.531833410263,-1.13193142414,-0.82962179184,-1.03449189663,-1.06411468983,0.18274384737,-0.376111537218
55324,-0.290029644966,-0.274391680956,1.73048317432,-0.229853332043,-0.418500065804,-1.02322340012,0.546400010586,-2.25859236717,-1.31083345413,0.143098622561,0.652300715446,0.700462400913,-0.26268902421,0.490180850029,-0.678806006908
23149,-0.381840497255,-0.501638770103,-1.18412542343,-0.42829990387,-0.0399000644684,0.0864413976669,-0.932799935341,1.24878704548,-2.63400006294,-0.648096442223,0.466639608145,-0.368270397186,-0.931368112564,-1.31883323193,-0.403200864792
9943,-0.257372200489,0.499584764242,0.432490557432,-0.0303733050823,2.42715001106,-0.999576628208,-0.554050028324,1.57575082779,2.45656681061,-0.17347677052,0.464306384325,0.181612029672,0.513531982899,-0.286445111036,0.931109011173
6599,1.57251214981,0.125485897064,1.41875874996,0.682177782059,-0.443249970675,-0.0815318375826,-0.468549996614,-0.12992811203,3.64933347702,-0.654365479946,-0.340745896101,0.127404466271,0.319912910461,0.25959867239,-0.119906842709
51031,0.694217801094,-0.471814095974,-0.468365311623,-1.33451211452,1.25104999542,0.0891489386559,-1.18464994431,0.111349344254,-1.09979999065,-1.41028034687,0.274718344212,1.24306917191,0.328909546137,-1.07342803478,-1.0714495182
3566,-0.958895921707,0.135288342834,1.01135706902,0.0868386924267,1.84164988995,-0.217733994126,-0.6480499506,2.4142575264,1.25176668167,0.0110345110297,-1.11210870743,-0.0392336174846,-0.728940367699,-0.369655132294,-0.108582474291
3815,-1.08606767654,0.703651607037,0.0656054615974,-1.87009739876,-0.107999995351,-0.756415724754,-1.38260006905,0.621968150139,1.79300010204,0.372277736664,-0.697351753712,0.645464479923,-0.699840724468,0.242780342698,0.954234480858
8624,-0.450301736593,0.299631476402,-3.46912384033,-0.121137417853,-7.09334993362,-0.702326714993,0.193899989128,-2.94863653183,-1.33850002289,0.325263619423,0.392899036407,-0.179499089718,0.689200639725,0.0649091824889,-0.0499539747834
27346,0.356396138668,0.747593283653,-0.412999808788,-1.19024801254,0.989100039005,-3.0668759346,0.239749997854,-5.36658382416,-0.493999987841,-0.543125629425,0.411134600639,-0.808243870735,-0.0175360813737,-1.47601807117,-1.3749768734
10489,0.937439918518,0.0990268290043,-1.11334013939,-0.397189676762,1.95720005035,0.753565013409,-1.23215007782,-0.729142546654,-0.0624667406082,-0.834847092628,0.393051952124,-1.00763463974,-0.539200544357,-0.0684041678905,-1.68242490292
26128,1.45224368572,0.533591091633,-0.516107678413,-0.758110523224,2.47704982758,-0.372389525175,0.341949999332,-2.14197087288,0.557933330536,-1.29124736786,1.08079230785,-0.170139819384,0.674737811089,-0.108286738396,-1.80888664722
79921,-0.171419322491,4.74874830246,0.597510933876,0.00463643670082,-4.22099971771,-0.0485315471888,0.354600012302,4.21821784973,0.481033325195,-0.512508571148,0.582130730152,-0.145621940494,-0.367030799389,0.128735080361,-0.844493985176
55746,0.100476250052,1.26763308048,1.7843157053,0.485322773457,2.07035017014,-0.575804948807,-1.50644993782,3.3294570446,0.461366653442,-0.0685969889164,1.6150932312,0.44755128026,0.0420559942722,-0.38483953476,2.80840682983
23636,-0.726727664471,0.225867211819,0.0298773944378,-2.48089003563,-2.80595016479,-1.87309169769,0.472100019455,-4.24504566193,-0.907966673374,-0.264787882566,0.516639947891,0.501250088215,0.175202041864,0.620054364204,-0.0248106718063
10892,0.955341458321,-0.767157256603,1.63767588139,0.448653846979,-0.222449958324,-0.0852454304695,1.26195001602,-0.597648262978,0.0285000056028,-0.444611340761,-0.487733602524,-0.145085036755,0.319451481104,0.653140485287,0.749965906143
10652,0.77306419611,-0.156668454409,0.410469681025,0.0221838578582,-1.93309998512,-0.610395848751,-0.509149968624,-2.46915793419,1.01440000534,0.228725284338,-0.389454782009,0.205475658178,-0.866940975189,-0.681890845299,-0.419652193785
11004,0.418134123087,-0.439614474773,1.17806410789,-0.528168320656,1.13675010204,-0.833604335785,-0.174750030041,-5.32596445084,-0.207799971104,0.209870249033,0.699960887432,-0.0290015339851,-0.0738104879856,0.728104889393,1.16966283321
23530,0.49692183733,0.423289597034,0.342990547419,0.137031182647,1.86144995689,-0.487019598484,1.17704999447,0.985700488091,-0.376400053501,-0.370850801468,0.507890999317,0.308717012405,-0.163082450628,0.755266129971,1.54595959187
8826,0.778558850288,0.0807649940252,0.971325695515,1.83410477638,0.411499977112,-0.10980078578,-0.760399997234,-2.04900312424,-0.239333331585,-0.176475405693,0.36034527421,0.260839015245,0.109277844429,-2.55358743668,-0.344010651112
3308,-0.674535632133,-0.208085000515,-0.935610890388,0.589214324951,-2.84080004692,1.48565721512,-0.562950015068,-3.04824542999,1.36223340034,0.835645318031,-0.645457625389,-0.416889607906,-0.806953430176,-1.53949201107,-0.550792574883
