rid,CPC008_A375_6H:BRD-K47324077-001-05-1:10,CPC008_A375_24H:BRD-K47324077-001-05-1:10,CPC008_A549_6H:BRD-K47324077-001-05-1:10,CPC008_HCC515_6H:BRD-K47324077-001-05-1:10,CPC008_HEPG2_6H:BRD-K47324077-001-05-1:10,CPC008_HT29_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_24H:BRD-K47324077-001-05-1:10,CPC008_PC3_6H:BRD-K47324077-001-05-1:10,CPC008_PC3_24H:BRD-K47324077-001-05-1:10,CPC008_VCAP_6H:BRD-K47324077-001-05-1:10,CPC008_VCAP_24H:BRD-K47324077-001-05-1:10
8550,-0.588546276093,-1.16470003128,0.754538178444,-0.5679500103,0.287827342749,0.390286266804,0.039866656065,-0.220850005746,0.769310414791,0.0504561215639,-1.03855323792,-0.387062996626
50810,-0.0836872979999,-1.59299993515,-0.504884123802,-0.147200018167,-0.31972527504,-0.449498444796,0.926200032234,0.875699996948,0.0462334305048,0.367494851351,-0.429984599352,-0.542028307915
23011,-0.950729429722,0.19089999795,0.0284038335085,0.735249996185,0.115012213588,-0.354312002659,0.645533323288,-1.20254993439,-0.41044947505,-0.529568076134,-0.437772929668,0.22529630363
11168,0.98408973217,-1.03425002098,-0.181459307671,0.758750021458,-0.320809215307,0.308449327946,0.129666656256,0.508449971676,-0.944266676903,0.0683965682983,0.214844956994,1.30598390102
1385,0.95835763216,-0.92140007019,-1.40991580486,-0.295300006866,-1.10282444954,0.0169757045805,0.0678333640099,-0.72855001688,-2.04000091553,0.0648218095303,-1.20819795132,1.05926573277
10150,0.694283604622,-0.460749983788,1.66189742088,0.847050011158,1.25541090965,-0.453256696463,-0.29866668582,-0.0770500004292,0.216222599149,-0.164947301149,0.218741983175,-0.49365028739
29763,0.871483147144,0.79390001297,-0.877455830574,-0.552650034428,1.14474546909,-0.735748887062,0.37420001626,-0.333499997854,0.392374008894,-0.635380029678,0.584333837032,-0.917841970921
9112,0.945040225983,1.33389997482,1.24408650398,-0.255899995565,-0.19162106514,-0.524331986904,-0.470533311367,0.650250017643,0.187005877495,0.600273787975,1.49908399582,-0.441065818071
23499,-0.688415467739,0.600650012493,-0.361264824867,0.907850027084,0.749148011208,0.113883286715,0.710766673088,2.24644994736,0.704730212688,0.818668365479,-0.392873853445,0.159452214837
85236,-0.396873533726,-1.30250000954,-0.266728252172,-0.132450014353,0.264272332191,0.632165193558,0.154800012708,0.157649993896,-0.497063040733,-0.170007556677,-4.17216920853,-0.455636769533
5096,0.513001203537,-0.582149982452,-0.519963979721,-0.206000000238,-0.201630190015,0.664375901222,-0.786100029945,0.0222000014037,0.213866457343,0.243675082922,0.518937349319,-0.732844829559
55620,-0.594890654087,0.425700008869,0.134100034833,-0.0333000123501,0.0248551219702,-0.0945224165916,1.86750006676,0.302900016308,0.441619485617,0.725071132183,-0.127960607409,0.629737913609
5373,-0.0498111844063,0.618600010872,-0.184568613768,-0.269400000572,-0.19294065237,-0.904241025448,0.321366667747,-2.73239994049,-1.9980494976,-0.632694840431,-0.712850272655,-0.526608467102
51170,-0.686828315258,0.934100031853,-0.0756720602512,-0.800599932671,0.809002757072,0.226903736591,-0.026066660881,-0.0397999882698,1.88510453701,0.687732338905,0.475365906954,0.580759704113
54850,-0.300216048956,0.353150010109,0.254754364491,0.0155499875546,-0.586981773376,-0.828021407127,-0.281100004911,-0.584900021553,0.908838570118,-0.6356523633,0.210471853614,-0.0432451665401
80349,-0.74055570364,1.59735000134,-0.290897250175,-0.0583000183105,-0.372475385666,0.245400637388,0.921200037003,2.9702000618,-1.2967031002,1.65677213669,0.646529257298,0.205266088247
355,0.308391362429,-0.89435005188,-0.54766112566,0.582300007343,-0.0647946894169,0.734089851379,-0.484133332968,0.0271500013769,0.408493578434,-0.0439996421337,-0.910877168179,0.935727894306
1062,0.45265930891,0.481199979782,0.202447652817,-1.04384994507,-0.0597275272012,-0.551635146141,-0.939500033855,-0.395000010729,0.55663216114,1.38218438625,-1.37790369987,0.57426571846
8804,0.754401922226,0.673200011253,1.50490832329,1.6482000351,-0.343808859587,0.0928729921579,-0.0133666694164,-0.807850003242,0.141043901443,-0.047390408814,0.399409323931,0.0647260770202
80758,-0.364551723003,0.275250017643,0.220555782318,0.60615003109,0.189871326089,-0.0501962006092,0.0692333057523,0.777300000191,0.409871280193,0.864077150822,0.786351025105,-0.262542337179
375346,0.77522867918,1.36675000191,0.386870056391,-0.66094994545,-0.311066299677,-0.504201054573,0.0162667036057,-0.324499964714,1.05377840996,-0.456943929195,0.891154050827,-1.05999064445
51385,0.689556658268,0.0936999991536,0.342629373074,-0.623600006104,-0.700434505939,-0.284351885319,0.424800008535,-0.798949956894,-0.886507332325,-0.587342977524,-0.00496447039768,-0.602817177773
55748,0.0469813197851,-0.837499976158,0.525270938873,1.24265003204,0.859387993813,0.505232095718,-4.20223331451,0.482550024986,0.339637190104,0.24853874743,0.735099077225,0.415235280991
10318,-3.23117804527,-4.98934984207,-0.252241462469,-3.24114990234,1.69558191299,-0.0828956514597,0.544433355331,0.32539999485,0.0816248059273,0.608650386333,0.391322791576,-0.423803150654
54681,0.0025972276926,0.310350000858,0.488533914089,0.211650013924,1.61493384838,0.0756436288357,1.27640008926,0.127000004053,1.93928289413,1.53861308098,1.31852853298,1.22701990604
7905,-0.104644842446,-1.44930005074,-0.232522875071,2.42840003967,-0.221713095903,0.301267206669,-0.010266661644,0.683550000191,-1.48881721497,0.304517328739,-0.409254640341,0.1197617203
28969,0.659617006779,0.374799996614,-0.120758652687,0.664149999619,-0.0568079352379,0.343736171722,0.289766669273,0.545450031757,0.408087909222,0.507503151894,0.481568545103,0.331278681755
10668,-0.605217039585,-0.128949999809,1.16349625587,1.27600002289,0.36227324605,-0.106672406197,0.111699998379,0.0304500162601,-0.117607846856,-0.209640324116,-0.288679599762,-0.53306388855
51005,3.20215415955,0.557400047779,-0.346290141344,0.476249992847,0.830303311348,0.0427206009626,0.115033328533,0.0177000015974,0.407014369965,-0.207490310073,0.397778481245,0.735221624374
8800,0.476068973541,0.220400005579,0.882073640823,0.428799986839,-0.358629047871,-0.367382705212,0.0671666562557,-0.665799975395,0.0781044661999,-0.82844042778,0.0755165815353,-0.555277109146
54438,0.785208940506,0.466199994087,-0.643613219261,2.08454990387,0.416495233774,-0.488009244204,0.0705333203077,-0.439999997616,0.254096567631,-1.13250613213,1.47568881512,-0.027590110898
55825,-0.607524573803,0.380549997091,-0.671587407589,0.261449962854,-0.524194478989,-0.417756706476,0.110799998045,0.733099997044,-0.242866322398,0.110982835293,0.68564748764,1.61156511307
8835,1.19501554966,0.471750020981,0.206664294004,-2.46810007095,-0.792806625366,-0.359192788601,0.627766728401,-1.08249998093,-0.0866413936019,-0.707747459412,-0.408485561609,-0.43453258276
64429,2.08329963684,-1.30499994755,-2.68172430992,1.06079995632,-0.319610178471,0.463912516832,-0.17013335228,-0.0417999923229,0.236562043428,0.731157004833,0.32529887557,-0.636026799679
3682,0.193403497338,2.91494989395,0.471488893032,-0.0927999988198,-0.119497209787,0.0465740598738,-2.95883345604,-0.215249985456,0.311051368713,0.64369481802,0.139791861176,-0.277171552181
10329,1.62940788269,1.08280003071,1.05926299095,0.748699963093,0.325578898191,0.729947328568,0.124300003052,1.00339996815,0.681277930737,0.512375354767,0.904249370098,-0.280618607998
27109,0.420103698969,-1.22784996033,0.836756169796,0.570650041103,1.85124671459,0.220409467816,0.036966662854,0.796350002289,0.562393903732,0.340314179659,1.15059828758,0.387291967869
51335,0.902185678482,-1.59064996243,0.0305863469839,-1.16245007515,-0.698049902916,0.858741164207,1.44413340092,1.24895000458,-1.63800001144,0.401791125536,1.31736111641,-2.2503182888
3202,-0.0233756527305,0.521899998188,0.0319526642561,0.505249977112,0.433584272861,0.662147641182,-0.242100000381,-0.522300004959,-0.344174355268,0.174220889807,0.818292438984,1.5484085083
2896,-0.368772447109,-1.29804992676,-0.303868830204,2.34089994431,1.45613646507,-0.821687459946,-3.0109667778,0.685400009155,0.216389134526,0.559677779675,0.931014478207,-0.660940527916
79902,0.817645430565,1.67505002022,0.72808265686,1.12794995308,0.489690452814,0.158857390285,0.283866673708,0.251249998808,0.455429881811,0.584997475147,1.38099563122,0.0154974441975
29083,0.364490449429,-1.14649999142,1.14854133129,0.367850005627,-0.121086537838,0.539795637131,0.47800001502,0.448049992323,0.578862190247,-0.0284821987152,0.481160700321,0.420793384314
5747,0.057022228837,-0.706950008869,1.44941794872,-0.419349998236,2.20359516144,-0.680464565754,-0.749366641045,-0.430850028992,-0.9393004179,-0.167836517096,-0.352275788784,-0.436286538839
22905,-0.278962492943,0.653249979019,0.648141205311,-3.00224995613,-0.73451513052,0.0849409997463,0.233200028539,-1.12894999981,-0.294982165098,-0.72654736042,0.0589070990682,-0.789824485779
63933,-1.04824864864,-0.0232999920845,-0.227726340294,1.2010999918,1.7380746603,0.0276217088103,0.0936333537102,0.839450001717,1.66517090797,0.560546398163,0.834111988544,0.0582905225456
9847,0.44412407279,-0.361149996519,-0.357509434223,1.44895005226,0.667871177197,0.25790643692,-2.53143358231,0.0962499976158,0.571100950241,0.45538854599,0.486016899347,0.840786337852
51021,-0.649286746979,0.846300005913,0.0269002653658,1.21230006218,0.866514325142,0.309984773397,0.56076669693,0.503250002861,0.266272097826,0.607422232628,-0.249202340841,0.515515208244
8996,0.394472837448,0.11225001514,-0.0671091675758,-0.0883499979973,-0.290561258793,-0.321475714445,1.38753342628,-0.258100003004,-0.321136713028,-0.650386035442,-0.637397944927,-0.357583612204
7376,1.29086625576,0.652999997139,0.249907314777,-0.600099980831,-0.545916438103,-0.274964153767,1.2568666935,-0.868900001049,1.09369874001,-0.552367091179,-1.01274430752,-0.253529161215
5357,0.861530721188,0.266599982977,0.256745487452,3.30340003967,0.972300052643,0.997324585915,0.554399967194,0.300500005484,0.258062154055,0.612085819244,0.117728598416,0.0755929201841
56940,-0.188944518566,-0.305900007486,0.344953149557,-1.36405003071,0.301050424576,-0.332249820232,1.18556666374,0.228450000286,0.371489644051,0.274919688702,-1.20583188534,0.417275190353
6195,0.64171230793,0.782749950886,1.01521801949,0.482899963856,0.252826660872,-0.281186759472,-0.259966671467,0.123549997807,0.715041995049,1.14790022373,0.854661643505,0.938867270947
1633,0.871923685074,-0.248649999499,-0.448343276978,0.450850009918,0.402409344912,0.362333983183,-0.54390001297,0.619849979877,-1.68906366825,0.867432892323,0.0877397730947,0.564565360546
23321,0.208398118615,-0.347499996424,0.725696444511,-0.521250009537,-0.40302953124,-0.914883255959,-0.00663328170776,-1.21510004997,-0.802671670914,-0.630147874355,-0.739035785198,0.139566898346
51160,1.4218070507,1.30375003815,-2.51551747322,-0.452549993992,-0.684418082237,-0.941777706146,-0.00229999423027,0.998950004578,1.11786675453,-4.357421875,1.67750883102,-0.345602661371
55604,-0.946362614632,0.415450006723,-0.194057375193,0.195699989796,1.88918042183,0.272409588099,0.808400034904,0.757799983025,0.204876869917,1.75922012329,0.310528099537,-0.322665691376
2063,-0.353753358126,-0.210099995136,0.863845765591,-0.357050001621,0.1683832407,0.54223459959,-1.2160333395,1.01370000839,0.452986001968,-3.00683069229,-0.171233713627,0.471694558859
54512,-2.23481583595,0.386400014162,0.621569514275,0.913349986076,0.772525787354,0.0885009989142,0.120300002396,0.793499946594,-0.709458172321,0.576784312725,1.1539696455,0.0654501914978
9124,0.372744172812,1.17620003223,-0.0455642640591,1.37985002995,-0.930780649185,-0.0125105530024,-0.455633372068,0.474500000477,0.1759673208,0.623005509377,0.87653696537,0.607914745808
79174,0.260853528976,0.28149998188,1.13336014748,-0.587350010872,-0.185669541359,-0.789716720581,-0.0846333354712,-0.639850020409,-0.649948358536,-0.976569831371,0.348788410425,0.91732853651
23223,-0.47518286109,1.07774996758,-2.13964653015,-0.248000010848,0.55377560854,0.0448663905263,-1.37960004807,-0.518800020218,-0.508088409901,0.247723966837,-0.283347725868,-0.231913611293
39,-1.13435292244,-1.07254993916,0.0100849606097,-0.360399991274,0.382603108883,-0.450444430113,-0.510133266449,0.381150007248,-0.675390481949,-0.367889583111,-0.153627187014,-0.0252529643476
57215,1.05151617527,0.746399998665,0.153730392456,0.994750022888,0.226566940546,0.524337112904,0.119666665792,0.118250012398,0.645596861839,0.0149894524366,0.5947509408,-0.75311923027
1052,-0.986153781414,0.328299999237,0.58052957058,-0.176499992609,-0.179050579667,-1.01150822639,0.947766661644,-0.431900024414,-0.23062106967,-1.23185706139,0.0424670316279,-0.0923797190189
23139,-0.370788991451,0.561950027943,0.082065872848,-0.315200001001,0.0387093275785,-0.133966356516,-0.611166715622,-0.300549983978,-0.147654503584,-0.312587469816,-0.118799090385,0.00354653969407
79947,-0.99600237608,1.32130002975,0.556073188782,-0.448000013828,-0.25259333849,-0.195501238108,0.667366683483,-0.278349995613,-0.482262969017,-0.063726067543,-0.0432170145214,-0.384286224842
4616,0.0559920966625,0.170350000262,-0.271784991026,1.10439991951,-0.213146582246,-0.161407917738,-2.07949972153,-2.6563000679,-0.503112316132,0.667400300503,0.259307086468,0.00201237201691
9710,-0.0161649286747,-0.560599982738,1.69560194016,-1.51609992981,3.67813777924,-0.617293000221,0.275466650724,-0.18694999814,-0.268732845783,-0.182103127241,2.2525742054,-0.672964334488
6990,-0.0441081747413,-1.57459998131,0.814906060696,0.229799985886,0.35004401207,0.32581320405,0.802899956703,1.51870000362,1.30199217796,0.197371140122,0.0785833671689,0.676175475121
29082,0.349645525217,-1.55555009842,0.796132206917,0.242100000381,-3.19849920273,1.06957471371,0.485300034285,1.36899995804,0.404884248972,-0.54812002182,0.735967457294,0.228464588523
9670,-1.0332556963,0.337899982929,0.714036405087,-0.705299973488,-0.176934331656,-1.08462977409,-0.107366651297,-1.09019994736,-0.372368067503,-1.13388180733,0.205452308059,-1.38594329357
81533,-0.189263567328,0.0629999935627,-6.80214929581,-0.910799980164,-0.403280258179,-1.14912819862,-1.37783336639,0.245100021362,-1.29753267765,0.320799052715,-1.47826290131,0.289627969265
10525,-0.562733769417,1.14225006104,0.219413340092,0.49840003252,-0.4012337327,-0.459601968527,0.0338000208139,-1.14705002308,-1.58155822754,-1.19298958778,-0.449581980705,0.16746878624
2353,0.39705735445,-0.269050002098,1.10942769051,0.456900000572,-0.421042919159,-0.586298286915,0.607699990273,0.100250005722,-1.06683135033,0.405540734529,0.0883389785886,-0.168865561485
57192,0.516038537025,-0.725999951363,-0.342277795076,-0.0297500006855,0.164075016975,-0.0203961879015,3.43750023842,-0.535400032997,0.537454485893,-0.327627897263,0.727174341679,-0.705165982246
3398,2.90654277802,-0.979850053787,-0.034231543541,0.791000008583,0.0910769551992,0.468571782112,1.46300005913,0.273249983788,0.0457237362862,-0.0926002860069,0.484584420919,0.173079326749
3775,1.09667241573,-1.25989997387,0.0885791406035,-0.183650001884,-0.282057344913,1.09101390839,0.362266689539,0.180799990892,-0.126667067409,-0.0853829681873,0.216561838984,2.48393249512
26064,0.552935063839,-0.360099971294,0.1116681844,-0.497350007296,-0.391862511635,-0.520792782307,-0.653966665268,-1.31034994125,-0.0504242181778,-0.486047327518,-0.511389672756,-0.390242159367
29103,-0.675655305386,-2.75714993477,0.162872314453,-0.128999993205,0.968994736671,-0.573754906654,0.42883336544,0.32674998045,-0.82383453846,0.00600239634514,-0.180015951395,-0.351507455111
3206,1.12162518501,1.13364994526,0.489555180073,0.837999999523,-0.166006907821,1.0193002224,0.144800007343,0.243249982595,0.543984234333,0.109969079494,-0.340137481689,0.073446623981
1500,-0.473393291235,0.304600000381,-1.83462488651,-0.521649956703,-0.119278609753,-0.51998591423,-0.00640001893044,-1.15759992599,-1.80020642281,-1.24214661121,-0.619039177895,-0.317332834005
7690,0.611449122429,0.163999989629,0.156269878149,-0.357250005007,-0.471236884594,-0.332579016685,0.419600009918,-0.488099992275,0.603838503361,0.760347008705,0.728218793869,-0.228270933032
29911,1.05769693851,-0.1956499964,-1.37481296062,0.308449983597,-0.116958260536,0.955509662628,0.173900008202,0.850549995899,0.273347765207,0.639169037342,-0.529352724552,0.447055459023
2064,-0.209426552057,0.744899988174,0.073332130909,0.267849981785,1.01704597473,0.492012143135,-0.145100027323,1.28375005722,1.13177752495,0.863313317299,-0.200999066234,0.344680160284
65123,0.695129573345,0.0395999848843,-0.487052172422,0.981850028038,0.778307080269,0.707458138466,0.381233364344,0.595550000668,0.201330840588,0.730513572693,0.181234180927,0.315846562386
5986,-0.756916582584,-0.0789500027895,0.375602126122,-1.21600008011,-3.86406326294,-1.09261322021,0.693933308125,0.277449995279,-0.563954174519,-0.880816280842,-0.3970900774,0.368110120296
85377,1.45911085606,0.458049982786,-0.234644785523,1.03044998646,-0.0539495050907,3.03324460983,0.304899990559,-0.055600002408,0.678029358387,0.068225979805,0.354480832815,-0.0530068278313
9903,-0.361000359058,0.38765001297,0.373418658972,1.11379992962,0.202644377947,2.9863216877,-0.0211333334446,0.509649991989,0.685095965862,1.85697305202,0.692336320877,5.74603271484
7088,0.657862484455,-0.294200003147,-0.772330582142,0.661599993706,0.186712190509,0.68291670084,-0.0156333371997,0.980700016022,-0.328624844551,0.985160291195,-0.10021609813,-1.07043039799
22796,0.754740953445,1.25470006466,0.164037957788,0.497000008821,-0.0754103437066,-1.48058068752,-0.282433360815,-0.970900058746,-0.276729315519,-0.430552959442,0.741222381592,0.060278236866
51116,0.437655895948,-1.87024998665,0.371733367443,-0.0155500173569,0.796423077583,0.276757746935,0.747466683388,0.507749974728,0.126597821712,0.403637707233,1.10910916328,0.0542042255402
54442,-0.141733676195,0.990850031376,0.0490704700351,-0.227449983358,-0.411748707294,-0.447385191917,-0.731133341789,1.06889998913,0.163193508983,0.923062205315,0.646194159985,-0.274485260248
10695,-0.386818617582,0.525150001049,0.247673466802,-0.884699940681,-0.123056858778,-0.589633226395,-0.280233323574,-0.658050000668,-0.907099723816,-0.493530571461,0.397683471441,0.136812135577
102,0.336082607508,-0.740399956703,-0.430542647839,0.325650006533,-0.150464892387,0.116551592946,-0.200800001621,-0.396450012922,0.366179227829,0.721843481064,-0.598960578442,-0.934135913849
965,0.237776204944,-0.19034999609,0.0517099127173,0.776600003242,1.6374849081,0.350024312735,-0.0749000012875,1.02900004387,0.0867619514465,0.688814163208,0.468474507332,0.678427159786
3800,1.39350807667,-0.443400025368,-0.604621291161,1.26274991035,0.183807775378,-0.181929796934,-0.242866665125,-0.180749982595,0.787687659264,-0.817542433739,0.771807909012,2.11261796951
10362,-1.15862548351,-0.0946499928832,-0.543332278728,0.17689999938,-0.306035816669,0.185511142015,-0.632366657257,0.497550010681,0.137259781361,0.211550146341,0.0141705013812,-0.937370955944
5300,-2.92353534698,0.0773999989033,0.155485391617,0.493149995804,0.539189100266,0.544515371323,0.345766693354,0.665849983692,0.886717379093,0.624692440033,1.48472952843,-0.345596641302
8270,1.52381026745,0.408450007439,-0.677846848965,0.880999982357,0.883415400982,0.0380425453186,-0.67323333025,1.26005005836,-0.0476612150669,0.971991181374,1.35517251492,-0.0347251817584
27242,0.302856594324,1.14794993401,0.0253835022449,-1.39214992523,-1.02782869339,-0.263383358717,-0.297366648912,-3.4498000145,-0.602197408676,-0.488500386477,-0.62093859911,-1.00010585785
9928,-3.18537807465,-1.02559995651,1.44589221478,-0.513100028038,-0.317880451679,0.344965815544,-0.454733371735,0.924499988556,-0.0964762270451,0.292760789394,-3.59862852097,0.147752508521
1534,0.736550688744,2.7172999382,0.760032773018,0.584949970245,-0.647461473942,0.236327767372,0.0267666652799,0.105599999428,0.0880555063486,0.458657473326,-1.84455966949,-0.686344087124
5654,-1.08734679222,-0.16859999299,-0.307246744633,-1.29835009575,0.953172683716,-0.226567536592,0.808200061321,0.496199995279,-0.890769481659,0.484809219837,0.523654103279,1.09193229675
10810,-0.508683741093,-0.185149997473,-0.0212962925434,1.7826499939,-0.102752998471,-0.425904333591,-0.897400021553,-0.32080000639,-0.165275529027,-0.50906085968,0.57327067852,-0.600799620152
7105,1.41492414474,-0.195299997926,-0.295894682407,0.891800045967,-0.087071210146,0.361406415701,-0.0605666637421,-0.216499984264,-0.0414316654205,0.649754047394,-0.0795088261366,-1.09483540058
23014,-0.594358205795,-0.0513000041246,0.482071965933,-0.48759996891,-0.147089958191,0.0223561991006,0.59249997139,-0.444000005722,-0.910570859909,-3.49331283569,0.354184567928,0.391399592161
55012,-0.865623354912,-1.46554994583,0.577158153057,2.01169991493,0.0579836815596,-0.244153484702,0.86109995842,0.140449985862,0.552494704723,0.142927274108,-0.124660477042,0.0390214696527
2887,0.139163866639,-0.565800011158,-0.0655817091465,-0.249900013208,3.81065273285,-0.431109964848,0.855933368206,-0.543049991131,-0.697784006596,0.890569150448,1.51764583588,-0.319464147091
9183,0.110930562019,0.939499974251,-0.286921650171,-0.821150004864,1.09450602531,-0.315718322992,-0.437566667795,-0.39564999938,0.312499761581,0.0464970804751,0.789230644703,-2.08271408081
11151,0.0309345424175,1.19529998302,-0.356124639511,-0.705449998379,-0.616103768349,-0.414992898703,-1.56856667995,-0.332149982452,-0.0561528429389,-1.41684496403,-0.0875195413828,0.413104116917
7511,-0.606412172318,0.326449990273,0.663406431675,1.41139996052,0.211904332042,0.0657730400562,1.95476675034,-0.171700000763,-0.0726699903607,0.072026848793,0.252945244312,-0.715120434761
10046,0.535081386566,-1.36434996128,-0.103303447366,0.0535999834538,-0.157170459628,-0.507583141327,0.0793999433517,0.178300008178,-0.868762493134,0.292051404715,-0.337968766689,-0.544057250023
1829,-0.286412417889,-0.456149995327,0.822452068329,0.196600005031,0.319810271263,-1.00310516357,1.36686658859,-0.444900006056,-0.465863466263,-0.11362759769,-1.28469014168,0.0458580367267
11000,-0.714296996593,1.72339987755,1.08132505417,-1.18435001373,-0.152971506119,-0.78059887886,0.903066754341,-0.346550017595,-0.369051992893,-1.10453081131,1.69205474854,-1.45126080513
976,0.687143921852,-1.46560001373,0.41885894537,0.530499994755,0.132163330913,0.801237106323,-0.0491333082318,0.212599992752,1.31945121288,0.813553452492,1.57260489464,-0.290218234062
3597,-0.590284943581,0.0314500033855,0.142630934715,-1.03330004215,-0.667258262634,-0.843763709068,0.497800022364,-1.46744990349,-0.0848550796509,-0.543377876282,-0.619966566563,-0.899244010448
178,-0.777258813381,-0.581650018692,0.609896540642,-0.372799992561,0.759663403034,-0.0888652652502,2.10633349419,-0.303400009871,-0.0786385834217,-0.34822806716,-0.391639620066,-0.801341474056
2625,0.247047483921,0.253450006247,-0.375031113625,0.274099975824,0.0347800031304,-0.989435911179,0.000500023365021,0.481450021267,-0.151535868645,0.0346285924315,-0.165373161435,-0.404943615198
6119,-0.562572300434,-0.0661000013351,-0.120157979429,-0.226700007915,1.11114597321,0.0667542517185,0.850066661835,0.966799974442,-0.842259764671,-0.408539712429,0.433573871851,-0.141692236066
26136,-2.14171433449,-0.534150004387,-0.143003597856,-1.13249993324,-0.356954783201,-0.0704084783792,-0.282100021839,-0.914049983025,-1.6853812933,-0.947258234024,-0.887066602707,0.0802662596107
6697,-1.03644180298,-2.65829992294,1.08884990215,1.08649992943,0.500698149204,0.441964179277,-0.68576669693,1.48054993153,0.533507466316,0.153420254588,0.482649117708,0.67623269558
5971,0.363368093967,0.147299990058,-0.429523587227,0.757350027561,-0.611088097095,0.0748174488544,-0.143933296204,1.12020003796,-0.206933453679,0.109822846949,0.252466470003,-0.0359681844711
22934,0.578499138355,0.340099990368,-0.0111294016242,0.435499995947,0.501055121422,0.647970676422,-0.833133399487,0.29699999094,-0.631750643253,1.01494956017,0.927105009556,0.10885182023
9289,-0.232565894723,-0.0221000015736,-0.180799677968,0.437399983406,-0.499792993069,-0.384196251631,1.31016671658,-0.247299998999,-0.347623944283,-0.267332285643,-0.747110843658,0.0803370550275
4931,-3.17181038857,0.0803999975324,-0.251199692488,-0.908749997616,-0.803871691227,-0.483022868633,-2.84429979324,-0.612200021744,-2.86512994766,-1.0269048214,-0.396728128195,-0.743079781532
4200,0.396279752254,-0.344950020313,0.514937877655,0.327849984169,-0.275379538536,0.18832822144,-0.530533313751,-0.65909999609,-0.473679959774,0.31897392869,-0.557680368423,-1.72833180428
93594,-0.100726045668,-0.45560002327,0.707592427731,2.05870008469,0.151363238692,-0.281311780214,0.891666650772,-0.105599999428,0.864638328552,1.15100193024,-0.262409299612,0.820613145828
5982,0.678554356098,1.12304997444,0.0758660137653,1.28285002708,0.201513931155,0.569007456303,0.205733329058,-0.0722000002861,-0.0502002760768,0.963573813438,0.671238183975,0.761479794979
26520,1.14603376389,0.0286500006914,0.429789155722,0.699699997902,0.430414915085,0.279609590769,-0.0774333328009,1.44659996033,-0.124954782426,-1.62663424015,0.314170122147,-0.0398418493569
4998,0.292161762714,0.243799999356,0.911143779755,0.723350048065,-0.301007181406,-1.53663706779,0.53696668148,-1.2853000164,-0.327206075191,-0.859988689423,-0.335339874029,-0.259870707989
10038,0.508773624897,1.64149999619,1.0698735714,1.14779996872,0.447648972273,0.318503886461,-0.574500024319,0.518899977207,0.771190881729,0.992373943329,0.655179023743,-0.465395778418
60493,1.12576019764,1.36434996128,-0.141612485051,0.615999996662,0.536021590233,0.322880119085,0.686833381653,0.421299993992,0.596200406551,1.36052584648,0.518307685852,0.607058525085
51495,-0.335920423269,0.462700009346,0.946789383888,0.506600022316,-0.816065490246,-0.257068872452,0.242599993944,-0.774650037289,-0.0995081588626,-1.19522190094,-0.67677283287,-0.196517571807
4482,-0.188763290644,0.0720999985933,-0.329935312271,0.0950499773026,-0.229148849845,-0.383805960417,-0.322766691446,-0.545750021935,-0.914026319981,0.325242877007,-0.0617650672793,-1.06677508354
23224,-0.275606572628,-1.45449995995,-0.170137047768,0.357850015163,0.24379503727,0.618988633156,-1.17963337898,0.350549995899,-0.254186570644,0.0934833809733,0.474144488573,1.78363132477
9690,0.12874057889,-1.7539999485,-4.43613147736,0.62944996357,-0.0704516321421,0.129986763,-0.294900000095,-0.1507999897,-0.280355155468,0.197489470243,0.608116269112,0.556460618973
80212,0.112896546721,0.0445000082254,0.786975860596,0.489650011063,-0.0126992687583,0.291508942842,0.709333300591,0.385250002146,0.193617731333,0.0595891773701,0.897822201252,0.282803267241
29928,0.832242965698,1.52575004101,-0.747989058495,0.0873500034213,-0.259203702211,-0.588360846043,0.932366728783,0.79139995575,2.45041322708,1.23908054829,0.938225746155,0.296577185392
22809,-0.669899642467,0.429549992085,0.734524488449,-0.00480000674725,0.715986311436,-0.148630484939,-0.124333322048,0.112599998713,0.400980621576,0.881580710411,0.991865456104,-0.0962850898504
50814,0.515872180462,0.449449986219,-0.944895029068,-0.322200000286,0.157020837069,-2.54095673561,0.699866652489,0.733350038528,1.35754203796,-0.780615091324,-0.645992159843,-0.149391502142
55256,-0.660183846951,-1.39324998856,0.425377398729,0.814249992371,0.701899290085,0.358540534973,0.75250005722,0.823400020599,0.728165626526,0.633767962456,0.432614326477,0.243797659874
56997,-0.459613859653,1.23654997349,0.602647840977,0.847000002861,0.289381593466,0.0506282001734,-0.987666606903,-0.27555000782,0.305361032486,-0.2870875597,0.70944416523,-0.567633152008
81544,-0.55040627718,1.14604997635,-0.324716389179,1.08535003662,1.6785223484,-0.684583365917,-1.20283341408,-0.86485004425,1.94899570942,-0.270771890879,0.751358568668,-0.362318098545
6894,1.2427867651,-1.51555001736,-0.0303520411253,0.454250007868,-0.395963788033,0.665174007416,0.510566711426,0.49304997921,0.200854346156,0.703780531883,-1.42902505398,0.330292612314
64080,0.756219923496,-0.830549955368,-0.421746909618,0.556249976158,-0.193570524454,0.495055198669,-0.692033350468,0.219150006771,0.377613842487,0.419524013996,0.31492805481,0.732805073261
