rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
1978,0.287628501654,-0.676252126694,-1.73449099064,-0.0839669629931,-1.65674996376,0.214783594012,-1.44550001621,-0.411632657051,-0.173780560493,-3.73579072952,-1.41867816448,-0.238469466567,-1.03697752953,-1.40136003494,-0.620703160763
896,0.473261803389,0.344626367092,-1.36509776115,-1.4277023077,-1.4553000927,-0.86464881897,-0.764899969101,0.273948848248,-0.157926976681,-2.99536705017,-0.843229293823,-0.104704715312,-0.939857125282,1.17377328873,0.0132274618372
5777,-0.181121647358,-1.02161026001,0.226434528828,0.173609167337,-0.0476000010967,-0.184859722853,-0.0950000286102,0.106164515018,-0.222274124622,-3.15492320061,1.18822336197,-0.0932165384293,0.237519681454,0.046731505543,0.391604036093
1846,-1.97419202328,-1.33956360817,-3.29661631584,0.69009077549,-0.957750022411,-1.47551083565,-0.488300025463,-0.340813368559,-0.941856861115,-0.468280911446,-0.902479410172,-0.697332024574,-0.505189538002,0.925062358379,-0.535418570042
5925,-0.241159424186,-0.56936788559,0.186316311359,-0.369110107422,-1.08895003796,-0.0383706912398,0.262699991465,0.298401296139,0.294687896967,-1.74294281006,0.682608783245,0.285282552242,0.326048493385,-0.32694247365,0.168283373117
142,-0.918925523758,0.188818916678,0.135522574186,0.180109038949,-0.833850026131,0.440837562084,-0.856850028038,-0.97770768404,-1.25175404549,1.48457229137,0.499147981405,-0.205074459314,-0.180983185768,-0.204661935568,0.536616265774
1021,0.787916719913,1.22669458389,0.21173979342,0.714788794518,1.02594995499,1.2541526556,-0.415799975395,0.0729480981827,-0.721086442471,0.143979296088,1.32290434837,-0.65486985445,3.27001595497,4.11369848251,1.44071435928
5699,-0.4515157938,-0.972014009953,-1.59048271179,-1.01297783852,0.135250002146,0.0801668763161,-0.560450017452,-0.440025985241,-1.59122002125,-1.1212143898,-0.593729019165,-0.612835466862,-0.109882026911,0.869858503342,-0.150642484426
8061,-0.892686843872,-0.52244246006,1.39007544518,-0.381193578243,1.42274999619,1.29730057716,0.122499994934,0.87383633852,0.795199692249,-1.94554889202,0.034002494067,0.433529406786,0.307652890682,-0.446998357773,-0.445969283581
1870,-0.621495783329,2.75708937645,-0.313683062792,-0.594760239124,-0.923849999905,-1.17385339737,0.517199993134,0.155306607485,-0.134084627032,3.38724994659,2.4209663868,-0.27510291338,0.0587075650692,0.81122815609,0.264415174723
1398,0.851798176765,-2.70226478577,0.424826592207,0.0367646962404,-0.428450018167,0.518821179867,-4.43015003204,0.682742476463,1.41360616684,-4.17621421814,-1.22748184204,-0.110602706671,-0.237387105823,1.00003671646,0.285212099552
3312,0.663361549377,1.68310213089,1.22375941277,-0.274688005447,-0.341100007296,0.979908585548,-0.393999993801,0.495242714882,1.19042062759,-3.86738181114,-0.301146000624,0.176665514708,-0.404867172241,0.304219901562,-0.922770321369
891,0.25906381011,0.635206460953,0.753840744495,-0.84665119648,-0.216749995947,0.665843844414,0.27555000782,-0.791738510132,0.523358821869,-4.46024036407,0.484269678593,0.629329025745,-3.56884670258,1.506960392,0.906302571297
4775,-0.133882671595,3.13519072533,0.424099028111,-0.537838160992,0.61905002594,-0.332303702831,1.06555008888,1.26221048832,0.201028436422,0.275929927826,0.112784706056,0.714535534382,-1.07925987244,0.279519468546,-0.0913369953632
5111,0.328685104847,0.269467294216,-0.165600389242,-1.50740528107,-0.245949998498,0.21116374433,0.51289999485,-0.0822523087263,0.418133437634,-3.75748133659,-1.95075082779,-0.962053656578,-0.616499364376,-3.81435918808,-0.0960879176855
5696,0.179213657975,0.790874958038,1.03519976139,-1.39895892143,-0.795549988747,0.438790619373,-10.0,-0.995097279549,0.454025030136,6.66300868988,-0.258544683456,-0.890732765198,-0.430169999599,0.206094816327,-0.185603290796
5588,-0.842770695686,-0.434571325779,-0.0184114947915,-0.273426324129,-0.707650005817,-0.403098970652,0.859050035477,-0.324685782194,0.0445616915822,2.10527062416,1.126101017,0.596043348312,0.161627590656,-0.533999562263,-0.481315851212
6839,-0.31813415885,-0.808970332146,-0.16894082725,-0.506958246231,-0.681999981403,0.0746705234051,-0.265249997377,-0.318054914474,-0.435879200697,0.128063187003,2.02361416817,0.534660100937,5.81907510757,-0.00293657183647,-0.465234875679
329,2.51788520813,0.912072896957,1.84707045555,0.244982391596,1.68819999695,2.06677722931,-0.352850019932,1.20872032642,2.82202458382,1.22278439999,-0.91831111908,0.441267162561,0.461741507053,0.831582069397,-0.642958819866
5058,1.60648989677,3.4278421402,2.93506526947,-0.64331394434,0.242749989033,-0.441558688879,0.0374000072479,0.115552067757,-0.426556259394,6.31338214874,0.575014173985,-0.15840934217,-0.593472242355,-0.263648629189,0.355265855789
998,1.34548795223,0.332243084908,-1.45990741253,0.641177713871,0.0401500016451,-0.059818610549,0.425800025463,0.611078441143,-1.33708918095,1.96755087376,-0.338497489691,0.226618289948,0.385300159454,-0.0159621983767,-0.606697916985
9134,-0.70378947258,-0.0696300566196,0.513244152069,-0.572348177433,-0.788900017738,0.494069039822,0.98290002346,-0.930715322495,0.773631334305,-2.77806329727,-0.703551650047,0.418847978115,0.226635724306,0.603006124496,-0.0673656761646
6616,-0.696562588215,0.640874326229,3.13555407524,-0.552403271198,-0.455799996853,0.725614964962,-0.359549999237,0.225289076567,-0.349105656147,1.66504514217,1.83253586292,-0.603918731213,-0.0962038040161,0.242962181568,0.848777234554
5223,-0.498372346163,-0.130075260997,0.12865832448,0.289470344782,-0.608749985695,0.551140904427,-0.309749990702,0.136025577784,1.19825661182,-1.86917042732,0.0307847838849,-0.0838469862938,-3.89123916626,-0.266335517168,-1.01295149326
4690,0.168743789196,0.394281476736,1.83388626575,-0.00450241565704,-1.31025004387,-0.207937449217,-1.15830004215,0.202151209116,0.0459722355008,-1.36062753201,-0.743597984314,-1.09541916847,-0.637618601322,0.515836894512,-0.452391564846
958,-0.266053169966,-0.657471001148,-0.537634789944,-0.823234319687,0.627950012684,-0.379929691553,-0.384400010109,-0.320086181164,0.0806732401252,0.343826055527,0.246007055044,1.42255032063,1.12428545952,0.909785091877,0.964630901814
1616,0.632134258747,0.271982252598,0.388928055763,0.15011613071,-0.415650010109,0.951745390892,-0.333850026131,0.125875800848,0.0865710675716,-1.21590328217,0.348255455494,-0.414319694042,-0.363563746214,0.205293297768,-0.33522054553
991,0.0,-0.606574714184,0.0192249268293,0.429687023163,-0.602999985218,0.697241961956,-0.195950001478,-0.451912403107,-0.977180957794,-3.27670454979,0.302503079176,0.0160421859473,-0.465877056122,-0.64574444294,-0.884114444256
6347,4.02122831345,4.72766590118,3.00448203087,0.693068146706,2.11465001106,-0.115219160914,1.58800005913,1.17220938206,-1.10528552532,-0.240321189165,1.26593995094,0.191841512918,0.341851830482,1.04265677929,0.575029075146
6714,0.103378146887,1.16269779205,0.966623783112,-0.464786529541,0.213300004601,0.149616241455,-0.094499990344,-0.147816240788,0.493550896645,0.0852906554937,0.162372291088,-0.285022974014,-1.124599576,-0.230241030455,-0.0958693474531
652,-0.519329667091,-0.0284982770681,0.49319756031,-0.140610903502,1.07840001583,-0.54040569067,0.62935000658,-5.24033784866,1.15431571007,-0.0559884309769,0.802614450455,1.42942214012,1.05551242828,0.640257060528,0.633816182613
4331,0.126692146063,-0.528664469719,-0.382655411959,-0.231602564454,-0.834499955177,0.198610842228,-0.0529500022531,0.46066993475,-0.056768193841,2.47359061241,-0.0363868623972,0.519899725914,-0.85638743639,0.272144138813,0.644935846329
7099,1.07489430904,1.26795911789,-0.67640632391,0.186854496598,-0.458299994469,0.513031125069,4.89809989929,0.747817993164,0.358260750771,0.739729523659,0.528025150299,0.251370966434,-0.0996621549129,0.143983691931,0.834764480591
10320,0.847583830357,-0.492588251829,0.050816565752,-0.839988708496,-1.09654998779,-1.13803672791,-3.16879987717,2.3479745388,-0.331357508898,-3.86322236061,0.28041562438,-0.455960452557,-0.631142795086,-1.15834772587,1.06185317039
2042,-0.571458697319,0.204246357083,1.02752792835,-0.554606974125,-0.847800016403,-1.02368485928,0.197750002146,0.0291875302792,-0.14923837781,2.43360877037,0.596262395382,0.646269857883,0.983601033688,1.02315711975,0.691955804825
843,-0.667079627514,-0.181523740292,-0.311485618353,-1.10833513737,1.78219997883,-0.969112634659,0.0926499962807,0.413464903831,0.188366651535,-0.0064984485507,1.52967405319,0.594707667828,1.37103354931,1.1751434803,-0.549923419952
840,0.281842768192,-0.061034437269,-1.85530471802,0.0264629349113,-5.04694986343,-1.71431338787,-0.31014996767,0.28625190258,0.432342648506,1.47315585613,-0.768860578537,-0.803363084793,1.80906975269,0.33069679141,-0.23336160183
7048,0.682348608971,0.209013074636,7.40388584137,-0.143856197596,0.163750007749,0.717617988586,5.15150022507,0.140200272202,0.377093046904,6.06468582153,-0.311894536018,0.0764368027449,-0.324446290731,0.260886967182,-0.325348198414
4851,-0.848726689816,-0.641305923462,-0.248252928257,-0.205282703042,-0.409249991179,-0.828096628189,-0.983549952507,-1.15395951271,0.0613802559674,-0.503167271614,0.0510453879833,0.588761270046,1.18531370163,-0.601397335529,-0.123647093773
6464,0.686020493507,1.03808319569,0.496132910252,-0.0270767956972,1.89974999428,0.632894515991,-0.554899990559,0.247032463551,-0.0295887961984,0.56962043047,1.19271481037,0.564085662365,0.120227575302,0.397501945496,0.74007499218
23410,-1.06482601166,1.35008335114,-0.0294158756733,0.107991650701,-0.582399964333,0.309093922377,0.558849930763,-0.480736970901,0.653705120087,0.848105728626,-0.33732676506,0.466626137495,0.286067187786,-0.744622468948,0.244582891464
54205,-5.09831237793,-0.795352637768,-0.500452578068,-1.30163609982,-0.573350012302,-0.210892885923,-1.45315003395,0.361998558044,-0.422841161489,-7.16721439362,-3.67316484451,-0.215084552765,-0.454212486744,0.128512352705,-0.613330066204
2770,-0.22562725842,0.547895669937,-0.409493654966,-1.01112818718,-1.39580011368,-0.719201028347,2.12210011482,0.385548770428,-0.657621085644,1.11149775982,0.641917169094,-0.562731146812,-1.2331199646,-0.677135586739,0.0910778418183
80204,-0.06645219028,0.657974600792,-2.1362490654,-0.743241906166,-0.157949998975,-0.0670741200447,-0.0333999991417,-0.785658419132,-1.22964417934,3.64544963837,1.72929930687,-0.410105288029,-0.481123000383,0.506783306599,-1.09537625313
4208,-0.468811929226,-0.580335378647,0.159396260977,-1.13221430779,-0.206750005484,2.30699729919,-0.0130500197411,-0.217080593109,-0.497411906719,2.164021492,0.787923574448,0.499706178904,0.0406209677458,0.184675619006,-0.145100414753
1845,0.0613606832922,-0.751943767071,-0.512981534004,0.343593865633,-0.248850017786,-0.494725495577,0.566650032997,1.07564949989,-0.067902982235,0.203730106354,-0.0783725753427,-0.256197154522,0.412333697081,-0.407018750906,-0.540980398655
23368,-0.399748831987,0.175958052278,1.72309672832,-0.431912451982,1.45879995823,0.171273976564,1.0353500843,-0.76929295063,-0.253247588873,0.686420977116,0.606030642986,0.497459381819,1.17156028748,-0.147147834301,0.196078434587
5583,0.55015206337,0.759408116341,0.444486409426,-0.1306643188,-0.222100004554,-0.317866265774,0.322449982166,1.52572655678,0.620370268822,2.26979780197,0.904099106789,0.837429702282,-0.471439123154,1.15276658535,1.18819046021
8900,0.480459809303,0.212017148733,0.956673741341,-0.275243759155,-0.647150039673,0.447993457317,0.0225999988616,-0.0663803219795,0.395254433155,0.877116858959,-0.264617085457,-0.682483077049,0.239495128393,0.563060522079,0.69174438715
581,-0.473268926144,0.287276148796,1.54699516296,0.744849801064,0.539750039577,0.749935626984,0.631349980831,-0.0740628764033,-0.105036988854,0.940224170685,-0.503843069077,0.659333825111,0.359777569771,1.9646396637,0.0252296328545
6193,-0.232860058546,2.17130589485,-0.0113022997975,0.019603908062,0.159749999642,0.787070453167,-0.16020001471,-0.321166962385,0.951425254345,0.419795662165,-0.242795795202,1.3083564043,-1.12346863747,-0.787978410721,-0.401137024164
6622,0.274030178785,-0.729753494263,0.580077588558,-0.909549176693,0.805000007153,0.757394909859,-0.373549997807,-0.167584210634,-0.216247305274,1.24264335632,0.332313239574,0.526212155819,0.61806678772,-0.576270580292,-0.428797960281
11261,0.526781082153,-0.360831141472,-0.12902019918,0.221396625042,-0.910099983215,-0.411451071501,-0.381850004196,0.757465481758,4.17866897583,4.0078868866,0.0660447925329,-0.21424394846,-0.133554875851,1.03909814358,-0.0834436118603
6696,0.110765352845,-0.266643494368,-1.75251460075,-0.140939608216,-1.57679998875,-0.357736796141,-1.14765000343,-0.345840364695,-0.25313821435,2.78381514549,0.0402159690857,0.456798225641,-0.315614461899,0.0754452943802,1.21525025368
8312,0.135385513306,0.982227742672,1.20388436317,0.936594486237,0.222050011158,0.0304335802794,0.605899989605,0.621299147606,0.272505640984,1.60941243172,0.839061021805,-0.932547032833,0.76802778244,0.553851604462,-0.648489713669
835,0.404269337654,0.189098745584,-0.515772461891,0.048715621233,-1.70335006714,0.039731875062,-0.0912500023842,0.0701139494777,-0.0198172442615,1.87513446808,4.49747657776,-1.0262876749,0.309795409441,4.27649497986,1.7213331461
8324,0.714575827122,1.11609733105,-0.405967772007,-0.520465731621,-0.203900009394,1.39263415337,0.307949960232,0.594057440758,-0.234928041697,2.86379361153,-0.725827813148,-0.5029104352,0.0189154334366,0.67542642355,0.181464910507
1848,-1.55544424057,0.925705194473,-1.21392500401,0.496026784182,0.150900006294,-0.345159262419,-0.548550009727,0.15385261178,0.242976173759,-0.451075255871,-0.156485974789,-0.591882348061,0.0303354114294,-0.839063584805,-0.71875834465
154,0.102496504784,-0.386016726494,0.18195822835,-0.604118108749,0.239800006151,-0.62469547987,0.255499988794,0.469086408615,0.423884630203,3.36576247215,0.940127432346,-0.572251915932,1.70658457279,0.475626409054,-0.770192444324
4312,-0.568991839886,1.56989049911,0.0931898280978,-0.353669077158,0.367850005627,-0.47939568758,-0.687700033188,-0.100799337029,-1.24982857704,2.11694097519,1.61376643181,-0.821804523468,-0.361164331436,-0.371780157089,0.972869455814
994,0.785761237144,0.476581901312,0.0632085055113,0.905816197395,-0.310950011015,0.26393777132,-1.97975003719,-0.0804172828794,-0.315932691097,-3.98929452896,0.0501825734973,-0.588522493839,0.0905834436417,0.371056705713,-0.428629755974
2048,-0.334313005209,-0.678722381592,0.124835819006,0.710237205029,0.893000006676,0.523427963257,-1.53065001965,-0.19972807169,0.0358489602804,1.4541977644,1.76729309559,-0.703232288361,0.0246350765228,2.57202982903,1.46213042736
1111,-0.687184631824,-0.335818082094,0.206860661507,0.16711217165,0.812399983406,-0.0572692155838,0.210399925709,-0.621573448181,-0.637209773064,1.33971571922,-0.269762188196,0.147534132004,1.00309348106,0.446784496307,-0.277506530285
5154,-0.409832686186,-0.234499335289,-1.78616607189,0.376508325338,-1.17065000534,-0.219525724649,-1.14575004578,0.809889554977,0.0441312864423,0.1059243083,-1.05739438534,-1.11529827118,0.0823956727982,0.326187968254,-0.783489465714
2920,0.177391648293,-0.665407299995,1.10989129543,-0.397777378559,-0.533150017262,0.291564285755,0.759299993515,0.346661418676,-0.243789792061,3.36034798622,0.161805972457,-0.257260501385,-0.745000064373,-0.956921160221,0.111743591726
3122,0.0874166488647,-2.55154180527,-0.524759292603,-0.256276905537,0.752149999142,-0.42619740963,-0.0865000039339,0.252855628729,-0.951332330704,2.10101652145,2.07577395439,0.436109602451,0.831486582756,0.618547201157,0.591515123844
2769,-0.323254913092,-0.198348224163,0.755652427673,0.3425796628,0.308300018311,-0.145154178143,1.7188000679,0.358853071928,-0.615184485912,1.33503222466,0.537628293037,-0.0824975371361,1.09370732307,0.125457599759,-0.393120467663
5900,-0.492583751678,-1.08932101727,-0.727441549301,1.29916477203,0.170450001955,0.532101094723,-0.821550011635,-0.293943047523,0.288888305426,-2.31270956993,1.33194506168,0.541007220745,0.272671759129,-0.241962343454,-0.965467095375
6304,-0.0233127176762,-0.0365445464849,0.553118109703,-0.454793781042,-0.548649966717,-0.451843291521,0.142500013113,3.1858625412,0.805605113506,4.69367742538,0.53661441803,0.768908500671,-1.37101364136,0.920876979828,0.456043750048
5211,-0.335178464651,-0.849115431309,-1.61871314049,-0.308267444372,-0.728100001812,-0.147183865309,0.309350013733,-0.892966449261,-0.603663682938,1.13976824284,-0.356365650892,-0.815312445164,-1.15185797215,-1.22904288769,-1.02626597881
2886,-0.335790008307,-1.08974516392,-0.673866391182,-0.570522725582,0.404600024223,0.00368383899331,-1.08780002594,0.487652957439,-0.390829920769,0.84402179718,0.89131051302,0.0514865815639,0.172199502587,-0.755792140961,-1.00044465065
9261,-0.292888760567,0.287123858929,0.438202261925,-0.0730355829,0.984650015831,1.64540934563,-0.749900043011,-0.095419600606,0.2633934021,0.981418311596,0.376728773117,0.0107179880142,-0.160111576319,1.1336029768,-0.215369433165
8569,-0.253302812576,-0.620739221573,0.555366158485,0.300546050072,0.321950018406,-0.0602985024452,0.296499997377,-0.10841242969,0.753709316254,0.0366407260299,1.43260860443,0.667737603188,0.298119843006,-0.175964072347,-0.167671099305
3303,-0.741879463196,-0.0337296426296,0.86694008112,-1.01555943489,-0.382899999619,-0.0273998081684,-0.659049987793,0.0656634494662,-0.430481076241,-0.256636559963,0.0802384912968,-0.311551302671,-0.181122273207,1.15645360947,0.825095057487
5331,-0.0389837771654,-0.396471947432,-0.594109892845,0.906651139259,0.294849991798,-0.231686338782,0.0594500005245,-0.665372371674,0.0781038105488,0.806994557381,1.33918595314,-0.154658198357,0.188481286168,1.06362473965,-2.79614639282
5347,0.189396619797,-0.31248819828,-0.189383819699,0.423683464527,0.683099985123,0.520564138889,-0.908949971199,-0.395351350307,0.417348772287,-3.8803653717,-0.275559008121,-0.524675130844,-0.397062808275,-0.536733567715,0.258113265038
4638,0.0568930841982,-0.678903579712,-0.526724100113,2.09053087234,-1.01310002804,0.0139842331409,-0.390399992466,-0.680091261864,-0.124800845981,3.73000049591,-0.536199092865,-0.0728572905064,2.34046268463,0.823580503464,1.14382612705
2264,-0.680978775024,-0.194204434752,1.64877176285,0.491690456867,-0.230500012636,0.297879755497,-0.666500031948,-1.06105303764,0.330861926079,0.844285488129,0.37987858057,-0.104542784393,0.766402959824,-0.43479552865,-0.471888780594
