rid,CPC019_A375_6H:BRD-A54077041-001-05-0:10,CPC019_A549_6H:BRD-A54077041-001-05-0:10,CPC019_A549_24H:BRD-A54077041-001-05-0:10,CPC019_HA1E_6H:BRD-A54077041-001-05-0:10,CPC019_HCC515_6H:BRD-A54077041-001-05-0:10,CPC019_HEPG2_6H:BRD-A54077041-001-05-0:10,CPC019_HT29_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_24H:BRD-A54077041-001-05-0:10,CPC019_PC3_6H:BRD-A54077041-001-05-0:10,CPC019_PC3_24H:BRD-A54077041-001-05-0:10,CPC019_VCAP_6H:BRD-A54077041-001-05-0:10,CPC019_VCAP_24H:BRD-A54077041-001-05-0:10
23149,2.19452309608,-0.960399985313,0.780741274357,-0.340002298355,-1.29975759983,0.330254048109,3.7346599102,0.916859269142,0.0649350583553,0.248792856932,-0.0350709594786,-0.485699951649,1.39671969414
9943,0.0193196162581,-2.16410017014,-0.722865819931,0.613716006279,0.148240238428,-0.660134971142,0.298680007458,0.105655908585,-0.100319236517,0.35503706336,0.399861723185,0.571846842766,-1.06036388874
6599,-0.154509946704,-2.31999993324,-1.23901081085,-0.991142034531,0.0711091160774,0.919030725956,0.0241400152445,-0.48188906908,-0.779744207859,-0.0886746644974,-0.868090391159,-0.478793382645,0.167266368866
51031,-0.270787715912,-3.65129995346,-1.51985406876,-0.818580448627,-0.631185472012,0.777622461319,1.05794012547,0.815311193466,-0.401707023382,-1.33025193214,-0.289516329765,-0.475199818611,-0.22925491631
3566,0.526556372643,-0.894050002098,2.02441573143,0.781637966633,0.546127259731,1.0834261179,0.807139992714,1.27867507935,1.3164485693,0.737207829952,0.503830909729,0.542664945126,0.58219563961
3815,0.796339094639,1.90919995308,2.00744462013,0.325316905975,2.32559084892,0.214181050658,2.76011991501,-0.143271446228,1.70005106926,0.853019833565,0.831887900829,0.405693143606,0.0800408273935
8624,-0.273814171553,-1.61919999123,-1.29563963413,0.514279544353,0.199824750423,-0.507917523384,-0.75422000885,-0.0438011288643,-0.739559650421,-0.00855672359467,-0.421165943146,0.402700930834,-1.43340659142
27346,0.114845909178,-0.521699965,-1.30143117905,0.355021059513,-0.099050745368,-2.10614156723,0.196859955788,0.0517735928297,-0.844233989716,-1.85371732712,-0.838056266308,-0.206566259265,-1.01128911972
10489,0.354275465012,-3.27070021629,1.3549913168,-0.132268667221,0.35952219367,0.0652162730694,0.260340034962,0.361305058002,-0.344762772322,-0.356717377901,0.0575028844178,-1.48792028427,0.369769662619
26128,-0.350367188454,-3.41020011902,0.341783165932,0.502845644951,-0.384139716625,-0.746089994907,-0.471080064774,0.331691801548,-1.04876339436,-0.0258109942079,0.522491931915,-0.510645449162,-1.10036313534
79921,0.954641461372,-3.04414987564,-0.466202974319,1.62742388248,0.508193612099,0.604784727097,1.73406004906,0.995235323906,0.634345173836,0.342422604561,0.0320031270385,0.428563803434,-0.859723448753
55746,0.660281836987,-3.53449988365,0.580650508404,0.403345674276,0.0685834884644,-1.43172860146,0.367619991302,0.339248657227,2.00824165344,-0.384852260351,0.57802182436,0.184514597058,0.0893104076385
23636,-0.133662104607,-2.16389989853,-0.687671899796,0.592772364616,2.79139947891,0.14656612277,0.126839980483,0.132974565029,0.526861846447,1.23633682728,-0.780497610569,-0.0555179677904,-1.69276750088
10892,-0.630904912949,-3.17840003967,-1.21517288685,0.136146187782,1.79674303532,1.171397686,1.26814007759,0.111047618091,-0.938019275665,-1.2021458149,-0.0159845091403,-0.418330878019,-1.26603496075
10652,0.243908196688,-2.60954999924,-1.23162889481,-0.503402352333,0.566266655922,0.631365895271,-0.27394002676,0.00762581825256,-0.356451511383,-0.8587885499,-0.328695267439,-0.0435845814645,0.187947019935
11004,-0.125880479813,-3.33865022659,-0.335638195276,0.562041044235,1.3629591465,-2.27302336693,0.159640029073,-0.0928109884262,-0.376326203346,0.565465390682,-1.1618732214,0.440732181072,-1.76435375214
23530,-0.165261909366,0.279599994421,-0.800820827484,0.191657245159,2.26987504959,0.1997115165,1.50484013557,-0.126537308097,-0.786050856113,0.456991285086,0.870679557323,1.51426434517,-0.310098648071
8826,-1.01143550873,-1.90674996376,2.10081219673,0.62009614706,1.03460240364,-0.518099308014,-0.171919956803,-0.805313110352,0.687810719013,-0.707218408585,-0.222714349627,-0.668798387051,0.953191041946
3308,-0.0439327917993,-3.7267999649,2.10145878792,-0.482149124146,-0.670999228954,0.115600414574,0.185900017619,-0.299079120159,0.0219573229551,-0.501728773117,0.642506301403,-1.45857810974,1.30793201923
7153,-0.371870905161,-2.35800004005,-0.589755177498,-0.179536730051,0.834604859352,-0.594643890858,-0.140819981694,-0.6820551157,-0.0105192065239,-0.459582895041,0.542300283909,0.455134272575,-1.80842638016
11041,-1.24494659901,-3.40560007095,-1.00103890896,-0.386411041021,0.668815433979,0.408387988806,0.43614000082,0.0662527829409,0.0196020752192,0.831955552101,-0.981087088585,1.60075688362,0.185800731182
6342,-0.349283337593,-4.39284992218,-0.302774250507,0.248011350632,1.36367630959,-0.130546540022,1.12892007828,0.130114525557,-1.06591331959,0.890463471413,-0.0870320498943,1.04327940941,0.125231295824
5883,0.49684381485,-1.48009991646,-1.03824698925,-0.0902446806431,0.17763376236,0.279703199863,0.716820001602,0.245673298836,0.244015872478,-0.129156500101,-0.165340080857,0.339756399393,0.292181223631
10589,-0.217424988747,-3.47554993629,-1.78884577751,-0.0623174011707,0.736821353436,-0.509237408638,-0.268080085516,0.109800443053,1.53973221779,0.0373906940222,-0.217469766736,0.506618082523,0.281336784363
5110,0.92383825779,-2.85360002518,-0.537725567818,0.227154791355,0.759219408035,-0.113399110734,-0.755159974098,1.06149196625,-0.692310333252,0.325200200081,-0.757273435593,0.0754568576813,-2.09139156342
4609,0.202891141176,-2.86975002289,-1.20102417469,1.00792455673,1.33403837681,-0.2671007514,0.435540020466,1.09971988201,0.969018697739,1.11855745316,-0.36653226614,2.2478787899,-0.16117605567
5423,-0.566241681576,-1.00889992714,-0.554189622402,0.758079648018,-0.0435065031052,0.932291388512,0.699419975281,-0.850916028023,-0.0792464613914,-0.11279899627,-0.288517713547,0.0404928997159,-0.255684792995
1070,0.0071429759264,-1.65384995937,0.513758063316,-0.101553499699,2.75223779678,0.766125559807,0.48222002387,0.131079912186,-0.322535216808,0.60747474432,-0.363713860512,-0.909175693989,-0.220626920462
10051,-0.846655666828,-2.31259989738,-0.392283022404,0.308783650398,0.0714175254107,0.317438095808,-0.23871999979,-0.162938460708,0.111390307546,-0.767504751682,-0.461124241352,-0.104594677687,-1.2142932415
6603,-0.872057020664,2.81309986115,-0.757002830505,0.201959878206,-0.255739063025,-0.867290973663,0.0156799852848,-0.369651049376,1.5084387064,-0.35298922658,0.22130766511,0.146375611424,-0.557824015617
9019,0.0949118584394,-2.66620016098,-0.910037338734,-0.279118061066,1.05836498737,-0.245478704572,0.611560046673,1.07750725746,-0.574880123138,0.340994358063,-0.854209065437,0.192387387156,-2.25645589828
10969,0.443725794554,0.999250054359,-0.944084942341,0.222542628646,1.04497623444,0.824607014656,0.0803599953651,-0.0307246893644,-0.815629184246,-0.327801048756,-0.554464757442,0.391304403543,-0.805715680122
9797,-0.174498289824,-0.898599982262,-1.30263257027,0.881025254726,3.17994523048,0.962066292763,0.887120127678,-0.216251596808,-0.673997163773,0.305448710918,-0.276427328587,1.11594843864,-1.24722623825
4043,-0.289854764938,-1.93624997139,-0.974291920662,0.116637520492,0.49835523963,-0.604688763618,-0.103280037642,-0.327591955662,-0.0638519972563,-0.816911637783,-1.10645639896,1.02898836136,0.217175126076
9519,-0.775574445724,-0.456699997187,-2.06399035454,1.29685807228,0.440569281578,-0.245279878378,0.871860086918,0.157177388668,-1.41781187057,-0.826592087746,-0.500955283642,-0.564863324165,-0.242286026478
8480,-0.115490466356,-4.25624990463,-2.0225584507,0.525038003922,1.27681934834,-0.940505027771,-0.334360033274,-0.0193697959185,-0.958452522755,0.0768632441759,-0.106065757573,0.978827416897,-0.571017682552
983,-0.123489916325,-2.60599994659,-1.5696516037,-0.311953991652,1.00081658363,-0.90465593338,-0.501720011234,-1.14846014977,-0.501385986805,0.102015450597,-0.262317031622,0.142613589764,-1.13966310024
10559,0.0141985993832,-2.67225003242,0.510181367397,0.564627170563,-0.0528793036938,-4.16247606277,0.287720024586,-0.565453112125,-0.546997010708,-0.190481245518,0.138675495982,-0.500179886818,0.0998598635197
8508,0.000806987285614,-1.56760001183,-0.990760624409,1.64978265762,1.08721196651,0.131756305695,0.436179995537,-0.784665942192,-0.213415443897,0.609166264534,-0.472240716219,0.418225049973,-1.09494531155
9275,-0.435166448355,-1.0353499651,-1.83765363693,0.771136462688,0.041330575943,-0.377722799778,1.00142002106,0.125669628382,-0.35472792387,0.467477500439,-0.0081226862967,-0.851114749908,-0.479017585516
8914,0.123020909727,-3.2797999382,0.142977327108,-1.57616639137,0.875472247601,-0.463941633701,0.981739997864,0.104968927801,0.368577837944,-0.38362544775,0.848372399807,0.367609530687,0.878205657005
54505,-0.113088853657,-0.682999968529,-0.529690861702,-0.16830343008,0.960046648979,-0.69979596138,1.42806005478,-0.490657001734,-0.837469339371,0.245116963983,0.838218331337,-0.383884608746,-0.755439162254
6919,0.44619166851,-3.01265001297,1.17538142204,0.37897080183,0.0428106859326,-0.579018652439,1.35312008858,-0.316036045551,0.945451259613,0.440802544355,0.734983801842,0.334000378847,1.13843667507
2274,0.58184927702,-1.52669990063,0.0538898259401,0.165478378534,0.412884145975,0.602778315544,-0.328299999237,0.702830016613,-0.288580030203,-0.0529884621501,-1.11677873135,-0.419510394335,-0.349271863699
2288,-0.489513814449,-4.27965021133,0.179916322231,-0.377614498138,-2.27035832405,-0.0724997371435,-0.0746599957347,-0.425931692123,0.244466841221,-0.584021151066,0.0127268340439,-1.0920497179,-1.24087870121
7994,0.450434327126,-3.82135009766,-0.0022386610508,-0.133098572493,1.22056424618,0.178921550512,0.807520031929,-0.539915204048,0.0916877835989,-0.373356729746,-0.00641476549208,0.414547801018,-0.923979699612
4216,0.41053378582,4.95819997787,-0.45275914669,0.538410186768,1.76538944244,-0.416409939528,0.764479994774,-0.456725209951,-0.985440075397,0.0322686582804,-0.268528938293,0.506298661232,-0.940113723278
7538,0.239692837,-3.41219997406,0.552654087543,0.834530591965,-0.301825523376,1.16957235336,0.00867999345064,0.112281352282,1.32122838497,-0.105199426413,1.28790044785,-0.385399997234,0.173204645514
3628,-0.693676829338,-1.08220005035,-0.0989514291286,0.186216533184,0.920861959457,0.878664016724,-0.843939960003,0.334001094103,-0.72987216711,-0.676878511906,-0.859203159809,0.405197948217,-0.114627599716
2037,-0.0184952579439,-1.59115004539,-1.05127072334,-0.256118863821,0.948138296604,0.738433003426,2.04791975021,2.7390294075,-0.833343148232,-1.17506790161,-0.0234345141798,0.377492189407,0.337994366884
2771,0.467844069004,-1.46019995213,-0.818573057652,0.806132555008,2.53250741959,-0.0847737491131,0.106880038977,-0.579977273941,-2.064702034,1.2190529108,0.247152462602,0.346713513136,0.166897416115
7264,-0.0157108921558,-0.529100000858,-1.24326968193,0.298182636499,1.34263944626,0.0261640772223,0.311660021544,-0.283901453018,-0.774478316307,-0.433798998594,-1.13210225105,0.412631779909,-0.220989748836
1786,-0.687259972095,-4.3234500885,2.5913579464,0.112612605095,-0.790007948875,-0.698718547821,0.603200018406,-0.576983094215,0.277421861887,0.806136548519,0.759369075298,-0.644374489784,0.306180000305
5873,-0.724811255932,3.31939983368,1.81704378128,0.47770306468,0.702138364315,-0.757316589355,2.10392022133,-0.71655857563,1.49417209625,-0.135531663895,1.19208467007,-0.590856850147,0.869608521461
780,0.270778626204,-0.0239000171423,2.36063838005,0.87372726202,1.59247457981,-0.264428317547,0.482120037079,-0.279124945402,-0.0411919653416,-0.313020467758,-0.0672533735633,1.27395427227,1.56159114838
9926,0.108304068446,-2.60780000687,-0.859800815582,-0.473847746849,-0.719405889511,0.10715714097,-0.0451400279999,-0.384041845798,-0.737801790237,-1.20385324955,-0.754080533981,-0.429492801428,-1.28960204124
8446,0.270718157291,-0.350549995899,1.92046451569,-0.225030750036,-1.72976064682,-0.229855939746,0.978579998016,0.14748686552,-0.882779836655,-0.628380596638,0.451775074005,-0.338741660118,1.25995337963
7159,-0.0148350410163,-1.73584997654,0.0163641758263,0.0152003634721,-0.629071414471,0.707776427269,0.407679975033,0.813073158264,-0.0939355269074,-0.968237280846,-0.248486414552,-0.74236959219,-0.103242613375
1026,0.46968460083,-1.08134996891,-0.00801609456539,-0.582158386707,1.15897798538,0.861695826054,1.42440009117,-0.0241899490356,-1.86250603199,-0.460562825203,-0.0974417626858,-1.79193937778,-1.4223228693
7082,-0.751834332943,-2.46200013161,-1.32449483871,-0.314811766148,0.499740362167,-0.537856638432,-0.0286000072956,-0.732578873634,0.584545135498,-0.552919268608,0.822231054306,0.462258070707,-0.149918973446
10058,-0.462839603424,-0.862150013447,0.222089678049,0.371828138828,1.68994033337,-1.68502211571,0.851720094681,0.251821696758,1.06661224365,-0.123418793082,0.0961831063032,1.8468157053,-0.782092690468
10797,-0.318088799715,-1.777099967,0.0202067606151,-0.160999134183,0.488437354565,0.440115958452,-0.507079958916,-0.0483615994453,0.439706325531,-0.606197297573,-0.238961324096,0.19958473742,-2.51428079605
11230,-0.50385081768,-1.12810003757,-1.16694915295,0.709182739258,1.4753190279,-0.326247900724,0.849879980087,-0.107391968369,0.639743030071,2.81892347336,-0.407582998276,0.796416163445,0.283458769321
30836,-4.69448709488,-1.57089996338,-1.17722284794,0.512050867081,-2.18204379082,-0.199429839849,-0.741039931774,-0.174713626504,0.0963480174541,-0.110006667674,-0.399839252234,1.04161477089,-0.471986353397
27336,0.110579967499,-4.64974975586,3.04721498489,-0.715106368065,-1.29651904106,0.158850893378,0.24516004324,-0.614379346371,-1.06667804718,-0.634033918381,0.0683488026261,-0.100805178285,0.550025463104
9918,1.11363077164,-2.46655011177,1.97075498104,0.880384981632,-0.609086275101,-0.110293254256,-0.16524001956,-0.871921300888,-0.80764657259,-0.38253852725,-0.0658427104354,0.105708837509,1.4420017004
79073,0.0879771113396,-5.38940000534,-1.12041413784,0.192054837942,0.23329821229,-0.498710632324,0.310979962349,-0.920222520828,0.15549261868,0.0710517838597,-0.218388751149,0.535368442535,0.339297473431
9688,0.539901196957,-3.94774985313,-1.25189363956,-1.4480048418,-0.575854837894,1.03221905231,0.103280007839,0.00116407871246,-0.647498190403,-0.141630768776,-0.487296134233,-1.40057182312,-0.137871235609
23659,-0.576076686382,-1.92135000229,-1.84665584564,0.0433410853148,0.991719722748,-0.977325201035,0.971000015736,0.164964318275,0.317586779594,0.567517757416,-0.164091289043,0.103029794991,-0.591874420643
8396,-0.777514994144,-1.66920006275,-1.99034261703,0.805401086807,1.70072960854,0.222893580794,0.695119976997,-0.751848936081,-0.856793820858,0.983403325081,-0.71841186285,1.00775361061,-0.313161551952
23077,0.693773090839,-2.46530008316,1.52345776558,0.612445056438,0.528291404247,-0.476628512144,1.98304009438,1.46558380127,0.936713993549,0.678844630718,0.471526652575,0.227595746517,0.495138078928
10857,0.290262937546,-5.09880018234,-1.49459540844,-0.571504414082,0.273540973663,-0.492817342281,-0.0895800292492,-0.343162208796,-0.649616956711,0.0829725190997,-0.78914731741,0.171287432313,-1.19779753685
16,0.0438812226057,-4.30394983292,0.302762538195,-1.24754405022,1.81256318092,0.812330722809,1.15428006649,0.422093510628,0.735316634178,0.462592750788,0.340714395046,0.0167814642191,-0.0848757997155
2817,-0.329505085945,-3.46995019913,0.194411933422,0.878133237362,0.826090931892,-0.447818875313,1.60922002792,-0.0176558494568,0.17804017663,0.39193752408,2.53095960617,-0.216227740049,1.88119208813
60528,0.615745306015,-5.07695007324,-0.456520736217,0.604771435261,-0.718326091766,0.3471570611,-0.535980045795,0.111837789416,-1.56752848625,-0.219016522169,-0.904149055481,-0.0367339737713,0.501915812492
5359,4.09472131729,5.11439990997,0.142333686352,0.532331526279,1.086119771,0.300305306911,1.68835997581,0.269237875938,-0.461099088192,-0.470706135035,0.480946660042,0.0807141363621,0.670371413231
1514,0.401632606983,-3.92334985733,-0.568986415863,-0.0303044915199,1.7298334837,0.334462732077,0.922940075397,0.227927297354,-0.728975713253,-3.00824475288,-1.03245985508,0.906799077988,-0.417339146137
1509,0.959475755692,-3.43219995499,-0.299900233746,0.40553766489,0.11088193953,-0.0827719867229,-0.00507999956608,-0.319242864847,0.48966896534,-0.426271885633,-0.125022754073,-0.189287379384,0.695205569267
9181,0.00245146639645,0.208649992943,-0.792624771595,-0.624268114567,-0.4342879951,0.476952463388,0.100979998708,-0.0272966995835,-0.534747302532,0.00455219298601,-1.38124072552,-0.531816899776,0.324417233467
3611,-0.198335632682,-2.68124985695,-0.836531698704,0.471939891577,-0.79359292984,1.39021027088,0.784000039101,-1.17315649986,-0.411506175995,0.369789153337,-0.638857841492,0.138819366693,-0.374229997396
4783,-0.335185229778,-1.06859993935,0.0909103825688,0.245945438743,1.28514909744,-0.538383066654,1.25542008877,7.13350009918,-0.768578648567,-0.0699199736118,0.579482674599,-0.230594560504,-1.59073615074
10123,0.60236543417,-1.27380001545,2.11413455009,-0.858876347542,0.378843575716,0.0616329610348,0.841119945049,0.3274050951,0.286190509796,-0.135092020035,0.814704120159,-0.643111944199,1.71854829788
8895,0.295529097319,-3.39650011063,0.0782432854176,-1.4076076746,0.541770994663,-0.141191020608,-0.207099959254,0.25424054265,-0.483171254396,0.240329325199,-1.61784505844,-0.224492192268,-1.0350792408
9805,0.310245841742,-1.63150000572,-0.189679205418,0.0836603939533,1.70191812515,0.56950044632,2.00160002708,0.204453796148,0.0312556177378,0.988242805004,0.0101269967854,0.269540160894,-0.239216387272
4125,3.32581281662,-0.629999995232,-1.71229577065,0.531317055225,0.916877985001,-0.512296676636,1.33557999134,-0.803801059723,0.386383503675,0.81665623188,0.0609227046371,1.87570047379,0.112449526787
1635,-0.624029755592,-2.39090013504,-1.1622698307,-0.881360292435,0.170402616262,0.335410475731,-0.308940023184,-0.999243736267,-0.817717850208,-0.530655026436,0.0880681499839,0.984813034534,0.476507306099
4154,-0.327172726393,-1.33609998226,-1.40102720261,-0.283825278282,1.79498898983,1.30996346474,0.43041998148,-0.426055580378,-1.3870267868,-0.955005288124,-0.813676774502,0.368831783533,-1.00003397465
