rid,CPC014_A375_6H:BRD-K42419294-001-01-0:10,CPC014_A549_6H:BRD-K42419294-001-01-0:10,CPC014_A549_24H:BRD-K42419294-001-01-0:10,CPC014_ASC_24H:BRD-K42419294-001-01-0:10,CPC014_HA1E_6H:BRD-K42419294-001-01-0:10,CPC014_HCC515_6H:BRD-K42419294-001-01-0:10,CPC014_HEPG2_6H:BRD-K42419294-001-01-0:10,CPC014_HT29_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_24H:BRD-K42419294-001-01-0:10,CPC014_NEU_24H:BRD-K42419294-001-01-0:10,CPC014_NPC_24H:BRD-K42419294-001-01-0:10,CPC014_PC3_6H:BRD-K42419294-001-01-0:10,CPC014_PC3_24H:BRD-K42419294-001-01-0:10,CPC014_PHH_24H:BRD-K42419294-001-01-0:10,CPC014_SKB_24H:BRD-K42419294-001-01-0:10,CPC014_VCAP_6H:BRD-K42419294-001-01-0:10,CPC014_VCAP_24H:BRD-K42419294-001-01-0:10
23,-0.084801286459,0.0926203727722,-3.39940690994,0.379221796989,-0.548204302788,-0.0535511225462,0.144965514541,0.214534640312,-0.529386103153,-0.518045186996,-1.1453499794,0.264436602592,0.688764512539,-2.46761417389,-1.20467996597,-0.488489687443,1.17043018341,-0.195172205567
5641,0.230019465089,-0.21894133091,0.0862885788083,0.661893367767,-1.16600978374,0.232704460621,-1.21771502495,0.494307458401,0.487159252167,0.57416665554,-0.457249999046,0.312237352133,0.019300378859,-0.221072301269,-0.231350600719,-0.078919261694,0.491608649492,0.343278408051
8720,0.0665676891804,-0.183745995164,-0.66616755724,1.02736997604,-0.318490594625,0.196244955063,0.253617823124,-0.0791758298874,0.168885812163,0.207487776875,-0.0302500128746,-2.03506183624,1.29185521603,-1.33113026619,0.772534310818,-0.839969277382,-0.584765315056,-0.234736800194
10782,0.721206128597,0.864002645016,-0.648606777191,-0.0749413818121,-0.167394667864,1.24643003941,-0.0748547166586,-0.0543427169323,-0.0362165793777,-0.0683673620224,-0.87549996376,5.74220132828,0.385270506144,-1.03498899937,-0.280238986015,0.423142671585,0.154658794403,0.573166429996
25932,0.120386905968,0.190273851156,-0.101330161095,-0.397284120321,-2.76952266693,-0.0761561989784,-1.10061311722,-0.0780396685004,-0.826695024967,-0.581568479538,-0.189500004053,0.625119686127,-4.64042234421,0.23683616519,-2.62045240402,-4.38275718689,-0.554368376732,-1.84882938862
3028,0.345831513405,0.40091586113,-1.41310477257,0.192160665989,-1.95611166954,-0.556643188,-1.58647656441,0.933575153351,0.510487258434,0.703686833382,0.734449982643,1.37320232391,0.756655395031,0.284967392683,-0.398406744003,0.0124426186085,-0.0751171857119,-0.0429745167494
6804,0.0981721282005,0.0360447950661,0.0819397717714,0.491300404072,3.78871321678,-3.11514830589,1.8397371769,-0.0618084818125,0.185067817569,0.346902519464,-1.22035002708,0.896821975708,0.061908133328,0.284280687571,-0.296330034733,-1.46830785275,0.541206896305,0.851232767105
890,-1.2514756918,-0.747586786747,0.019225269556,0.353100448847,-0.440954566002,0.0702178627253,-1.06535494328,-0.640242934227,0.323884546757,0.565376162529,0.0739499926567,0.776288032532,0.207852110267,0.404231280088,-0.239195227623,-0.896211206913,-0.927637159824,0.499053180218
6390,0.70488089323,-0.388573676348,-2.16004419327,-0.498511493206,1.201821208,0.201701194048,-0.736080229282,0.442326426506,0.826115310192,0.528753519058,0.774749994278,0.0968161821365,-0.954105019569,0.830611050129,-0.645529806614,-0.0806230306625,0.347690969706,-0.093531653285
4303,0.284406840801,0.718413829803,-0.686051547527,-0.516706049442,0.285837858915,0.500661790371,-0.539147973061,0.625062048435,-0.168836116791,0.34952288866,-1.09500002861,-0.525021016598,0.243088006973,0.259250968695,0.402552843094,0.920522272587,-0.222456768155,0.616004824638
10953,-1.45027709007,-0.30296677351,-1.1185605526,-0.627432107925,-0.0912392437458,-0.667604446411,0.28891736269,-0.0283325016499,0.0987152829766,0.922447681427,0.0633000135422,0.308148771524,-0.403242498636,-0.192882612348,-0.611378371716,-0.295102953911,-0.163487449288,-0.513568758965
22889,0.965295672417,-0.0816716477275,-0.887975156307,0.132321000099,1.15352404118,0.643867015839,0.848153948784,-0.183151125908,0.855102062225,-0.830419063568,-0.385749995708,0.4810526371,0.397693365812,-0.807462751865,-1.97661578655,-0.245832383633,-0.0199443604797,-0.213164269924
3098,-0.112453848124,0.0787742137909,0.94142472744,-0.506605744362,0.998958110809,0.643299996853,-0.133131802082,0.606402635574,0.337124794722,0.899843215942,-0.865249991417,1.50091302395,0.0875272080302,0.644307494164,2.01290655136,0.650058984756,0.1004030779,0.398634433746
11044,-0.675228357315,-0.135692372918,-2.52251958847,-0.287387222052,-0.409918546677,-0.887268543243,-0.232319772243,-0.73129928112,-1.3107585907,-0.0207572281361,-0.0413499996066,-0.886994361877,0.116283163428,-1.48114967346,-0.411851704121,-0.388611376286,0.0396374240518,-0.549143731594
8985,0.052037127316,0.998273432255,-2.42104411125,0.563979923725,1.04135084152,0.739304125309,-0.0222404003143,1.52411842346,0.780555963516,-0.310129731894,0.460099995136,-2.93004703522,0.571631848812,0.256475836039,0.391008138657,0.32862341404,1.55647420883,-0.270916700363
66008,1.10361969471,1.41592395306,-0.700788617134,0.454556643963,0.173401489854,-0.510910391808,-0.0752875804901,-0.428351044655,0.396628946066,-0.439202457666,-0.166250020266,4.04329252243,0.042024128139,0.521111249924,1.16819930077,-0.248428046703,0.0196743533015,-0.314088493586
9217,3.89566612244,-0.0425081551075,0.698954463005,0.243107527494,2.00269293785,-0.509801745415,0.332886397839,1.05234098434,0.189719498158,0.0485729128122,-1.64654994011,1.3233127594,0.247001424432,0.58094227314,-0.265430063009,0.42167750001,0.188946694136,0.296299487352
701,-1.20978093147,-0.615816235542,-2.69746446609,0.358222156763,-1.7172999382,-0.46733891964,0.204438626766,-1.55876970291,-1.44936943054,-0.583274722099,-0.098850004375,-0.485036879778,0.02689563483,-1.58237838745,-2.67065834999,-1.05803084373,0.166028514504,-0.200276955962
6182,0.411725819111,0.257116913795,-3.54965877533,-0.224098235369,1.42972815037,1.78867065907,-0.469395786524,0.556751012802,0.340962260962,0.230439677835,-0.465799987316,-0.187029421329,-0.406264573336,0.711446464062,-0.00101523729973,-0.211158931255,-0.20821082592,0.196589082479
4860,-2.12488031387,0.551106452942,-0.97178786993,-0.394565552473,-0.770130872726,-0.0311174020171,-2.63953661919,0.744331002235,0.583366274834,0.723603308201,-0.955350041389,2.23253250122,0.162198156118,0.574636161327,0.193522572517,1.60742747784,0.602548599243,-0.102861046791
7398,0.510282754898,-0.812503159046,-0.228827267885,6.13590574265,0.876425981522,0.399577975273,0.183417618275,0.551212012768,0.61144900322,-0.170431688428,0.468400001526,-1.24031078815,0.491421014071,1.11135280132,-1.18288469315,-0.205652981997,-0.798210859299,-0.0652045607567
6117,0.300713807344,1.84399318695,-1.28615701199,1.26056993008,0.945587992668,1.04507267475,-0.0705549120903,1.52669262886,-0.554577589035,0.514839172363,-0.29240000248,0.486070275307,0.536566674709,0.905062735081,0.0963438898325,0.410792946815,-0.0145676713437,1.20051181316
23588,0.24394646287,-1.0415289402,-0.217986613512,-0.27978977561,-0.33385425806,-0.140426903963,-0.495993882418,-0.619743525982,-0.185128986835,0.694183766842,-0.510200023651,-0.748451828957,0.966576457024,0.897367060184,-1.10911536217,-0.464816272259,-0.361378759146,0.530917704105
949,-0.134737059474,0.893976688385,-0.385401844978,0.257647961378,-1.84746932983,0.717222511768,0.415614366531,0.85255920887,0.143839970231,-0.961265683174,3.15984988213,1.13418591022,0.071009144187,0.160833209753,1.08195888996,0.676035106182,-0.00831549614668,-1.05532383919
7168,-0.160584360361,-0.133943930268,-1.31355154514,-0.632044553757,0.550709068775,-0.0268510580063,0.986065506935,-0.797331809998,0.262520879507,-0.219770491123,0.267449975014,0.543236613274,-1.04405796528,0.660088598728,-1.01976633072,0.522904992104,0.246507912874,0.348952770233
9375,-0.393291592598,-1.3544472456,-1.36035919189,-3.40026116371,-0.36927652359,-0.531598329544,-1.15035414696,-0.407648235559,0.496205657721,-0.036525465548,0.250100016594,0.313975006342,-0.966033220291,0.497092485428,-1.24747920036,-0.684341788292,-0.0136137213558,0.00358161330223
4927,1.40768623352,1.77289867401,-1.41071248055,0.0669577121735,1.69984018803,0.0419516563416,0.0514171123505,0.71507024765,-0.148558497429,0.515811145306,0.158550009131,2.12075138092,1.69946849346,0.344832271338,-0.475433528423,0.662073373795,-0.166413456202,1.30993032455
2523,-0.14985242486,-0.311718970537,-1.53256356716,-0.386374890804,-0.396193534136,-0.655320227146,1.08657586575,-1.19347071648,-0.541590988636,-0.42603930831,0.91219997406,-0.72977244854,0.411484748125,-2.06212449074,-0.91056895256,-0.406123280525,-0.0344513878226,-0.844197154045
58497,1.28620994091,2.00413107872,0.499245107174,2.25333404541,2.22964143753,1.99981081486,2.37484931946,0.9998909235,0.266742736101,1.25454473495,0.407150000334,3.33332443237,3.57100486755,0.873600959778,2.53475379944,2.94144511223,1.15343916416,2.39825224876
6856,0.44778290391,1.28310251236,-0.923282384872,0.786829769611,0.663885951042,1.96209287643,2.64716506004,1.42557060719,0.456005334854,0.333807051182,0.959150075912,0.565921187401,0.592953801155,0.438360452652,0.0281220972538,-0.532977283001,0.0180703178048,0.490231573582
26036,0.965871632099,-0.731293976307,1.3485417366,1.24912261963,0.0676058232784,0.596225261688,0.776810467243,0.348402649164,-0.598031759262,0.891687035561,1.26645004749,0.485548466444,1.28314995766,0.336700379848,-0.654689013958,0.884480655193,0.00457809492946,0.778134047985
10206,1.01696503162,-0.497882157564,-1.6902115345,-0.137045666575,-0.764369726181,-0.710884451866,0.876742720604,-0.250039815903,-0.668133378029,-0.768908023834,0.261950016022,-0.66652905941,0.517606198788,-1.41452252865,-1.15938436985,-0.919538974762,0.331150770187,-0.187026634812
25793,-0.274521052837,2.74243211746,-0.454287469387,-1.06403613091,-0.00738601386547,0.199883922935,-0.16460326314,-0.179231986403,-0.189422890544,0.386357307434,0.853949964046,0.851963937283,0.961043834686,0.243801549077,0.314529269934,0.55066215992,0.292311608791,-0.111692488194
55556,1.16195356846,0.221284091473,-1.92188620567,-0.0892460122705,2.33538389206,0.28278902173,1.79112637043,0.982725024223,0.103551879525,0.370833039284,-0.375150024891,3.56607866287,1.93067073822,1.13635087013,-0.912580966949,-0.335997611284,-0.679306030273,0.62926030159
3978,2.74826574326,1.99121832848,-0.0584542751312,1.91005516052,1.2339758873,0.196438834071,0.662222266197,1.29351222515,-0.228936344385,0.811335146427,0.160299986601,-2.46957278252,-0.238507151604,0.850885331631,0.743564784527,1.61022126675,-0.0833332240582,0.391036421061
10681,1.24782204628,1.09751486778,-1.24870407581,2.44812941551,0.88378828764,0.62066757679,0.0133065581322,0.806679964066,-0.30954349041,0.552421927452,-0.204999983311,0.739550292492,1.12794303894,0.424821019173,0.922449588776,0.275264173746,0.0704586803913,-0.49593386054
3638,-1.66688525677,-1.15306723118,-1.12995135784,-0.823177218437,-1.50151920319,0.233794689178,0.0611675977707,-1.17115259171,-0.132637739182,-0.662681281567,0.480549991131,-3.71655130386,-0.167583435774,-1.2556784153,-1.14459943771,-0.209544867277,-0.838998556137,-0.97667068243
8349,-0.274959623814,-0.860042750835,-0.951908290386,-1.68098366261,-0.962854743004,-1.38918471336,-0.832507014275,-1.09667873383,-0.640174746513,-0.758280992508,0.139800012112,-0.48354947567,0.315515130758,-1.61988222599,-1.66632246971,-0.576824605465,0.280758082867,-0.724815666676
6275,0.459186047316,-0.67010229826,-1.75786781311,0.338939607143,-0.607339501381,-0.446101486683,-0.496055424213,-0.6269967556,0.200057044625,1.37642455101,0.0544500052929,-0.0847458392382,1.23331928253,0.642667531967,-0.40402162075,0.566849529743,-0.394993573427,-0.390150725842
3895,0.625496387482,-0.208736732602,-1.87286627293,-0.18126244843,0.493635892868,1.48562836647,0.922068178654,-0.890925765038,-0.347320616245,-0.704653501511,0.453850001097,-0.775285124779,-0.703573286533,0.826596200466,-0.664879143238,-0.170052796602,1.01794159412,0.352819353342
392,0.850476145744,0.184290826321,-2.03761219978,-0.0133803188801,0.217578917742,0.319108843803,-0.678298473358,-0.415299683809,-0.139949917793,0.306304454803,0.950550019741,0.217555642128,0.551256656647,-0.556612312794,-0.280207693577,-0.365209400654,0.0439653769135,-0.425507366657
9170,1.577470541,-0.681078672409,0.191256165504,-0.68906724453,-0.579291462898,1.45381855965,-1.05001282692,-0.133060336113,-0.163143634796,0.2326515764,0.593350052834,-0.89017188549,-0.648544847965,-0.451351732016,-0.283184677362,-0.643720626831,0.92988294363,-0.175488904119
80347,0.487684130669,-0.128619730473,-0.258489429951,-3.93697071075,0.0562566667795,-0.125278711319,-0.791653037071,-0.0514971613884,0.883898079395,0.0294652953744,-0.621699988842,1.16789531708,0.337433964014,0.44946283102,-0.880708992481,-0.514906704426,-0.878664016724,-0.116013906896
23300,0.285125851631,-1.01649880409,0.629929900169,-0.901880979538,-0.560635566711,0.528222560883,-0.0113322250545,0.598059117794,-0.117771849036,0.476908683777,0.336499989033,-1.03634464741,0.0227526053786,0.236667871475,-0.302341938019,-0.48744726181,-0.709081470966,-0.13282263279
836,0.500368714333,-0.486797779799,-1.62016439438,-1.9164608717,0.144341796637,0.538169145584,-0.816237270832,-0.233901485801,-1.38776040077,-0.475477963686,0.438099980354,0.713296771049,1.50536775589,-0.125558644533,-0.88429582119,-0.102425515652,0.0136975683272,-0.128179192543
11188,0.802978038788,0.961093306541,0.564800083637,1.13098299503,0.165814131498,-0.393874496222,0.812867164612,0.202725410461,-0.349628567696,0.399380892515,-1.01469993591,0.014326184988,0.154588341713,0.701759517193,0.517631292343,0.817342758179,0.00454070791602,1.37601494789
10898,0.794924616814,1.71160960197,-1.08566403389,1.63507962227,0.896517395973,1.23579919338,0.637168526649,0.496690779924,-0.970520496368,0.123078867793,-1.14180004597,1.03040766716,1.63459408283,0.147220686078,1.34949231148,-0.288520365953,0.387575954199,0.672860622406
9276,-2.25726699829,1.11301934719,-1.95398569107,0.559729993343,-2.04237937927,1.20718848705,2.24093294144,-0.266200810671,0.159473225474,0.347332865,-0.443949997425,2.13552713394,0.219805985689,-0.527004778385,0.830082178116,-0.378119707108,-0.246982812881,0.554075181484
1647,1.51040410995,0.316945791245,0.0757965445518,0.998008489609,0.600321292877,-1.01259207726,0.630278885365,-0.224228665233,0.766426920891,1.20730566978,0.43054997921,-0.0932597592473,0.737903296947,-0.149246454239,-1.03891026974,-0.366210401058,0.53448420763,-0.148652002215
10285,-0.133997827768,-0.834313869476,-1.43898272514,-1.37295520306,0.818225681782,0.0203537456691,-0.749119222164,-0.415488302708,0.0623250417411,0.0999791771173,-0.787599980831,-2.63318634033,-0.305230349302,-0.292880684137,-2.49798321724,-1.59099960327,-0.0239940881729,-0.162568390369
23386,-0.295497775078,0.61281388998,0.651269197464,-0.182148218155,0.819814801216,0.239567488432,-0.0446871221066,-0.262892991304,0.221726179123,0.804377734661,-1.1169500351,0.819315433502,0.834551274776,0.855810642242,0.76159453392,0.730267703533,-0.672013401985,0.468286663294
3156,-0.7032943964,-0.252453178167,-1.21506023407,-1.55730772018,-0.590039908886,-0.424620240927,0.429007083178,-1.09054207802,0.0383191630244,-0.283822536469,-0.988299965858,0.972696959972,0.600288689137,-1.0701135397,-2.12188005447,-0.0535973608494,0.0998015552759,-0.315263807774
10237,0.343305945396,0.657260477543,-1.3290656805,1.10987579823,0.935658216476,0.742139339447,0.057140134275,0.687769770622,0.267525225878,0.0936541557312,-0.53125,1.78934001923,0.289395332336,0.605674445629,1.14289975166,0.692150473595,0.0726103186607,0.343807935715
7077,1.13832998276,-0.841728150845,-0.235090434551,-0.69258004427,-0.526999235153,-0.48874899745,-0.580838382244,-1.25011432171,-0.277347683907,-0.272746503353,0.514050006866,-0.285124599934,-0.406448096037,-0.147978708148,-0.807385921478,-0.0273183882236,1.0393358469,-0.356319904327
11157,-0.248464569449,-0.909249842167,-1.10803031921,-0.813271760941,1.42326879501,-0.664439082146,-0.687503576279,0.856418430805,0.348303884268,0.843995213509,-0.845849990845,-1.29303240776,-0.123149946332,0.304057568312,-2.21497607231,-0.922323942184,-0.607510566711,0.597589313984
22908,-0.0894716084003,0.235616534948,-0.825910806656,1.90869402885,0.0638292059302,0.839758634567,0.943026602268,0.943645358086,0.122709259391,0.142693594098,-0.182349994779,0.832401990891,0.968789160252,0.471239209175,0.569966375828,0.600185751915,-0.564496040344,0.687166929245
10915,0.151244908571,0.14670021832,-0.794344246387,-0.355512022972,0.202406451106,1.41968870163,-0.796945869923,0.356449812651,-1.17144536972,0.431122541428,-1.01935005188,1.50119924545,-0.170511350036,0.519490778446,-0.25218975544,0.368916004896,0.655551493168,0.25918930769
9897,0.0720478892326,-0.274282485247,-2.18255519867,-1.49400568008,-1.01970863342,-1.00480890274,0.379073798656,-0.963256955147,-0.147854655981,0.133984684944,0.915899991989,-1.55245923996,0.119848147035,-0.64189940691,-2.16558861732,0.000623270869255,0.207536354661,-1.0077368021
1759,0.926617085934,0.596649587154,-0.192438274622,3.40377640724,-0.129210442305,0.429151058197,-0.281297624111,0.593090713024,0.00868037622422,1.23402750492,-0.285450011492,1.36181116104,1.01647806168,1.61023724079,2.68189930916,2.61510515213,-0.179322063923,1.71042096615
54541,1.13052558899,-0.56350761652,-1.31648135185,-0.0606218725443,-1.18133449554,-0.322179853916,-0.20255368948,-0.039243914187,1.7979041338,1.18542170525,0.141750007868,-0.474657475948,-0.16724036634,-0.876005470753,-0.0349001809955,-0.255346566439,0.123512536287,-0.353583216667
211,0.823914468288,0.81107199192,-3.07280254364,-1.32259762287,0.621139883995,0.268630862236,0.757963955402,-0.522991120815,-0.524592757225,-0.0680557414889,0.472949981689,-4.53188037872,0.451495975256,-0.0727338045835,-0.484531223774,-1.31276679039,-0.214736700058,-0.56684088707
5048,-0.0390551686287,0.29144525528,-2.14083909988,-0.023399502039,-0.104843094945,0.280107617378,0.680722475052,-0.318251699209,-0.367502421141,0.211834609509,0.944100022316,0.609485447407,0.496094286442,-1.03320229053,-0.788007616997,0.168478250504,0.252864658833,-0.58010405302
84722,-2.45281600952,-1.204205513,-2.52284002304,-0.87947756052,-2.66244268417,-1.28503966331,-0.976842343807,-2.40057373047,-1.49558568001,-0.252569317818,0.713799953461,0.604726910591,-0.622806608677,-1.76254403591,-2.26630091667,-0.986243724823,-0.00685242004693,-0.902790188789
29890,0.773710131645,-0.165508136153,-0.7062022686,-0.204139590263,-0.0338191911578,1.0534183979,-0.47930470109,-0.107096254826,0.278431683779,-0.360945403576,0.225400000811,-1.20429289341,0.221259310842,-0.944319069386,-0.446535527706,0.118614837527,0.105058565736,-0.0557512193918
9868,0.584953188896,0.176049590111,-2.430331707,1.25062119961,-0.992234945297,0.83226776123,0.572911143303,0.905577540398,-0.232606083155,0.844610452652,-0.209600001574,0.975631773472,0.0677240937948,0.198917284608,0.133966639638,0.674205243587,-0.502435743809,-0.0499573349953
