rid,CPC013_A375_6H:BRD-K54573313-001-01-6:10,CPC013_A549_6H:BRD-K54573313-001-01-6:10,CPC013_A549_24H:BRD-K54573313-001-01-6:10,CPC013_ASC_24H:BRD-K54573313-001-01-6:10,CPC013_HA1E_6H:BRD-K54573313-001-01-6:10,CPC013_HCC515_6H:BRD-K54573313-001-01-6:10,CPC013_HEPG2_6H:BRD-K54573313-001-01-6:10,CPC013_HT29_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_24H:BRD-K54573313-001-01-6:10,CPC013_NEU_24H:BRD-K54573313-001-01-6:10,CPC013_NPC_24H:BRD-K54573313-001-01-6:10,CPC013_PC3_6H:BRD-K54573313-001-01-6:10,CPC013_PC3_24H:BRD-K54573313-001-01-6:10,CPC013_SKB_24H:BRD-K54573313-001-01-6:10,CPC013_VCAP_6H:BRD-K54573313-001-01-6:10,CPC013_VCAP_24H:BRD-K54573313-001-01-6:10
4794,2.28596401215,0.211950004101,-0.240001499653,0.954415798187,0.396224021912,-0.769787490368,-0.898211538792,1.23809039593,1.00799882412,-0.379226118326,-0.049950003624,-0.0371040068567,-0.18205781281,-0.455254375935,0.417705565691,-0.0610800087452,-0.637397229671
902,-1.1136225462,1.2091499567,-0.348186552525,0.933911681175,0.862459897995,-0.728978216648,-0.951099872589,0.9663220644,0.522331178188,-0.000150680541992,-0.271849989891,-0.47955173254,0.305119484663,0.480820477009,-0.120261117816,0.148800000548,-0.321751236916
8091,-0.126070842147,-0.122000001371,-0.181045562029,0.181168839335,-0.398976236582,0.295323014259,-2.06615996361,0.130266532302,1.21024572849,-0.0401056706905,-0.831499993801,0.391543418169,-0.953976511955,-0.877425134182,0.303879797459,-0.382820010185,-0.329602062702
3486,1.22391271591,-0.495450019836,-0.0123529434204,-0.200321704149,-0.307511895895,0.367842674255,0.244521349669,0.83891171217,0.0843964293599,-0.701706171036,0.0314500033855,0.313705086708,0.359086334705,-0.780556082726,-0.622953772545,-0.26287996769,-0.438570678234
10818,0.32026219368,0.403200000525,-0.390830755234,0.941416740417,0.123584188521,-0.242049872875,1.13912332058,-0.173321574926,0.389727026224,-0.166415780783,-0.604849994183,0.358067989349,-0.423298358917,-0.442059606314,0.294399499893,-0.271919995546,-0.174470767379
3454,1.68479073048,0.531399965286,0.394969582558,0.94845187664,-0.19273032248,-0.793902218342,0.218912780285,1.28443026543,1.01447343826,-0.817759633064,-0.647849977016,-0.236370936036,-0.200643643737,-0.669147849083,0.428415715694,0.281779974699,-1.83431744576
4282,0.000119870106573,0.00034999998752,0.165081590414,-2.04885649681,-0.000512372236699,0.000579039566219,-3.80090904236,-0.62473076582,0.0407274998724,0.454745709896,0.546550035477,0.604231059551,-0.108678281307,-0.0172756016254,-0.393001526594,-2.08845996857,0.00194701820146
1605,0.484654664993,-1.08070003986,-0.0357533842325,-1.10641431808,-0.183328002691,0.215202063322,-0.0634223818779,-1.17437326908,-0.0529870390892,0.34654957056,-0.841349959373,-0.224585413933,0.0971323251724,0.621948778629,-0.779456079006,-0.220839977264,0.696862280369
10644,-0.735244452953,0.740099966526,-0.301777690649,-0.109297208488,0.239430010319,-0.0792799144983,1.35278606415,0.492837429047,0.658289134502,0.678700149059,0.0917499959469,0.789633154869,0.382660001516,0.602158427238,0.0151368696243,0.173260003328,-0.867049336433
2065,0.936607241631,1.00575006008,-0.37565562129,0.409325957298,0.904580712318,0.389880150557,-0.0309387743473,-0.604518353939,-0.561753332615,-0.684058785439,1.13345003128,0.541429698467,-0.834832429886,-0.365209817886,0.990884959698,0.0586000084877,-0.901710569859
8321,0.662665605545,0.836350023746,0.1876770854,0.843344449997,0.47519031167,-0.588908553123,1.10733187199,0.738677561283,0.56593722105,0.184817373753,-0.158800005913,0.230417430401,-0.00216695293784,-0.698129057884,0.221815422177,0.724520027637,-0.850044310093
8503,1.98004865646,0.307999998331,-1.45057988167,0.381464123726,0.20115326345,-0.0300764925778,2.332290411,0.533049881458,0.453133881092,-1.19269001484,0.609600007534,-0.719038724899,-0.747626125813,-0.366965919733,-0.354377627373,-0.505320012569,-0.67608487606
7027,-1.68677222729,0.264899998903,0.461497485638,0.931221783161,-0.620779275894,0.185817122459,-0.846655905247,-0.729138016701,-0.316454648972,1.07985234261,0.991899967194,0.753889739513,-0.655146479607,1.06238043308,-0.372967481613,0.965659976006,-0.105951398611
6850,1.88304126263,0.421850025654,-0.243761539459,1.0990306139,0.290828555822,-0.593968629837,1.50231230259,-0.836069464684,1.45500922203,-0.204751104116,0.588400006294,0.651228308678,-0.249770566821,-0.459924638271,1.20977663994,-0.212039992213,-0.612882912159
1978,-0.719386577606,-1.34745001793,-0.42916688323,-0.929974079132,-0.649645209312,1.14342975616,0.0791110396385,0.287149548531,-0.732197761536,-2.47720098495,0.189300000668,0.339209258556,-0.293727278709,0.425376832485,-0.934286832809,-0.409240007401,0.194922551513
896,0.136488556862,-0.956200003624,-0.10441480577,-0.814411580563,-0.0100480131805,0.506247758865,1.26262700558,0.318737268448,0.569910645485,0.456404268742,-0.701150000095,0.338812947273,0.728642106056,0.138755753636,0.131122857332,-1.13932013512,-0.161864414811
5777,0.902433753014,0.0243500173092,-0.11848834157,1.08909165859,0.0747687593102,-0.703744053841,2.36386346817,-0.458478957415,-0.339973211288,-0.498829752207,-0.0167500078678,-0.956078052521,-0.552245020866,-0.734145760536,1.83541107178,1.2474001646,0.0731811076403
1846,0.40505361557,-0.402399986982,0.238498836756,-1.12715411186,-0.179216891527,0.704037368298,2.21749210358,-0.244387865067,0.213601663709,-0.472989052534,1.02460002899,1.11032128334,0.362765580416,0.328313231468,0.311299622059,0.308019995689,0.698218107224
5925,0.524756371975,0.171250000596,0.227347895503,-0.390178799629,0.253772556782,-0.585682451725,-1.23703718185,-0.904865980148,0.0911413803697,-0.754262566566,0.576000034809,-0.653637647629,-0.414672255516,-0.726364672184,0.0560292452574,-0.226900011301,-0.865188360214
142,-0.350717455149,-0.42224997282,-0.291415542364,-0.172808781266,0.217593342066,0.0837966948748,-0.00265246629715,-0.0614436417818,-0.567989826202,0.128506779671,-0.313199996948,0.0517664887011,-0.290781646967,-0.117823705077,-0.236117333174,-0.401019960642,-0.328194200993
1021,1.20286917686,-0.895900011063,0.901904046535,0.00683118402958,-0.388682693243,-0.311531156301,-0.168325930834,2.69882130623,1.47843384743,-0.249950289726,-0.118949994445,-0.442444682121,-0.618881106377,5.63072252274,1.33870029449,0.986060023308,-0.181792497635
5699,-0.577245056629,0.441049993038,-0.64181804657,-0.0320658311248,0.640859246254,-0.641384541988,-0.670047163963,0.494954764843,0.908696651459,1.00436913967,-0.374850004911,0.311068564653,0.268908590078,0.469392895699,0.41180896759,-0.383520007133,0.117275513709
8061,0.86571419239,-0.409399986267,-0.484376549721,-0.556428611279,-0.769641578197,0.518169820309,-0.720755815506,-0.204546153545,0.458296835423,-0.393753111362,1.22409999371,-0.0130398012698,-0.0369544699788,0.544045090675,1.17464101315,-0.0939800143242,-0.892145454884
1870,2.28715133667,1.52939999104,0.113765664399,0.640432357788,0.930102050304,0.0276675466448,2.73375701904,0.13737846911,4.51656103134,-0.28179872036,0.271549999714,-0.987799704075,0.141686603427,0.00344716012478,2.63656687737,0.46899998188,-0.42737030983
1398,-1.97615158558,-0.70685005188,-0.503528833389,-0.599499881268,-0.0745723024011,1.0385376215,-3.09294462204,-0.433944225311,0.187156274915,0.388232409954,0.924750030041,-5.04664897919,-0.350074797869,0.107290714979,-0.503946661949,-1.21840000153,-0.140562549233
3312,-0.817156553268,0.22405000031,-1.96637356281,-3.50393605232,-0.13147342205,0.62718218565,-3.49507951736,-2.72031903267,0.718165099621,0.764636993408,-0.423100024462,0.203379154205,-0.114877268672,0.498511880636,-0.204542636871,-0.48177999258,0.613429129124
891,-1.43412899971,1.50980007648,0.352073132992,1.13692772388,1.21510756016,-0.187058523297,-2.656676054,0.387422502041,0.314105719328,-0.375160723925,0.000350000045728,-0.953562676907,0.612372040749,0.142040252686,-0.318403452635,-1.63192009926,0.13625921309
4775,1.47792899609,0.0776499956846,0.509829998016,0.326656907797,-0.137450933456,-0.249513179064,1.78576660156,2.34018039703,0.105930797756,-1.03153789043,-0.447349995375,-0.3362621665,0.280469119549,-0.267337650061,0.708439588547,1.02031993866,-0.315420717001
5111,1.08896684647,-0.4266500175,0.581953167915,-0.107987262309,0.458473831415,1.01965689659,-0.849578022957,-0.42347458005,0.28819912672,0.761976957321,0.325049996376,0.267899602652,0.892325997353,0.634869217873,-0.796623170376,0.219879969954,0.407926052809
5696,0.740705728531,-1.38985002041,1.06446826458,-0.673380970955,0.398732423782,1.17671954632,-2.35539722443,1.54363524914,-0.0170432720333,1.32167422771,1.47029995918,0.313995927572,0.48440644145,0.73436498642,0.233123123646,-0.588320016861,0.583072781563
5588,0.818481087685,0.990299940109,-0.145850509405,0.908627152443,0.491050362587,-0.276788711548,3.54169154167,2.436221838,-0.112999491394,0.0975268483162,0.246350005269,-0.523552775383,-0.388330280781,2.9435505867,0.13825532794,0.300400018692,0.025847133249
6839,0.331687152386,-0.225449994206,0.572576344013,-0.579869151115,0.202995210886,0.48062980175,1.15589570999,-0.465333074331,0.165949851274,0.822089910507,0.886900007725,0.226313889027,1.35555922985,0.431183338165,1.11317837238,0.454740017653,0.763702511787
329,-1.77745711803,-0.575250029564,-0.55591917038,-1.17886519432,0.468661099672,0.234981045127,-0.703466832638,0.667343437672,0.104414135218,2.77389073372,-0.253800004721,-0.614397108555,0.758840858936,0.435692548752,-1.11468815804,0.340000033379,-1.54341185093
5058,2.52520251274,-0.0548499822617,1.48498129845,0.816795110703,-1.04531407356,-0.396493971348,2.1983923912,3.34943270683,1.09323608875,-0.267415970564,0.269349992275,-1.06667912006,-0.308771342039,-0.654561519623,0.548023223877,0.078060016036,-0.339745521545
998,-2.49767541885,-0.587350010872,-0.289770275354,-0.466658890247,1.58586549759,0.546767234802,1.05712509155,-0.696747422218,-0.576058387756,0.514429211617,0.880200028419,0.868954837322,-0.281564354897,0.00319245457649,-0.0985365733504,-0.322919994593,-0.0121073722839
9134,-0.000896256417036,0.671000003815,0.412499427795,0.422803968191,-0.206381693482,-0.109502494335,1.14726567268,0.0403444766998,1.08712077141,0.145221665502,-0.064099997282,0.414644241333,-1.96159493923,0.0987719893456,0.565895557404,0.620640039444,-0.339313298464
6616,1.06870257854,0.977300047874,-0.576044917107,0.689062833786,1.00468444824,-1.02355909348,3.65776443481,0.179211050272,-0.0445686131716,-0.774984002113,-0.440550029278,-0.247482538223,-0.95616620779,-0.155103549361,0.281908720732,0.0637199953198,-0.167000859976
5223,1.17212367058,0.0767999887466,0.109211489558,-0.652846634388,-2.86469364166,-0.568034768105,-3.42339587212,0.472330093384,-4.28253602982,0.688581466675,1.03614997864,-0.0259383693337,-0.0915378332138,0.670642495155,-2.64712905884,-1.47056007385,0.62577855587
4690,0.20019839704,2.51964998245,-0.12729460001,-0.841749250889,0.334836453199,-0.929559409618,-0.498019486666,0.607066035271,0.0674403905869,0.26754283905,-0.325300008059,-1.94556546211,-0.622825503349,0.436958611012,-0.29722237587,0.507740020752,0.245023578405
958,-0.494888544083,1.21125006676,0.0747962892056,0.895646929741,0.392756521702,-0.372729569674,0.10785266757,1.00259900093,0.341933786869,-0.616175949574,0.656599998474,0.0563300326467,0.209676593542,0.276411533356,0.851067662239,0.316740006208,-3.04645943642
1616,0.4432554245,0.983999967575,4.94898796082,0.162320315838,0.722517073154,-0.165817961097,2.12996816635,-0.401212751865,-0.23546603322,0.0569778345525,0.0317000150681,-0.813574790955,0.294626891613,0.628431081772,1.69917094707,0.352939993143,-0.360058754683
991,-1.71243011951,-1.3884499073,0.0740046128631,-2.22806715965,0.0011927842861,0.565467655659,-6.06052494049,-3.26539087296,0.534005343914,0.475279867649,-1.70095002651,0.182075098157,-0.137725397944,0.0741054415703,0.487419724464,0.518299996853,-0.0804231315851
6347,0.754449427128,0.699200034142,0.565612316132,0.440941274166,0.785679936409,0.0233039706945,2.67585945129,0.527168750763,0.295134723186,-0.952749729156,-0.156399995089,0.974296331406,0.353668749332,-0.00987332127988,0.201411411166,-0.0503200143576,-0.0872748941183
6714,1.59746158123,-4.78274965286,-0.052939414978,-0.6028906703,-0.0461640954018,2.38336086273,-0.150307118893,0.927123904228,2.67773795128,0.404516130686,0.951150000095,0.0970267951488,0.229081615806,0.22160500288,0.357805490494,-0.349139988422,0.000959351658821
652,-0.165528491139,0.734349966049,-0.0161170661449,-0.168340399861,-0.924628138542,-0.80676817894,-1.18458068371,-0.479471623898,0.56455540657,-0.581646203995,0.140150010586,-0.242944315076,0.147632867098,0.0491328239441,0.480982452631,0.24932000041,-1.08762586117
4331,-1.28117442131,-0.464800000191,-0.453749656677,-0.4426407516,-0.213258162141,3.79441547394,1.63377535343,0.710936069489,0.92819494009,1.51015079021,1.11495006084,-0.16196449101,0.712510168552,0.351158082485,0.502129554749,-0.1232400015,-0.344981729984
7099,0.907296299934,0.202900022268,1.84259521961,-0.0346183255315,0.27785140276,-0.444948136806,-0.120009109378,2.95090937614,0.755147635937,0.692451715469,0.867349982262,0.221081644297,-0.198859781027,3.1725795269,2.32585310936,2.0921599865,-0.572708249092
10320,1.65592157841,0.0641000270844,-0.0807841867208,-0.631507337093,8.65589809418,0.101628512144,2.32650661469,3.35113668442,3.09939861298,-0.140508815646,5.3123497963,-1.50537312031,2.30604076385,-0.208517178893,0.973764300346,0.115820035338,0.378477305174
2042,0.450704395771,-0.489899992943,-0.96066904068,0.996621310711,-0.09105271101,0.7213935256,0.526645600796,2.32744932175,1.43751597404,-0.75623357296,0.188400000334,-0.087045699358,0.424377560616,-0.403469890356,-0.736885786057,-0.280279994011,0.143345475197
843,1.31031894684,0.363900005817,0.416917175055,0.957271873951,-0.276544898748,-0.851258277893,0.331856280565,0.0699533969164,0.53229612112,-0.744873225689,-0.707849979401,-0.224107757211,-0.110737740993,-0.320603311062,1.12952637672,-0.0750800222158,-0.890267312527
840,-0.480915307999,-0.405200004578,-0.0262867361307,-0.099417231977,-1.25186288357,0.757004916668,0.55893355608,1.15873372555,-0.197522312403,0.774117231369,0.348199993372,-0.00760908611119,-0.689154207706,0.427849441767,0.0635415017605,1.04325997829,0.396739184856
7048,0.402291148901,0.239549979568,0.378557503223,-0.406800210476,-0.927746891975,-0.348643988371,2.07019329071,1.32642018795,0.553473353386,-0.373077630997,0.205900013447,0.916780173779,0.367298960686,0.790267467499,0.262712389231,-0.671360015869,-0.298747509718
4851,0.816444575787,0.713600039482,-0.663192868233,0.830205917358,0.480128794909,-0.16311083734,1.07652938366,1.27244222164,0.0412838421762,-0.0502122715116,-0.531700015068,2.2528026104,0.0235872715712,-0.801324665546,0.314756274223,0.551880002022,0.0246984213591
6464,-3.13690018654,-0.151299998164,-0.110748298466,1.21025872231,-0.374863117933,0.177370607853,-0.716464996338,1.23236727715,0.431142121553,-1.2153929472,-0.178650006652,-0.157103672624,-0.525727331638,0.0565581768751,-0.350470542908,-0.861140072346,0.513539254665
23410,1.57386314869,0.253700017929,-0.886453509331,-0.254937678576,-0.115252487361,-0.402221441269,1.51170039177,-0.265087038279,0.0328481607139,-0.596676945686,-0.102699995041,-0.578468084335,-0.00241533853114,-0.262612164021,1.46034014225,-0.142319992185,-0.713529467583
54205,-3.4526116848,0.304949998856,0.291385531425,0.557353079319,-0.527018964291,1.3439617157,-2.89319372177,0.706247746944,0.720435738564,1.09723770618,0.0309499949217,0.314122498035,-2.80576205254,1.14776563644,-1.69684994221,-1.15977990627,0.21827301383
2770,4.42010641098,0.0683000013232,-1.26144659519,-0.063147418201,0.311693936586,1.78066277504,-0.400577038527,0.617717921734,-0.613674104214,-0.684166908264,0.129449993372,0.167702585459,-0.29138815403,0.129808872938,1.20215535164,-0.0823000222445,-0.733990252018
80204,8.17122745514,0.249350011349,0.0704281777143,1.43516170979,0.497880131006,-0.322914928198,3.10864591599,7.59503936768,0.613642215729,0.846539616585,0.868700027466,0.674737691879,0.504528999329,0.0651283562183,1.2784485817,0.0203799977899,-0.901888728142
4208,1.69217920303,0.2391500175,-0.274668633938,0.088933005929,-0.0101661542431,-0.839535951614,1.89470887184,-0.462518155575,0.661493718624,-0.327833920717,1.32679998875,-0.861493110657,-0.4786221385,0.341277182102,0.623359203339,0.168380022049,1.44924235344
1845,-0.890134096146,-1.95340013504,-0.668945729733,-0.743317127228,0.793837666512,1.23189234734,-1.15990865231,1.22529828548,-0.149821966887,0.137578070164,1.19830000401,0.525204718113,0.643833518028,0.322037696838,0.167464137077,0.375539988279,0.270566254854
23368,0.218001514673,1.19665002823,0.235208392143,0.999668359756,0.0623190402985,-0.185917183757,0.322541236877,0.905460715294,2.57571291924,0.242310985923,0.193099975586,-0.063402146101,-0.122436054051,-0.1349324435,0.906708240509,0.442639946938,-0.394950687885
5583,-0.078681319952,1.30764997005,-0.423560142517,0.424441456795,-0.0614168420434,-1.31858098507,4.21933078766,2.97148776054,-0.153447240591,-0.882520735264,-0.134649991989,-0.443573892117,0.55122834444,-0.515778839588,1.16592347622,-0.469720005989,-0.314617931843
8900,-1.22138428688,0.257250010967,-0.166918292642,0.316747814417,0.767090678215,-0.734749734402,-0.765454530716,-0.599622488022,-0.968869805336,1.2362395525,0.611949980259,-0.392833203077,0.000902688130736,-0.600686013699,0.602188587189,-0.151959985495,-0.356923222542
581,-2.31015944481,0.19849999249,-2.6486055851,0.912267565727,-0.0257854163647,-2.05936217308,1.24641478062,-0.0766595676541,-2.00010514259,-0.872015595436,0.896700024605,-2.21451163292,-0.911543905735,0.0810927152634,0.649876475334,-0.309160023928,-1.57811594009
6193,-0.473862886429,0.635349988937,-0.265195071697,-1.08223891258,-0.555634796619,0.697491466999,-0.415517270565,0.164243757725,-0.808560311794,-0.337399303913,-1.141299963,0.0510397180915,0.0942959934473,0.33219063282,1.07170581818,-0.724740028381,1.53653132915
6622,0.0606121048331,-0.382749974728,0.197788104415,-3.41043019295,0.292092829943,-0.273834705353,-0.127775728703,0.85124617815,0.318917840719,-0.499154895544,0.863900005817,-0.177387058735,-0.183390960097,-0.0513704046607,-1.99416828156,0.491760015488,-0.177654668689
11261,0.0974655300379,-0.533200025558,0.72644674778,0.77987498045,-0.306685566902,0.571755468845,3.47885775566,3.98385715485,0.0212888084352,-1.17331886292,0.680100023746,-0.646736681461,-0.726237773895,2.20067572594,0.509734988213,-0.328559994698,0.41371062398
6696,0.762885034084,-0.834900021553,-0.527280092239,0.0855055749416,0.300896495581,0.881619274616,-0.236299037933,0.352296113968,0.513030052185,0.141954451799,0.306199997663,-0.5561850667,0.157001063228,-0.346185922623,0.615515708923,0.33370000124,0.00623621046543
8312,-0.478812277317,1.33875000477,0.184338063002,0.591858863831,0.302388012409,-0.285615026951,1.46220505238,0.919036984444,0.0459193363786,0.445354789495,-0.121850013733,3.08842992783,0.332786738873,2.94448566437,-0.2728292346,0.738299965858,0.995297133923
