rid,DOS029_VCAP_24H:BRD-K64247367-001-01-0:4.97,DOS033_A375_24H:BRD-K64247367-001-01-0:4.97,DOS033_A549_24H:BRD-K64247367-001-01-0:4.97,DOS033_HT29_24H:BRD-K64247367-001-01-0:4.97,DOS033_MCF7_24H:BRD-K64247367-001-01-0:4.97,DOS033_PC3_24H:BRD-K64247367-001-01-0:4.97
2625,0.563566505909,0.862181544304,-0.421800047159,0.654398441315,0.935747623444,0.313566684723
6119,0.385925769806,0.20952218771,0.0150333270431,0.650005221367,0.0197157263756,0.0302999913692
26136,0.293939322233,0.852200984955,-0.0189333260059,0.131598174572,-0.46910738945,-0.0388666465878
6697,0.132031902671,0.279294192791,-0.132733345032,0.201430559158,-0.553800046444,0.311266720295
5971,0.00923842191696,0.960491657257,1.04306674004,-0.0477216243744,0.723747968674,-0.615566670895
22934,0.077116638422,-2.27337908745,-0.900433301926,0.659668266773,0.119718521833,-0.346166670322
9289,-0.429377675056,0.0970057845116,-0.308799982071,0.00573429465294,0.620290338993,-0.241000026464
4931,-0.510739207268,0.498279750347,0.253233373165,0.221753180027,-1.98194622993,0.346300005913
4200,-0.170233875513,-0.492476731539,-0.406600058079,0.139657244086,-0.234458655119,-0.566833376884
93594,1.02747154236,1.58497083187,0.159700006247,-0.667406439781,0.543419957161,-0.1847666502
5982,0.0205175876617,-1.6441026926,-0.497900038958,-0.192164033651,0.322572022676,-0.344933331013
26520,-1.03552436829,-0.157014399767,-1.10660016537,-0.427365809679,0.714975118637,-0.912566721439
4998,-0.379397511482,-0.602459788322,1.2921667099,-0.916772603989,-0.483886480331,0.382366716862
10038,0.0253476090729,0.335193067789,0.168166667223,-2.64657974243,1.05054676533,0.187466681004
60493,-0.12878908217,1.466127038,1.28840005398,-1.11331558228,1.70089960098,0.596133351326
51495,-1.49516773224,-0.1506960392,0.523600041866,-0.44980224967,-0.216302990913,0.756000041962
4482,0.242680728436,-0.327194333076,0.254000008106,1.6088051796,2.28568220139,-0.51166665554
23224,0.468169808388,0.413830578327,-0.309833347797,0.0278936028481,1.46141934395,-0.404400020838
9690,-0.293575942516,-1.08688402176,-0.102333329618,-0.0856497958302,-1.34186172485,-0.788266658783
80212,-0.215190142393,-0.585963249207,0.0717333257198,0.51653444767,0.538618206978,0.405300021172
29928,0.567842483521,1.03335738182,-1.10796666145,-0.0841269791126,0.953254580498,-1.82379996777
22809,-0.417360454798,-0.624084711075,0.528733372688,-2.26968646049,0.212803483009,0.216066673398
50814,-0.336123079062,0.00776604562998,-0.371666640043,-5.41032314301,-0.431213468313,-0.943899989128
55256,0.394161492586,-5.03973197937,0.0645666718483,-0.221588909626,-1.7995043993,-1.51676678658
56997,-0.577903270721,1.39537906647,0.0573333464563,2.41556596756,-0.326590776443,0.972800076008
81544,-0.118140652776,3.64373683929,1.40050005913,2.45819664001,0.961955904961,0.0371000021696
6894,0.0787010937929,-0.784797787666,0.648466706276,0.227326333523,-0.137236401439,-1.00843334198
64080,-0.34257927537,-0.00165792554617,0.303166687489,1.22503018379,0.633587896824,0.168833330274
55818,0.0584454610944,-1.15022826195,-0.328866660595,0.424104034901,0.570578753948,-0.506299972534
637,-0.53648006916,0.871084570885,0.363366663456,0.0140786319971,-0.268209815025,0.880700051785
22823,-0.331799983978,0.988833785057,0.620433330536,0.0136288255453,1.22019946575,-0.0226333290339
5287,-0.0177393555641,0.153567671776,0.395633339882,0.657029986382,0.0842059403658,0.360566675663
91137,-0.272251486778,0.684191584587,0.13776665926,-0.0800901800394,0.101576767862,-0.197733342648
23097,-0.176205396652,-0.0712655559182,0.248533338308,-0.520970106125,-0.0831907168031,0.0647333338857
9851,-0.546879529953,0.428629308939,2.64456677437,0.231851935387,-0.429776251316,0.0230999924242
23522,0.16276550293,0.504751443863,-1.29586672783,2.01280784607,-0.172123402357,-0.0364000126719
1123,0.335013747215,0.419272422791,0.990966677666,-0.177297651768,-0.182005733252,0.182666659355
5603,-0.239204064012,-0.339007377625,0.700766682625,0.332913428545,1.00927007198,-0.6644333601
51569,0.313590735197,1.04941487312,0.868699967861,1.06275200844,-1.20329749584,-0.211999997497
55699,-0.384436875582,-1.24281692505,-1.01016664505,-1.26972043514,-4.00966119766,0.994166731834
2624,-0.0687051564455,0.00181233137846,0.813300073147,2.63114953041,-0.201296910644,0.100366666913
8204,0.419071108103,0.525247871876,-2.42680001259,0.0358012914658,-0.355259418488,-0.75793337822
9133,0.13891723752,0.330667793751,0.372099995613,0.25746101141,0.162663668394,0.00136667490005
10921,-0.105397313833,0.31923481822,-0.368400007486,0.355578482151,1.00786852837,-0.654833316803
51742,0.272446393967,0.329382896423,0.452766656876,-2.40662074089,0.907275974751,-0.291566669941
2954,0.287988811731,1.78218078613,-0.35273334384,-0.182148307562,0.876781702042,-0.357166707516
27244,-0.20966540277,0.404042005539,0.317866683006,-0.987356483936,-1.39600872993,0.503499984741
23013,-0.549225211143,2.50727558136,0.605700016022,-0.489109784365,-0.03194026649,0.689166665077
8050,-0.208106338978,0.553454637527,-2.69973325729,-1.17705440521,-0.728591680527,-0.388233333826
79961,-0.625329911709,0.118299290538,0.397633373737,-0.0238650292158,1.73464274406,0.282366663218
2017,-0.499684154987,1.25099742413,0.680899977684,0.395880937576,-0.346231132746,-0.563966691494
55148,0.111114367843,0.90248632431,0.522900044918,-1.16937589645,0.806778132915,0.70386660099
960,-0.170039266348,0.371364057064,0.495700061321,-0.425280272961,-0.1324827075,-0.171666681767
10451,-0.67888879776,8.0235376358,0.0419333279133,-0.39708840847,3.73820114136,-0.229400023818
57406,-0.53295147419,0.57988846302,0.979733407497,0.214609980583,-0.820866167545,0.113066673279
51719,-1.31080675125,0.206257224083,0.107933282852,1.97245788574,0.722756922245,0.4891667068
7074,-0.2532132864,-0.684955179691,1.03423345089,0.724232196808,2.64028024673,-0.0435666590929
10059,0.135095566511,0.462109774351,-0.183666676283,-0.418803751469,-0.260513246059,0.504733324051
51071,0.54080080986,0.498372107744,0.549033343792,1.36347019672,0.436501801014,-0.375333338976
5796,-0.41689312458,-0.764043629169,-1.4810667038,0.41563180089,0.815060853958,0.303366661072
55008,0.444821596146,0.440605908632,2.36043334007,-0.155998885632,-0.871924638748,0.186599984765
23597,-5.05695009232,0.368684470654,-0.960566699505,0.11499658227,0.55317056179,-1.73406672478
8869,-0.0503672510386,0.50261926651,0.579766631126,-0.368739187717,-0.0250488519669,-0.280433356762
8727,0.0938241034746,0.748016297817,1.01706671715,-0.161619260907,0.705990433693,-0.909733355045
63874,0.129402816296,-0.882200956345,-0.732333302498,0.384762495756,1.32783603668,-0.483033329248
8821,0.314538061619,-0.557565927505,0.284633368254,3.11997699738,-0.199759915471,-0.582700014114
57178,0.0600745081902,1.46639037132,-0.75,-0.619718313217,-0.114995129406,-1.49473333359
5468,-2.00572299957,-0.874139964581,0.555566608906,0.673874080181,-0.585846662521,-0.373200029135
10557,-0.594422698021,-0.654026865959,-0.311566650867,-0.407844662666,3.12589478493,-0.478466689587
831,-0.188648730516,0.372675150633,-0.997966706753,-1.00447535515,-0.0184855684638,-0.828966796398
9531,-0.257953256369,-1.13829302788,0.351866662502,-1.30577993393,-3.08971333504,-0.200433343649
2767,-0.289177924395,0.133756995201,0.619100034237,-0.50197070837,0.248474866152,-0.228700011969
1861,0.416969895363,0.70942902565,-0.392599970102,0.00307537615299,-0.226859524846,2.48273324966
10165,-0.510104000568,0.249860674143,-0.150033354759,-0.186981022358,2.54828286171,-1.72453331947
7106,1.43655371666,-0.0763239264488,-1.92973327637,1.4125597477,-2.09938406944,0.0422333627939
2908,0.587663769722,-0.0560505241156,-0.421466678381,-1.13119232655,-3.1810939312,0.177899956703
57761,-0.81103515625,0.127971053123,-0.130499988794,-1.06411385536,-0.709371209145,0.435199975967
23338,0.712782025337,-1.2665733099,0.273800045252,0.2992195189,0.346331745386,-0.245500013232
7852,0.174460098147,1.05065214634,0.89870005846,-0.355931699276,-1.25483846664,1.01213335991
55033,0.212411880493,0.41423612833,0.308499991894,-0.97703742981,0.485522300005,-0.31726667285
57019,-0.0610473901033,-0.0403654947877,-0.65886670351,4.70871734619,1.31446456909,0.744499981403
91949,-0.0210370868444,0.75667655468,0.693766713142,0.488719671965,-1.09144079685,0.438466668129
84617,-0.485417306423,0.0608298778534,-1.29096674919,1.76653671265,-1.49540627003,-0.0449000298977
25,-3.80246305466,1.95459079742,-0.00690001249313,0.118831455708,0.122352987528,-0.154099985957
899,0.683799088001,-0.587839901447,3.26063323021,-0.242217898369,0.482702791691,-0.20600001514
79850,-0.473951399326,0.749389886856,1.31703329086,-0.00240328907967,-0.0523199439049,-0.157766669989
51466,0.075951628387,0.639975309372,0.203966677189,-0.166812166572,1.34919023514,-0.848733365536
2852,-0.613274335861,2.44713258743,0.14103333652,-0.120157383382,-0.0829681903124,-0.328666657209
55837,-0.169122517109,-0.901046335697,0.563799977303,0.111947871745,-0.136800929904,-0.42460000515
2131,-0.543589949608,-0.525125741959,1.79390013218,-0.159075066447,-0.807643949986,-0.311366677284
5427,2.16499638557,4.58460044861,0.177166670561,0.172365084291,2.4305639267,-0.349799990654
25966,-0.0242941975594,0.887291312218,0.510666668415,2.25016832352,1.05696392059,0.050666667521
55608,-0.24822512269,-0.439290583134,-0.189933359623,1.0385504961,0.545751094818,-1.05383336544
1662,0.268493652344,-0.310778021812,0.039866656065,0.358465075493,1.04397177696,-0.18696667254
9702,0.269885748625,-0.167662620544,0.0779999792576,0.880660176277,-0.491459012032,1.28489995003
11031,0.362737625837,-0.0396362990141,-0.830466687679,0.554211914539,-0.538656294346,0.218633323908
10057,-0.0106303095818,0.880583763123,0.64163339138,0.240102469921,1.31384813786,-0.0192333459854
5985,-0.570366978645,-0.195246547461,-0.0946000218391,-0.841621220112,-0.809388399124,-0.0623999983072
3280,-0.892886281013,-0.6393699646,-0.257033348083,-0.312248438597,0.437621355057,0.353199958801
55958,-0.712157607079,1.48491191864,-0.235633343458,-0.592807948589,-0.776257157326,0.616833388805
51465,0.165255010128,-0.0492797158659,0.501966655254,0.42374420166,-0.393651783466,0.0932666659355
2542,0.702463686466,-0.411173790693,-0.244500011206,-0.238698288798,-0.874472379684,-1.63653337955
10641,0.921598732471,-1.21655595303,3.07300019264,0.812898874283,-0.135974884033,0.0756333321333
11137,-0.0340411439538,0.133709058166,0.87600004673,0.391681373119,-0.538454532623,-0.73796671629
9842,-0.317267298698,0.781943500042,0.133733332157,0.173900097609,-1.46847474575,0.302600026131
10493,0.312558472157,0.453465104103,-0.52976667881,0.723376095295,0.976577699184,-1.10856664181
10112,-0.271046578884,-0.615306377411,0.622933328152,-3.53596806526,1.00351917744,-0.935933411121
1001,-0.251103103161,1.22876572609,0.994433403015,1.46843338013,0.189145177603,0.800333380699
23635,1.21369254589,0.868496656418,0.0614666640759,-0.1037106812,-0.782840013504,1.04593336582
29916,0.703480064869,0.0559814423323,0.184533327818,0.565640211105,0.644432723522,0.468100070953
2810,-0.309670627117,0.341847628355,2.04173326492,1.37907731533,1.58487486839,1.15300011635
5993,-0.175089821219,0.0824370533228,1.17110013962,0.966273128986,0.342496484518,-0.129566669464
11142,-0.64155715704,2.29113912582,0.0604000091553,4.07145357132,0.731245875359,0.995500087738
79187,-0.694373488426,-0.0303985700011,1.9363001585,-0.0349321328104,-0.316863954067,0.30110001564
51382,-0.583883702755,-1.09966683388,0.309866696596,-0.0206675194204,0.10057875514,0.468033343554
8318,-0.6605514884,-0.099462069571,-1.42406654358,0.0882227644324,0.00324752926826,-1.18630003929
9695,-0.641414105892,-0.582531809807,1.01649999619,-0.172908931971,1.26915609837,0.291499972343
9712,0.221630498767,0.470446556807,0.470133364201,1.84426212311,1.01793789864,-0.333199977875
64943,-1.69233107567,0.13830254972,0.00590001046658,1.20896816254,0.653176009655,-0.951333284378
9738,0.527916252613,1.74783408642,2.44620013237,0.211725741625,-0.0192397534847,-0.172699987888
6793,0.173514217138,1.32315433025,3.36733365059,2.79760742188,0.110101766884,-0.210633337498
7358,1.23984694481,-0.496878147125,-0.6847666502,0.964634776115,-3.13200211525,0.573266685009
58472,-0.870718359947,-0.677871584892,0.00660002231598,-0.0387970879674,0.418238729239,-0.206499993801
50865,-2.58602428436,-0.413535326719,2.11443328857,0.44149106741,-0.628210306168,-0.478800028563
23200,0.387295782566,3.47540831566,1.03700006008,-0.841964960098,-0.823466658592,0.365166664124
51293,0.0706132203341,0.313247025013,1.11750006676,0.873762249947,0.384075701237,-0.317466676235
10962,0.126631602645,0.803070604801,1.31976664066,-0.500564217567,2.36582183838,-0.933833360672
10153,1.01657629013,-0.629585146904,-0.0573000013828,-1.58169603348,-0.571202397346,-0.39323335886
874,0.574138641357,-0.136358380318,0.193533360958,-1.58141517639,0.645568907261,-1.57926666737
