rid,CPC008_A375_6H:BRD-K26160061-001-05-2:10,CPC008_A375_24H:BRD-K26160061-001-05-2:10,CPC008_A549_6H:BRD-K26160061-001-05-2:10,CPC008_HCC515_6H:BRD-K26160061-001-05-2:10,CPC008_HEPG2_6H:BRD-K26160061-001-05-2:10,CPC008_HT29_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_6H:BRD-K26160061-001-05-2:10,CPC008_MCF7_24H:BRD-K26160061-001-05-2:10,CPC008_PC3_6H:BRD-K26160061-001-05-2:10,CPC008_PC3_24H:BRD-K26160061-001-05-2:10,CPC008_VCAP_6H:BRD-K26160061-001-05-2:10,CPC008_VCAP_24H:BRD-K26160061-001-05-2:10
6714,0.169767946005,0.353350013494,-0.152930468321,0.139434382319,-0.337729662657,-0.286324501038,0.284276008606,5.11940002441,-1.05164909363,0.807601571083,1.26145744324,0.867963790894
652,-1.14184224606,-1.14285004139,0.325137317181,-0.545006215572,-0.634840190411,0.570326089859,1.34164845943,-0.260250002146,0.797134459019,-0.41954562068,-0.411974072456,-0.436860978603
4331,-0.563093364239,0.489499986172,0.000387407839298,0.380935519934,-0.874629259109,0.644435405731,-0.96126806736,-0.278750032187,-0.715139389038,-1.18308711052,-0.443919032812,-0.178516864777
7099,0.0327777862549,0.464299976826,0.171869918704,0.730544567108,0.539018273354,-0.469462931156,0.710507810116,0.744399964809,0.183562189341,0.688801348209,-1.01169836521,-1.08592247963
10320,-0.381357014179,-0.735499978065,0.350234508514,6.21929311752,0.652294099331,-0.246279031038,0.509446382523,0.802349984646,0.356083273888,-0.269257724285,-0.361440867186,-0.460853636265
2042,0.12473487854,0.254000008106,0.634528458118,-0.356916964054,0.924739003181,0.758227646351,-0.816744804382,-1.09549999237,0.511275231838,-0.271901786327,-0.19168356061,-1.1991584301
843,-1.25841426849,-0.962100028992,-0.0605285912752,-0.203744471073,0.311918646097,0.382886856794,0.629342377186,-0.389400005341,0.894186198711,0.566053390503,-0.498424977064,-0.918911278248
840,0.641074120998,0.119800001383,-0.251797020435,0.0329699888825,-2.20429801941,0.193239033222,0.211546182632,-0.723999977112,0.536155998707,-0.1182089746,-0.45784342289,1.10840797424
7048,1.69169330597,0.503250002861,-0.508893609047,-0.51050722599,0.123260691762,1.21327340603,1.60689306259,-0.745800018311,-0.317220360041,1.38294255733,3.37227702141,-1.20864343643
4851,-1.26624763012,-0.434300005436,-0.275839030743,-0.765014946461,3.79100227356,-0.167512372136,1.23536467552,-0.98164999485,0.778657019138,0.153160378337,-0.788206398487,-0.636720061302
6464,-0.724309325218,-0.244250014424,0.490010082722,0.74380916357,0.127363234758,0.158697247505,4.06392002106,-0.587399959564,0.824852049351,-0.122335270047,-0.404546439648,0.4089859128
23410,-0.833792686462,-0.188249975443,-1.27537202835,-0.504018187523,-0.0822447016835,0.556870698929,0.726942896843,-0.755550026894,-1.00919079781,0.441371291876,-0.287722766399,-0.675591945648
54205,-2.86297917366,0.407249987125,-0.0449119023979,1.01570248604,-4.43865633011,-0.18502946198,0.291768342257,-1.84964990616,0.270365059376,-0.521960616112,-0.943560481071,-1.1792178154
2770,-0.227684944868,-0.267500013113,1.55661249161,1.46336483955,-0.187598824501,0.521203160286,-0.189066290855,0.0477000027895,-0.0561560429633,-0.400626689196,-0.277166157961,-0.0157132297754
80204,0.610569477081,0.374599993229,-0.532105445862,0.282369405031,0.881137549877,-0.217434853315,0.437115907669,0.458250015974,0.106069087982,0.762452065945,-0.1933157444,-0.522610425949
4208,0.325836002827,-0.0360499992967,0.985684931278,-0.137618586421,-0.0422936975956,0.340407669544,1.51067280769,-1.36890006065,-0.000174952205271,0.453166425228,-0.857506513596,-0.450473666191
1845,1.3623598814,1.37065005302,0.0588151589036,0.955669283867,-1.20553350449,-0.0264908075333,-0.136355757713,0.85925000906,0.947741270065,0.87210059166,-0.400097191334,0.643152415752
23368,-0.961347103119,-0.913749992847,0.303763508797,-0.997895002365,-1.08973884583,-0.00185692310333,-0.713801622391,-0.756900012493,0.421021342278,-0.0712182670832,-0.0724336132407,-0.819925308228
5583,0.227199435234,-0.0881000012159,0.627868652344,-0.941868901253,0.725534677505,1.07868945599,1.77359628677,-0.489899992943,0.340589106083,2.92511034012,-0.077890753746,0.447965204716
8900,0.0478825569153,-0.500150024891,-0.226710855961,-0.304410040379,-1.16856026649,0.957830548286,0.157951533794,0.275449991226,0.318852037191,0.436913013458,0.242717653513,-1.21671819687
581,0.0294068753719,-0.210300013423,0.234749883413,0.357717216015,-1.08723855019,-0.43724489212,0.224937260151,0.549400031567,0.834885954857,0.226174175739,-0.325659006834,-0.626766085625
6193,-0.168764054775,0.498099982738,-0.922415018082,-0.177804678679,0.167859613895,1.05572831631,-0.50683093071,-0.459600001574,-1.2507969141,0.676889657974,0.157549709082,-0.248113155365
6622,-1.04381895065,0.0190999992192,-0.341303437948,-0.286982119083,0.00589780509472,0.240329533815,0.574548065662,0.267899990082,0.459206908941,-0.219576910138,-1.09030330181,-0.935646831989
11261,5.12814426422,1.16054999828,0.101565226912,0.256082236767,1.06018567085,-0.781187057495,-0.411953568459,-0.597750008106,0.0967105478048,0.265956401825,0.584053337574,0.738601744175
6696,-0.269029229879,-1.19659996033,0.0239804089069,1.2568693161,0.0713320970535,0.360601514578,1.03978419304,0.312399983406,-0.648807406425,-0.819040894508,-0.0239395946264,-0.179585665464
8312,0.590556621552,-0.381049990654,0.026581928134,-0.83610367775,2.1484105587,-0.133706659079,1.76244926453,-0.229399994016,-0.153325304389,0.549585580826,-0.512017667294,1.1941485405
835,0.132615983486,-0.0708999931812,0.33690994978,3.1620388031,3.56864762306,0.527940154076,2.87478590012,-0.442299991846,-0.335872352123,0.449791610241,-0.150783330202,-0.388476520777
8324,0.602873086929,-0.834850013256,0.383573532104,-0.884759426117,0.514005661011,-0.259975492954,0.572601675987,0.417699992657,-0.655598640442,-0.736112654209,0.893375039101,-0.0803070366383
1848,-0.159131973982,-0.67484998703,-0.369087576866,0.843144834042,-0.721123337746,-0.198117390275,0.195959895849,-0.16194999218,0.541380465031,0.88326561451,1.42642140388,0.242444038391
154,0.406702458858,-1.10660004616,-0.737123131752,-0.129460424185,3.84617209435,0.130611509085,0.0221674442291,0.0,-0.968065202236,-0.699440538883,0.424225658178,0.0707017332315
4312,0.323757231236,-1.04865002632,0.377541452646,0.0388461835682,-0.170712888241,-0.0954530835152,1.2364013195,0.449750006199,-0.701232850552,0.348097115755,-0.0241091996431,0.708220422268
994,0.485172450542,0.0249999985099,-0.0384858250618,-0.350234925747,0.0132252573967,0.0922897309065,-1.59505915642,0.402900010347,-0.977621197701,-0.668735325336,0.853239059448,-0.330788165331
2048,-0.651273012161,-0.535849988461,-0.524321913719,-0.236593335867,-0.523330807686,1.58765769005,0.22890484333,0.463449984789,-0.223404854536,1.81693863869,-0.0748633146286,-0.142945766449
1111,-0.49194663763,0.421550005674,-0.175368636847,0.522272348404,-0.383519530296,0.378002226353,-0.942261457443,0.193800032139,1.02475202084,-0.772905170918,-0.600643515587,-0.301890850067
5154,2.5478720665,0.178450003266,-1.88684976101,0.230674237013,0.891128957272,-0.0709337070584,-2.75461149216,0.330399990082,-1.0907574892,-0.333866119385,-0.622947454453,-0.655815601349
2920,0.185401558876,1.06704998016,-0.0389573276043,0.836172580719,-0.16998706758,-1.21838569641,0.806448817253,0.322700023651,0.877130031586,0.211409464478,-0.053427413106,1.30174469948
3122,-0.349623143673,-0.367699980736,1.06902515888,-0.136810168624,1.23914146423,0.00714257359505,1.92620301247,0.0661499947309,-0.361296355724,-0.485414087772,-0.832814693451,0.279374688864
2769,-0.613014340401,-0.597200036049,-0.793452084064,0.134054422379,-0.0387474857271,0.309902667999,0.164037138224,-0.11084997654,0.479861348867,-0.344771981239,0.932540357113,-0.789357662201
5900,0.282458722591,-0.0294499993324,-0.0144023224711,0.998069405556,-0.545689821243,-0.0489752963185,-1.44384205341,-0.971899986267,0.588011026382,1.02157509327,0.419903248549,-0.43994563818
6304,0.862420678139,-0.135300010443,0.139702111483,0.11525003612,0.795991241932,0.319091320038,0.422675609589,-0.27089998126,-0.322978615761,-0.0255290269852,0.806556940079,-0.167543113232
5211,0.800035715103,0.314800024033,-0.252470701933,-0.404189825058,0.301166266203,1.29846477509,0.772644460201,0.192699998617,-0.316843420267,1.07287371159,0.128877729177,-0.174290835857
2886,-0.713597774506,-0.646300017834,-0.851147413254,1.01306331158,0.740962028503,0.280064791441,-0.633608341217,-0.0634000003338,0.818975925446,-0.146930277348,0.185007184744,0.737417042255
9261,0.721873879433,-0.253800004721,0.509976506233,-0.70407807827,-0.301721215248,0.313658207655,-2.04383730888,-1.17484998703,0.704989910126,-0.481011331081,0.181190788746,-0.185902789235
8569,-0.215836495161,-0.404149979353,-0.500167250633,0.244507402182,-0.535086333752,-0.180265933275,-1.17042207718,-0.257299989462,0.903080999851,-0.316130161285,0.249470800161,-0.262381523848
3303,-1.17193317413,0.832399964333,-0.358603894711,0.408853471279,0.0335684716702,-0.181171655655,1.16336917877,0.570099949837,-4.47599601746,0.133930802345,-0.531137228012,0.0226833820343
5331,-0.277972221375,-0.392650008202,0.0729022026062,2.47583913803,0.298168420792,-0.16249871254,-0.038910150528,0.871399998665,3.83869695663,0.395165860653,0.541688144207,0.423298120499
5347,0.882892906666,0.817700028419,-0.252763271332,0.334307312965,0.0115544199944,0.750852882862,0.000380873680115,0.624950051308,-0.028510928154,1.19191598892,0.210596188903,-0.0106012318283
4638,0.529137313366,0.0,0.0674429535866,0.753627240658,1.79344058037,-0.914160370827,1.30559587479,0.330150008202,-0.199152946472,-0.494928985834,-0.0234996825457,-0.675290286541
2264,0.63373285532,1.36734998226,0.852655649185,-0.509021341801,0.383769214153,0.119893550873,0.781688392162,0.764299988747,0.32927274704,-0.315518379211,0.003213012591,-0.0863107815385
1029,-0.258875668049,1.28170001507,-0.117548458278,0.348633766174,0.245907649398,0.726294517517,0.150754064322,-0.598399996758,-0.983720600605,0.632277846336,-0.0798042342067,0.439968913794
1027,0.140967577696,-1.08589994907,-0.301404058933,0.608545362949,-0.558697044849,-0.226189374924,0.631036639214,0.411549985409,-1.82821381092,-0.715749740601,-3.5875351429,1.21803724766
2597,8.68510469445e-05,-0.495750010014,0.000195117827388,0.000284080597339,0.193820819259,0.0,0.0,0.0,-9.55529540079e-05,0.0,0.0110254855826,-0.000445274403319
55847,-0.110880345106,0.459899991751,0.391770243645,-0.0165663212538,-0.761475920677,-1.03077447414,0.707758188248,-0.102750003338,0.0126914307475,-0.176188379526,0.317702442408,-0.396501719952
25803,-0.710230708122,-0.138849973679,0.125441789627,-0.510252952576,-0.836877048016,0.318870425224,0.946608603001,0.686200022697,0.706025004387,0.586106240749,-0.831839263439,0.10381026566
3480,0.937725424767,1.01254999638,0.0825301930308,0.218452230096,-0.738680422306,1.68072021008,-0.0901539325714,0.0326999947429,0.333338081837,0.336750745773,-0.345514714718,-0.300657600164
2946,0.289722442627,0.222600013018,-0.807212769985,-0.525831282139,-0.177510946989,0.405048668385,0.242655724287,-0.567349970341,-0.882422208786,-0.714581310749,-0.339469283819,-0.137137085199
9517,0.807977676392,0.937799990177,-0.464262008667,0.657510757446,1.41439557076,-0.0118888765574,0.512291669846,0.373199999332,-0.636831581593,0.253319621086,0.723553299904,0.257972508669
25987,0.514284074306,1.0435500145,-0.779883503914,-0.0245347991586,0.363361090422,-0.581364393234,1.27437400818,-0.318949997425,-0.465385913849,0.244362726808,0.431380629539,0.576266467571
23670,-0.148081451654,-0.404149979353,0.118612021208,-0.107944428921,-0.352756202221,-0.123191215098,1.27975893021,0.373349994421,-0.650443971157,0.235215634108,0.101947337389,-0.108638748527
11182,-0.916770219803,-1.46615004539,0.479588270187,-0.671433269978,-0.039929330349,0.0889693573117,-0.780010938644,-0.774200022221,-0.301112771034,-0.324158549309,-0.408773511648,-0.801734030247
2146,0.780577540398,0.630249977112,-0.393312811852,-1.07549893856,0.119155079126,-0.282376587391,0.750760555267,0.595849990845,0.20395834744,0.511483609676,0.263302952051,-0.049443796277
3385,0.192427396774,0.386449992657,-0.00320845842361,-0.133621707559,0.307355225086,0.137379765511,1.56159389019,0.201049998403,-0.0947511047125,0.297466397285,0.831891417503,0.140931978822
5261,-0.111264333129,-0.0545499995351,0.428491592407,-0.763177871704,-0.30671453476,0.000303663313389,-0.638092696667,-0.201749995351,0.548880398273,0.262028813362,0.201303914189,0.270591616631
10765,0.439287960529,-0.0935000032187,-0.340128600597,0.188444450498,1.43033766747,-0.488595962524,1.66077685356,-0.340799987316,0.355034917593,0.0243887901306,1.34540748596,-0.467792034149
25839,0.112410545349,0.102699995041,0.231955587864,-0.42112210393,-0.564405620098,-0.328282892704,0.700363397598,0.730349957943,-0.202720463276,0.533099353313,0.336125135422,-0.252701491117
4172,0.40813356638,0.286000013351,0.00175166130066,0.149513065815,-0.22938208282,0.171965092421,-0.560415804386,0.18860001862,-0.8758071661,0.715543031693,0.371371388435,-0.444458723068
23161,-0.544029414654,-1.08064997196,-0.395355910063,0.964893996716,0.349759697914,0.488309919834,0.374104171991,-0.0785999968648,0.21729439497,0.184962645173,-0.126956135035,-0.324992060661
10298,0.368524670601,-1.34679996967,0.0394819974899,-0.997787833214,0.125317066908,0.0760644674301,0.474966585636,-0.48425000906,-0.92072224617,0.242700532079,-0.319317817688,-0.034837782383
1802,-0.570301890373,-0.340250015259,-0.289997339249,-0.246535658836,-1.35779118538,0.506793737411,0.776307582855,0.172499999404,0.128672927618,1.28457725048,1.49481713772,-0.709052443504
58533,-0.149652466178,-0.0336999893188,0.117627233267,1.26250362396,-0.419078171253,-0.739426732063,1.07596850395,0.0661000013351,0.0849952399731,0.761126637459,-0.0513840913773,-0.2914506495
147179,1.04796409607,-0.0456999987364,0.377555012703,0.458095729351,0.174278348684,0.0388656891882,0.549631714821,0.416150003672,0.188957154751,-0.161905735731,1.11742019653,-0.850246071815
29937,-2.38983654976,-0.284549981356,-0.824401199818,0.431846320629,0.448711246252,-0.197791039944,0.258443057537,0.225500017405,0.0498241335154,-1.7949411869,0.611718058586,-0.0413762032986
6184,0.0581898912787,0.892899990082,0.136990621686,0.181540817022,0.0574064254761,-0.258009761572,-0.00807546824217,1.34735000134,-0.0740189924836,0.384707331657,0.797736942768,-0.688505291939
9854,0.567476928234,0.992349982262,0.120228931308,-0.434862732887,-0.823125243187,0.279049038887,1.20993411541,-0.0952000021935,0.0913298353553,1.37609958649,0.446912705898,-0.868185818195
2553,0.207111775875,-0.141800001264,-0.0119264051318,-0.147168517113,-0.258570611477,-0.018000908196,0.492236852646,0.747400045395,0.103406965733,0.0803571641445,0.224777206779,-0.669673919678
5440,-0.312296062708,-0.247600004077,0.980290651321,1.40683531761,-1.37291646004,-0.418993383646,0.0984328389168,-1.90595006943,1.06013667583,-0.569642782211,-0.615343332291,0.978605031967
54623,-0.857028365135,0.041699975729,0.144741147757,-0.695535778999,-0.616950273514,0.0248705744743,0.425911784172,-1.25154995918,0.22929507494,0.701710104942,-0.369899809361,-0.681503653526
9533,-2.61380243301,-0.375299990177,-0.684346079826,0.622554838657,-0.917836666107,0.106849141419,-0.396161973476,-0.0914500057697,-0.491330474615,-0.264258027077,-0.583607554436,1.10065734386
8607,0.672905087471,0.326150000095,0.0638267844915,-0.198821261525,0.0491906553507,0.418412983418,0.71861410141,-0.087249994278,0.418329596519,0.846773505211,0.7279971838,0.124602891505
207,0.647936403751,0.28180000186,-0.42395734787,-0.825126588345,0.748945474625,-0.00740404427052,0.910951972008,0.587199985981,-0.959967672825,-0.409505814314,0.412528514862,-0.504165828228
26054,-1.09944474697,0.387149989605,-0.179582178593,-0.815036773682,-2.96706414223,-0.417226463556,0.624142467976,-0.42720001936,-0.0444008484483,-1.06436812878,0.615112245083,0.229086458683
10682,0.427723586559,-1.57209992409,0.281701564789,-0.685302972794,0.0232937410474,0.243742972612,0.15059697628,0.486450016499,-1.14704048634,0.378243178129,-0.50783520937,-0.442205756903
8573,0.417888462543,0.153549998999,-0.0897753536701,0.35410630703,0.77208840847,0.0276009440422,1.43578231335,-0.24169999361,-0.420687943697,-0.0862950086594,0.899112224579,0.931717991829
23378,-0.234412491322,0.0155500024557,1.11729133129,-0.593788802624,0.928442001343,-0.529867827892,0.648232102394,1.07710003853,-0.613016843796,0.926214337349,0.677821338177,-0.245525032282
8553,0.48713517189,0.810050010681,0.0623693019152,-0.373184174299,0.137392938137,-0.212922871113,-0.00499139726162,-0.605650007725,0.41308376193,1.36275076866,-1.01217055321,-0.604930639267
622,-0.381591320038,0.884500026703,0.777623355389,0.421413093805,0.3095728755,-0.485137969255,0.936078429222,0.532449960709,0.100227385759,0.661643624306,0.662021160126,0.0887105390429
9467,0.463984936476,-0.362700015306,1.24555897713,0.349612027407,0.15664049983,-0.126665771008,0.280515670776,-0.0543499998748,0.406676799059,-0.435720592737,-0.54865026474,0.0918640196323
5525,-0.534015715122,-0.157250016928,-0.558035433292,0.0588335692883,0.12067578733,-0.00313292443752,1.6652623415,-0.13774998486,-0.132107302547,-0.661077618599,0.667584359646,0.324591994286
256364,0.857157945633,0.781300008297,-0.152066767216,-0.0958774536848,0.105324648321,0.477928519249,0.649283409119,0.306349992752,-0.164489388466,0.817333221436,0.740967094898,-0.0831199809909
332,0.527439415455,0.110200017691,-0.294691264629,0.0527675151825,0.0383158400655,-0.204403549433,-0.0547968149185,0.780749976635,-0.138999372721,-0.230375111103,0.0528642013669,0.0492950826883
2058,0.760855138302,0.0872500091791,0.352993488312,-0.0722068995237,0.20743611455,0.0980632007122,0.454604685307,-0.348049998283,-0.621959030628,-0.1989877671,0.824163019657,-0.258912444115
7849,0.486365914345,-0.869449973106,3.3495118618,-0.456263005733,-0.073651060462,0.0470446273685,0.332998216152,-0.243450000882,-0.736805379391,0.104854859412,0.0330747701228,1.05651295185
23244,0.17135412991,0.300549983978,0.406769663095,0.606790065765,0.00537285208702,-0.068189419806,1.21876633167,0.0687500238419,-0.874058485031,-0.672882735729,0.637142777443,-0.136860430241
7494,-0.0167683064938,0.613099992275,-0.48906108737,0.433848202229,0.272111237049,-0.540613174438,-1.80531358719,1.05060005188,-0.265317589045,0.00764495134354,0.29695263505,0.573341369629
