rid,CPC008_A375_6H:BRD-K05979026-019-01-5:10,CPC008_A375_24H:BRD-K05979026-019-01-5:10,CPC008_A549_6H:BRD-K05979026-019-01-5:10,CPC008_HCC515_6H:BRD-K05979026-019-01-5:10,CPC008_HEPG2_6H:BRD-K05979026-019-01-5:10,CPC008_HT29_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_6H:BRD-K05979026-019-01-5:10,CPC008_MCF7_24H:BRD-K05979026-019-01-5:10,CPC008_PC3_6H:BRD-K05979026-019-01-5:10,CPC008_PC3_24H:BRD-K05979026-019-01-5:10,CPC008_VCAP_6H:BRD-K05979026-019-01-5:10,CPC008_VCAP_24H:BRD-K05979026-019-01-5:10
8550,0.102258235216,-0.846000015736,-1.00393939018,-0.421939909458,0.80525290966,-1.38714802265,1.15737783909,-0.463699996471,-0.246454522014,-1.23267316818,-0.671082735062,1.24264883995
50810,1.52030944824,-0.60799998045,0.760469138622,-1.15936100483,0.200602397323,0.190126776695,0.18173545599,0.478200018406,1.12024247646,0.131714448333,-0.499308228493,-0.600557744503
23011,-0.131886854768,1.17079997063,1.11023211479,1.52315235138,0.769018471241,0.00386922061443,-0.244450807571,1.22850000858,-0.830168664455,1.4495164156,-0.0224413722754,0.294549793005
11168,-1.18501710892,-0.138099998236,-0.0354958623648,-7.81204652786,-0.629036426544,-0.00998885929585,-2.78061413765,-0.0758000016212,0.353706479073,0.136057525873,0.191373214126,-0.253215134144
1385,-0.480579406023,-0.353200018406,-1.85991346836,0.643854796886,0.315423339605,-0.00802013278008,-3.23652410507,-0.056599996984,-0.0794980749488,-1.07246375084,-0.781796336174,0.381067454815
10150,-0.922134041786,0.129000008106,-0.639652609825,0.707373082638,0.432518780231,-6.11146593094,-0.918337166309,0.313350021839,0.687035024166,0.588235914707,-0.257374018431,-0.553125321865
29763,0.0577492266893,0.561800003052,-0.694835007191,0.341259241104,1.41227269173,0.200665771961,-0.72013258934,0.596199989319,-0.180100649595,1.70893156528,0.673100292683,-0.352379053831
9112,0.458146780729,0.848899960518,0.127754703164,-1.10946929455,-2.94532895088,-1.16484701633,-0.638071537018,0.315799981356,0.234544366598,-0.303974092007,0.573879957199,-1.96626484394
23499,-2.62699818611,-0.193949997425,-8.30115699768,-0.575719773769,-0.830701768398,-4.31345367432,-1.5307097435,0.606349945068,0.0411811172962,0.455067098141,0.414292514324,0.514309346676
85236,-0.0209515243769,-0.366600036621,4.23670816422,-1.53115367889,0.226366460323,0.784243702888,1.35976290703,-0.701150000095,-0.268528282642,-3.5938680172,-0.30192270875,-0.172222033143
5096,1.4357881546,-0.537050008774,1.29900288582,-0.226840049028,-0.835976600647,0.866865038872,2.5185649395,-0.618550002575,0.288860678673,0.702041268349,0.330777078867,0.281554818153
55620,-0.422872662544,0.844699978828,2.552973032,-0.355866461992,0.946180343628,0.000496588647366,1.04993987083,0.20530000329,0.653996229172,1.69521307945,-0.368926554918,0.235244750977
5373,-0.136457443237,1.05855000019,-0.653278589249,-0.0491113811731,1.1605014801,-2.35399675369,-0.243499308825,-0.696000039577,-1.88650417328,0.031318988651,-0.59810590744,-0.303727805614
51170,1.60210728645,1.08134996891,-2.85207939148,-0.439177334309,-0.190513506532,-0.532799422741,0.0896906554699,-0.556749999523,0.517584741116,-0.684388399124,0.604719877243,0.345816999674
54850,-0.239411771297,-0.929049968719,0.713238060474,1.32731628418,1.46082448959,-0.132652431726,0.704749822617,2.39345002174,-1.08564257622,-0.625042021275,-0.885929822922,2.84496641159
80349,-0.212341159582,-0.958500027657,0.115898951888,0.760205388069,-0.4269490242,0.550155162811,1.4802312851,2.70309996605,0.60856616497,0.66864335537,0.487632095814,-0.0736299157143
355,-0.611874639988,-0.64929997921,-0.116925112903,-0.912814676762,3.63506531715,0.196716040373,-0.482223540545,-0.24525000155,0.768254876137,3.51283860207,-0.347617030144,-0.102344669402
1062,-0.559684097767,-0.285099983215,1.15213513374,0.341963291168,1.91585302353,-1.54999923706,-1.18954050541,0.465149968863,-0.370142281055,0.528639554977,0.197561055422,0.467174261808
8804,0.955817103386,-0.219299986959,0.244213759899,-0.707485675812,-0.801084041595,0.634995937347,-0.130710750818,-0.145899996161,1.16384780407,-0.620388746262,-0.829769194126,-0.405835837126
80758,-0.423041313887,0.577100038528,1.71417748928,0.686629295349,0.268093198538,2.20368719101,0.504750490189,0.134149998426,0.810249269009,-0.544555902481,0.526628494263,-0.0406491458416
375346,1.80866920948,1.34739995003,1.36108350754,0.27815592289,-1.41620695591,2.08783698082,0.721575379372,0.128049999475,-0.180949389935,-0.0763683244586,0.144321203232,-0.547883152962
51385,-1.73914694786,0.441000014544,2.63942408562,1.9117320776,0.684113144875,0.695390760899,0.141309022903,-0.368200004101,-0.472336173058,0.30648624897,0.405648946762,0.903236269951
55748,-2.26403141022,0.413300007582,-1.3816767931,1.69078791142,-0.222420752048,-0.623257577419,-1.54957044125,0.457100003958,0.144068211317,0.54582041502,-0.522630572319,0.192490324378
10318,-3.01464176178,-0.110450007021,-0.727117836475,-0.428651690483,-0.45761102438,-0.518669009209,0.617144942284,-0.0333999991417,-1.81617224216,0.683297038078,0.873788654804,0.201554968953
54681,0.149366885424,-0.656700015068,0.126103192568,-0.465039342642,-0.903596997261,-1.32051682472,0.0107261240482,-0.988000035286,1.01374602318,-0.422414749861,-4.86135959625,0.134970486164
7905,0.997612297535,-0.207100003958,1.40716803074,0.00492963939905,-0.0265433043242,-0.270521223545,-2.88568496704,0.591799974442,0.467038035393,-0.0340367108583,1.2717102766,-0.277353227139
28969,0.00685527175665,-0.435550004244,0.453970730305,0.237358957529,-0.632944405079,0.616234123707,0.0445629581809,3.42180013657,-0.56868994236,0.644131183624,-2.63365292549,0.351187944412
10668,1.66386771202,1.39770007133,1.2245541811,2.35108089447,-0.906990587711,2.23091244698,1.32883918285,-0.277449995279,0.268740296364,0.0299542695284,0.164696365595,-0.424369186163
51005,-1.46829807758,-2.13485002518,-1.27429664135,-0.902545273304,-0.336694717407,-0.49180611968,-1.08103108406,1.48530006409,0.0279662162066,0.940389633179,0.0795252919197,-0.785951077938
8800,0.8804500103,0.307249993086,-0.191420525312,1.69287121296,-0.400221824646,0.304206728935,1.68765699863,-0.426450014114,0.182510018349,-0.436327338219,-0.180132627487,0.529752731323
54438,1.03284811974,0.700349986553,0.63723129034,0.25447717309,0.178587794304,1.57287871838,0.101933181286,-0.468699991703,-0.379501342773,-0.0392421483994,0.191656708717,-0.191057726741
55825,1.84397780895,2.65179991722,0.976586163044,1.05930507183,-0.381129384041,2.74072384834,-0.07387329638,0.60615003109,0.955570936203,0.134921997786,-0.326569259167,0.420305252075
8835,0.361612707376,0.137999996543,1.23996055126,1.35932636261,1.15402603149,0.598031580448,0.958647847176,-0.122099995613,-0.395913392305,0.173222661018,-0.0210391096771,-0.090084284544
64429,0.822250843048,-0.367900013924,-2.24182772636,-0.908903717995,-7.99348974228,-2.0838906765,-2.07090449333,-0.0117000043392,-0.0786300450563,-0.571843504906,0.418434858322,-0.190332978964
3682,0.799610793591,0.674250006676,-0.949950575829,0.421676367521,0.317709922791,-1.50088655949,0.287498652935,-0.356949985027,-0.453935086727,0.747765898705,0.457060098648,-1.69217431545
10329,-2.80447149277,0.0362500101328,-2.88154554367,0.264457046986,-0.201783686876,-3.21166467667,-2.51869893074,-0.770150005817,1.51508975029,1.30128216743,-0.15307725966,0.249614879489
27109,1.63480770588,-0.25569999218,0.340234577656,1.38356101513,-0.310510635376,1.06771838665,-0.189389631152,0.542800009251,0.985842108727,-0.00238937139511,0.353375822306,0.0376803204417
51335,-0.275476545095,0.286350011826,0.602080702782,-0.167527839541,0.0316822007298,0.951305866241,0.0888333618641,1.59905004501,-0.258309811354,0.354809463024,0.138027921319,1.23513793945
3202,0.450197726488,-0.989249944687,-0.274236440659,-0.16606426239,-0.078839816153,2.7232670784,1.75528979301,0.841199994087,-0.0966839492321,1.01817762852,-0.587713837624,-0.0203934088349
2896,-0.0448670759797,-0.554600000381,1.28078579903,1.84221565723,-0.521536290646,0.742240071297,-1.49610137939,0.227899998426,-0.886316359043,0.0690634101629,1.36635935307,0.286047875881
79902,0.392509907484,-1.22079992294,-4.41768741608,-0.258455336094,-0.930257081985,-1.29690027237,-1.55944335461,0.570450007915,0.559755384922,0.49817726016,0.171175405383,0.897371709347
29083,2.41998076439,0.139399990439,0.17068605125,-1.02705180645,0.120686478913,2.94765210152,2.35304784775,0.221949994564,0.0560082346201,0.559949874878,0.44495087862,-1.79713821411
5747,-0.763279676437,-0.812200009823,-1.48359668255,-2.59370946884,-0.239679962397,-4.72004795074,-1.08247697353,-0.32254999876,0.458801031113,-0.324304044247,0.0675442516804,0.206334471703
22905,0.175598993897,0.443549990654,-4.70702981949,0.253697514534,0.966535210609,-3.15861845016,-1.2459911108,-0.702099978924,0.0679481327534,0.426061570644,0.607840180397,0.217794910073
63933,1.71028292179,0.343450009823,0.485096096992,-0.433114975691,-0.369254261255,2.50808548927,1.72466754913,0.027449965477,1.24120628834,-0.714690685272,1.13091540337,-0.860406279564
9847,-5.93920516968,-1.07585000992,-8.08481788635,-0.314189434052,0.00452608242631,-5.97782325745,-2.5350060463,-0.0859499871731,0.869596362114,-0.0308676883578,0.560492396355,-0.79264485836
51021,-1.22553002834,-0.503199994564,-0.886033833027,0.186083912849,-0.049411714077,-0.290089845657,-1.91320550442,0.381200015545,0.483939915895,0.0652203112841,-0.621382594109,0.123159386218
8996,-1.23770225048,-0.665900051594,0.224846273661,0.0725324377418,0.885511219501,-1.66187775135,-1.51540851593,-0.847599983215,0.61127781868,0.916544377804,-0.185553237796,-0.324809581041
7376,0.089950427413,-0.66010004282,-0.0113712064922,-0.0130279269069,2.16036581993,0.45254099369,0.478181391954,-0.113149993122,0.425721675158,0.182967185974,0.297906398773,-0.711523532867
5357,0.00548581779003,0.3450999856,-2.2012553215,0.153891831636,-0.561324596405,-0.706623017788,-3.86655902863,-0.112699992955,1.58019888401,-0.377708703279,-0.881020128727,-0.550319969654
56940,1.35200488567,-1.89775002003,0.342008888721,0.225212708116,-0.392314791679,1.34144234657,0.985624432564,-0.224199995399,0.0916032940149,-0.110072247684,-0.168342083693,0.248404353857
6195,-0.249861955643,-0.982850015163,-1.39600408077,-0.469972699881,-0.145608812571,-1.44819140434,-2.06595849991,0.0103500187397,-0.775275468826,0.655798614025,1.16191470623,-0.0756610780954
1633,1.78380465508,-0.183750003576,1.05558419228,-1.48998320103,-0.697510898113,1.89558756351,-1.66438567638,0.466250002384,-1.87328493595,0.236791685224,-0.595258831978,1.49781024456
23321,-0.59168022871,-0.128749996424,0.272738039494,-1.03639805317,0.384307265282,-0.246023893356,0.338805735111,-0.123199999332,0.402852207422,0.441233277321,1.26176714897,0.643416881561
51160,0.316530585289,0.419499993324,1.43077802658,-1.38566589355,3.00585341454,-0.0750665590167,-2.70588231087,-0.551849961281,0.106943547726,0.409646242857,0.617041051388,-0.0385774411261
55604,1.01212823391,0.29154998064,2.67463874817,-1.06626963615,0.553482830524,-1.35885846615,1.84205234051,0.0901000052691,0.101311795413,0.468238592148,-0.858895838261,-0.493489563465
2063,1.11356019974,1.32415008545,0.813345730305,-7.19219636917,0.796628773212,-0.255219936371,1.19592666626,0.218899965286,0.24997331202,0.197608619928,0.649957001209,0.0243134275079
54512,-0.90269947052,0.00810000300407,-4.12577390671,-0.768137097359,-0.061426281929,-3.03496456146,-4.15223264694,-0.0345499813557,-0.0514684319496,0.328858345747,-0.49087074399,0.560715436935
9124,-0.433118015528,0.87760001421,-0.198396354914,-0.0180668085814,0.0243879109621,0.619351267815,0.588042020798,0.246450006962,1.16033148766,0.2550137043,0.117993891239,-0.413388937712
79174,0.315132200718,0.196600005031,0.551657378674,-0.755340754986,0.0840003192425,0.638415396214,-0.334961354733,0.303800016642,-0.463376402855,-0.0664653927088,1.06040632725,0.281631559134
23223,0.00366644375026,0.0653000026941,-3.77398324013,0.0708857476711,-0.0987613499165,0.112419873476,0.162269800901,0.751049995422,0.069302290678,0.713658452034,0.173239007592,0.580602943897
39,0.695821523666,1.02324998379,1.03876137733,1.93795132637,0.889272212982,-0.192806959152,-0.0414281487465,0.533699989319,-0.180354967713,0.432131528854,0.179708167911,0.63523876667
57215,2.04808521271,0.367349982262,1.80169939995,-0.137007892132,0.384597271681,1.67970323563,1.34503543377,0.481750011444,0.452239990234,0.0322725474834,0.605924367905,-0.178403526545
1052,1.31287801266,1.39154994488,1.71049761772,1.55201566219,1.35215783119,0.0799604952335,3.43506622314,-0.63220000267,-0.687444090843,0.277764320374,-0.1059743613,0.847549378872
23139,-0.233382597566,-0.287950009108,-3.08416771889,-0.474667966366,0.0426421277225,-1.0385633707,-0.468391954899,0.71590000391,0.547666192055,0.219819128513,-0.0107865482569,1.47052717209
79947,2.43341588974,0.749650001526,-0.803740501404,7.87656211853,-0.267350912094,-1.69718456268,-1.49913680553,0.196100011468,-0.52303737402,1.68211090565,0.139149293303,-0.975480794907
4616,0.872574388981,0.207149997354,0.568707823753,1.29532575607,-0.464838802814,1.28066825867,2.51078557968,-0.815250039101,-0.0368588119745,-0.0455134510994,0.326743543148,-0.116312809289
9710,2.88716363907,1.05879998207,-1.8127617836,-0.218464702368,-0.909528613091,-2.02486634254,-1.64604794979,-0.735850036144,0.511551976204,-0.0263327732682,-0.186280861497,-0.124669328332
6990,0.564342498779,-0.620500028133,2.06554102898,-0.761875629425,-2.0966758728,1.39670991898,0.67460590601,1.45465004444,-0.299046337605,0.482954025269,-0.4540604949,3.05790281296
29082,-0.404158383608,-0.26289999485,-3.02414417267,-9.35398387909,-0.543867707253,-0.697141230106,0.796306312084,0.286450028419,0.370684176683,0.69009411335,0.19500464201,-0.437461346388
9670,1.41973507404,0.0155500024557,0.47893601656,1.40443265438,1.46405565739,0.199853613973,-0.273008704185,-0.371549993753,-0.805811941624,-0.245529592037,-0.271496653557,0.274611830711
81533,-1.55186164379,-0.534250020981,0.606082737446,0.0439519658685,-0.0036861570552,-0.261854797602,-1.53790748119,-0.148900002241,-0.296902894974,0.186766535044,0.417231678963,-0.414263635874
10525,-0.180545806885,0.242899999022,1.12253177166,-0.231308996677,1.35990679264,0.531302571297,1.39674425125,-1.14849996567,-1.76395714283,-0.103999458253,-0.456756532192,0.454644560814
2353,0.51486158371,0.933349967003,1.31897866726,1.15749692917,0.536811590195,0.651540100574,-0.0809976160526,0.397049993277,0.303613364697,0.239705115557,0.0905831605196,0.210179120302
57192,2.67164921761,-0.0827500224113,-0.214164555073,-0.0145112462342,3.17813873291,0.52648806572,1.79809010029,4.9061498642,0.252669632435,-0.55819529295,-0.166457921267,-0.732326626778
3398,1.73970365524,-1.81770002842,1.29857063293,-0.555821418762,-0.677214860916,0.421943664551,4.02446603775,0.521749973297,0.887482821941,0.257029801607,-0.603822886944,-0.365797311068
3775,1.98028409481,-0.0527000129223,-0.919163882732,1.12956047058,0.924518346786,0.242425858974,-0.838519573212,0.550700008869,0.285047829151,0.452807277441,0.0442525371909,1.13385856152
26064,-0.14524808526,0.0123500078917,-0.771944344044,-0.260194480419,1.88634800911,-0.255593657494,-0.49794280529,-0.529800057411,-0.873767614365,-0.441427320242,-0.563094377518,-0.333728820086
29103,0.891340613365,1.05404996872,1.66718351841,1.26618516445,1.41026449203,0.696727931499,0.993290662766,0.834300041199,0.288332641125,0.746430039406,0.398888200521,0.568849146366
3206,1.49268841743,0.245350003242,2.50854825974,-1.42138242722,-0.67960947752,1.24474906921,1.57357311249,0.582749962807,0.33389210701,0.212833330035,0.233744233847,-0.469393968582
1500,0.516024172306,0.623100042343,1.21015202999,0.826882123947,0.766214132309,-0.0891293138266,0.411814391613,-0.581250011921,-1.72952342033,-0.129211381078,-0.445614278316,-0.158089593053
7690,-0.699577748775,-0.62600004673,-0.70894151926,-0.322549074888,2.37734723091,-1.92945694923,-4.25713062286,0.161049991846,1.35724377632,0.595821917057,0.230752781034,-0.239395335317
29911,-0.938852190971,-0.771899998188,0.3246306777,-0.418951541185,1.54629456997,-0.486611425877,-0.92367118597,0.3138499856,0.766211986542,0.0572156906128,-0.161975681782,-0.138540774584
2064,0.722656607628,0.904649972916,-3.8798251152,-0.0194900110364,-0.100987195969,-0.675909757614,-1.62964403629,-3.79944992065,-0.643969416618,-1.35961890221,-0.498321950436,0.379556953907
65123,-1.76627373695,0.0619499981403,0.141926780343,-0.605319499969,2.16724324226,-2.30320549011,-2.89010977745,0.844400048256,3.06320810318,0.184011787176,-0.241645425558,0.268765509129
5986,-0.800323903561,-0.950800061226,1.17828607559,1.43912696838,-0.174998342991,-0.250643789768,-0.224714785814,-0.727150022984,-0.580383002758,0.386419564486,0.142272695899,0.532139182091
85377,-0.3633069098,0.17539998889,-2.91172122955,-1.27464783192,-0.660439729691,-0.0239698141813,2.291898489,4.88640022278,0.114788293839,-0.230711102486,0.0738834962249,-0.589289546013
9903,1.71453464031,0.505349993706,3.83895659447,-0.525584161282,-1.05343651772,2.03802251816,1.36646258831,5.31185007095,0.412155002356,-0.161519363523,-0.351086974144,3.61809635162
7088,0.859182536602,0.137099996209,-0.773382008076,-1.79020059109,-0.274367183447,0.907434046268,2.13696980476,0.444049984217,-0.0298891365528,-0.0746927857399,-0.620069086552,-0.823783040047
22796,-3.2623488903,0.207249999046,-2.35511159897,-0.667632937431,0.397689521313,-2.13480710983,-0.260376274586,0.281049996614,-0.44545519352,0.491785883904,0.984529614449,-0.449157804251
51116,1.84749352932,0.783100008965,1.21334135532,0.370358794928,-4.5278263092,0.841732382774,-1.08370304108,1.17820000648,-0.328411281109,0.443877130747,0.57637065649,-0.177437007427
54442,0.685427546501,1.25304996967,-3.046905756,7.44635343552,-0.97524946928,1.09132015705,0.61273252964,1.29415011406,-0.243461608887,-0.42893666029,0.233948409557,-0.763905882835
10695,1.74676394463,-1.06159996986,-0.0755535811186,-0.322926104069,-0.640689730644,0.112094044685,3.56151628494,-0.302549988031,-0.438192844391,-0.228210285306,-0.648385763168,-0.0434036552906
102,3.45317721367,-0.573549985886,-0.228680253029,-0.524449944496,1.08860218525,1.36632525921,-0.122151881456,-0.0309500098228,-0.133872210979,-0.957955062389,0.032677359879,-0.674675047398
965,-5.0868062973,-0.525399982929,-2.00273370743,0.0250701867044,-0.260703027248,-5.52728748322,-2.86261081696,-0.542349994183,0.244954451919,0.154651224613,0.129459962249,-0.106493800879
3800,-0.756678521633,0.382150024176,0.98722755909,-0.179257035255,0.112832248211,0.647478342056,1.11037147045,0.352349996567,0.306869924068,-0.489158272743,-0.0919521376491,1.5306763649
10362,-0.181408748031,-4.62975025177,1.26514697075,-0.632029533386,-0.495465666056,0.874815165997,2.05298542976,-0.282100021839,-0.113686487079,-2.55705070496,1.13763988018,-0.226851329207
5300,0.184791684151,0.216749995947,0.594435095787,-7.66956710815,0.472237735987,0.35534799099,1.01132690907,-0.135399997234,0.245802149177,0.0443652123213,-0.638973474503,0.111340396106
8270,1.78877949715,0.404650002718,2.04598617554,-0.564010858536,3.55574822426,2.06462836266,0.301427423954,0.874899983406,0.280888080597,0.993728637695,0.983536958694,0.0221080910414
27242,0.0487912744284,0.879400014877,-2.22012519836,0.5351318717,1.06772232056,0.0167013853788,0.611104786396,-0.747900009155,-1.09981942177,0.131565481424,-0.371426850557,-0.467204749584
9928,-1.53926837444,-0.849749982357,-4.08312940598,0.133224710822,1.36767506599,-2.77759742737,-4.3951883316,0.448850005865,0.390874564648,-0.466481477022,0.468481719494,0.761758744717
1534,-0.571055650711,-1.27990007401,3.21619749069,-1.16818976402,0.18292632699,2.24442100525,-1.30264496803,0.142750024796,0.480006635189,0.444561809301,-0.132345110178,-0.776164114475
5654,0.654687583447,-0.269699990749,1.34450721741,0.346432089806,0.384872317314,-0.467648029327,0.0146606266499,1.152099967,-0.291817307472,0.149490773678,-0.265017777681,0.444132566452
10810,0.119493320584,-0.523249983788,0.364176928997,-0.430572807789,-0.366982042789,0.519234001637,-0.674271583557,1.25870001316,0.114190734923,-1.05144739151,0.725157558918,0.596422791481
7105,1.0175242424,-0.848800003529,1.54945254326,-1.79751217365,-0.580237984657,1.28564548492,-0.0395527780056,-0.744400024414,1.68316459656,-0.427776873112,-0.671336352825,0.0831186771393
23014,-0.706830322742,0.142250001431,-1.64996218681,0.510749101639,0.772706568241,-2.89519762993,-3.38500618935,0.230599999428,-0.777867257595,0.266044020653,-0.0313738211989,-0.127549365163
55012,-2.64580798149,0.105549998581,-2.86379027367,1.28526341915,-0.205744534731,-2.34645533562,-1.03339838982,0.0297500193119,0.8304438591,0.399876326323,0.533761024475,-0.125917673111
2887,0.279172867537,-0.41969999671,-2.56371212006,-1.34015798569,-0.444374829531,0.0707513540983,0.927983105183,0.0940499976277,0.103453218937,-0.294671088457,-0.570317745209,0.113082788885
9183,-0.663049995899,0.598749995232,0.145153850317,0.449138343334,-0.0357596576214,-3.99347949028,-0.215016245842,-0.548500001431,0.31310364604,0.278873443604,-0.302250802517,-0.406454443932
11151,0.858879745007,-0.08495002985,1.49914157391,-0.239074736834,0.731863260269,0.184908851981,0.745111703873,0.219250008464,-0.85258603096,-0.507332026958,-0.473601281643,-0.0985355302691
7511,-0.905264556408,0.462400019169,0.321264564991,1.74487376213,-0.259789854288,0.881502270699,1.52446186543,-0.337300032377,0.448773890734,0.596073508263,0.65055757761,0.724994122982
10046,1.21428251266,0.114600002766,-0.541492164135,-0.0703149437904,-0.399215698242,2.60642266273,-0.0390255451202,0.787949979305,0.281220525503,-0.525319457054,0.255136281252,-0.393250077963
1829,-0.691426992416,-0.433349996805,0.197078183293,-0.0423533245921,-0.306093633175,-0.408352851868,-0.82607614994,-0.10435000062,-1.11997199059,0.0473896712065,-0.907906591892,0.469393074512
11000,-0.417283624411,-0.0208000019193,1.05268728733,1.65801000595,1.37394618988,0.203087925911,1.44365203381,-0.294200003147,-0.368486642838,0.721307039261,1.45845854282,0.15842166543
976,2.15653705597,-0.33939999342,-4.51315450668,0.323480606079,-0.338983654976,-0.78270304203,-0.591035246849,0.486400008202,0.77783125639,0.0161970853806,0.922438442707,0.315624803305
3597,1.18161344528,0.0763000026345,0.349422991276,0.31901538372,-0.0196728631854,0.294057577848,2.48436260223,-1.01129996777,-1.03749537468,-0.141167402267,1.23350787163,0.131469964981
178,-0.609661221504,1.05169999599,1.62028765678,0.590716362,-0.927146077156,-1.24469780922,-0.479477107525,0.179650008678,-0.489665746689,0.509706199169,0.0290797799826,-0.330828487873
2625,3.77671813965,5.37834978104,1.04794895649,0.274187028408,-0.376068025827,0.422311931849,-2.75137829781,0.243949994445,-0.684017837048,-1.33616530895,0.171757668257,-0.547502875328
6119,-0.539133071899,0.0792000293732,0.40929928422,0.915071070194,-0.41127255559,-0.71048694849,0.0285976231098,0.800650000572,0.372832745314,0.0535397008061,0.503240704536,0.65641450882
26136,0.526161849499,1.02754998207,-0.187295913696,1.0683631897,1.09466850758,-0.803281784058,0.827706098557,0.135749995708,-1.78544092178,0.596084833145,-0.935262680054,-0.407142341137
6697,0.405486494303,0.543200016022,-0.51820063591,0.657328009605,-0.0884761288762,1.69270193577,0.137445151806,0.852300047874,0.084411919117,0.414678215981,-0.173936575651,0.289967626333
5971,-2.31084060669,-0.350649982691,-3.18382787704,-0.533550679684,-0.986896932125,-1.50097441673,0.208255171776,0.288249999285,-0.147613853216,0.355059027672,-0.130662679672,-0.195736721158
22934,2.13138532639,-0.090950012207,0.508039832115,-7.80397033691,-0.0043792501092,1.38314068317,1.29084336758,-0.0304999947548,0.50996285677,0.515136659145,1.26645255089,0.153940334916
9289,-1.49556732178,-0.0700999945402,0.142675250769,0.969124794006,0.452766031027,-1.12621986866,-2.23224496841,2.10994982719,-0.183516472578,0.145512163639,-0.683448493481,0.00256402231753
4931,0.55984389782,0.76265001297,0.855212509632,0.432323485613,1.20112013817,-2.23035240173,0.0478786602616,-0.0967499613762,-2.23707962036,0.150407701731,0.203928440809,0.0820280462503
4200,-0.148521438241,-0.791350007057,-0.477668166161,-0.261648476124,-1.14611148834,0.645295798779,-1.08743786812,0.114649996161,0.761156380177,-0.121176481247,-0.761418044567,-0.682469248772
93594,-1.46039867401,-0.536499977112,-0.7249802351,-2.84019637108,0.78265619278,-2.9475812912,-1.72886800766,-0.811949968338,0.147307679057,0.258993834257,-0.272331476212,-0.536257445812
5982,-0.303914308548,0.357949972153,-4.82769203186,0.0735645294189,-1.25022625923,-0.375867307186,-1.0151566267,-5.94444990158,0.388048112392,0.0492617711425,-0.244463086128,0.00384250748903
26520,-2.91847062111,-0.697149991989,-7.90576648712,0.00733598507941,-0.760345697403,-4.33371496201,-5.4784913063,0.430999994278,0.0744607076049,0.0228330381215,0.0369796529412,0.058276206255
4998,-1.173812747,0.976549983025,-0.486570388079,2.21264886856,-0.292236804962,-0.0557883307338,0.225416153669,-0.653149962425,-0.592515528202,0.183970198035,0.224172532558,0.394788593054
10038,1.27922344208,0.556250035763,0.76460647583,-0.629594802856,-0.183353111148,1.15955066681,1.98444736004,-0.0128499865532,0.228459566832,-0.366739153862,0.652033388615,-1.22825276852
60493,1.47227799892,-0.551900029182,0.648883342743,-0.235641986132,-0.628358364105,2.95483088493,1.17735719681,2.09549999237,0.27042350173,-1.04735469818,0.36453640461,0.0223635397851
51495,0.113669149578,-0.495249986649,-6.58180713654,0.0339788161218,0.43672862649,0.706341028214,-0.234456837177,0.402750015259,-0.621416449547,0.625073254108,-0.369518220425,-0.102951452136
4482,0.471633642912,1.62469995022,1.27181696892,-0.542120456696,-1.04485607147,0.65722990036,1.01431131363,-0.188549995422,-0.353695571423,-0.211480692029,-0.307928025723,-0.840042173862
23224,-0.484095424414,-0.450249999762,1.95148301125,-0.843919038773,-0.607777237892,0.602354168892,-1.50029063225,-0.685050010681,-0.123277127743,-0.358119130135,-0.289817273617,-0.287868529558
9690,-2.61213374138,-0.0882499814034,-5.86940145493,-0.423268467188,-0.740321815014,-5.41765117645,-6.79276180267,0.462949991226,0.0057983957231,-0.330918371677,0.625665783882,-0.664378941059
80212,0.503724336624,-1.0803000927,0.498682111502,-0.868771195412,-0.135866135359,-1.15050303936,-1.60685133934,-0.0361000001431,0.443790197372,-0.275711864233,0.113121762872,-0.0874627530575
29928,0.631893217564,-0.372799992561,0.107712119818,1.32834911346,0.748652398586,-0.0718920454383,-0.312846958637,0.206299990416,2.01741123199,0.302193909883,0.592515468597,-0.162098929286
22809,0.255490422249,-0.474300026894,2.45440673828,0.910355448723,0.292674779892,3.37871313095,3.71924781799,0.286950021982,-0.553261518478,0.117352336645,0.126903951168,0.309104859829
50814,0.543438315392,-0.475400000811,-0.0604059696198,0.152791887522,0.577661275864,-2.12771749496,1.02702236176,0.622949957848,0.14722789824,0.936754763126,0.755637407303,0.379818826914
55256,1.72154188156,0.282199978828,-1.7292702198,-0.131510600448,-0.150225251913,1.8255405426,0.641404032707,-0.172849997878,0.170967191458,0.523469865322,-0.0822303965688,0.232990205288
56997,1.40886163712,-0.929049968719,1.23963630199,-0.888629794121,0.64531648159,3.8690776825,2.34051561356,0.242799967527,0.259740054607,-0.340436011553,1.14275932312,1.89018344879
81544,0.878136098385,0.445300012827,0.992718815804,1.48570287228,0.135686218739,0.687973439693,0.809742808342,-0.238899990916,-0.166862949729,0.325515687466,-0.294616878033,0.101783305407
6894,-1.04984533787,-1.75300002098,-0.934304118156,-1.58364057541,-0.432376682758,-2.44407057762,-2.88126921654,-0.535950005054,0.340994417667,0.220139861107,0.353292047977,-0.586178302765
64080,0.345945715904,-0.738399982452,0.82586812973,1.4181804657,0.881883382797,-0.213947236538,0.152354478836,0.418549984694,0.975422382355,-0.265972852707,0.171640142798,-0.721062660217
