rid,CPC012_A375_6H:BRD-K32949592-001-01-7:10,CPC012_A549_6H:BRD-K32949592-001-01-7:10,CPC012_A549_24H:BRD-K32949592-001-01-7:10,CPC012_ASC_24H:BRD-K32949592-001-01-7:10,CPC012_HA1E_6H:BRD-K32949592-001-01-7:10,CPC012_HCC515_6H:BRD-K32949592-001-01-7:10,CPC012_HT29_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_6H:BRD-K32949592-001-01-7:10,CPC012_MCF7_24H:BRD-K32949592-001-01-7:10,CPC012_NEU_24H:BRD-K32949592-001-01-7:10,CPC012_NPC_24H:BRD-K32949592-001-01-7:10,CPC012_PC3_6H:BRD-K32949592-001-01-7:10,CPC012_PC3_24H:BRD-K32949592-001-01-7:10,CPC012_PHH_24H:BRD-K32949592-001-01-7:10,CPC012_SKB_24H:BRD-K32949592-001-01-7:10,CPC012_VCAP_6H:BRD-K32949592-001-01-7:10,CPC012_VCAP_24H:BRD-K32949592-001-01-7:10
23011,-0.418619126081,-0.871956348419,-0.0826000273228,-0.398649990559,-0.572986066341,0.0786029025912,0.263904392719,-0.217703700066,-0.0150926299393,0.0502130389214,0.0802536010742,-0.144348114729,-0.703980088234,-0.800414264202,-0.90140414238,-0.250391632318,-1.09378111362
11168,-2.15760159492,0.438770353794,-2.07835006714,0.271775007248,0.834073126316,0.0145274102688,-0.803370893002,-0.240366280079,0.295113027096,-0.839591860771,-0.0379574075341,-0.44871789217,-0.388990223408,-0.352751374245,0.418640494347,0.594237864017,1.05833756924
1385,-0.311841100454,-0.389461576939,0.240499988198,-1.07690000534,-0.0761714726686,-0.28463307023,-1.00382018089,-0.569098114967,0.0119095221162,0.17624861002,0.24622733891,0.491386830807,-0.0315832085907,-0.312164247036,0.09682546556,0.719340741634,-0.74516916275
10150,-0.222675547004,-0.139124035835,-0.180849999189,0.0148999989033,-0.182434186339,0.239938080311,-0.450809836388,0.263134539127,0.413670837879,0.991500973701,1.36333906651,-0.712464928627,-0.390276789665,0.422478675842,0.89018958807,0.00223758257926,-1.02640080452
29763,0.0695370286703,1.03667521477,-0.416199982166,-0.475849986076,1.15920436382,0.415618628263,0.432357400656,-0.120038487017,-0.262080639601,0.817690491676,-0.413266837597,0.66362953186,0.0439006537199,0.857622981071,-0.551427900791,-0.0582965314388,0.12319752574
9112,1.14724731445,0.526978969574,0.151199996471,0.187049999833,1.23116517067,-0.272356003523,-0.590606093407,-0.0329796671867,-0.0891409665346,-0.597471475601,1.36423671246,-0.558977007866,1.29415345192,-0.412786781788,-0.560129880905,0.322461426258,0.865315556526
23499,-1.1426680088,0.761475324631,-0.500899970531,-0.0717749893665,0.527275443077,0.586991071701,-0.750398993492,0.1038813591,0.189061626792,-0.836267471313,0.249537363648,-0.549075245857,0.15621009469,0.560116291046,1.30693435669,-1.23253631592,-0.209036812186
85236,0.232696905732,0.384508818388,0.230350002646,1.00537502766,-0.08963945508,-1.14394414425,0.196567744017,-0.158966258168,-0.367072820663,2.83805155754,-0.85351973772,1.09497880936,-0.732883393764,-0.161590620875,-0.581988751888,0.234414875507,-0.671557784081
5096,-1.07120275497,-0.898886978626,0.0241999924183,-0.00687499344349,0.941879570484,-0.0457795411348,-0.0921975821257,0.765613079071,1.24737334251,-0.132286339998,0.609976053238,0.553126692772,0.810231328011,0.568419516087,-0.291809856892,-0.638779342175,0.677351474762
55620,-1.43139541149,-0.979599714279,0.399399995804,-0.784675002098,-1.90376114845,-0.394584059715,-0.6780782938,-0.315272301435,-1.32385659218,1.31295967102,0.0837950184941,1.04436421394,0.616452097893,0.227354705334,-0.0361709445715,0.313971757889,0.369587063789
5373,-0.652372002602,-1.92566394806,1.05270004272,-0.229150027037,-0.418075084686,0.986089944839,-0.171854406595,-0.133595615625,0.45633867383,1.10688817501,-0.642961740494,0.0630588978529,-0.712674736977,-0.784322619438,0.0841309726238,0.325295597315,-0.584594190121
51170,0.380959391594,0.560633301735,-0.876999974251,0.362949997187,-2.70104598999,0.0167250465602,-0.555925190449,0.622770190239,1.21294093132,1.24199581146,-0.48252004385,0.808288931847,0.728082537651,0.751555025578,0.501785695553,-0.20275272429,0.484675019979
54850,-0.270775973797,-1.01324927807,0.212900012732,0.223700001836,-2.70039272308,0.0361555963755,0.186716705561,0.715036869049,0.249704986811,-0.0866815894842,0.773997068405,1.4029276371,-0.133392453194,-0.610152482986,-0.346914172173,-0.304344087839,-0.688016116619
80349,0.733272135258,1.46104264259,0.527100026608,1.11932492256,-0.611040234566,0.0186821389943,-0.121207162738,-0.332193434238,-0.0480562895536,-1.22769343853,-0.0903605744243,0.254899382591,-0.34782999754,0.482240557671,0.760694384575,0.382604658604,1.07078850269
355,-0.29007422924,-0.622493803501,0.0988000035286,0.564774990082,-0.0610342249274,1.04774343967,-0.764743626118,0.345004439354,-0.292433768511,-0.0974259972572,0.381452858448,0.242450356483,1.55607008934,0.123832538724,0.674671292305,0.433607399464,0.772286236286
1062,1.15881729126,0.0505872219801,0.382099986076,-0.192449986935,1.31937813759,0.800458490849,1.40585029125,1.02920460701,-0.626365303993,2.13964724541,-0.486776977777,-0.806554675102,0.134167820215,0.0949564054608,-1.0753620863,-0.509478807449,0.191461637616
8804,1.0295933485,1.1436342001,-0.531300008297,-0.028599999845,0.784138739109,0.314959317446,0.318083703518,-0.0600038170815,0.872967779636,5.54396390915,-1.02331864834,0.136369809508,-1.54981088638,0.20611333847,0.299633562565,-0.0575440526009,0.963960766792
80758,-0.317433267832,0.660892486572,-0.553149998188,0.541149973869,0.783674001694,0.444151610136,-0.0613872110844,-0.356841742992,-0.542381465435,-0.585899055004,0.670110106468,0.543977618217,1.11611652374,0.819831550121,0.054898917675,0.110002368689,0.664049983025
375346,0.325488120317,-0.682966589928,-0.416350007057,-0.0214750021696,1.81570518017,0.239379242063,0.838250041008,1.14904618263,0.775652110577,-0.542964994907,0.19315969944,-0.141724467278,1.37108612061,-0.18185338378,-0.564591526985,-1.02744138241,-0.814731121063
51385,-0.282318085432,-0.54523473978,0.512349963188,0.140700012445,0.44225358963,-1.00843548775,0.142409920692,-0.663882732391,0.219614386559,-0.246189057827,-0.186137184501,-0.519727885723,-0.155039921403,-0.162168249488,0.0816902518272,-0.339977800846,-0.745149433613
55748,0.707563698292,0.889970481396,0.0896500051022,0.0530249997973,-0.560054004192,0.26377260685,0.0735726356506,0.0471210181713,-0.745109021664,-1.3579761982,-0.690693020821,-0.751280665398,-0.518953680992,0.327309131622,-0.202776253223,0.397624224424,0.850985825062
10318,0.226853847504,0.652862668037,-0.588349997997,0.184299990535,-0.263922542334,0.209629580379,-0.591036677361,-0.212396010756,-1.46832859516,0.335405111313,-0.0725873410702,-0.13035954535,-2.18086600304,0.776221573353,0.416152000427,-1.63249588013,0.0506680309772
54681,2.5180003643,-0.093612536788,-0.183100000024,1.89960002899,0.360763847828,0.274966925383,-0.55230307579,0.242749616504,0.755493044853,0.0842822790146,0.340812057257,0.531058132648,0.606644868851,0.434600174427,2.91302227974,-0.37946408987,0.53618735075
7905,0.0226223468781,0.747250914574,-1.47889995575,-0.704949975014,1.64094829559,0.599300503731,0.836017549038,-0.379279851913,0.236521244049,-0.316866099834,-0.15813139081,0.660955131054,0.167929619551,1.02561891079,2.16437458992,0.50971865654,0.129419654608
28969,-0.494198799133,-0.157679870725,-0.606050014496,0.44797500968,0.64134824276,-0.195702120662,0.799618959427,-0.623205721378,0.237062051892,-0.704438865185,0.0936945974827,-0.232813715935,-0.462520182133,0.713339328766,0.247633591294,1.4489928484,0.0459965839982
10668,0.818292677402,1.99466562271,1.01224994659,0.165600031614,1.20389270782,0.0494416356087,0.0553165599704,-0.725039720535,0.310596644878,-0.343614816666,1.47134041786,0.234678775072,0.155105546117,-0.363806456327,-0.41667252779,0.247378438711,-0.098543792963
51005,0.0224900618196,0.917130589485,-0.331300020218,0.546350002289,-0.0518935024738,0.102934993804,-0.095996260643,-0.0685911774635,0.943570435047,0.0218871533871,-0.382830917835,-0.379836469889,0.342231810093,0.83691573143,1.01394379139,0.356678694487,0.707482337952
8800,-0.25735732913,-0.516724050045,-0.302399992943,0.0347249992192,1.33582615852,0.072356633842,1.02501809597,-0.180335745215,0.214544788003,-0.122784972191,-0.033336032182,0.235628008842,0.852508664131,0.0768565386534,0.717008590698,-0.62357622385,0.236395567656
54438,-0.133861601353,-0.961779773235,-0.434050023556,-0.81225001812,-0.698002696037,-0.708619892597,-0.314864516258,-0.650821685791,0.284079134464,0.906939923763,-0.430065661669,-0.369143188,0.311488330364,-0.353587478399,-0.900573253632,-0.411164224148,-1.21947419643
55825,0.0308064222336,0.640193462372,0.0080000013113,0.0741499960423,0.592366993427,-0.441656291485,0.226531162858,-0.949506282806,1.94170105457,1.35561513901,-0.545837521553,-0.27581641078,0.681111991405,-0.524622440338,-0.0315592624247,0.295407682657,-0.166543066502
8835,-0.141655147076,-1.28170490265,0.496749997139,-0.199074998498,-0.871652007103,-0.852587342262,1.0493915081,-0.450745880604,-0.191063120961,0.448835164309,0.0661390349269,0.553098380566,-0.494144678116,-0.762147963047,-0.770842134953,-0.912542104721,-0.680639266968
64429,-0.310626268387,1.01319813728,0.874400019646,-3.15004992485,-2.27270674706,-1.55751347542,-0.791974782944,-0.0462607443333,0.37386277318,-1.24268960953,-0.237228393555,-0.966969192028,1.35301589966,0.38032913208,-0.466754972935,0.000193864107132,-0.459391206503
3682,-0.128379449248,-0.083893224597,-0.0404499992728,-3.49077510834,0.247657269239,0.0575764365494,0.0118570253253,-0.543588161469,-0.527434527874,0.775369286537,-0.426240712404,0.65068769455,0.176260426641,-1.27984392643,-1.16019439697,0.0289127640426,-0.152955144644
10329,0.279313713312,0.29940071702,-0.273350000381,0.233799993992,1.85244011879,-0.507988810539,-0.119424842298,0.278101295233,-0.183556586504,-0.244826763868,0.397934526205,0.24974796176,-0.722936034203,2.14128065109,-0.0393011271954,0.305570304394,0.777214348316
27109,0.43968012929,0.533194184303,0.550499975681,0.390125006437,-1.44624078274,0.696367144585,-0.406757414341,0.621120274067,-0.288765102625,-0.25837624073,0.656059265137,0.325644552708,0.77040553093,0.442706286907,0.79149389267,0.737727880478,0.904708325863
51335,-0.260593384504,-0.697476148605,-0.228399991989,-0.0161749906838,1.39183628559,0.427174896002,0.118712387979,0.139451682568,-0.60659635067,1.32616531849,0.250443696976,0.550089478493,-0.463866949081,-0.0642713606358,-0.161099776626,0.280509352684,-0.237919792533
3202,0.868902802467,0.055374328047,-0.0377999991179,-0.61682498455,0.400945484638,-0.354218930006,-0.736909508705,0.723848342896,-0.516419529915,-1.13527274132,0.0712995827198,1.02119839191,0.518999636173,0.879102051258,0.238904699683,0.833416521549,-1.69222462177
2896,-0.0211662054062,2.36646723747,-0.235600009561,-1.36129999161,1.80330061913,-0.235753238201,-1.33880853653,0.0829355120659,-1.42063128948,-1.5201895237,-0.280056774616,0.369742870331,-3.45387554169,0.412721782923,0.464755624533,-0.228651106358,0.918835401535
79902,-0.0353627800941,0.954786598682,-1.25759994984,0.11605001986,0.0839886665344,0.0238971710205,-0.015003208071,0.483339846134,1.1923469305,-0.189752280712,-6.66523885727,-7.46546125412,1.18127131462,0.131337732077,-0.510358691216,-0.167574882507,0.716311872005
29083,-1.69563162327,0.531504869461,0.538800001144,-0.0526250079274,0.693073153496,0.126004889607,0.679736673832,-0.267999976873,0.189017534256,-5.0063290596,0.144857615232,0.359266579151,1.33364892006,-0.732570827007,0.634586572647,-1.03397965431,0.632417857647
5747,-0.409868240356,0.0673566460609,0.138500005007,-0.184774979949,0.592787504196,-0.435433328152,0.46079441905,0.46812838316,-0.197200849652,0.903023064137,-1.44760620594,-0.80892598629,0.213846996427,-0.016694098711,-1.848960042,0.0432363525033,0.273079544306
22905,-0.21858972311,0.637487411499,-4.14300012589,0.145550012589,-1.96877610683,-0.049583107233,1.14429676533,0.0379325151443,0.132329538465,0.976998925209,-0.375897943974,0.228880703449,1.54185318947,0.0230803564191,-0.465464711189,-0.0274298042059,0.137049987912
63933,0.900808513165,1.10787773132,0.379649966955,0.303049981594,-3.05619835854,-0.26015073061,-1.68292248249,0.256052136421,-0.507843792439,-0.780227184296,0.815045952797,0.845390796661,-0.300580918789,-0.197535008192,-0.0267552882433,0.923581957817,-0.0541768558323
9847,-0.0786834657192,0.594304978848,-0.281049996614,0.257800012827,-0.691858410835,0.174779549241,-0.247588291764,-0.251405626535,1.03355896473,-0.887773215771,-1.74514961243,1.08044612408,-2.59593915939,-0.0824065059423,-0.420252561569,0.686019122601,0.78976213932
51021,0.426734924316,1.1978392601,-0.329950004816,-2.27314996719,-1.23865222931,0.28046014905,-0.431047230959,-0.204709976912,0.533168077469,-1.4903575182,-2.37830734253,-0.455550700426,0.909008860588,-2.82842183113,1.20959818363,0.654106616974,0.899404227734
8996,-0.465929746628,0.299537181854,-2.33634996414,0.0831000059843,0.385264515877,0.330101907253,0.800839722157,-0.207674413919,-0.135788887739,1.22486901283,-0.406231552362,-0.10167504847,-0.885411262512,0.901032447815,-0.789236724377,0.171361491084,-2.21143198013
7376,0.558895587921,-0.414968132973,1.03684997559,-0.75049996376,-0.371128439903,-0.23443223536,-0.153495326638,-0.0878636538982,0.285955876112,0.916430354118,0.309579342604,0.401113063097,-0.175557330251,2.41995000839,-0.396044284105,0.200317814946,-1.10750687122
5357,2.22110652924,1.28816962242,0.258100003004,-0.211099997163,2.64246034622,-1.23143291473,0.82711327076,0.13846282661,-0.859394550323,0.524609923363,-0.180286318064,-0.24090693891,-0.0489688515663,1.47772550583,-0.212456002831,0.716891050339,0.797333538532
56940,0.170316398144,2.18010377884,-0.508599996567,0.397349953651,-0.246625363827,-0.290445446968,-0.0303161889315,-0.90877443552,0.316819876432,0.0241256654263,0.10601567477,0.181443810463,1.22002637386,-0.77056735754,-0.550168335438,-0.128278270364,-0.360974282026
6195,0.409652799368,1.74898922443,-0.150849997997,0.428449988365,0.748654723167,0.590262234211,-0.215391606092,0.391252994537,-0.00358280353248,-0.272828608751,0.941556692123,0.153485491872,0.0420934185386,1.5914144516,1.67752218246,0.372476875782,0.447269231081
1633,-0.284520298243,-0.316141217947,1.16624999046,0.923775017262,-0.184830009937,1.12954747677,-0.376071959734,1.06608784199,-0.389114141464,-1.39089512825,1.2364064455,1.16033792496,-1.02160489559,-0.181251138449,-0.0474993884563,0.323520839214,0.527899980545
23321,-0.327220201492,-0.987037062645,0.601400017738,-1.5868999958,0.189507097006,-1.82690548897,1.05137717724,0.352201402187,0.0925563573837,-2.64060544968,0.173949480057,-0.248375162482,-0.529911518097,-0.0661075636744,-1.5012409687,-1.05140554905,-0.0985191985965
51160,-1.21965682507,-0.12492865324,-0.742599964142,0.0144999921322,0.142878949642,-0.114661663771,-0.61950802803,0.467079460621,0.468605279922,-0.542865157127,-0.291540980339,0.342278301716,0.29956933856,0.689956903458,0.649324774742,-1.67265701294,-0.169846624136
55604,0.312747985125,0.480503678322,-0.159899994731,1.06697499752,-0.870818674564,-0.210669547319,0.0999695807695,0.387384980917,-0.996099829674,-0.48770648241,-0.334535568953,-0.518014431,-1.08744764328,0.785551309586,0.489031851292,1.8633992672,-0.011379587464
2063,-0.0212387796491,-0.289167702198,-0.977399945259,-0.13504999876,-1.40603923798,-0.0551643371582,0.746044754982,0.205188661814,1.34536230564,-0.94871532917,-0.552906394005,-0.0587494820356,-1.60155832767,-0.248973369598,-0.31934723258,0.670906066895,-0.257470667362
54512,0.856660664082,0.774855792522,-0.241950005293,0.0151500105858,-1.00216794014,-0.11257918179,0.276940315962,0.451647609472,0.781021118164,0.318947166204,0.463522046804,0.768856883049,-1.54848957062,0.976170420647,-0.324183344841,-0.25613924861,1.1055470705
9124,-0.0418104752898,-0.197050958872,-0.498600006104,1.01179993153,0.503747820854,0.72274518013,0.577730298042,0.184904813766,-0.348241835833,1.79424703121,-0.283993333578,-0.268650084734,-0.798593759537,0.552204966545,0.164812833071,0.438231438398,-0.718635618687
79174,-0.331813693047,-0.265809237957,0.232699990273,0.00124999880791,0.394311636686,-0.258091926575,-0.0909150838852,-0.129815876484,-0.202154487371,0.762159466743,-0.275022178888,-0.042489990592,-1.54057312012,-0.658032178879,-0.689131259918,-0.62815618515,-0.713268101215
23223,-0.104457601905,1.17557263374,-2.00239992142,0.508899986744,1.35235440731,0.0294666737318,1.35812747478,-0.40868139267,0.0452871322632,-0.0817527472973,1.32251536846,-0.745952427387,1.12064754963,-0.404608935118,0.624088943005,-0.407705873251,-0.718491852283
39,-0.207462072372,-1.07024264336,0.867100000381,-3.03780031204,0.717649698257,-0.471218109131,0.44233879447,0.27745616436,-0.893396496773,0.426573336124,-2.48180818558,-0.433936357498,-0.0194341409951,-6.52429151535,0.392645984888,-0.19249945879,-1.16512644291
57215,0.557454645634,0.132707387209,-0.234149992466,-1.79539990425,-0.312260448933,-0.979521512985,-0.201275423169,-1.77484571934,0.0537264123559,1.74073266983,0.0953520014882,0.462581187487,0.538394808769,-0.822552263737,0.0390355288982,-0.166149616241,-0.967114806175
1052,-0.10146176815,-1.28683114052,-0.53174996376,-0.0768749937415,-0.280974090099,0.245073452592,1.66971373558,-0.283578634262,0.505334675312,0.315886467695,-0.66777586937,0.406079053879,-0.739239931107,0.0994312316179,-3.37644577026,0.839092671871,-0.96127563715
23139,-0.204946264625,0.514493584633,-1.32605004311,0.483249992132,-0.973269164562,-0.976107537746,-0.518659949303,1.03479743004,0.787863016129,-0.807271301746,-0.678036987782,-0.771657824516,0.689103484154,-1.36808204651,3.16299152374,0.792223393917,-0.228852242231
79947,-0.593919038773,-1.00096583366,0.113800004125,-0.318100005388,1.2874546051,-0.217414975166,0.0727650970221,0.116813600063,0.936860918999,0.0595515146852,-0.557508707047,1.12736952305,-0.617825031281,-0.634945273399,0.00228115916252,-0.350483953953,-0.692014276981
4616,-0.4995251894,-0.820581018925,0.757550001144,-0.288700014353,-1.85594463348,0.221278190613,1.22119498253,-0.367635041475,0.302217006683,1.02790927887,-0.652654647827,-1.76426267624,-0.783029794693,-0.497934997082,-0.7208288908,0.0170601606369,0.0423996634781
9710,-0.627162218094,-0.666662991047,0.0790500193834,0.584925055504,2.08984899521,-0.391211330891,-0.218961954117,-0.211716860533,0.373332411051,-0.43910908699,0.203529268503,1.35477650166,1.01912844181,-0.471583724022,-0.534606695175,0.338830292225,-0.0517613142729
6990,0.716648101807,1.36213648319,2.60279989243,0.733999967575,0.257582217455,0.498572915792,-0.695095062256,-0.26701939106,0.895656824112,-0.107993662357,-0.150310799479,-0.109125822783,-0.247041657567,0.213161200285,0.763605296612,0.825665950775,0.798711180687
29082,-0.92188757658,0.148824125528,0.0524500012398,-0.178224980831,-3.08771848679,-5.90989112854,-1.97799360752,0.51940625906,0.251879274845,-1.01626682281,0.113859511912,0.719526767731,0.4802544415,1.02069568634,0.267547756433,0.626844406128,0.585319936275
9670,-0.779854178429,-1.87261605263,1.30169999599,-0.337700009346,-1.07441818714,-0.428143948317,1.46512508392,-0.359336674213,-2.55611562729,0.991876721382,-0.187199681997,0.0495466403663,-0.707350492477,-0.508298158646,-1.17458498478,-1.21175289154,0.125101178885
81533,-1.16506552696,-1.70679557323,-0.0892499834299,-1.77859997749,-0.2428496629,-0.376153469086,0.566599011421,0.0616069734097,-0.561249494553,0.700775325298,0.0650987327099,0.649554252625,0.207320362329,-0.294962435961,0.253070026636,-0.572664618492,-0.557346403599
10525,-0.402293682098,-1.2406733036,1.00030004978,-0.193975001574,0.0525747090578,-0.904473662376,1.05813133717,0.557017028332,-0.403017640114,1.35718071461,-0.621630489826,-0.512088000774,-0.477059811354,0.178527534008,-0.467959493399,0.0833188295364,-0.759293854237
2353,-0.822989940643,0.432672977448,-0.333850026131,-0.0913750007749,0.443676292896,-1.22464478016,1.01467561722,0.399233728647,0.4626917243,0.512202441692,-0.595605134964,-0.386050641537,1.2823767662,-0.157986402512,-0.638177096844,0.0632406249642,-0.599455654621
57192,0.323105812073,0.391629815102,0.661399960518,-0.211024999619,-1.17695665359,1.31695771217,-0.400066882372,0.0374321117997,4.49941730499,0.196592152119,-0.46750074625,-0.152776747942,-0.568709969521,0.138750940561,-0.229972288013,5.30515146255,0.0490029864013
3398,0.364629745483,0.524500608444,0.0634999871254,0.0155000090599,-1.13406443596,0.830446898937,1.31587982178,0.797841370106,2.18510055542,-0.706068754196,-0.269331067801,-0.00721914321184,2.84301710129,1.12295758724,0.425484061241,0.40050059557,4.16850662231
3775,0.491611152887,-0.263055354357,-0.0363999903202,0.139074981213,0.245388358831,-0.503594756126,-0.176818966866,-0.821657657623,-0.618277072906,1.60232186317,-0.168354123831,-0.661095499992,-0.19209626317,-1.18930184841,-0.2473859936,0.726279079914,0.262097835541
26064,-0.157035052776,-1.20270013809,1.16650009155,-0.251424998045,-0.33930760622,-0.381755650043,0.0595263056457,1.43351733685,0.487597644329,0.0248956177384,-0.920433402061,-0.71610224247,-0.407123267651,-0.572461545467,-2.88406777382,-2.04222488403,-0.34542876482
29103,0.800528347492,-1.13252305984,-0.189800009131,0.599500000477,-1.30101823807,-0.862020134926,0.511258006096,-0.730991601944,-0.163833737373,1.36372256279,-0.534291088581,-0.204483956099,-0.875251054764,-0.0610318742692,0.994693756104,-0.558067321777,0.307657241821
3206,-0.404026776552,1.38008284569,0.0537500083447,-0.945874929428,0.747934937477,0.487546801567,0.305450201035,0.442074120045,0.299672782421,0.637393772602,-0.633891761303,0.22083517909,0.852172553539,-1.33262228966,1.01582038403,-0.0847046524286,0.860571444035
1500,-1.14818370342,-1.67017960548,0.572049975395,-0.769599974155,-0.755037844181,-0.652512967587,0.697819292545,-0.517944395542,-0.0359660200775,0.867246389389,0.137829750776,-0.290087878704,-0.686697542667,-0.256096601486,-0.630957245827,0.237045705318,-1.29021859169
7690,0.543007075787,0.811876356602,-0.249399989843,-0.458424985409,-0.350954055786,-0.0338255316019,0.279151290655,0.407364457846,-0.80330568552,-1.09949350357,1.06436920166,0.610292434692,0.177785694599,-0.346244573593,-0.662172436714,0.564248144627,-0.23093162477
29911,0.617898762226,1.37293744087,-1.31889998913,-0.0870999991894,-0.690265655518,0.336725413799,-0.866988301277,0.866873383522,0.702120482922,-0.963547468185,-1.00362741947,-0.0278781354427,1.1284840107,0.537123680115,-0.223655030131,-1.50624012947,1.09047722816
2064,0.315243512392,-0.224298715591,0.865000009537,0.251600027084,0.0439867824316,-2.50928711891,-0.561948299408,0.319557249546,-0.441475063562,-0.488992452621,-0.657297313213,-1.54800319672,0.496332705021,0.728204727173,0.970629453659,0.965737342834,1.13385331631
65123,-0.0589214786887,-0.0192166119814,0.511950016022,0.440675020218,-0.542834579945,0.306128144264,-0.5968708992,-0.140475660563,-0.125611186028,-0.114769876003,0.650125563145,-6.88067722321,0.726450204849,0.502317607403,0.171297937632,0.580145478249,0.302149564028
5986,-0.316930562258,-0.888764560223,0.290499985218,0.411975026131,0.159357279539,-1.37290596962,-0.000328241760144,0.0584682635963,-0.857610940933,0.274561971426,-0.611455261707,-0.544837892056,0.309997171164,-4.72021627426,-0.965142309666,-0.174908578396,-0.349429428577
85377,0.367511808872,0.722293674946,-0.263749986887,-0.0709499940276,0.878993034363,3.80875897408,-0.882015764713,0.772857785225,1.34191143513,-0.46113845706,-0.327591866255,5.12611961365,0.240435838699,0.731207370758,0.799243867397,0.38534989953,2.33179068565
9903,0.131182342768,0.357873082161,-0.87760001421,0.00445000827312,0.0922454297543,0.0423548221588,-1.03810977936,2.8691675663,-0.901681125164,0.0935460776091,0.360000133514,0.899825870991,0.39257606864,0.182439595461,0.303006291389,0.151062682271,0.380133450031
7088,-0.362445741892,1.03977072239,-0.293249994516,0.308574974537,-1.03499519825,0.876804172993,-0.616492152214,0.0389160662889,-0.6298828125,-0.702659368515,0.245260626078,0.915229558945,0.179547131062,0.0380600243807,0.264358788729,0.0804339051247,0.680688500404
22796,-0.299943268299,-0.703711032867,-0.555099964142,0.3865249753,-1.7701318264,-0.337840348482,0.366417497396,-2.31792235374,0.0858120918274,1.58932232857,-0.390877813101,0.943245530128,-1.99405455589,0.434964567423,-0.804916858673,-0.145489603281,-0.126636564732
51116,-0.175704583526,0.36426872015,-0.139050006866,1.06267499924,0.115173667669,-3.00833964348,0.0851563811302,0.415258467197,-0.104565739632,0.360527575016,0.789754748344,0.685680687428,-0.79358124733,0.476885378361,0.769045829773,0.547909498215,0.7944226861
54442,0.773159205914,2.14766216278,-0.411999970675,0.573700010777,0.57090485096,-0.256142318249,0.142815515399,0.445522159338,1.28364849091,-0.707647919655,1.52144503593,0.23575463891,-0.124070733786,2.68589496613,2.7337334156,0.595879554749,0.120545081794
10695,0.827161729336,-0.530630111694,1.10664999485,1.07332491875,0.888131260872,1.33170390129,-0.0561010763049,1.86740863323,-0.715004920959,0.565319776535,-0.534029662609,0.391765415668,-0.482893615961,0.538714468479,-0.824542582035,-1.87279224396,-0.212279975414
102,0.327055215836,1.43146348,-0.756799995899,0.0439249873161,0.883836448193,1.29276525974,0.291445046663,0.481825530529,-0.398284584284,-0.436931103468,0.342654407024,0.493561208248,0.770185828209,0.56575602293,0.250010460615,-0.84209638834,-0.419651210308
965,0.129107892513,1.33487570286,0.0840499997139,0.684500038624,0.447326540947,0.753338634968,-0.960222065449,-1.72327542305,1.00519120693,0.21852606535,-0.325576245785,0.474040716887,-2.20152878761,1.06477606297,0.100310891867,-0.851146101952,-0.216125756502
3800,-0.06403426826,-0.721839308739,0.0638499855995,-0.00332500040531,1.89459061623,0.0333465822041,1.09322333336,0.324221402407,0.113597296178,-0.692123889923,0.358288854361,0.31897893548,3.71653652191,-1.00962686539,-0.124431148171,1.1509513855,0.852212965488
10362,0.568777799606,0.413630247116,-5.42834997177,-0.332524985075,0.589451313019,-2.74681019783,-0.401522129774,0.538051247597,0.0631154030561,-1.24708843231,-0.266338944435,-0.153591752052,0.72648704052,1.36361598969,-0.342899560928,0.228597968817,-1.99578619003
5300,0.346520215273,0.613227307796,0.0920500010252,-0.432774990797,0.191466018558,0.838514447212,-0.683840692043,0.225842729211,-0.458388626575,-0.965521812439,0.0793026983738,-7.34395027161,0.833087444305,-0.0609069615602,0.994726240635,0.207843661308,-0.709502160549
8270,0.903935551643,1.45252811909,0.224150002003,1.15450012684,-1.71641767025,-0.241471290588,-0.837559103966,-1.06463193893,0.0466071367264,0.38228482008,0.211058586836,0.439767748117,0.723141074181,0.822291731834,0.582695305347,1.4220533371,0.208143427968
27242,-2.17676568031,-1.70878624916,0.64620000124,-0.114249996841,0.00241838395596,-0.778813779354,0.0468777306378,-0.398357123137,-0.0410549789667,1.28941297531,0.13517510891,0.711299061775,-0.439077019691,-4.38558197021,-0.550696134567,-0.823030889034,-0.983885407448
9928,0.270233392715,0.770549833775,0.494700074196,0.366724997759,-0.585567653179,0.256280869246,0.315669059753,0.500536322594,0.668880224228,-0.177735865116,0.472083985806,0.940085530281,-0.716587901115,-1.1920838356,4.24704933167,-0.742087066174,0.927619993687
1534,0.398400604725,0.585127234459,2.01874995232,0.40700006485,0.987291395664,0.154459223151,-0.679538667202,0.324256896973,0.343613177538,0.52437466383,-0.72568166256,0.215966492891,-0.3492218256,-0.505283892155,-0.455446243286,0.00135454535484,0.248735979199
5654,1.72054684162,-0.935508847237,0.603299975395,0.389575004578,-0.925679981709,0.804232954979,0.464863449335,-0.694884538651,-0.376326829195,0.703717947006,1.49390375614,-0.552329838276,-1.84384644032,0.216463416815,-0.0640286505222,-0.253079533577,-1.54331302643
10810,0.0324242003262,-1.10922265053,0.640200018883,0.890124976635,1.39428651333,1.01786923409,1.10531485081,-0.0419569313526,0.296191096306,-0.213832169771,-1.48895788193,-0.33845064044,1.25422859192,1.64289295673,-0.0535079836845,-0.866947293282,-0.104072190821
