rid,CPC011_A375_6H:BRD-K66206289-003-17-1:10,CPC011_A549_6H:BRD-K66206289-003-17-1:10,CPC011_A549_24H:BRD-K66206289-003-17-1:10,CPC011_HA1E_6H:BRD-K66206289-003-17-1:10,CPC011_HT29_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_24H:BRD-K66206289-003-17-1:10,CPC011_PC3_6H:BRD-K66206289-003-17-1:10,CPC011_PC3_24H:BRD-K66206289-003-17-1:10,CPC011_VCAP_6H:BRD-K66206289-003-17-1:10,CPC011_VCAP_24H:BRD-K66206289-003-17-1:10
55127,-0.0799889564514,1.35385382175,-0.0196608230472,1.58545005322,0.0527260005474,0.207399994135,-0.630800008774,0.225902229548,-0.153030008078,0.120978459716,-0.565970182419
23335,-0.50213098526,0.579575181007,-0.349183171988,-0.93799996376,0.858765244484,-1.00460004807,0.0785499811172,-0.451788574457,-0.381423830986,-0.0204237308353,0.204272150993
10270,0.789201557636,-0.580664336681,-0.809842169285,0.00734999775887,-1.79072618484,0.0195999983698,1.02699995041,-1.91500532627,0.314005941153,-1.07037806511,0.259650915861
6509,0.929566979408,0.433704584837,-0.90800344944,0.524999976158,0.278328418732,5.11199998856,0.508800029755,-0.580612063408,-0.20690792799,0.100975647569,-0.00983317196369
83743,0.483371168375,0.141700431705,-0.0948819592595,1.42719995975,-0.875209331512,0.555350005627,-1.51379990578,1.06324219704,0.672933042049,0.317656010389,0.506761491299
6772,0.12710249424,-3.30053210258,-0.698814094067,0.977150022984,0.217359229922,-1.48730003834,0.0977000147104,0.382796794176,-0.0364466235042,1.13599801064,-0.235168546438
22887,-0.149805262685,0.207632780075,0.0850646719337,0.257050007582,-0.0706036090851,0.899350047112,0.590699970722,0.399143993855,0.446752429008,0.238974675536,-0.231031596661
51001,-1.49355888367,-0.977982640266,0.755638301373,0.00604999996722,0.568855524063,-0.353399991989,-4.5609998703,0.0465742200613,0.184848755598,0.478557169437,0.721743702888
26511,0.252203345299,-0.0650904923677,-0.0991093069315,0.25150001049,0.695934414864,0.26289999485,0.437249988317,-0.446836918592,0.134695455432,0.192918419838,0.179064333439
7874,0.209986150265,0.323233544827,-0.491038441658,0.071749985218,-0.210376054049,0.114050000906,2.29429984093,1.03509414196,0.856114804745,-0.95527112484,1.06807041168
51070,-1.04616689682,-0.458661258221,0.178334608674,0.572100043297,-0.747443675995,0.596050024033,1.16275000572,-0.160176634789,0.918271780014,0.815494596958,1.00167584419
1738,0.864558339119,-0.111345648766,0.168281823397,0.149200007319,0.53262925148,0.162250012159,-2.91139984131,0.623560130596,-0.534631490707,-0.355081826448,0.261461675167
3416,1.08144891262,-0.0356885790825,-0.52403151989,-1.6359000206,0.339705586433,0.163149997592,-0.00119999051094,0.809745430946,-0.0606909915805,-0.573762774467,0.219136938453
9128,0.126136422157,0.0767340511084,0.279067605734,-4.89764976501,0.653589487076,-0.901999950409,-1.31209993362,-0.0181548073888,0.370214343071,-0.166736483574,-0.203051313758
9833,0.248149037361,-0.397582650185,0.429628968239,-0.0407499969006,0.706453084946,0.0914999991655,1.71410000324,-0.340958416462,-0.0662608146667,-0.041369266808,0.202820003033
4088,0.812738955021,0.513889670372,0.0157538056374,2.03095006943,0.818633019924,0.928900003433,0.517250001431,0.141871958971,-0.439653962851,-0.0354613959789,0.145903721452
5018,0.554851949215,0.0248184129596,-7.43897867203,-0.0188999995589,-0.0526567436755,-0.1073500067,-7.82100009918,0.78758585453,0.0763201937079,-0.193020910025,0.235535904765
51375,0.0899202525616,1.15717697144,0.910389363766,-0.474649995565,0.433732479811,-0.859300017357,-0.205400004983,-0.120672181249,0.0624134689569,-0.922629833221,-0.0032347291708
55038,0.475475698709,0.354514271021,1.65130972862,1.80260002613,0.909091234207,0.449000000954,0.347900032997,0.50536519289,0.463310360909,0.441672235727,0.831878185272
23061,-0.147444963455,1.05834019184,-0.571237266064,0.119599997997,0.293958544731,-0.159449994564,-0.00135000050068,0.23997721076,-0.180273979902,0.0941647291183,-0.373581886292
64428,-0.39108645916,0.181794881821,0.180594950914,-0.622699975967,-0.262711375952,4.85804986954,1.07310009003,-0.792585492134,-0.706312179565,0.175498872995,-0.232285857201
11325,-0.148048818111,0.515883684158,0.525812923908,-0.132300004363,1.15851521492,-0.95735001564,0.0261499881744,0.314200818539,0.141111254692,-0.465609848499,2.85968875885
9641,-0.359187185764,-0.107453629375,0.332279354334,-0.572749972343,-1.5400608778,-0.11265000701,-0.103500008583,-0.425017774105,0.239210948348,-0.200632572174,-0.173520684242
23038,0.0989805459976,0.625081181526,-0.085050240159,0.85949999094,-0.300872802734,-0.101999983191,3.33559989929,-0.725156784058,0.028651535511,0.513920485973,1.11709427834
57048,-0.61330550909,0.394257515669,-1.05842244625,0.359549999237,-0.815840482712,0.138500005007,1.46344995499,-2.09760189056,-0.173375278711,0.267661094666,-0.470795720816
94239,0.401424080133,1.326587677,-0.198557332158,-0.377700001001,-1.12130212784,0.446700006723,-0.506850004196,-0.270693182945,0.74985319376,0.185102805495,0.115724422038
51203,0.169331744313,-1.41636800766,0.229308843613,-0.0730499997735,0.076373912394,-5.84490013123,-5.22310018539,0.0672603994608,-0.163704961538,-0.128115266562,0.24316945672
388650,-0.462248563766,0.026909083128,0.182318225503,-0.578999996185,-0.0595414936543,0.430249989033,-1.10439991951,-0.656997859478,0.585861027241,-0.190919697285,-0.292345583439
23039,0.741291284561,-0.0563848987222,1.38504433632,0.0628999918699,0.194702804089,-0.366200000048,1.0177500248,-0.278771162033,0.196971774101,0.14523422718,0.40045273304
55179,0.854183673859,0.205005720258,1.54355549812,-0.732199966908,0.757501482964,-0.345049977303,-0.603699982166,0.924255132675,-0.161403954029,1.00578129292,-0.0673120543361
5827,0.390946030617,0.468167364597,-0.308830022812,0.0212500095367,0.813184857368,0.968150019646,-0.277799993753,-0.485681653023,0.174779355526,0.377407729626,0.10886657238
10245,0.425009816885,-1.32769227028,-0.113681405783,1.0828499794,0.861979186535,0.417149990797,-0.272350013256,-2.61467504501,1.59073591232,0.0984689444304,-0.142974227667
6813,-0.158258974552,0.553715884686,-1.17183232307,0.258249998093,-0.815850675106,0.617150008678,-0.509900033474,0.935426592827,0.55993616581,0.904031991959,-0.540798008442
3251,0.208277612925,-0.666572093964,0.179042577744,-0.0443499982357,0.572260737419,0.296550005674,0.165999993682,0.592541277409,0.522846877575,-1.13861322403,0.720581591129
23212,0.89878231287,0.0191281437874,-0.152256414294,0.456049978733,-0.766232311726,0.0345499999821,0.515300035477,0.516661286354,0.571013450623,0.18962687254,-0.137886613607
23536,-0.425399661064,0.449050575495,0.0471502915025,-0.412250012159,0.0985074788332,1.47084999084,-0.815750002861,-0.374883711338,-0.172364711761,-0.0926140472293,-0.265189498663
51282,0.336905151606,0.607182741165,0.17804068327,-0.0138000026345,-0.451260119677,-2.57815003395,0.204700008035,0.928742647171,-0.034162864089,0.540717899799,0.975294172764
10227,0.0485588908195,1.18233668804,-0.634056329727,-0.622599959373,-0.310692995787,-0.0578999966383,-0.0195000171661,-0.81641960144,-0.57706195116,0.478333592415,0.973828613758
50813,0.572839975357,-0.639369726181,0.911661326885,0.145799994469,0.352359265089,0.691599965096,-0.773649990559,-2.01606726646,0.119069740176,0.319838255644,2.48323988914
51024,0.297072708607,-1.07719182968,-0.55559772253,-0.887050032616,-0.149042874575,0.538749992847,-2.35339999199,-0.3313973248,0.125276818871,-1.19545674324,0.0973777398467
53343,0.342789977789,0.280866324902,1.01245951653,-0.120600000024,-0.68094342947,-0.445299983025,1.21460008621,-0.140889123082,-0.0439920797944,0.513235449791,-0.233992263675
1465,-0.183188825846,-1.51511485456e-05,0.570352137089,-0.0469000004232,0.0914924442768,-0.671900033951,0.563050031662,0.507974922657,0.338527292013,0.38944748044,0.817002534866
79006,0.260154217482,0.176525786519,-1.00946640968,-0.0849999934435,-0.890649199486,0.380300015211,-0.333299994469,0.146256476641,-1.24412226677,0.662606775761,0.146472796798
6988,-0.302218109369,-0.802582681179,-1.03232932091,0.416900008917,0.000209786463529,-0.522000014782,0.759850084782,-0.501875519753,0.00244795531034,-0.485822349787,-0.3172108531
11011,-0.261035293341,0.114300727844,-0.639129638672,-0.0573499798775,-0.23883959651,-0.0940999984741,-1.32765007019,-0.42814874649,-1.75328564644,-0.328764975071,-0.424111872911
23325,-0.029520124197,0.372689068317,0.407557755709,0.455700010061,1.11753606796,0.41629999876,-3.16579985619,-0.18202829361,0.163833424449,-0.277607679367,-0.214587926865
10049,-0.208350002766,0.103634878993,0.743554890156,-0.212199985981,0.172885030508,-0.228699982166,-1.6223000288,0.471206635237,0.676443696022,-0.132030978799,-0.101924136281
3157,-1.94486165047,-0.588148713112,-0.75978833437,0.547049999237,0.280314803123,0.371500015259,0.357749998569,0.345372766256,0.0640314817429,-0.217372789979,0.664482355118
200734,-0.279853492975,0.150358229876,-0.118785254657,0.05759999156,-0.323030412197,-0.361099988222,-0.64209997654,-0.995439171791,-0.239170044661,0.153854966164,0.0377428233624
9053,-0.398121297359,-1.37257134914,-0.423309504986,4.73185014725,-0.116924375296,-0.635150015354,0.871999979019,-0.297094702721,-0.510695636272,0.0551118850708,0.997899055481
79094,0.0673902481794,0.488066881895,1.06529736519,-0.266450017691,0.371071755886,-1.88240003586,-2.73084998131,-0.989600718021,-0.314007908106,0.359720379114,-0.0999288782477
2778,-0.263740777969,-0.118358239532,-7.46908426285,0.601249992847,-0.62433886528,-0.0622500032187,0.22025001049,0.076422996819,0.208543524146,-0.228604406118,-0.337280124426
54881,0.324221313,-0.338916689157,0.50437438488,0.166949987411,-1.18090832233,-0.0401499867439,0.96899998188,-0.645077824593,-0.170161515474,0.299686074257,-1.0069861412
54807,-0.423662751913,-0.637167096138,1.73498678207,-0.467949986458,-0.165357172489,-0.248300015926,1.24140000343,-0.0575178042054,0.396573543549,0.212965101004,1.10454821587
323,-0.894202888012,-0.0167206376791,0.635511934757,-0.494700014591,0.283401012421,0.0337500050664,0.972950041294,-0.381389886141,-0.793950498104,0.467712581158,-0.0358514785767
26001,-0.409734427929,-0.118901535869,-1.44682002068,-0.177349999547,-0.730581879616,1.60804998875,0.444800019264,-0.223754003644,0.288057297468,-0.246104300022,0.293086498976
10190,0.739629864693,0.373882710934,0.669151008129,0.266649991274,0.965686500072,0.517149984837,-0.0487499982119,0.699222564697,0.747396111488,0.563269913197,0.298460662365
9686,-0.00559244304895,0.189823150635,-0.317091614008,0.335099995136,-0.548978686333,0.726899981499,0.893749952316,0.378122150898,-0.0227704495192,-0.442910134792,0.00844164937735
54915,0.645197689533,-0.161965385079,0.375263154507,-0.493349999189,0.374281466007,0.629549980164,0.584550023079,0.652541339397,0.371486276388,0.262711912394,0.0992462188005
23658,0.735197067261,-0.0471128001809,0.636207342148,0.179550006986,0.507916331291,0.337249994278,0.0443000011146,1.08114612103,0.598701953888,-2.28640079498,0.71185952425
7750,0.302517563105,-0.471277087927,0.102995321155,0.429949998856,-0.221986830235,0.0689499974251,0.750399947166,-0.0596391931176,0.632667660713,0.129847735167,-2.33073925972
79643,0.411944925785,-0.158077448606,-0.191698133945,0.06004999578,-0.351455509663,0.540499985218,0.911050021648,-0.159712255001,0.764172554016,0.978828430176,0.841216742992
9488,0.723400592804,0.00637670606375,0.365251213312,-0.6888499856,0.795386791229,0.388300001621,-2.73934984207,0.591735541821,3.11809325218,-0.819417953491,-0.427113115788
11200,0.339240014553,-0.00353454053402,-0.194709956646,0.513899981976,0.110298074782,0.0974000096321,1.56334996223,0.176110297441,-0.065207913518,-0.27728664875,0.482878863811
65057,0.585752427578,0.197644472122,0.978872895241,-0.213499993086,0.619991958141,0.395149976015,-0.504700005054,0.1986553967,-0.191469222307,-0.237914666533,0.0377020984888
6832,-0.97645586729,-0.0488538295031,0.494348496199,-0.735399961472,-0.0947166234255,0.242850005627,-0.997200012207,-0.129964992404,-0.345336854458,0.279244661331,0.252914726734
23131,0.313048154116,-0.450132608414,-0.955374777317,0.00510001182556,-0.210370987654,-1.01270008087,1.81314992905,-0.0731781944633,-0.360132783651,-0.682898461819,-0.0262961983681
10776,0.38761395216,-0.925025224686,0.0187143757939,0.224599987268,-0.566190540791,0.733950018883,-0.0720999836922,0.378452569246,0.367583453655,0.835439264774,0.401308059692
6253,-1.01689124107,-0.0760976970196,0.225345760584,-0.333400011063,0.221278607845,0.103949993849,-1.00090003014,-0.519712686539,0.380015850067,-0.527858197689,-0.426784515381
79716,-0.38459649682,-0.135388538241,0.0816898047924,-0.172749996185,-0.0137759819627,0.0415999889374,-4.63225030899,-0.387143552303,-0.394026994705,0.227687984705,-0.226370096207
29978,1.06346774101,0.359184086323,-3.67090606689,-0.594800055027,-0.00261715054512,-0.43029999733,2.1141500473,-0.526677548885,-0.144593909383,0.385860264301,0.413751006126
9988,1.60602760315,0.738158524036,-0.780357778072,-0.165599986911,-0.0783849954605,-0.0824000239372,-0.068549990654,0.789183974266,-0.416751205921,0.37384173274,0.24417103827
10845,0.425559818745,-0.413993835449,-1.12090373039,-0.46749997139,0.254159808159,-0.370449990034,0.515150010586,0.175024881959,0.212627887726,-0.26719006896,-0.600639879704
54957,-0.0173770990223,-2.77796530724,-1.17527043819,-0.216300010681,1.28967905045,0.418799996376,-3.15455007553,0.181893378496,0.687185645103,0.991995155811,-0.400812625885
79170,-0.347995221615,0.158240526915,0.0394393056631,-0.901200056076,-0.452131986618,-0.587249994278,-0.095400005579,-0.150233000517,-0.299948245287,0.0968497246504,-0.727257013321
10610,-0.36283493042,0.601393222809,-0.214619129896,-0.254499971867,0.345062613487,0.158050000668,-0.534399986267,0.696116685867,-0.71761739254,0.186128437519,0.49077218771
128,0.261453747749,-0.0133466646075,-0.295189470053,-0.123199999332,0.247506916523,0.600250005722,-0.41764998436,0.340670287609,-1.12683153152,-0.205485254526,0.44156563282
51026,0.69031226635,-0.623205780983,-0.0809078514576,0.175599992275,0.171582922339,-0.0737000107765,-2.34455013275,0.490423560143,0.104453384876,-0.0890166088939,0.10391998291
5498,-0.699120819569,0.530018210411,0.693169474602,-0.902549982071,0.0771576836705,-0.193349987268,-0.634450078011,-0.58263528347,0.0352556034923,0.474291086197,-0.194201126695
124583,-0.660342752934,-0.362714350224,-0.40548107028,0.131899997592,0.201965391636,-0.185450002551,-5.05695009232,0.491293549538,-0.045901440084,0.0632788091898,-0.246573776007
9455,-0.250535339117,-0.224924504757,-1.03165400028,0.573499977589,-0.618940770626,0.274749994278,-2.62680006027,-0.49697753787,-0.405416101217,0.227633878589,-0.109667085111
1212,-0.893127441406,1.32368063927,-0.736898124218,0.733799993992,-0.20777708292,-0.373900026083,-4.476749897,-3.80499124527,0.230845540762,-0.0838441029191,-0.231624960899
5255,0.332450389862,-0.19202233851,0.476366043091,-0.203950002789,-0.51215338707,0.39074999094,-0.119049996138,0.305801153183,-0.568633496761,0.44172051549,0.840126097202
9448,0.577922999859,2.13497138023,1.09646499157,2.46685004234,1.54172039032,0.702749967575,0.760900020599,0.053115401417,-0.0487121045589,-0.123516708612,0.0732682049274
9924,0.939529776573,0.675232648849,0.929953575134,-0.126499995589,-0.32697096467,-0.308400005102,-0.10664999485,-0.437502563,-1.15901648998,1.5589017868,-0.0376006215811
5480,1.70538890362,-0.457442969084,-0.233459696174,0.0130500011146,-0.0806913673878,0.0374500006437,0.556100010872,0.647725760937,-0.0694795846939,-0.725636959076,0.116868898273
1983,0.0879080593586,0.167887538671,-0.97334676981,-0.545799970627,0.420377582312,-0.302049994469,0.889850020409,0.274096280336,0.293727099895,0.068359747529,-3.1842250824
56889,0.385852336884,-0.0387802347541,-0.154218405485,-0.100049972534,0.643777728081,-0.852450013161,0.416400015354,-5.24257707596,-1.13837337494,-0.161907881498,-2.70950317383
79080,-0.734538197517,0.54662322998,-0.392335861921,-0.261500000954,-1.43735194206,0.256099998951,-0.343349993229,-0.143391564488,0.0230445899069,-1.2298078537,0.132645100355
9016,0.941597223282,-0.859114646912,-0.100904420018,-0.46130001545,-0.314026117325,1.00029993057,-0.408600002527,0.517750620842,0.792230308056,0.291895091534,0.814319729805
6915,-0.549308180809,-0.22393836081,-0.0981247350574,0.179650008678,-0.0326676815748,-0.522549986839,-1.48114991188,-0.218641594052,-0.30819439888,0.306339591742,-0.154478654265
9709,-2.7426366806,-2.79554867744,0.113114289939,-0.155149966478,0.13436549902,0.639550030231,1.72479999065,-0.0409421771765,-0.454957306385,-0.267728567123,-0.234076097608
116832,0.497167676687,0.631260454655,0.0316592752934,0.449200004339,-0.63572794199,-0.101699993014,0.250750005245,-1.74734580517,0.603850960732,-0.571585655212,1.22018873692
670,-0.704024195671,1.09329342842,0.877575755119,-1.71320009232,-0.0399047471583,-0.391950011253,-0.52245002985,-1.2351539135,-0.757585465908,0.391962409019,-0.369728893042
7867,0.22461271286,4.14451932907,-0.160809114575,1.31384992599,0.0918004512787,2.36174988747,0.713099956512,0.454471498728,0.430856764317,0.73105019331,0.0941367894411
79143,0.654363811016,-0.228136509657,-0.918778955936,-0.0762500166893,-0.764596879482,-0.0516000017524,-1.6319000721,-0.624883651733,0.0854226872325,-0.647178709507,-0.745470166206
11284,0.247688665986,-0.503741204739,0.108567997813,0.547349989414,-0.612990617752,-0.129299998283,-1.29655003548,-0.455779820681,0.00519599206746,-0.577413320541,-0.161003768444
23443,0.810040533543,0.377252995968,1.06162965298,4.64220046997,0.42160153389,0.182999998331,1.27675008774,0.151382192969,0.628493189812,-0.564794957638,0.0927847772837
51599,-0.551548957825,-0.429415255785,-0.441657781601,-1.09275007248,-0.650382518768,0.968699991703,0.615750014782,0.300333857536,-0.533368647099,0.164476051927,0.0540206506848
5927,0.841718256474,-0.633394598961,-0.840924143791,0.529399991035,0.316831290722,0.409700036049,0.155850023031,1.38035345078,-0.29720968008,-0.592005550861,0.48772495985
55793,-0.06235653162,-0.525128781796,-1.24304223061,0.36495000124,-0.0078005194664,-0.477649986744,0.635900020599,0.0663561522961,0.0439671054482,0.446183353662,0.600483059883
5867,0.76649671793,0.0912723094225,1.3452180624,-1.52165007591,-0.421541661024,1.27219998837,0.77974998951,0.0564303696156,-0.00858072191477,-0.438945293427,-0.519829452038
7866,0.538099646568,0.220722407103,-0.414225399494,0.353749990463,-0.286053478718,-0.0119500011206,0.202500000596,0.266559273005,-0.0075276196003,0.0607731230557,0.096227824688
25825,0.620587229729,1.97894513607,-0.00143671222031,0.190149992704,-0.0185016468167,-0.0498500168324,1.34839999676,0.250244528055,0.00451534986496,-0.764748394489,0.326514154673
4067,-0.722773790359,-0.543070852757,-0.477890402079,-0.818800032139,-0.0928178876638,-0.61595004797,1.87664997578,0.0406179428101,-0.125328302383,0.511591613293,-0.154317587614
51015,-0.073353536427,-0.518635213375,0.350739866495,-0.462399989367,0.636052370071,-0.180950015783,0.551399946213,-0.933242022991,0.801448464394,0.507204949856,0.337904542685
5891,0.526796579361,-0.0237453356385,0.0773340314627,0.471850007772,-0.758758544922,-0.0781999975443,1.15904998779,0.842808842659,1.18836796284,0.349278271198,1.84608232975
3300,0.0172418951988,0.282010853291,-0.829478383064,-0.0267500001937,-0.501477122307,0.393700003624,0.0917000025511,-0.359048724174,0.911659359932,-0.1289100945,0.0870509594679
64781,0.0138085335493,0.333154559135,1.09368598461,1.17790007591,0.0564373135567,-0.0168500095606,-0.261350005865,0.333742588758,-0.288001537323,0.254194438457,0.287618458271
51056,-0.220647215843,0.162489667535,0.0937576293945,0.389100015163,0.760591566563,0.65649998188,-2.67019987106,0.390573263168,0.0244735330343,-0.234585344791,0.418406426907
8550,-0.149108707905,-0.0792267471552,-0.444447368383,-2.13820004463,-2.91064500809,0.446400016546,0.404250025749,-0.262367188931,-0.118647262454,-0.453087240458,-0.692007958889
50810,0.427548408508,-0.161214515567,-0.473270088434,0.140400007367,-0.315444767475,0.361500024796,4.70044994354,0.781200170517,-0.222802042961,0.649786949158,0.133578196168
23011,0.481924504042,0.383216321468,0.534473061562,-0.346000015736,0.351493954659,0.799899935722,0.348500013351,-0.46712449193,-0.495568215847,1.3155220747,0.0119947195053
11168,0.216642394662,-0.880658745766,-0.891621351242,0.608950018883,0.600749373436,-0.526750028133,-0.0760500431061,0.67961961031,0.549358129501,-0.916507661343,-0.691325545311
1385,1.08685958385,-2.01236391068,-0.216901242733,0.173250004649,0.52235776186,0.410449981689,-0.131150007248,0.00906387716532,0.404300004244,-0.307496964931,0.822649419308
10150,0.657096505165,-0.260976552963,-0.33524993062,-0.606249988079,-1.8518538475,0.311900019646,0.931699991226,0.0052370801568,0.895209670067,-0.585071563721,-0.365539014339
29763,-0.394247531891,-0.309704601765,1.90038871765,-0.22910001874,2.30128145218,0.244049996138,-0.52270001173,-0.266659021378,0.387440145016,0.848695158958,-0.356244564056
9112,0.0806689858437,-0.673243999481,-0.166046455503,0.59525001049,-0.739053547382,-0.0131999999285,-0.495449990034,-0.205190196633,0.314640939236,0.0656555593014,0.198044538498
23499,0.238978937268,0.589440882206,0.535734176636,0.362800002098,0.182342290878,0.776799976826,0.60490000248,0.0541750490665,-0.458603978157,0.431088089943,0.124466389418
85236,0.52441650629,-0.860129594803,0.159734413028,2.30194997787,0.668599307537,0.0696000009775,0.338550001383,-0.591572701931,0.0856450498104,-0.373786985874,0.127304762602
5096,-5.81273937225,-0.769335448742,-0.496353238821,0.202350020409,0.0486109293997,-0.0808500051498,0.424250006676,-0.0345701426268,-0.462570369244,0.0633400082588,-0.205406561494
55620,-0.652646422386,3.74260520935,0.186860740185,-0.210700005293,-0.0816018283367,0.562900006771,-0.0223500132561,0.829092979431,0.325411319733,0.752155780792,-1.88311958313
5373,-0.342492520809,0.236638605595,0.485276848078,-0.285349994898,0.0221644192934,-0.116999998689,-2.8774998188,-0.25435769558,-0.0601660907269,0.227230012417,0.154538631439
51170,0.182518467307,0.200410783291,0.237857818604,-0.909900009632,-0.327179908752,-0.390699982643,-0.901950001717,0.455025345087,0.518447101116,-1.26824355125,0.382262766361
54850,0.490983009338,0.59982252121,0.271448194981,-3.16729998589,-0.105347633362,-0.0613500028849,0.51700001955,0.166972309351,-0.0630776658654,0.105535507202,0.439764022827
80349,-0.710510134697,-0.160875052214,-0.691036701202,-0.220750004053,0.163431018591,0.292250007391,0.465949982405,0.267382740974,0.498596101999,-0.121689707041,0.231797352433
355,0.512410640717,-0.760279297829,-0.0883568078279,-0.771700024605,0.698659002781,-0.282000005245,1.64980006218,1.24075591564,-0.21448585391,0.46444183588,0.23067677021
1062,0.430399805307,0.134977459908,0.884594142437,0.885349988937,-0.303426772356,-0.151699990034,0.219800025225,-0.232167214155,1.37809896469,-0.0291963629425,0.45131200552
8804,-0.901673197746,-0.792298555374,-0.106930762529,-0.33805000782,0.808141469955,0.955250024796,0.814300000668,-1.90617060661,-0.20944583416,-0.339408546686,-0.98929309845
80758,-0.372003406286,0.233986705542,-0.335385262966,0.395350009203,-1.9240475893,0.229550004005,-0.789250016212,0.287862122059,0.28720164299,0.0211488325149,0.0545620024204
375346,0.0617884397507,-0.631221652031,0.367339551449,-0.272199988365,-0.120487868786,0.194999992847,1.19225001335,-0.365403264761,-0.262698948383,-0.62589019537,-0.551877617836
51385,0.438426047564,0.624318003654,0.672708451748,1.39269995689,0.496670246124,-0.923600018024,-0.594349980354,0.352782845497,-0.300107419491,0.948069095612,0.0474937446415
55748,-0.314658880234,0.531365871429,-0.0651672109962,1.10249996185,0.00498795509338,-0.600749969482,-2.48860001564,0.0526871085167,-0.36567029357,-0.254981428385,-0.571985960007
10318,-0.134643793106,0.476418435574,0.490833431482,0.646350026131,-1.29231107235,-0.439400017262,0.359650015831,0.209669068456,0.693783819675,-0.631764709949,0.0377274751663
54681,-1.40154004097,-1.03759074211,1.33652508259,-2.16665005684,-0.295392602682,0.361049979925,0.932749986649,0.912125051022,-0.109688140452,0.722592413425,0.529819607735
7905,0.504030942917,0.0824620351195,-0.620575129986,-0.350999981165,0.417739570141,0.0331999957561,1.18140006065,0.672235906124,-0.361675202847,0.420437276363,-0.248745262623
28969,0.0457519628108,-0.350485801697,-0.220056682825,-0.305249989033,0.482900679111,0.876649975777,2.24119997025,-0.433790951967,0.0396647825837,-0.010208837688,0.244289442897
10668,0.395325005054,-0.149635463953,-1.22365367413,0.115050002933,0.62019610405,0.563149988651,-0.0462999939919,0.883166849613,0.221333175898,0.224851176143,0.513364553452
51005,0.172029152513,0.0192827358842,-0.586143374443,0.0136500000954,-0.606119275093,0.780749976635,0.103650018573,-0.0304884314537,-0.571476995945,1.16561746597,0.717082977295
8800,0.202579915524,-0.204708233476,-0.290716230869,0.111299991608,0.265034615993,-0.275700002909,2.04445004463,-0.36339071393,-0.506141781807,0.132485210896,-0.463490158319
54438,-1.10331177711,0.844492912292,0.970205962658,-0.8179500103,0.312277674675,-0.615450024605,0.935350000858,-0.398304641247,-0.393840759993,0.447058796883,0.1293156147
55825,-0.647234797478,-0.244688540697,-1.05060911179,-0.232850000262,-0.815473794937,-0.359200000763,3.26270008087,0.436954855919,0.705770730972,0.352962136269,0.436941444874
8835,-0.172625735402,-0.582818508148,-0.72973793745,-0.840600013733,-0.742497444153,-0.134100005031,2.19084978104,-0.178362518549,-0.0648835003376,0.273786902428,-0.529593288898
64429,0.250194966793,-0.525706529617,-1.04214775562,-0.182550013065,1.02725529671,-0.992250084877,-0.366900026798,0.457130491734,0.836027860641,-0.109636440873,-0.0376599431038
3682,-0.708132266998,-0.742332994938,-0.13139796257,-0.822350025177,0.175042867661,0.137400001287,0.351850003004,-0.0968629196286,0.432415187359,-0.384105235338,0.475940406322
10329,0.92960703373,-0.344576537609,-0.188362747431,0.520449995995,0.133049696684,-0.0282500013709,0.728750050068,0.790213942528,0.157076567411,-0.0849262997508,-0.536198377609
27109,0.785126388073,-0.053111359477,-0.330986022949,0.184200003743,-0.0202950909734,-0.130799993873,0.890850007534,1.294713974,0.469250589609,0.960221230984,0.611849665642
51335,0.820366919041,0.282013177872,0.0466326028109,-0.282949984074,0.112555548549,-0.228849992156,0.625050008297,-2.68984675407,3.18038082123,0.258507728577,0.290764629841
3202,0.361481875181,-0.526705145836,0.641465008259,0.18410000205,0.188288807869,0.708800017834,-1.90935015678,-0.149569094181,0.0338244736195,0.25197404623,0.0505452901125
2896,0.0472820065916,-1.31720924377,-0.493429720402,-0.0189000070095,-0.551263272762,-0.089500002563,0.185500010848,0.0927315577865,-0.0882664173841,0.0799456387758,-0.586274027824
79902,0.302696973085,0.869771182537,-0.331236630678,0.392899990082,-0.444838196039,0.84994995594,0.585000038147,-0.56379532814,0.133242353797,0.309807956219,0.0296908933669
29083,-0.0938400700688,-0.58812469244,-0.107961252332,-0.342150002718,0.119483232498,0.0845499932766,-0.759549975395,-2.8629322052,0.0891071259975,0.0509688109159,0.143379449844
5747,-0.106812059879,0.502626419067,-0.812164306641,0.447750002146,-0.731782317162,2.56854987144,0.839299976826,0.0814335346222,-0.682466447353,0.168934434652,-0.647263467312
22905,-0.471612006426,0.688941776752,1.17846977711,0.352400004864,-0.203457921743,-0.0140499994159,-0.466749995947,-0.197510495782,-0.423812687397,-3.46513032913,0.412146359682
63933,0.81367200613,0.757373571396,1.97500681877,1.83099997044,0.0087732821703,0.495999991894,0.752300024033,0.874624669552,0.336368501186,0.109656393528,0.514450192451
9847,-0.0790039300919,-1.25418615341,-0.648587524891,0.40030002594,-0.895896315575,0.336499989033,0.817149996758,0.011223718524,0.509674370289,0.36530816555,0.231744736433
51021,0.353867173195,0.39610928297,-0.114646822214,0.225500002503,-0.488660395145,0.339300006628,-4.65404987335,0.500940442085,0.43571010232,-0.302787184715,-2.97295475006
8996,-1.2192543745,0.2172485888,0.748422861099,-0.686749994755,-0.107629060745,1.26240003109,-0.696150004864,-0.266198277473,-0.384035646915,-0.227177530527,0.271445393562
