rid,CPC011_A375_6H:BRD-K37516142-001-06-3:10,CPC011_A549_6H:BRD-K37516142-001-06-3:10,CPC011_A549_24H:BRD-K37516142-001-06-3:10,CPC011_HA1E_6H:BRD-K37516142-001-06-3:10,CPC011_HT29_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_6H:BRD-K37516142-001-06-3:10,CPC011_MCF7_24H:BRD-K37516142-001-06-3:10,CPC011_PC3_6H:BRD-K37516142-001-06-3:10,CPC011_PC3_24H:BRD-K37516142-001-06-3:10,CPC011_VCAP_6H:BRD-K37516142-001-06-3:10,CPC011_VCAP_24H:BRD-K37516142-001-06-3:10,CPD002_MCF7_24H:BRD-K37516142-001-04-8:10,CPD002_MCF7_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_6H:BRD-K37516142-001-04-8:10,CPD002_PC3_24H:BRD-K37516142-001-04-8:10
22887,-0.0476641952991,-0.907163023949,-1.20718169212,-0.0577000007033,0.516437649727,0.155999988317,0.377900004387,-0.0525364615023,-1.05826675892,0.535319328308,0.291137784719,-0.893429636955,-0.641117870808,0.606898725033,2.9718170166
51001,-0.287340462208,-2.8695499897,0.00239714980125,0.475650012493,-1.73145484924,-5.33724975586,-0.162299990654,-3.62371730804,-2.69464063644,-0.256065785885,-0.0928429961205,0.223226934671,0.30781942606,0.0233048051596,0.281163454056
26511,-0.23794670403,-0.100390382111,0.420015871525,0.202899992466,-0.849299371243,-0.506049990654,-0.625100016594,0.260081619024,-0.278594911098,-0.478084385395,0.673875927925,3.05686903,-0.542301297188,-0.0785692334175,-0.232464924455
7874,0.0804536342621,-0.194361403584,0.201495483518,1.02095007896,0.900839745998,0.266700029373,0.747049987316,-0.254602760077,-2.06476402283,1.17066299915,0.415591269732,-0.69374781847,-1.27537167072,0.693360865116,0.15299680829
51070,0.00285497307777,-1.69920015335,-2.07137441635,-0.0511500015855,0.384002804756,-0.156550005078,0.5054500103,0.189289361238,1.09048390388,0.707702517509,1.32209074497,-0.363486677408,-1.43178319931,-0.255752980709,-0.422255814075
1738,0.35089173913,0.0225077085197,-0.0108230859041,0.588999986649,-0.665832638741,0.216600000858,0.496450006962,-1.25509560108,-4.77464008331,0.149178236723,-1.02512037754,-4.46196460724,0.0461712181568,-7.9322013855,0.200437411666
3416,0.340974777937,-0.171163380146,-0.0227724034339,1.10529994965,1.46824967861,-0.150350004435,-0.0588500015438,-0.0666204690933,1.59992289543,-0.297691702843,0.767301619053,-0.583224117756,-2.34507393837,0.153196513653,6.38107824326
9128,0.114074975252,-0.757736444473,0.562282919884,0.720449984074,-0.209278970957,0.31994998455,0.738250017166,-1.96903860569,-2.57742714882,0.189985767007,-0.0805786550045,-0.73883241415,-1.26824879646,-1.75090706348,-0.360025286674
9833,1.73865938187,-0.101207062602,0.742686033249,0.4646499753,0.757187187672,-0.00724999606609,0.621850013733,-0.844948649406,0.706826090813,0.940634727478,-0.641458928585,2.49614787102,-0.0419006198645,0.189267098904,-0.168103054166
4088,0.89818572998,-0.349747866392,-0.126081526279,-1.03415000439,-0.20539265871,-0.165699988604,-0.139100000262,-0.129688471556,0.449918866158,-0.240371391177,0.403604924679,0.725610494614,0.163006484509,1.15407955647,0.111740112305
5018,-2.23607754707,-0.962673902512,-0.019316509366,0.00889999978244,-2.7119679451,0.73609995842,1.24570000172,0.553050100803,0.609041810036,0.695115625858,1.08195257187,0.18525621295,-2.7518017292,0.304814636707,0.666312515736
51375,-0.514254391193,0.753502130508,0.322364330292,1.02980005741,0.79480856657,-0.749650001526,-0.696300029755,-0.329491078854,-0.940922796726,-2.84848761559,0.284622460604,1.05738663673,-1.38359892368,0.0484911128879,0.694081127644
55038,-0.931758463383,-1.0280739069,-0.706210792065,-0.12484999001,-0.067304700613,-0.281350016594,-0.146549999714,-0.945089876652,0.852090477943,0.674207806587,0.959134221077,0.967035710812,-0.340569108725,-0.35945519805,0.136293292046
23061,-2.35630750656,-0.53310072422,0.0873277783394,1.77680003643,0.0841655880213,1.27110004425,0.989549994469,0.0430640429258,0.412974625826,0.500893592834,0.604158341885,-0.0405119210482,0.493494391441,0.233620196581,0.423859536648
64428,-0.249125137925,1.23870587349,1.03969836235,-0.505550026894,0.89219647646,-0.393299996853,-0.797300040722,3.87059473991,1.19623291492,-0.979759037495,-0.861195445061,0.970669150352,1.81288576126,-1.40354418755,1.3546847105
11325,1.58739125729,-0.544086575508,-0.579944550991,2.57454991341,0.674359738827,0.901499986649,0.467549979687,0.0471726469696,-0.186252996325,0.130367174745,0.645517170429,-0.849038183689,-0.90895909071,-0.308832645416,-0.166024208069
9641,-0.290911048651,0.280790179968,-0.789738118649,-0.251800000668,-0.625420451164,6.52649974823,-0.773150026798,-0.105558075011,1.21483540535,-1.38946461678,-0.905646562576,-0.349559515715,0.104415848851,-0.255459278822,-1.14468610287
23038,-1.2374162674,-0.878676116467,-0.648807168007,0.572049975395,1.40640282631,-1.10160005093,0.574199974537,1.5778387785,0.826277911663,0.620306253433,1.14190268517,-0.571217477322,-0.681393444538,1.14354217052,1.00774347782
57048,0.159266352654,1.10822284222,-1.39707660675,-0.592649996281,0.182105273008,0.649200022221,0.958000004292,-0.0799862295389,0.0130582405254,2.47911119461,-0.114888712764,0.411184191704,3.69067454338,0.280158698559,-0.481139272451
94239,1.48788011074,0.856940209866,0.768987417221,-0.0667999982834,-0.125044956803,0.347499996424,-0.859300017357,0.26677647233,-0.0425720959902,-0.146587461233,-0.0980037599802,0.394197762012,0.468368411064,-0.908061146736,-0.442242801189
51203,-0.303752064705,0.597847282887,0.425404310226,-0.43125000596,-2.26720380783,-5.20564985275,-0.775299966335,-0.933851718903,-2.49841856956,-0.199064493179,-2.72719860077,0.282473146915,1.23622858524,-2.61274528503,-0.276125580072
388650,-0.335813164711,0.163861170411,0.698114395142,0.0124500021338,0.250016689301,-0.167699992657,-3.02915000916,-0.124533355236,-0.138052523136,-1.62501347065,-1.66350722313,0.84987872839,1.15820276737,-4.0676407814,-1.15542662144
23039,-1.07972967625,-0.349081456661,1.4216799736,0.415750026703,0.550161659718,0.827199995518,0.64384996891,-0.0685922726989,-4.07400798798,0.860373258591,-0.848275184631,0.0327965319157,-1.57550835609,-0.16080763936,-0.199664726853
55179,-0.0773997157812,0.843337953091,0.695085823536,-0.123049989343,-0.71566927433,0.200650006533,-0.758399963379,-0.755360305309,3.01064777374,-0.25377574563,0.129647493362,0.297613978386,0.692023992538,0.182348996401,-0.0828963518143
5827,0.456642150879,-0.547830939293,-0.664363026619,0.117200002074,0.25114017725,-0.50049996376,-0.46565002203,-0.732454180717,0.784648656845,1.1479023695,0.943293809891,-0.206723570824,-1.82754278183,-0.892988502979,-0.319536119699
10245,-0.721047401428,0.0961213186383,2.09459447861,0.0527499988675,-0.589432954788,0.407799988985,0.333649992943,-0.150538697839,-0.497114479542,1.95567941666,0.480840295553,-0.61164689064,-0.630682826042,0.666062951088,0.180556327105
6813,-0.115220829844,-0.247754365206,-0.382587254047,-0.259200006723,0.278165072203,0.361250013113,-0.494699984789,-0.200250506401,-1.32197773457,-0.579791545868,0.220265239477,-0.167985484004,-2.22193908691,-3.26961612701,-3.26525449753
3251,-1.40921664238,-0.320560216904,0.593062281609,-0.24224999547,-1.35218679905,-0.965549945831,-0.824999988079,-3.46746253967,-4.02255916595,0.902598261833,-0.0577061772346,-0.0310587286949,-0.418099611998,0.141079813242,0.406441807747
23212,2.27001023293,0.0169254913926,0.40392267704,0.435799986124,0.841564178467,0.455750018358,0.0411500036716,-0.283556014299,-2.24571990967,2.33622455597,0.914865791798,-0.624693632126,-1.47250366211,0.455206722021,-1.1290640831
23536,0.00710804574192,0.16333450377,0.535206258297,0.0471000038087,0.406875431538,0.547250032425,-0.881049990654,-0.227888971567,-0.956657767296,-0.718746066093,-1.04304563999,-0.141036704183,0.958420813084,-1.94819283485,-0.0982957482338
51282,0.493374198675,-0.694072127342,-0.731871306896,-2.08524990082,-0.0127469152212,-3.87390017509,-0.19580000639,-0.00550372898579,1.53812944889,0.443865269423,0.813178956509,0.207098782063,-1.18548905849,0.148249074817,0.297694146633
10227,-0.425090968609,-0.306615650654,-0.738104939461,-0.322749972343,-0.0261084735394,0.485549986362,0.923299968243,0.495479047298,1.41263008118,-0.565744042397,0.644335627556,0.0672125518322,0.19316418469,0.105874478817,0.854475498199
50813,-0.476229697466,-0.329257488251,-0.978423535824,-0.210299998522,0.00163505971432,0.662299990654,0.132150009274,0.705900251865,1.5750361681,-0.546973049641,0.412119120359,-0.235983282328,0.0427843779325,1.07945942879,1.41804003716
51024,-0.0823563188314,0.960259735584,0.233856499195,0.45039999485,0.442510604858,0.525999963284,0.923550009727,0.517002701759,-0.314209222794,0.254166930914,-0.04051014781,-0.579163491726,-2.60403728485,-3.80565261841,-0.507095932961
53343,-0.00151558592916,-0.332323819399,-0.579670369625,0.154799997807,0.391925811768,0.95459997654,0.123800009489,0.375223278999,0.193065702915,0.27426803112,0.933843612671,-0.350119233131,1.74725937843,-0.109818972647,-0.510959923267
1465,-1.03481388092,0.000569571740925,-0.879517972469,0.0,-0.184305027127,-0.584550023079,0.771250009537,-0.792107820511,1.29387867451,-0.0988718569279,0.715494513512,-1.48427891731,-0.948913633823,0.180941998959,-4.54927635193
79006,1.18736422062,-1.21551096439,-0.042410094291,1.16734993458,0.0962724089622,0.111650019884,0.567499995232,0.289694100618,2.59180665016,-0.090052947402,0.381343841553,0.443609774113,-1.01783359051,-1.72401404381,-2.13307213783
6988,-0.720003247261,0.51951956749,-0.429923057556,0.421099990606,1.61449420452,-0.569249987602,0.404200017452,-0.197932571173,-0.0367051362991,1.6393969059,-0.231932729483,0.375240564346,-0.570451378822,0.33770442009,-0.422743558884
11011,0.834470927715,-0.529042005539,-0.90214574337,0.288850009441,-0.266419410706,0.996199965477,0.632250010967,0.695740938187,1.55037033558,-2.43233513832,-0.342396497726,-0.576199889183,0.661138057709,0.435778170824,-1.3327023983
23325,-0.0724836885929,-1.98152887821,0.151306375861,0.538349986076,-0.439386129379,0.285649985075,1.04194998741,0.0313166230917,-0.155503556132,-0.199146151543,0.500420749187,-0.504959285259,0.447382926941,0.120127752423,0.619093775749
10049,-1.20964169502,0.259432256222,-0.918015778065,-0.191799968481,0.415653377771,-0.153300002217,-0.612399995327,0.0624326057732,-1.37207961082,0.0158713757992,0.188628450036,0.29865732789,1.53804993629,-1.01955413818,-2.22972249985
3157,-1.96099543571,-1.49866628647,-0.748399972916,-0.91455000639,-1.04961585999,-2.80505013466,0.788100004196,-1.01245963573,-0.946315407753,-0.487417370081,-0.272441506386,-0.0443353354931,-0.87983161211,0.302328020334,-0.689242005348
200734,-2.043227911,0.602667152882,-0.419623523951,-0.160249978304,0.63124537468,-1.01465010643,-0.376100003719,0.0623099319637,-0.190364226699,-0.49975129962,-1.32616174221,1.18292582035,1.94945132732,-0.963621258736,0.452245950699
9053,-0.549343585968,1.23242866993,-2.06087255478,-0.274399995804,-0.0441916882992,-0.451499998569,0.336350023746,2.44590735435,-0.827991485596,1.23799693584,0.717159748077,0.232726573944,0.381869971752,-0.754362463951,-4.12606334686
79094,-0.682678759098,0.178915560246,0.605971217155,0.324249982834,0.824972271919,0.366050004959,-0.582549989223,-0.338808357716,-0.288676023483,-0.618446052074,-0.758473575115,0.788381576538,1.31384587288,-0.700345575809,-0.477922379971
2778,0.109187066555,-0.780649721622,-0.460068255663,-0.158299997449,0.520454108715,0.900949954987,0.833750009537,-0.0143245775253,-0.067546248436,-0.806337058544,1.34076404572,0.157386600971,-2.014087677,0.804654598236,-3.61942601204
54881,0.120266623795,-0.583886265755,-0.362540870905,0.431300014257,-0.0440323352814,-0.88529998064,-0.11630000174,0.218639194965,2.24325418472,0.643971025944,0.23722332716,0.512639522552,-1.99500250816,-0.323661923409,0.983822643757
54807,-0.462949573994,-0.00841667503119,-0.013476498425,0.748149991035,-0.537178874016,-1.00615000725,-1.0610499382,2.68397545815,0.447195649147,0.01670601964,-0.129362881184,2.3855843544,1.2272298336,-0.340234100819,2.53406071663
323,-0.399126619101,0.176689505577,0.562465727329,0.653100013733,0.0918940901756,-0.914900004864,-0.272499978542,0.395593583584,0.16069060564,-0.308133423328,-0.529369652271,1.01589953899,1.12549376488,-1.23126101494,0.5093562603
26001,1.24077367783,0.0098859667778,0.55545759201,1.51625001431,0.279298365116,-0.00094997882843,0.0945999920368,-0.723075151443,0.15482789278,-3.0911359787,0.406307041645,-0.655747294426,-2.13580346107,0.900274276733,-1.19392204285
10190,-1.21346855164,-0.370382905006,0.195289343596,-0.266649991274,-0.583890676498,-1.26520001888,-0.626900017262,-1.74001181126,-1.51805651188,0.039227090776,-0.666407227516,-2.35732889175,0.0625338181853,-0.810099601746,-7.1236000061
9686,-0.188225179911,0.969841361046,-0.0662784427404,-0.06004999578,0.438660204411,0.164849996567,-0.463250011206,1.223269701,-0.20057451725,0.190675616264,0.511437833309,-0.4580334723,0.303104877472,-0.162785589695,0.375301629305
54915,-1.09001195431,-0.30727532506,-0.471263080835,1.2025001049,-0.326151490211,-0.754500031471,-0.390049993992,0.0760613679886,-0.730387032032,0.49503326416,0.219430923462,0.195112496614,-1.42604768276,0.407509803772,-0.480295926332
23658,-0.149894982576,-1.5596126318,-0.622914075851,0.327650010586,-0.400380820036,-1.0544500351,0.400099992752,-1.07376432419,0.548700213432,0.558540403843,0.708713293076,-0.272963136435,-0.980632543564,-1.1304847002,-0.232182115316
7750,0.682719945908,-0.0135696828365,-0.951007843018,1.48679995537,0.0744111388922,0.370950013399,0.811049938202,-0.178904116154,-0.308655261993,0.844398498535,0.663911342621,-0.339376121759,-0.686944961548,-1.16811275482,0.0465746149421
79643,-0.207976728678,-0.452188104391,-1.03377449512,1.38650012016,-0.589497208595,-0.403600007296,-0.895449995995,-0.342833220959,0.987997472286,0.766845166683,0.464478641748,0.100356653333,-0.0504988133907,-0.537443816662,2.97690057755
9488,-0.229322180152,0.168013930321,0.798255205154,1.16875004768,1.7135643959,0.581050038338,-0.291099995375,1.76701855659,0.0676703304052,-0.991950273514,-0.19299030304,0.0142188519239,-0.143770098686,-0.590661346912,2.00856161118
11200,0.0154689997435,-0.504080414772,-0.0179145373404,-0.577449977398,0.866000890732,-1.53180003166,-0.0672999992967,3.70637702942,0.571035206318,1.09231722355,-0.11846781522,-0.152681916952,-0.528747320175,-0.082229450345,0.0757145434618
65057,-0.140134975314,-0.428521364927,0.625075042248,1.28684997559,-0.665402173996,-1.79960000515,-0.776300013065,-2.76788020134,-0.234069496393,-0.411454856396,-0.661338746548,0.283335924149,-0.495416641235,-1.33345532417,0.964495897293
6832,-0.335429012775,-0.53573769331,0.198147207499,0.511749982834,-1.21312308311,-1.07780003548,-0.968150019646,-0.0319181606174,0.075026139617,-0.235096096992,-0.505749881268,0.809045016766,1.08908927441,-0.214892625809,0.609450638294
23131,-0.0155271962285,0.0359195321798,-0.586682379246,0.452350020409,0.5082000494,0.238599985838,0.576950013638,0.958976209164,0.29600712657,1.01253783703,1.56478631496,-0.893361508846,0.217288017273,-0.149629458785,-0.7375395298
10776,0.0261290967464,-0.68746984005,-0.197939768434,0.433849990368,-0.396196454763,-0.562950015068,0.752050042152,-0.704082846642,-1.07877767086,0.898926138878,-0.187238842249,-0.518136203289,-2.8300242424,0.605551302433,0.902058839798
6253,-0.873793840408,0.488240033388,-0.0579272210598,-0.572100043297,0.152224704623,-0.481300026178,-0.442250013351,-0.787749946117,0.71180921793,-2.2205851078,-0.413861572742,0.454908519983,-0.25946199894,-2.79541158676,-0.263790011406
79716,1.71865546703,1.38554239273,0.700075089931,-0.0888999998569,0.593916475773,0.431150019169,0.333550006151,0.805054664612,1.62633466721,-1.80274605751,0.482762008905,0.477401554585,-1.15083444118,-1.39634633064,-0.652810513973
29978,0.230849683285,0.0273912847042,0.0258212387562,-0.802849948406,1.2715369463,-0.449400037527,-1.14785003662,-0.119859173894,-0.656039714813,-0.075381167233,-0.188372612,0.824720978737,0.0433265641332,-3.14128136635,2.04613995552
9988,1.75240433216,1.08665323257,-0.132838204503,0.369149982929,-0.209770336747,-0.272399991751,-0.414499998093,-0.471769422293,-1.49349117279,-0.283710718155,0.0146548002958,0.465339422226,0.731384515762,0.699635148048,1.331138134
10845,0.560689032078,0.592168450356,-0.114156678319,-0.0269000083208,-0.195814460516,1.61759996414,-0.304499983788,0.032297000289,0.27159422636,0.64193713665,0.565442204475,-1.07508277893,0.833296537399,1.50908970833,0.160658538342
54957,-0.303103268147,0.829374432564,-0.152656987309,0.0674999952316,0.837514281273,-0.290699988604,0.477300018072,0.535645246506,-0.384858310223,-0.00227248668671,-0.226260855794,0.0712014436722,-0.756490826607,-0.267208456993,-0.391312897205
79170,-0.304797619581,1.99874722958,0.474261492491,-0.407150000334,0.0310340076685,1.17379999161,-0.942999958992,0.0462451018393,-0.279530912638,-0.542320668697,-0.428414463997,-0.0715597569942,2.26189208031,-1.00351858139,-0.574007093906
10610,-0.8371758461,0.922940552235,-0.339321345091,0.0386499911547,-0.280794650316,2.64295005798,-0.151299998164,-0.255017518997,-1.4203902483,-0.874101281166,-0.598248362541,0.492432236671,2.19096374512,-0.231106311083,0.242325931787
128,0.207445025444,-0.530483067036,-1.10609424114,-0.827950000763,-0.333844393492,-1.39689993858,-0.948050022125,-2.2785153389,-2.26130795479,1.45113110542,0.47188025713,-0.786863267422,-1.21665227413,-0.382325738668,-0.101985856891
51026,0.0597747266293,-0.377558767796,0.449829190969,-0.342949986458,-1.19781756401,-0.955899953842,-0.352999985218,-1.42163693905,-4.62019968033,-0.0798078402877,-3.72153282166,-0.0270955003798,-0.778024196625,-1.50341534615,0.794174849987
5498,-0.157217264175,0.344608932734,0.249969765544,0.588599979877,-0.664813041687,-0.932150006294,-0.31740000844,0.384780317545,0.379373013973,-0.560754597187,0.164167687297,0.656232655048,1.46267879009,-0.582671403885,-0.20022149384
124583,0.0335628911853,0.06697884202,0.314662277699,0.610450029373,-0.384147763252,-0.560449957848,-4.43980026245,-2.02578878403,-1.54340732098,0.561557650566,0.185740679502,-0.143006235361,-0.671590149403,0.646672606468,0.278708636761
9455,-0.0312901437283,1.66271257401,0.0386883579195,0.516999959946,0.693953692913,1.19860005379,-0.485249966383,0.640656113625,1.23781991005,0.569799661636,-0.347546368837,-0.643785715103,-1.20205760002,-0.27401894331,0.295617699623
1212,-0.266044229269,-1.22770655155,-1.08202946186,-0.831050038338,-1.03823566437,-4.86049985886,1.25164997578,-0.893995165825,1.7203823328,1.25264775753,0.9655200243,0.484072744846,-0.820758640766,0.551256656647,-0.295042842627
