rid,CPC008_A375_6H:BRD-K89748981-001-01-4:10,CPC008_A375_24H:BRD-K89748981-001-01-4:10,CPC008_A549_6H:BRD-K89748981-001-01-4:10,CPC008_HCC515_6H:BRD-K89748981-001-01-4:10,CPC008_HEPG2_6H:BRD-K89748981-001-01-4:10,CPC008_HT29_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_6H:BRD-K89748981-001-01-4:10,CPC008_MCF7_24H:BRD-K89748981-001-01-4:10,CPC008_PC3_6H:BRD-K89748981-001-01-4:10,CPC008_PC3_24H:BRD-K89748981-001-01-4:10,CPC008_VCAP_6H:BRD-K89748981-001-01-4:10,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10
9112,0.710512638092,-3.98585009575,-0.216615602374,0.477366119623,1.34257340431,0.754642724991,0.612258315086,0.255400002003,0.0998732745647,0.430479466915,0.706852674484,-0.277431756258
23499,-0.0254696086049,0.544650018215,0.56979984045,0.87237662077,1.27838051319,0.867432355881,0.0662316083908,1.96395015717,-0.298112481833,0.570152997971,0.79985755682,1.22839653492
85236,0.666799783707,2.78745007515,-0.334423542023,-0.163376271725,1.05488884449,0.676489830017,0.600578904152,1.74959993362,-0.385702848434,1.69815576077,0.8352470994,0.784782886505
5096,0.0170380398631,0.389600008726,-0.0980769395828,1.45260465145,0.229042410851,0.665863931179,-1.18675625324,0.860000014305,-0.149994939566,-1.51770329475,0.699620127678,-0.626477479935
55620,-0.832722067833,-0.270999997854,-0.0229052603245,0.338863670826,1.28552830219,-0.077206403017,2.04961538315,-0.34944999218,0.27657532692,0.2015979141,1.15056860447,-0.000627061817795
5373,-0.496794849634,0.106899999082,-0.0760670751333,-0.895883619785,-0.257350444794,-0.433654308319,-0.366729050875,-0.911199986935,-1.83079242706,-0.538736999035,-1.25190591812,-1.65061438084
51170,-2.60314273834,1.95405006409,0.932552576065,0.449264168739,-1.33778035641,0.335697233677,-0.0946709960699,0.594599962234,0.154559403658,1.09479701519,0.46914216876,0.649052858353
54850,-0.677681624889,0.0492499917746,-0.0949390083551,-0.443241536617,-0.651075124741,-0.583015441895,-0.0815076082945,-0.725350022316,-0.941735684872,-0.924233496189,-0.852234601974,-1.35629594326
80349,-0.497380018234,-0.700600028038,-0.421555221081,0.895451843739,0.334529519081,-0.357076853514,0.435691356659,3.29844999313,0.542898058891,-0.0135884433985,0.32138890028,1.31236970425
355,0.968750238419,1.14999997616,-0.280641704798,-0.431380093098,0.787067294121,-0.0438585951924,0.186634078622,2.84539985657,-0.304330855608,-0.230141803622,0.0145486295223,2.01123070717
1062,1.01006245613,0.714949965477,0.455748736858,1.53153061867,0.268398284912,0.185465082526,-0.580686807632,-1.01450002193,0.409496665001,1.82142698765,0.893992125988,0.492535203695
8804,1.45969188213,1.11779999733,-0.523750424385,-0.422434389591,0.00305047631264,0.129757106304,-0.998757839203,0.266849994659,0.33293697238,-0.541949987411,1.24663949013,0.467604368925
80758,0.142891123891,0.116750001907,0.34063911438,-0.0708201229572,0.367972493172,0.39002007246,-0.586541175842,1.0638999939,-0.0861053243279,-0.0591507926583,-0.933940529823,-0.0983099415898
375346,0.284622400999,2.9333999157,-0.203526183963,0.423691242933,-0.457503139973,-0.256670236588,-0.190250366926,0.406350016594,-0.56384563446,0.389327824116,0.248508185148,0.0985620766878
51385,0.671337604523,0.598299980164,0.324357092381,0.14497603476,0.164525583386,-0.32449388504,-0.357586801052,-1.35280001163,0.475968182087,0.184633553028,0.398501157761,0.00876910984516
55748,-2.09777402878,-1.40729999542,0.261102199554,-0.19138687849,-0.674853920937,0.539774358273,0.210889711976,0.664900004864,-0.40970915556,-0.58852905035,-2.59747481346,0.86409252882
10318,-2.54881691933,-0.301200002432,-0.505851209164,0.499243378639,0.0431049875915,-0.481396377087,-0.0197700560093,1.10559999943,1.20078325272,-0.137796208262,-0.0842985883355,-1.33353745937
54681,-0.0322632193565,2.24810004234,0.702286183834,0.990449726582,1.25152778625,0.608203649521,0.595824658871,0.474950015545,1.39308917522,1.57739806175,-2.54388189316,0.385066390038
7905,-0.33992767334,0.114800035954,-0.0350748375058,0.163677632809,-0.59395211935,-0.0433047264814,-0.0296713411808,0.0748500227928,-0.61769515276,0.508525192738,0.188868835568,-0.177587524056
28969,1.09816551208,0.483149975538,-0.149255484343,-0.148405998945,-0.0387242436409,-0.48719009757,-0.259716510773,0.253350019455,0.199137896299,-0.133799910545,-0.69467240572,-0.569812834263
10668,-0.66192650795,-0.474549978971,-0.199113249779,0.198601096869,-0.771756768227,-0.183930963278,0.302006542683,0.10435000062,-0.50133818388,-1.11658167839,-0.0676027312875,-0.750054299831
51005,0.572377502918,1.99175000191,0.521860957146,0.0332990735769,1.35786402225,0.0860026031733,-0.423168420792,0.364549994469,0.0810475051403,0.786050736904,1.4317278862,1.23339653015
8800,-0.0328574627638,2.58115005493,0.419522702694,-0.087115123868,1.70029187202,-0.925105214119,-0.541653752327,0.00409999489784,-0.64904987812,-0.78682911396,0.32382106781,-0.337824881077
54438,0.00532257556915,1.00755000114,-0.0142142772675,-0.338560163975,0.0609582439065,-0.923519253731,1.06117546558,-1.42639994621,-0.993559598923,-1.54817211628,-0.942049860954,-0.918376624584
55825,-0.402914106846,2.79050016403,0.0380977056921,-0.328640013933,-0.570149540901,-0.760156333447,-0.27343121171,4.81120014191,-0.137410894036,-1.05586719513,-0.17646600306,-0.202570840716
8835,-0.809521853924,-0.109950006008,-0.166154295206,0.547828495502,-1.06994080544,-0.736362874508,-0.238889724016,-0.911449968815,0.117083966732,-0.792035341263,-0.706715941429,-0.907220780849
64429,1.65256881714,-5.59355020523,-0.168129310012,0.807980835438,0.621078550816,0.400501400232,-0.060876570642,-1.43919992447,-0.654697954655,0.248730778694,-0.130410313606,0.585186839104
3682,-0.232490599155,1.0952000618,-0.0497796609998,0.0190241485834,0.00178065896034,0.17134912312,0.160479411483,-0.811749994755,-0.589051067829,0.230531066656,-0.0704639106989,-1.23576772213
10329,0.145325034857,1.55750000477,0.646850764751,1.20771551132,-0.645457983017,0.809344172478,0.507238209248,0.843050003052,0.430998265743,0.127982452512,-0.57203912735,-0.318116307259
27109,0.838226258755,-1.4375,-0.489287436008,-0.317886501551,-0.374169588089,0.508683621883,0.08985067904,-0.129349991679,0.914685368538,-0.608330190182,0.795439004898,0.616106748581
51335,-1.07497084141,-0.863650023937,-0.431441247463,0.619675397873,-0.554422736168,-0.643019199371,-0.82219016552,0.291849970818,-1.30263960361,-0.671226382256,-0.092530824244,-0.755947709084
3202,0.160234808922,0.0965999960899,0.640758097172,0.251622796059,1.76596391201,0.246341019869,-0.599660992622,-0.142949998379,-0.294386416674,0.365834146738,0.913785338402,-0.554962038994
2896,-0.358877271414,1.41654992104,-1.55222773552,0.0637138262391,-0.245118573308,0.266128361225,-3.39562225342,1.25594997406,0.921431362629,-4.15796518326,0.297089248896,-0.345733851194
79902,0.901726305485,2.00220012665,0.280756056309,-0.392128646374,-0.0763788744807,-0.0555982291698,0.696287214756,-0.077750004828,0.0700421184301,-0.0355269350111,0.93917131424,0.301774293184
29083,-0.217822879553,-2.14650011063,0.0879493802786,0.132308647037,-1.29427659512,0.56626522541,0.151792660356,0.620100021362,0.47329968214,-0.740362226963,-0.0760860443115,0.43015190959
5747,0.441759437323,0.574199974537,0.642707645893,-0.00657527148724,-0.904546141624,0.243538409472,-0.731875002384,0.0481499880552,0.506417989731,0.689310073853,-0.9849370718,-1.5108294487
22905,-0.447181820869,0.804450035095,0.467182815075,-0.0733745843172,-0.551208972931,0.742770373821,0.107296392322,-0.690050005913,0.269388437271,0.391927182674,0.515464961529,0.251277387142
63933,-1.95024645329,-0.400549978018,0.107643887401,-1.26972436905,0.0647417530417,-0.298040091991,-0.619881033897,-0.264400005341,0.286714375019,0.643549203873,1.32464766502,0.601758480072
9847,0.871884942055,-0.111049994826,0.454486012459,-7.49379396439e-05,-0.658650875092,0.91444414854,0.67102599144,-0.131349980831,0.632953763008,0.0494665279984,0.376478672028,0.966212928295
51021,-0.740683615208,0.180749982595,0.00263637304306,0.674783945084,-0.483006477356,0.185683906078,-0.959319472313,0.647650003433,0.194272592664,-0.145658612251,0.213933467865,-0.265605092049
8996,0.339720070362,0.052649974823,0.339093148708,-0.200551599264,0.473821341991,0.707413375378,0.3023442626,-0.300249993801,0.199272692204,-0.70049738884,-0.0368134565651,-1.69693422318
7376,0.0739695727825,2.76205015182,0.409924328327,-0.261481702328,1.15945386887,-0.29267770052,-0.477710723877,-0.886500000954,-0.227618888021,0.107873469591,-0.44810578227,-0.22272311151
5357,-0.628425359726,-0.860899984837,-1.03265202045,3.72111606598,-0.772528529167,0.687773883343,0.152786761522,0.999400019646,1.396291852,0.594737648964,0.754166901112,1.19872415066
56940,0.0191338136792,-0.904799938202,0.490489184856,0.53135830164,1.25834703445,0.604658961296,0.315194606781,0.440900027752,-0.0200129076838,-0.0962650179863,0.332068562508,-0.218517586589
6195,1.39380168915,0.293699979782,0.948240876198,-0.182631224394,1.20850622654,-1.58059155941,0.237850174308,1.07905006409,0.662473022938,-0.903550803661,0.141996473074,0.586051940918
1633,-0.142549902201,-1.74954998493,0.395863980055,-1.46121346951,-1.54044115543,0.3915835917,0.0320278406143,-0.070199996233,-0.352495312691,0.356679975986,0.579785227776,0.45477309823
23321,0.133413314819,-0.362399995327,-0.0841034501791,-0.120630912483,-1.2753636837,-0.38557523489,0.16254901886,-0.497550010681,-0.402899086475,-0.140444681048,-0.782146930695,-0.806099832058
51160,-2.3715467453,1.73014998436,0.244097173214,-0.0958477780223,-0.700943827629,0.107119560242,0.395757764578,0.130800008774,0.12146820128,0.840179800987,0.687676787376,-1.19794106483
55604,-0.180039703846,2.31920003891,0.176145806909,0.748847484589,-0.114837661386,0.291164040565,0.295515537262,2.99775004387,0.640687644482,0.36514800787,-0.796079218388,-0.0427695177495
2063,-0.534931302071,1.44179999828,0.448217689991,1.14829039574,0.0417885035276,0.136436998844,0.159828066826,-0.261900007725,0.0678291767836,-1.88423657417,0.725710093975,0.160504177213
54512,-2.15104818344,0.989149987698,-0.27531260252,-0.152323931456,-0.263484716415,-0.0869754105806,-0.669607818127,0.87030005455,-2.18526792526,-0.828588247299,-0.361979573965,0.930813789368
9124,-0.1503944695,0.971150040627,-0.50021725893,1.04141414165,1.4609849453,0.0357259809971,-0.338405668736,-0.179650008678,-0.202842652798,0.843574345112,-0.568921804428,0.0468972995877
79174,-0.809699237347,0.944650053978,0.670114099979,-2.28525352478,0.00500573776662,-1.31847906113,-0.486436069012,-0.936900019646,-0.551315367222,-2.44729375839,0.0365990698338,-0.969150364399
23223,0.176787897944,0.697899997234,-3.6132569313,0.0573112368584,-0.545329451561,0.368037700653,0.0744670927525,0.791500031948,-0.153464630246,-0.541298151016,0.782956838608,0.201660573483
39,-1.60115337372,-1.32574999332,-0.0590448379517,0.81028085947,-1.66181159019,-0.408945947886,-0.148667082191,-2.04349994659,-0.529451131821,-0.524068951607,-2.1260330677,-1.43721961975
57215,-0.00112425908446,-1.04170000553,0.301893532276,0.697946369648,-0.609691023827,-0.0497109293938,-0.1696138978,-1.2935500145,0.0259186550975,-3.61315917969,-0.944882631302,-0.0513424500823
1052,-1.72230124474,4.54545021057,0.155678540468,-0.0136708468199,-0.689665317535,-0.688119649887,-1.35368251801,-1.52139997482,-0.832353830338,0.557079076767,0.00736261159182,-1.05995941162
23139,0.472587674856,0.893999993801,0.977842330933,3.04083561897,0.32857850194,0.569784998894,0.447690248489,0.0938500016928,0.796152830124,-0.240154325962,1.60987484455,0.474187403917
79947,0.174953013659,1.29675006866,0.532615602016,-0.280189871788,0.473993062973,-0.40612411499,-0.784010589123,0.412449985743,2.86082696915,0.736843347549,-0.753432631493,0.248635336757
4616,0.52005892992,0.616800010204,0.141891911626,0.391748309135,1.17054271698,0.011427693069,-0.0288250725716,0.531450033188,-0.314850270748,0.0995104461908,-0.455084294081,-0.0878641605377
9710,0.0748876482248,0.123250007629,-0.560591459274,-0.533747136593,2.63751363754,-0.552420377731,-0.214644834399,0.269699990749,0.426796257496,-0.254949808121,0.302862644196,0.471600830555
6990,-1.23499393463,-1.14279997349,0.828848659992,-0.110805168748,0.0952077507973,0.716923117638,2.01070833206,0.77974998951,0.492182075977,1.49405658245,1.01945066452,0.781586289406
29082,0.272295683622,-3.22534990311,0.456539392471,-5.51721954346,-4.74917125702,0.830938518047,-0.115428842604,0.59399998188,0.804421901703,0.00532786920667,0.070408411324,0.440295696259
9670,-1.79223501682,-0.350149989128,0.108501762152,-0.417767345905,0.0811465084553,-0.696334600449,0.0296763330698,-0.666849970818,-0.87028157711,-0.780713438988,-0.934007048607,-1.10219037533
81533,0.506562232971,-0.236499994993,0.132987648249,0.0952627435327,-0.142437547445,-0.798030853271,0.671960234642,-0.177750006318,-0.937081038952,0.765228152275,-0.0331262201071,-0.567522227764
10525,-1.09408974648,2.38094997406,0.32561275363,0.45266059041,0.073829010129,-0.47367554903,0.280626386404,-1.44879996777,-0.567627906799,-0.877347707748,-0.676491081715,-1.01908051968
2353,0.0550088472664,-0.224650010467,-0.634313941002,0.174049556255,0.683197140694,-0.223217755556,0.263326466084,-0.18844999373,-0.294718116522,0.412636876106,-0.338192790747,-3.4216003418
57192,3.20163440704,0.694000005722,0.527068376541,0.387302279472,4.54677391052,-0.355487346649,-0.245709136128,-0.46305000782,0.76777946949,2.1021668911,0.80648291111,0.911247193813
3398,-0.354135096073,0.150349989533,0.385044157505,0.18978908658,-1.90542817116,1.07367515564,-0.668646395206,3.90884995461,-0.0625935941935,-0.119094103575,1.73210883141,0.377970516682
3775,0.0790927559137,-1.38214993477,-1.4074845314,0.0345346331596,0.549083709717,-0.020758420229,0.0879733636975,-0.282749980688,0.701934933662,-0.516897499561,1.35381007195,-0.796704351902
26064,0.521311044693,0.262499988079,-4.2789607048,0.35846593976,-0.0078729391098,-0.424659490585,0.288557767868,-1.08080005646,-0.19378605485,-0.407771885395,0.0534579008818,-0.947507202625
29103,-1.16285777092,0.0594499707222,-0.28484967351,0.0203447826207,-1.39608287811,-0.0352835580707,-0.516482949257,0.09620000422,-0.431304991245,-0.592005431652,-0.392967015505,0.10821980983
3206,0.871433377266,-0.406300008297,1.20753479004,1.36466026306,1.28220713139,0.959979176521,0.926316380501,1.0897500515,-1.13665056229,-1.27688658237,0.525766134262,1.22119951248
1500,-0.554968237877,-0.327600002289,-0.212602585554,0.027600929141,-0.440906196833,-0.696222186089,-0.126167476177,-1.91144990921,-0.426638454199,-0.549490272999,-1.14978086948,-2.25471282005
7690,0.118962973356,0.566699981689,1.02574801445,0.039553463459,1.55207419395,0.101059913635,-0.0519634187222,-0.382550001144,0.170989409089,0.00190800428391,0.86120647192,-0.683673202991
29911,1.8469055891,2.02810001373,0.483277410269,0.557247817516,1.53478705883,0.213520273566,0.206446170807,-3.09425020218,0.406577497721,0.284118384123,0.493332564831,0.667822539806
2064,1.11029171944,0.769400000572,-0.201138153672,0.342122524977,0.0147345364094,0.522703707218,-0.514492511749,0.878049969673,0.335049778223,-0.187513053417,1.00459814072,0.381631433964
65123,1.22015094757,-0.0772499889135,-0.222651600838,0.738093197346,0.179436177015,0.410916656256,0.854845821857,0.984549999237,0.992402791977,0.208424970508,0.788333952427,-0.614841759205
5986,-1.11618149281,0.862600028515,0.353395462036,-0.142681524158,0.168701201677,-0.354742914438,-0.632273554802,-1.06145000458,-0.498050868511,0.0175640583038,-0.0703649818897,-0.587508559227
85377,0.943317949772,5.25080013275,0.0641237646341,-0.00189194083214,0.536314547062,2.48589301109,-0.628647208214,0.547950029373,0.00597754120827,3.2654569149,1.16816008091,2.34139871597
9903,0.283894598484,-0.00499999523163,-0.393216103315,-0.101306080818,-1.12120044231,0.188599735498,-0.444111526012,1.88485002518,0.606574952602,0.113461099565,-0.340525120497,0.574189126492
7088,1.15665793419,0.0930999815464,-0.801196217537,-0.00524277985096,-0.433650046587,1.22749757767,0.828850507736,1.15179991722,-1.41752123833,-5.35893726349,0.685020267963,1.13242018223
22796,0.114354893565,0.113499999046,-4.18547105789,-1.65809416771,-2.43999481201,-0.165472596884,-0.261701047421,0.142849996686,-0.244434401393,-2.82034349442,0.307481706142,-2.79616737366
51116,-0.237988710403,0.356300026178,0.321508198977,0.0500975474715,0.335892051458,-0.124837979674,-0.0271520614624,-4.11180019379,0.0733078271151,-0.827916324139,0.357277482748,-0.597812056541
54442,0.22064140439,1.07159996033,-0.419229537249,-0.0778995752335,1.71902191639,-0.0468538552523,-0.500987648964,1.90499997139,0.121051311493,0.205047160387,0.401401042938,1.75287818909
10695,-0.381193220615,0.18734999001,-0.0653650388122,-0.409926474094,0.316996484995,-0.0302895903587,-1.05292963982,-1.54254996777,-0.114943251014,-0.00297650694847,-0.498559474945,-0.88778680563
102,1.08242106438,0.677850008011,0.16328817606,0.333780288696,5.65273475647,0.342928826809,-0.778914928436,-0.283849984407,0.368581712246,0.384182751179,0.431850194931,1.98521971703
965,0.344374448061,-0.0296999961138,-0.385728418827,0.565570652485,0.511930048466,0.129379764199,1.02480947971,0.547449946404,0.25602799654,0.430973082781,0.465517938137,0.519952178001
3800,-0.0244822502136,1.80419993401,4.98259401321,-0.113510131836,-0.993083715439,-0.771190404892,-0.467683434486,0.818749964237,-0.391444504261,-0.245975226164,1.74349033833,-0.112423919141
10362,-0.153321668506,-2.32540011406,0.208395645022,0.0439904369414,1.60038518906,-1.58923327923,0.150525867939,0.62784999609,0.608203291893,1.00374126434,1.75056362152,1.5925630331
5300,1.31401491165,-2.60689997673,0.178787201643,-1.57011628151,0.681188642979,0.517008423805,1.16090333462,0.413850009441,0.74529337883,0.78137254715,0.673609256744,-0.195545896888
8270,0.0674680769444,0.33394998312,-0.242137774825,0.333929270506,0.888243377209,-0.0777546316385,-1.0129827261,-3.2052500248,0.252975046635,0.762978672981,1.32110846043,0.267115324736
27242,-1.01681673527,0.220899999142,0.580311059952,0.118755042553,-0.556236088276,-2.32057452202,-0.0864784121513,-1.20354998112,-0.251573681831,0.662776112556,-0.802965641022,-0.564876317978
9928,0.55908036232,-0.593050003052,0.797599852085,0.596580266953,0.544522404671,0.602561831474,0.578876793385,-0.206450000405,0.683531522751,-0.485869199038,1.55113959312,1.49107301235
1534,0.708448827267,2.49574995041,-0.45292326808,0.846795737743,1.04745602608,0.18456761539,0.357348620892,1.17410004139,1.04701983929,0.917680084705,0.367918372154,0.0481870360672
5654,-1.2519749403,0.0527999997139,-0.256322085857,-0.0994651839137,-0.315900534391,-0.941567361355,-0.2312168926,-0.828899979591,-0.21000918746,-0.744094014168,0.485030353069,-0.546991348267
10810,0.870471835136,0.0450499951839,-0.100654907525,-0.100236207247,0.0845694541931,-0.664687514305,0.814381897449,-0.0899000018835,-0.865798592567,-0.445917844772,1.30921828747,-0.158646330237
7105,0.546049833298,-0.0834500044584,-0.149608641863,0.0224155336618,0.359010875225,0.233683586121,-0.0616929829121,0.0338999927044,0.388494223356,0.0871047601104,0.0666349902749,1.03182089329
23014,-1.18634152412,-2.12914991379,-0.0162747949362,0.158854693174,-3.30244994164,-0.223806396127,0.51045280695,-1.5447499752,-0.354072064161,-0.997924208641,-1.07165718079,-1.22491073608
55012,-1.89953100681,0.618499994278,1.11155414581,1.2666516304,-1.27913749218,0.106297552586,1.22362554073,0.814200043678,-0.253488183022,-0.729045689106,0.0674526542425,0.901009738445
2887,0.631165385246,2.5868499279,-0.017937771976,0.0640419572592,1.55629098415,-0.235389828682,-0.751591622829,-0.256850004196,0.447967201471,-0.102176189423,0.596802413464,0.359724164009
9183,-0.373257756233,1.05624997616,-0.347832530737,1.10235023499,-0.897586584091,0.178609549999,0.161601111293,3.03080010414,0.595476806164,-0.428758144379,-2.9394659996,-1.00830852985
11151,0.226496532559,0.343499988317,-0.0882060527802,0.631511688232,0.73874437809,-0.177223682404,-0.776082754135,-1.49799990654,-0.0495436191559,-0.35925757885,-0.191215485334,-0.536478698254
7511,-0.912633240223,1.13999998569,-0.54400742054,0.648520946503,-1.95739102364,-0.416709959507,-0.117887869477,0.159900009632,0.291106075048,-0.00447298586369,0.0502906553447,-0.392978519201
10046,0.547927975655,-0.971300005913,-0.41633695364,0.727088928223,0.894422471523,-0.0835476964712,0.534390032291,0.75469994545,-0.524812281132,0.766340136528,0.118702664971,0.309012889862
1829,2.08521318436,-0.248050004244,0.167589128017,-0.94091874361,-2.2564842701,-0.695837557316,-0.128950715065,-0.936849951744,-0.65161126852,0.00377628579736,-0.567450642586,-0.686402499676
11000,-0.59617459774,0.988950014114,0.496379673481,0.474885165691,0.0647519230843,-0.667717933655,-0.414232134819,-1.69515001774,-0.799602091312,-0.729651927948,0.216998636723,-1.29456615448
976,1.02189743519,0.551500022411,1.17894506454,0.302058935165,-0.0385383367538,0.604898989201,-0.311285883188,1.45360004902,0.802811264992,0.30195504427,-0.0914639979601,0.208170622587
3597,-1.38518488407,-0.193949997425,-0.0990174263716,-0.568444371223,-0.755649328232,0.301569133997,0.668852448463,-1.3844499588,-0.256397604942,-0.247151240706,-1.03741574287,-0.199952870607
178,-0.89389705658,-1.16354990005,-0.0321828424931,0.668185770512,-1.23943507671,1.36641263962,0.293939650059,-1.25495004654,-0.489440590143,-0.84400087595,-0.384124815464,-1.8507130146
2625,2.37060594559,0.247099995613,-0.643926799297,-0.648854613304,1.42670083046,-0.275487184525,0.241938620806,1.29460000992,2.04060482979,0.0880085080862,-0.804452300072,-0.00829115323722
6119,-0.402568131685,-0.718799948692,0.0881146192551,-0.0508657097816,-0.135521918535,-1.05005574226,-0.365480601788,-2.14415001869,-0.69933283329,-0.328831225634,-2.67508220673,-0.738209784031
26136,-1.05416595936,-1.10274994373,-0.0119323730469,0.00222710892558,-0.587392687798,-0.716899991035,-0.522860884666,-1.69495010376,-1.27857375145,-0.981909275055,-1.01666426659,-0.953195333481
6697,0.441251754761,-2.06720018387,0.233594685793,0.283989340067,-0.401180565357,0.351764678955,-0.770140171051,1.23755002022,0.101017735898,-1.19307744503,0.528042256832,-1.13882088661
5971,0.870927512646,0.480099976063,1.44575476646,0.247887507081,1.6633374691,0.213570594788,0.38015627861,-0.0566000007093,0.35872477293,0.974216997623,1.24363994598,0.91163277626
22934,-2.22083306313,0.0791499987245,-4.94028663635,-5.77280426025,0.13394202292,0.321132540703,-0.630429267883,0.484549999237,0.0888669863343,0.385808438063,0.158861905336,0.581066668034
9289,0.931111812592,1.85554993153,0.0628318414092,0.39779907465,-0.303789883852,0.596350371838,-0.071830406785,0.957949995995,-0.519024610519,0.356147617102,-0.374378949404,-1.10696423054
4931,-1.91981375217,0.51115000248,0.236241951585,0.861562550068,-0.427366405725,-0.451970785856,-0.35919252038,-1.05469989777,-0.669502735138,-0.47007226944,-1.65089702606,-0.13148856163
4200,1.44352471828,-0.564400017262,1.55772268772,0.464586853981,5.18034076691,-0.404523789883,-0.599590420723,-0.77404999733,-0.62533634901,-0.528551578522,0.0706997960806,-0.770386457443
93594,0.830447018147,3.25239992142,0.40866830945,0.449741244316,0.428873032331,0.616908192635,-1.23528683186,-0.454150021076,0.6481731534,0.878583610058,-0.2134668082,-0.282656699419
5982,0.648103415966,0.853000044823,0.203356176615,0.926196992397,2.15943336487,0.202417135239,-2.94298410416,-0.749650001526,-0.368881732225,-0.0797434076667,0.870757341385,-0.418708205223
26520,-2.11798810959,-0.774350047112,-1.57252395153,-5.78240203857,1.08318066597,0.699927330017,1.08396244049,1.13845002651,0.000401174707804,0.20748449862,1.30560791492,1.28064644337
4998,0.301563739777,0.981500029564,0.626723825932,0.825811028481,0.280732661486,-1.00698161125,-0.0671920180321,-2.13065004349,-0.518046796322,-0.681503474712,-0.933570802212,-0.459394574165
10038,0.361070781946,-0.141350001097,1.0485252142,0.640493392944,-0.623090147972,0.839922904968,-0.467821210623,0.198949992657,-1.12488377094,0.562853574753,-0.111064195633,0.468449264765
60493,0.957614660263,0.0995000004768,-0.76397806406,0.787546634674,0.415619403124,0.769341051579,0.666151106358,1.5123000145,0.0818888545036,-1.14825212955,0.751525640488,-0.313689112663
51495,-0.159348905087,-3.22094988823,0.472976028919,0.779552340508,-0.212521359324,-0.16926933825,-0.368207335472,-1.74529993534,-1.13356637955,-0.565888881683,-0.530548453331,-2.67491197586
4482,1.09526252747,0.916949987411,0.536013066769,-0.534769594669,1.05042529106,0.0559888780117,-0.112633287907,0.338500022888,-0.0727486759424,0.409517377615,-0.341996401548,0.923460423946
23224,0.48712348938,1.4022500515,2.03166556358,1.20357549191,1.5394743681,0.664342522621,0.609225988388,0.246199995279,0.0973853170872,0.416271328926,0.243120074272,1.28529751301
9690,1.15190815926,0.455500006676,-1.60870468616,-1.85354042053,0.711466550827,0.393880218267,0.890487730503,0.289399981499,0.736533522606,-0.297707796097,1.43638575077,0.174813568592
80212,0.833577811718,2.05805015564,0.724183678627,0.65276414156,-0.47012373805,0.207969114184,0.390474677086,1.32159996033,0.474567353725,1.37970209122,0.586186468601,0.74872815609
29928,0.878307402134,0.830599963665,0.450515568256,2.72724533081,0.77893024683,-0.384736299515,-0.731258273125,0.974249958992,0.882562756538,0.359726727009,0.0576163679361,0.591602027416
22809,-0.99721133709,-0.146249994636,-0.02388330549,0.46163263917,-0.467597961426,-0.700139760971,-0.456508874893,-1.56669998169,-0.0743715986609,-1.56459915638,0.265680253506,-1.74027609825
50814,-1.34454071522,2.06494998932,-0.254306256771,0.166990280151,-0.633588433266,-0.0405290946364,0.133133545518,1.1726000309,-0.00580769218504,0.320413082838,-0.579654335976,0.835995793343
55256,-1.21688759327,-3.73659992218,0.143498301506,0.50292891264,-1.59009253979,0.62285220623,0.37876778841,-0.114200003445,0.00112441182137,-0.709947943687,0.218113332987,0.254587858915
56997,-0.166878432035,2.61859989166,-0.385294288397,0.229302346706,0.518434524536,-0.307990938425,-0.129455894232,0.879199981689,0.200047805905,-0.561855137348,0.888143599033,-0.137168124318
81544,0.75830334425,2.21169996262,0.226340174675,-0.342684090137,0.919757843018,-0.474631309509,0.524735867977,-0.336100012064,0.0407052636147,-0.81786108017,-1.25985014439,-0.804079949856
6894,1.16381764412,-2.42785000801,-0.643138825893,0.367879599333,0.576051712036,0.842841863632,0.243348434567,0.35799998045,0.814278364182,0.772539913654,0.0213162302971,0.463844388723
64080,-0.360057353973,-0.449199974537,-0.0899159088731,0.123488456011,-1.46086621284,0.312320113182,-1.22831070423,0.676400005817,-0.287275761366,-0.674885392189,2.94647336006,1.48542320728
55818,-2.27930593491,-3.88970017433,-0.152222812176,-0.681784570217,-0.679069280624,-0.116898983717,0.841640114784,0.0615499988198,-0.847398757935,-0.69665658474,0.46121263504,-1.04790961742
637,-0.677839934826,1.69169998169,0.658111929893,-0.773493885994,-1.6165201664,-0.807379364967,-0.961323976517,-1.24339997768,-0.822289824486,-2.28805208206,-0.954959869385,-0.407974809408
22823,-0.465021103621,-1.24445009232,-0.0238563120365,1.30823457241,0.318070590496,-0.214137196541,1.22518694401,0.968799948692,-0.763446927071,0.278784126043,1.107853055,-0.616107702255
5287,-0.192109614611,-0.0723999962211,-0.0207830071449,0.165008470416,0.711795330048,0.33955731988,-0.225291073322,1.13010001183,-0.301429629326,-0.280301868916,-0.567719340324,-1.67705512047
91137,-0.592242360115,-1.29939997196,0.485902100801,-0.36876565218,-0.372513383627,0.697643756866,0.299813479185,0.316400021315,0.495736181736,0.102226682007,0.499771058559,1.05692458153
23097,1.50106835365,3.19795012474,2.8628218174,0.49549844861,1.76493692398,0.953863441944,0.462904214859,0.463900029659,0.897093713284,1.58035302162,1.77889895439,1.76118195057
9851,-0.603893399239,0.110199987888,0.30400967598,1.95009434223,0.351940333843,0.24152611196,-0.563943386078,-0.77110004425,-0.589990913868,0.0189923197031,-0.992254018784,-0.637968480587
