rid,CPC001_HA1E_6H:BRD-K94841585-001-02-8:10,CPC001_HA1E_24H:BRD-K94841585-001-02-8:10,CPC001_HCC515_6H:BRD-K94841585-001-02-8:10,CPC001_HCC515_24H:BRD-K94841585-001-02-8:10,CPC001_PC3_6H:BRD-K94841585-001-02-8:10,CPC001_PC3_24H:BRD-K94841585-001-02-8:10,CPC001_VCAP_6H:BRD-K94841585-001-02-8:10,CPC001_VCAP_24H:BRD-K94841585-001-02-8:10,CPC016_A375_6H:BRD-K94841585-001-02-8:10,CPC016_A549_6H:BRD-K94841585-001-02-8:10,CPC016_A549_24H:BRD-K94841585-001-02-8:10,CPC016_ASC_24H:BRD-K94841585-001-02-8:10,CPC016_HEPG2_6H:BRD-K94841585-001-02-8:10,CPC016_HT29_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_24H:BRD-K94841585-001-02-8:10,CPC016_NEU_24H:BRD-K94841585-001-02-8:10,CPC016_NPC_24H:BRD-K94841585-001-02-8:10,CPC016_SKB_24H:BRD-K94841585-001-02-8:10
11188,-0.178141206503,1.39550626278,0.69420003891,0.151960864663,-0.226097241044,-0.297011107206,-0.0806806087494,-1.6379275322,-0.0131355263293,-1.49355006218,0.544185936451,2.18023180962,0.59489607811,0.681648731232,0.861949980259,1.73910605907,1.14200258255,1.26699757576,0.379512488842
10898,-0.679864287376,-0.00455369055271,-0.859950006008,-0.233062624931,0.195792675018,0.126221418381,-0.161343112588,-0.546323657036,-0.806790232658,0.606199979782,0.235804408789,1.16148996353,1.08594453335,0.0221140682697,0.401800006628,0.329461753368,0.201839655638,0.701188921928,-0.422608584166
9276,-0.159072622657,-0.919841468334,-0.606299996376,-0.395999640226,-0.0818374380469,-0.0544069856405,-0.254161685705,0.394726336002,-0.724517703056,-0.102200001478,1.29886353016,0.516531467438,-0.853073596954,0.660351395607,0.0842500030994,1.25841999054,0.912366092205,1.01407718658,-0.0948558971286
1647,-0.27251213789,0.79768127203,-0.227950006723,0.548339486122,-0.39129281044,0.649364650249,0.107341915369,0.0140955224633,1.0007712841,0.504099965096,0.44105476141,1.67677116394,2.21379208565,-1.842492342,1.0408000946,4.56042098999,0.0982066765428,2.1557841301,1.25495374203
10285,-0.390432715416,0.512991189957,0.35404998064,2.30481481552,-0.121152326465,0.896558880806,0.571447372437,0.0199039280415,0.278535068035,0.752599954605,-0.359973967075,-0.0749605596066,0.431769102812,1.17265272141,-0.0540999993682,0.0241807997227,-0.228881523013,-1.16048371792,-0.126085057855
23386,0.254470020533,-0.201860204339,1.75834989548,0.615417778492,1.192897439,-0.498735159636,-0.412606775761,-0.215437725186,0.0433018505573,0.156149998307,-0.284399569035,-0.355582475662,-2.66927576065,-0.783734381199,-1.6957000494,-1.60960173607,-1.32666814327,-0.528123140335,-0.561989426613
3156,-0.798985004425,0.674265682697,-0.35490000248,-0.20351447165,-1.06726241112,0.0109937489033,-0.177403077483,-0.447902113199,-0.133540987968,0.332199990749,-0.537983953953,0.0174172744155,-0.0564997419715,-0.202703356743,0.842000007629,0.81698769331,-0.249168694019,-2.21585893631,0.872919559479
10237,-1.05383956432,-1.0737657547,0.441199988127,0.299167573452,0.360807865858,-1.22666990757,0.0571136251092,0.232470497489,0.562426328659,-0.301499992609,-0.424014627934,-0.098143607378,-1.44826471806,-0.0348392091691,-0.612249970436,-0.0602570474148,-1.09673416615,0.105631530285,-0.990788638592
7077,-0.191336303949,-0.425852298737,-0.691550016403,0.818619012833,0.504103541374,0.104763954878,0.293490409851,-0.0537981018424,0.542213320732,0.762250006199,-0.431547909975,-0.221580460668,1.32802796364,0.282913029194,1.37590003014,0.673131346703,0.251524865627,0.518377661705,-0.910494923592
11157,0.0468961261213,0.333084613085,0.0206500031054,0.639955878258,0.736892461777,0.211621373892,1.33454334736,-0.521814405918,-0.280544489622,0.018099963665,0.455930352211,-0.813672065735,-0.173365443945,0.450176209211,0.400599986315,-1.41089522839,-0.0584631860256,-1.88366794586,-0.888312041759
22908,-0.827790856361,-0.177829042077,-0.0613499954343,-0.451172828674,-0.105627514422,-0.300726413727,-0.0456893071532,-0.653779268265,-0.322693914175,-0.408149957657,-0.23831397295,0.370365679264,-0.333728700876,-0.282876849174,-0.241349995136,-2.51937842369,-0.433040320873,-0.622599482536,-0.0183523595333
10915,0.134408116341,0.709256052971,-0.797800004482,0.876410007477,-0.401749074459,-0.498564362526,-0.640385746956,-0.233433291316,-0.367424696684,-0.15775001049,-1.02696239948,1.96820747852,-0.497699469328,0.374211192131,-0.168099999428,-0.777492523193,-0.800225913525,-0.113050699234,-0.931278467178
9897,-1.26980423927,-1.06518864632,-0.967599987984,-0.898784697056,-1.35420525074,-2.07011723518,0.132875114679,0.170017614961,-0.194307029247,0.931850016117,-0.134646385908,-0.0191042535007,1.09571039677,-0.701352000237,0.72889995575,0.389682859182,0.0564570464194,0.499174207449,0.761909365654
1759,-0.695018947124,-0.0947978496552,-0.865249991417,-0.845267653465,0.315646588802,-0.651108980179,-0.28512814641,0.384709000587,-0.457824110985,-0.112299993634,-0.0708421170712,-0.410562336445,1.26883459091,-0.108460828662,-0.703750014305,-0.987152636051,-0.25867575407,-0.812236368656,-0.443850338459
54541,0.400301992893,-1.42417871952,-0.888000011444,-2.87509512901,-0.539695262909,-0.982245147228,-0.421108603477,-1.42085003853,-0.0926732867956,-0.00540000200272,-1.84680461884,-1.69262599945,-0.873283982277,-0.0169388875365,0.231100007892,3.46476817131,0.171607077122,1.91476178169,-2.25404071808
211,-0.521138429642,0.667384803295,-0.227500006557,0.570818841457,0.394741356373,-0.523385763168,0.490921378136,0.109950356185,-0.140984877944,0.468800008297,0.82571798563,-0.232359975576,1.18712711334,0.146962359548,1.40404999256,-2.08331775665,-0.136289432645,0.829824328423,0.621070802212
5048,-0.0925998836756,0.254340410233,-1.02324998379,0.380194038153,1.89574539661,0.547927200794,-0.0116772204638,-1.31616783142,-0.0360756777227,-0.273050010204,-0.0998142063618,-0.542551159859,1.42005312443,-0.163941770792,0.745750010014,-1.66093325615,0.0863335132599,0.762685954571,0.0458726584911
84722,0.399233549833,0.682407021523,-0.768499970436,-0.239466890693,-0.0137966275215,0.290737509727,0.626948237419,0.0625649243593,0.256347179413,-0.0228500068188,0.635652244091,-0.635520875454,0.0249866247177,0.201424479485,1.06879997253,-4.53299045563,-0.299163430929,-0.0709882751107,-1.29670333862
29890,-0.476203262806,1.42943930626,-0.612149953842,-0.179619342089,-0.472542613745,-0.0344531536102,0.202087730169,-0.394310444593,0.149975091219,0.35435000062,0.134105592966,-0.391545295715,2.60891485214,0.13713401556,0.901099979877,0.704111337662,0.162198901176,0.13484275341,-0.576052844524
9868,0.187725201249,0.0162069536746,-2.45360016823,0.562721729279,0.205349087715,0.390937507153,-0.119984149933,-0.91142141819,-0.818349123001,-0.291000008583,-0.647300839424,-0.404122114182,-1.50445783138,0.0975663885474,0.336350023746,-0.718330979347,-0.474434971809,0.0439703017473,-1.44489216805
873,0.850644409657,0.058871909976,-0.46179997921,-0.759272813797,-1.19509220123,-0.993896961212,0.305016100407,1.90383982658,0.305155336857,0.173200011253,0.831803321838,1.25045394897,0.551043152809,4.12200975418,-0.109799981117,-0.845512330532,0.564616620541,1.02292156219,0.483533859253
5580,0.0725943744183,2.13945651054,0.276650011539,0.01697447896,0.202094778419,-0.763518691063,-0.148522377014,-0.537148296833,-0.272078365088,0.625599980354,1.11561644077,0.875129103661,0.310126245022,0.116984553635,0.284049987793,0.831254065037,0.749918162823,-0.630345344543,1.20009493828
3725,-0.0233732946217,0.189573481679,-0.0257500112057,-0.755754828453,-0.571273982525,-0.980409264565,-0.273256868124,-0.468826860189,-0.807965815067,0.563450038433,-0.160834699869,-0.660319387913,0.933916807175,-0.160562902689,-0.983150005341,0.326667249203,0.709353089333,0.475913643837,-1.76689314842
23585,-0.0536235421896,1.15454900265,-0.342299997807,0.187994584441,-3.23820829391,0.25257819891,-0.0900707840919,0.15622587502,0.202872559428,-0.377499997616,-1.09942674637,0.590184271336,-1.16984915733,-0.194058820605,0.163149982691,-0.00314937531948,0.19422185421,-0.852914273739,0.168818354607
51097,-0.796459138393,0.257923603058,-0.86645001173,0.440481722355,-0.0613435842097,-0.323579192162,0.167661741376,-0.567868828773,-0.587697982788,0.0152000188828,-0.644313275814,-0.713097929955,-1.58812260628,-0.384758770466,-0.0930000022054,-0.0639273375273,0.167348816991,-0.0558449700475,-0.239034205675
1831,-0.45395052433,1.68011772633,-0.0844000056386,1.50263786316,-0.0237336810678,0.1863951087,0.590486466885,-0.0410611927509,0.346442729235,0.0917499959469,-0.547928452492,0.0055875480175,0.799154996872,0.286876231432,-0.253549993038,4.55670976639,-0.0292504802346,0.536398112774,-0.105818390846
7020,-0.548962712288,0.655593037605,-0.297600001097,-0.160289824009,-0.201341807842,0.605731785297,0.97251111269,0.187867626548,-1.1497194767,0.986999988556,-0.417283892632,-0.736619949341,0.748012006283,-0.340242356062,0.43979999423,0.989905774593,0.0961242541671,1.15623426437,0.173626884818
55893,0.216875016689,-0.480879604816,-1.45659995079,-1.07961523533,0.166662722826,-0.496268451214,-0.0252157002687,-0.227435141802,0.0820908546448,0.52530002594,0.489551186562,0.618917107582,0.87888276577,-0.46915179491,-0.0509500019252,0.402315974236,0.00332480017096,0.815062940121,0.561753094196
6944,-0.261443436146,-0.481382519007,-0.133749991655,0.553096354008,-0.605705797672,-0.570864677429,0.449269890785,-0.234802797437,-0.316114485264,0.677399992943,0.0675023794174,0.930554807186,0.336651235819,-0.618682324886,0.440850019455,0.715664029121,0.948780834675,1.49801182747,0.934512495995
22883,0.276119947433,-0.329925090075,-0.00839999318123,-0.250216007233,-1.23453426361,-0.311604201794,-0.83821195364,0.860899746418,0.266246825457,0.0436999984086,-0.156494304538,0.125881820917,1.36074531078,0.174520805478,-0.416399985552,-0.471558451653,-2.12452912331,-0.865621447563,-0.252770543098
5601,-0.914986014366,0.122989170253,-0.177999988198,0.659844338894,0.439515382051,1.40349459648,-1.48192310333,-0.579241991043,-0.231165468693,0.677250027657,-1.26594734192,0.205965071917,1.29430305958,0.0177568569779,0.962499976158,-1.56493401527,0.0742572844028,-0.232089191675,0.0332316160202
10775,0.849338650703,1.03492045403,-0.0918999910355,-0.656440496445,0.411627948284,0.475559294224,0.0419071912766,0.175770938396,0.342909961939,-0.877149999142,1.35438513756,0.566817700863,0.937613129616,0.93781799078,0.0800500512123,1.00748348236,0.429562568665,0.898441433907,0.742125511169
4780,-0.326770186424,-0.280445039272,-0.45560002327,0.130458116531,0.271733224392,1.21456992626,0.685167610645,-0.306532412767,0.677810549736,-2.00109982491,-0.139618247747,-0.438385814428,0.940654098988,1.31231844425,0.269100010395,0.791139662266,0.624474465847,0.945393800735,0.244866639376
10904,0.578513085842,-0.422292232513,-1.19110000134,0.844746410847,1.25167500973,0.716455578804,0.886811077595,-0.560678601265,-0.217990428209,-0.431950002909,1.44501721859,1.75177407265,0.395985841751,-0.585581064224,0.387749999762,4.09780502319,-0.758725047112,1.80817675591,1.5171122551
9917,0.174588397145,0.209529384971,-1.65380001068,0.184100329876,-0.27001696825,-0.14632666111,0.229433149099,-0.564480662346,-0.852351784706,-0.872250020504,-0.174531847239,-0.448195874691,1.92725992203,0.211376160383,0.644050002098,-2.5435154438,0.286921977997,0.204029798508,-0.728164792061
1399,0.239306241274,0.0236318726093,0.473399996758,1.04497647285,0.613554120064,0.594052255154,0.089810565114,1.81270909309,0.272231727839,0.410449981689,0.350246250629,0.276295900345,1.08788514137,-0.285300463438,-0.0405000001192,0.0317218899727,-0.579711019993,0.228627771139,0.705222308636
24149,0.283056855202,0.725740909576,0.425600022078,-0.432589143515,-0.734863102436,0.837278902531,0.655480027199,0.508649349213,-0.174924060702,-0.432000011206,0.268037229776,-0.39873623848,0.990036547184,0.000880673527718,1.22675001621,1.40232622623,0.784933567047,-0.640667915344,0.228812351823
2222,0.367893457413,-0.160107403994,-0.066250026226,-1.11981201172,-0.456987559795,-0.563654363155,-0.106642402709,0.225497335196,-0.52542334795,-0.118400000036,-0.63616412878,0.577269554138,-1.07970762253,-0.512439072132,-1.42079997063,-0.49651491642,-1.07527017593,-2.55215835571,0.33912551403
10131,-1.17650604248,0.162012696266,-0.236699998379,0.427409648895,0.960554778576,-0.546343207359,-1.36865162849,0.335176318884,0.122919023037,0.310899972916,0.822777152061,-0.639064073563,-0.764470756054,-0.281263679266,-0.747550010681,0.0533849559724,-0.263893246651,0.471248745918,0.0777114182711
2958,0.147948086262,0.335846841335,-0.286000013351,2.31824970245,-1.0569435358,0.991248965263,-0.254195868969,-0.442189365625,-0.105648264289,-0.552649974823,0.934058308601,0.545684218407,0.289628088474,0.703443825245,0.466749995947,0.67825871706,-0.107226960361,-4.11601066589,0.456548273563
9650,0.0578394681215,-0.0137086249888,-0.228850007057,0.0922657474875,-0.155205219984,-0.0345058441162,0.144292220473,-1.22377741337,-0.0302173420787,0.125450000167,-0.587435901165,-0.103384956717,0.605338871479,-0.153407379985,0.629950046539,-0.222402706742,0.00953621231019,0.635630548,-0.193238347769
7319,-0.520847320557,0.578714728355,-3.33189988136,2.06510210037,-0.170101344585,-0.095841601491,-0.609231173992,-0.684318065643,-0.602085292339,-0.433950006962,-0.387639045715,0.566676020622,-0.0153603963554,0.218262657523,0.241149961948,-0.245405331254,-0.437619239092,-0.721733868122,0.841395199299
4817,0.0906492099166,-0.381406545639,-0.273299992085,-0.424422621727,0.362440288067,-0.432168573141,-0.548035144806,-0.306209146976,-0.453741788864,0.87064999342,0.187697201967,0.0631291419268,0.5207695961,-0.516409218311,0.805350005627,1.40029358864,0.389884293079,0.854106783867,0.680670976639
9143,-0.160883590579,0.42459243536,0.206700012088,0.816981315613,-0.848196089268,-0.671324968338,-0.614113390446,0.22055016458,0.223257213831,0.245100021362,-0.212084382772,-0.539576470852,0.0409342348576,0.717073321342,-0.045450001955,1.40466237068,-0.434959799051,3.41727685928,0.607636213303
10494,0.270318120718,0.692979216576,-0.638800024986,-1.22383201122,0.302047252655,0.537125825882,0.0142541229725,0.255274295807,-0.386253446341,-1.93239998817,0.451142251492,0.279381155968,-0.340807825327,-1.97069323063,0.491750001907,1.03928518295,-0.0669447556138,0.112363010645,0.361980378628
55324,0.476072788239,0.890509784222,0.277400016785,-3.76838803291,0.234637826681,0.159128397703,-0.613631129265,0.0967762023211,-0.210388883948,0.152550011873,-0.640412688255,1.54164850712,-0.584583163261,0.361317515373,0.231799989939,2.03726792336,1.0455673933,-0.643592596054,1.16463470459
23149,-1.45639705658,-0.131487309933,0.118350014091,0.872006833553,0.0103469789028,-0.421818166971,0.129058972001,-0.689584612846,0.0879035517573,0.820949971676,-0.407778471708,-0.123559519649,0.752551734447,-0.161786988378,0.388099998236,0.519011616707,0.407181710005,1.00783514977,-0.0261083245277
9943,0.471874475479,0.620830118656,-0.542200028896,0.084743835032,-0.241931200027,0.330493032932,0.478142023087,-0.0953781679273,0.357841968536,-0.279650002718,-0.391841799021,-0.0615318417549,-0.67813372612,0.748967349529,-0.299899965525,-0.384813308716,-0.527643144131,-0.485285103321,0.805116593838
6599,-1.39945423603,-0.946120202541,-0.534250020981,-1.35764932632,0.237383037806,-0.283528238535,-0.788167357445,-0.690948724747,-0.12453712523,-0.101149976254,-1.97020101547,-1.61011862755,-0.991050362587,0.0165022388101,-0.193250000477,-2.74703192711,-1.65526998043,-0.962754368782,-2.65017151833
51031,-1.50367593765,-2.36783409119,-0.375850021839,-0.563118338585,-0.807248234749,0.275088071823,-0.682673811913,0.41864040494,0.420703440905,-0.57129997015,1.01591062546,0.343905985355,0.14215284586,0.45714494586,0.0609499961138,-1.67195773125,-0.309842169285,-0.0461075156927,0.40226662159
3566,-0.338345468044,0.26422971487,-0.520150005817,-0.202148959041,-0.0476136952639,-0.960036635399,0.0771493837237,0.0382180809975,0.206917211413,0.79230004549,-0.192775011063,-0.0746424272656,1.17541396618,-0.20893779397,0.738200008869,0.825393378735,0.570043861866,0.760584712029,0.573700904846
3815,-0.833339691162,-0.140839964151,0.076950006187,-0.751924514771,-0.924597859383,-0.353300184011,0.488788068295,-0.37975102663,0.633596539497,1.86574995518,0.0548310726881,0.266929775476,0.803417265415,0.723047494888,1.18659996986,-0.32322883606,0.00624134764075,1.72105205059,0.977357566357
8624,-0.284311413765,-0.449705690145,0.329799979925,0.833617448807,-0.589134275913,0.267346382141,-0.518035113811,0.58260601759,0.437167197466,-0.672399997711,-1.15893423557,-0.356688648462,-1.31437695026,0.535039782524,0.0296999961138,-1.59470868111,-0.202013641596,-1.46078968048,-0.0180517658591
27346,-0.109130188823,0.414951741695,0.5950999856,-0.0547382608056,1.23865199089,-0.522366881371,-0.266513109207,0.331710755825,0.492893129587,0.593899965286,-0.948600649834,0.222862362862,-0.777850091457,-0.452634900808,-0.73005002737,-5.53868341446,-0.58336019516,-2.67445421219,1.12776148319
10489,0.420803785324,0.103718340397,1.46935009956,0.474563360214,1.11434829235,0.194810241461,0.462970525026,-0.10770034045,0.00723931193352,-0.0149499997497,0.273128867149,-0.480296194553,1.65208852291,0.470556855202,0.604250013828,2.19748950005,-0.97923797369,-0.244524538517,0.0486669242382
26128,-0.350189208984,-0.316641539335,-1.54604995251,0.356419086456,-0.503591418266,-0.769861400127,0.33897292614,0.0937692150474,-0.280068218708,0.625849962234,-1.46418762207,-0.086921967566,-0.217468798161,0.648615002632,-0.860700011253,-0.10312384367,0.0474816448987,-1.01586186886,0.395847260952
79921,-0.177917018533,-0.472021371126,-0.564400017262,0.611244320869,0.604633390903,-0.406647026539,-0.0740383714437,-0.108866155148,1.14962530136,0.268400013447,-1.20699393749,0.50345313549,0.500714540482,-0.244756132364,-0.110699996352,0.746816158295,0.786861360073,-0.0733715221286,0.603559017181
55746,0.0670104622841,-0.793681025505,-0.306450009346,-0.568321764469,0.504032969475,1.29468345642,0.340463101864,-0.29587584734,-1.53747367859,-0.638099968433,-0.569059252739,-0.690291464329,0.592992424965,1.6019744873,-0.737699985504,-0.925195455551,1.27990245819,-0.402473807335,-0.281913161278
23636,-0.87456035614,-0.0801946222782,-0.109200000763,1.13744091988,1.10668933392,0.0224056988955,0.322074055672,-0.391209244728,0.0361385531723,0.185850009322,0.96062207222,2.60612297058,-1.81064939499,0.180541813374,-0.544749975204,-3.09500694275,0.0619259141386,-1.14675986767,0.618865728378
10892,0.959691286087,1.24873435497,0.313799977303,0.864450871944,-0.0383060052991,1.11164999008,-0.791195988655,0.0240540262312,0.681086301804,-0.439150035381,-0.345311582088,0.407112568617,-0.581633865833,1.2518196106,0.0805500000715,-0.696201980114,-1.21492505074,1.36417651176,-0.593086361885
10652,-0.289813309908,-1.0152554512,-0.293999999762,-0.0642110705376,0.0390859618783,-0.69072842598,-0.64288854599,1.09086704254,1.08801472187,-0.279100000858,-0.710444569588,-2.53510189056,-0.00894722342491,0.851399004459,0.763549983501,-0.544165492058,-0.730807542801,-1.633436203,-0.700631201267
