rid,CPC008_A375_6H:BRD-K64780785-001-06-3:10,CPC008_A375_24H:BRD-K64780785-001-06-3:10,CPC008_A549_6H:BRD-K64780785-001-06-3:10,CPC008_HCC515_6H:BRD-K64780785-001-06-3:10,CPC008_HEPG2_6H:BRD-K64780785-001-06-3:10,CPC008_HT29_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_24H:BRD-K64780785-001-06-3:10,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,CPC008_PC3_24H:BRD-K64780785-001-06-3:10,CPC008_VCAP_6H:BRD-K64780785-001-06-3:10,CPC008_VCAP_24H:BRD-K64780785-001-06-3:10
23499,1.30342710018,0.667250037193,-0.15636664629,0.172294080257,-0.510599076748,-0.0371581465006,-0.573399960995,0.689599990845,-0.173776045442,0.525323867798,-0.729746937752,-1.98030269146
85236,0.632101893425,0.0276999920607,0.106599986553,-2.03598999977,-0.129159241915,-0.341184347868,-5.65625,0.40885001421,-5.16447162628,-3.85978889465,-0.0628956928849,-0.781410336494
5096,0.764043629169,-0.764299988747,-0.4742000103,1.04759526253,0.253707438707,0.431386888027,0.0847000181675,0.109899990261,-4.57403993607,-0.403915762901,-0.211443454027,-0.482976138592
55620,-0.631609022617,-1.77900004387,0.0786000043154,0.304487317801,-0.0996888130903,0.71108353138,2.21990013123,-1.0910500288,-0.429863065481,0.0340772718191,-0.633157491684,-0.313555836678
5373,-0.0224437229335,-0.763750016689,-1.55220007896,-0.193566292524,-0.224802494049,0.456142187119,0.425949990749,0.789299964905,-0.186154216528,0.99585044384,0.322367370129,0.370889931917
51170,-1.13341736794,0.582850039005,0.0720999985933,0.989080905914,0.484881699085,0.654854416847,-0.58259999752,-0.253250002861,0.566624820232,0.652674436569,0.0207076147199,-0.456610560417
54850,-1.38880562782,-1.45609998703,0.362200021744,0.500296592712,0.479226320982,0.497611790895,0.366299986839,-0.366050004959,-0.107556432486,-0.0768793523312,1.00865590572,0.893770337105
80349,0.258027434349,0.176550000906,-1.00196671486,-0.637624979019,1.16567742825,-0.228690102696,-0.436549991369,0.385149985552,-3.24429678917,0.41290590167,0.678333938122,-0.313359290361
355,-1.51280164719,-0.928200006485,0.255166679621,0.937061488628,-0.755721449852,-0.338687866926,-0.247049987316,-0.64904999733,5.46761131287,-0.338936686516,-0.76377850771,0.0254853218794
1062,0.703128695488,0.240050017834,0.556600034237,0.886850297451,-0.279506921768,0.349441945553,-0.832499980927,-0.233799993992,0.453553169966,0.751045465469,1.20811414719,0.137213945389
8804,0.731103301048,0.0912500321865,0.0525666847825,-0.629985332489,-0.113573223352,-0.325062870979,-0.450850009918,0.249050021172,-3.79667901993,-0.13391572237,-0.865327000618,-0.183629438281
80758,0.626809418201,0.175549998879,-0.129366576672,-0.815625190735,-0.527218103409,-0.184620738029,-3.22955012321,-0.0677499994636,-0.778439760208,0.104521788657,-0.407295823097,-0.798143804073
375346,0.389731019735,-0.428449988365,3.39233350754,-0.0695210024714,-0.282486081123,0.498116970062,-0.86210000515,0.705449998379,2.66369628906,1.16872096062,1.58048391342,1.37677562237
51385,1.20059359074,-0.623100042343,0.849400043488,0.105168566108,0.0760561078787,-0.30906689167,-0.427000015974,-0.261700004339,-1.40263319016,0.0521376878023,0.486166954041,-0.388297259808
55748,0.410975009203,1.47749996185,-0.212833315134,0.215447902679,0.509950876236,-0.331152915955,-0.0952500030398,-0.111450001597,-1.40105998516,-0.586715579033,-0.21473775804,-0.148317843676
10318,0.24201656878,-0.0612000003457,0.215300023556,-1.20454132557,-0.705333888531,0.0185515508056,-0.207899987698,0.384549975395,-3.58341026306,-1.41934478283,-0.829817831516,-3.25774478912
54681,-0.169083312154,-0.276350021362,-0.218566641212,1.43326056004,0.364120036364,0.584444642067,1.28585004807,1.77094995975,0.67634254694,0.167573094368,0.0618315860629,0.0597814545035
7905,-3.72498703003,0.755349993706,-1.88269996643,-0.0527522936463,-0.0930457264185,-0.216871589422,0.460749983788,-0.885950028896,-5.02013349533,-4.13799858093,-0.579022347927,0.735035181046
28969,0.827449977398,-0.582849979401,0.566766619682,-0.850006461143,0.325701236725,0.00494655966759,1.76915001869,-0.256749987602,-0.54984074831,-0.260109961033,0.861758470535,0.920161485672
10668,-0.675160109997,0.660499989986,0.000866658985615,1.45920729637,0.306230843067,0.468844413757,-0.712700009346,0.308450013399,-6.06674718857,-0.605596721172,0.219161272049,-0.24283605814
51005,0.203152343631,-0.451499998569,-0.902133345604,-0.601316452026,-0.842717885971,-0.0951602980494,0.0971499979496,-0.194600000978,1.63891267776,0.759917497635,-0.363158643246,-0.25148704648
8800,0.115325599909,-0.360499978065,0.624233365059,-0.088867045939,0.321907311678,0.694290935993,0.265299975872,-0.0347499996424,4.21393060684,0.828580975533,0.651406109333,0.868214488029
54438,1.83924913406,-0.194549992681,1.10803329945,-0.121979266405,-0.210081398487,0.155631884933,0.366050004959,-0.115400008857,1.81673026085,1.11761128902,0.288749933243,2.92521691322
55825,2.14648723602,3.27099990845,0.0937666594982,0.0474655404687,0.770751655102,0.64174747467,0.360899984837,-0.218299984932,4.91414451599,-0.275340884924,0.476666629314,0.168263629079
8835,1.85783457756,-1.15805006027,-0.0196333229542,-0.0404659062624,0.0694235637784,-0.0184935554862,0.364100009203,-0.611750006676,-0.229427143931,-0.864660084248,0.574674963951,0.24493971467
64429,-2.77873277664,0.670249998569,0.522833347321,-0.360715568066,0.0848115682602,-0.487324267626,-5.64505004883,-0.82254999876,3.07506895065,-1.27344369888,0.401109009981,-0.817880749702
3682,-4.53722476959,-1.12479996681,0.299933314323,0.445803105831,0.70643389225,0.437597870827,-0.575799942017,0.370499998331,1.37124741077,-0.142146587372,0.438910603523,-0.128877669573
10329,0.446164369583,0.782299995422,1.22443330288,2.81427955627,0.233807116747,0.448235839605,0.834399998188,0.231350004673,-1.37178206444,-0.198605015874,-0.153883308172,0.412564963102
27109,1.1422688961,0.503250002861,0.278633356094,-0.0985752940178,0.192731574178,-0.325373589993,0.716449975967,-0.283050000668,-0.464492529631,-0.989957094193,-0.967081427574,-0.801648974419
51335,-0.627835273743,-1.03165006638,-0.59760004282,-0.301182389259,-0.286435186863,-0.554626524448,-0.194250002503,0.00905000045896,0.789384245872,1.14891552925,0.295740783215,0.371584445238
3202,0.616457343102,-0.388750016689,0.608699977398,0.733538627625,0.0034825950861,0.0671240240335,2.64165019989,-0.943599998951,1.83392310143,-0.0999016165733,-1.86953818798,-1.33720755577
2896,-0.810010492802,0.184000000358,-3.13553333282,0.0361080318689,-0.800941884518,0.440568059683,-0.543549954891,-0.877750039101,-7.20655059814,-1.41713476181,-1.13494050503,-0.19537819922
79902,1.4139200449,-1.5896999836,-0.0993334054947,0.222809076309,0.777475059032,0.532702922821,0.707150042057,-0.527850031853,-1.15163218975,0.137116804719,-1.16111755371,-0.418800443411
29083,-0.280381202698,0.10640001297,0.28223335743,0.703600108624,1.18972074986,0.447090506554,-0.367749989033,0.296700000763,-0.223291069269,-0.893725097179,0.0913363099098,0.199924364686
5747,-0.81997025013,-0.372349977493,-0.0416333340108,-2.35321092606,0.281048297882,0.0390541888773,-3.8070499897,-0.139199987054,-4.44059514999,1.01431953907,1.10762286186,-0.0827508866787
22905,2.83941698074,-0.901199996471,0.222933337092,-0.177926957607,-0.193420767784,-0.194344133139,0.53569996357,-0.2445499897,-1.2766469717,-0.144494712353,0.284355938435,0.352907299995
63933,-0.753213107586,-0.375050038099,-0.249133348465,-0.49776917696,0.946909725666,-0.319748222828,-0.452549993992,0.115800008178,-5.43713474274,0.0379871726036,-0.464785128832,0.967907607555
9847,0.0649623200297,0.93514996767,-0.0131666697562,0.43739014864,0.715094149113,0.762071549892,0.392850011587,-0.534850001335,-6.22505998611,-1.30416095257,-0.362471342087,-2.68698787689
51021,-1.56042361259,-0.089300006628,-0.174433335662,0.0980897843838,0.577204287052,0.0387327820063,0.489600002766,-0.0803999900818,-2.09203600883,0.137199044228,-0.798241138458,-0.789140641689
8996,2.44809246063,-0.620199978352,-0.00303328037262,2.44530129433,-0.591040313244,0.274527877569,1.01690006256,1.58840000629,-1.061606884,-0.786044836044,0.432229995728,0.286589443684
7376,1.85874247551,0.77270001173,1.38753342628,-0.113939493895,-0.231601268053,-0.150621116161,0.0367999970913,-0.468100011349,0.714244604111,1.59377276897,0.738439679146,-0.218479976058
5357,-1.20135140419,0.415549993515,0.340466678143,-0.411265045404,-0.143543601036,-0.445928782225,-0.982699990273,-0.240200012922,-1.72574734688,-0.2291264534,-0.103427194059,-0.0471749305725
56940,1.22983932495,-1.1373000145,0.0206666737795,0.644021213055,0.132777512074,1.39831256866,-0.203850001097,0.473350018263,-1.77291345596,-0.336215227842,2.38185715675,2.08171772957
6195,-2.90247488022,0.457100003958,-0.00413332134485,0.374290585518,0.0152510041371,-0.223460018635,-0.0381000041962,0.525250017643,-3.6597135067,-0.743504106998,0.554590642452,0.234253764153
1633,0.114460244775,0.249249994755,1.54480004311,-0.0385018289089,0.55439478159,0.29312646389,-0.714099943638,-0.806100010872,-5.59400177002,-1.05568623543,0.41400846839,-0.83477640152
23321,-0.0693191662431,-1.05209994316,-0.650666713715,0.363758474588,0.0258672311902,0.760905623436,0.424800008535,0.262600004673,1.24747037888,0.658263385296,1.53041446209,1.18644332886
51160,0.275941371918,-1.02355003357,-0.0306000113487,0.325885623693,-0.108223408461,0.48350661993,0.376249998808,1.79980003834,-0.486670434475,0.0925597697496,0.25477963686,-3.6362657547
55604,-0.301115363836,0.146249994636,-0.112866669893,-0.236349433661,0.768797039986,-0.0528177171946,1.12654995918,-0.839550018311,0.959130465984,0.589193701744,0.184875503182,1.49082064629
2063,-0.587484836578,0.525150001049,0.26413333416,0.427849590778,0.203511163592,-0.24685561657,1.39139997959,-1.77760004997,0.343291670084,0.614153087139,-0.655625760555,-0.817553877831
54512,-0.430592656136,-0.548200011253,0.278133332729,0.950863778591,-0.449927300215,-0.0654432475567,0.584300041199,0.315850019455,-1.94074714184,-0.191958606243,-0.035089969635,-2.80234861374
9124,-0.203427314758,-0.671249985695,-0.129066661,0.552453279495,-0.248148798943,-0.280523180962,-0.407949984074,0.548699975014,-0.827188074589,1.34722721577,-0.119358867407,0.578263401985
79174,-0.833399415016,-0.118250004947,-0.407033324242,-0.0564257949591,0.525103926659,1.52170777321,0.247950017452,0.33654999733,-6.52637338638,-0.0352556183934,0.0666932314634,0.597700715065
23223,-0.44439214468,0.33314999938,-3.18033337593,1.27451705933,-0.15786613524,-0.159015238285,-0.184750005603,-0.312050014734,-1.80017399788,0.582208871841,0.657716691494,-0.398549884558
39,-1.87419819832,-0.772699952126,0.186833366752,0.705283343792,0.182368814945,0.100702039897,-0.636900007725,-0.146050006151,1.07494461536,-0.681552290916,0.528062462807,0.384878486395
57215,-0.239681750536,0.138850018382,-0.251866668463,0.342496097088,-0.102056838572,0.361709058285,-3.75839996338,-1.48900008202,-1.81801080704,-3.15731883049,1.33397459984,-0.0119140222669
1052,-1.85724818707,-1.59800004959,0.229200005531,0.120844304562,0.305541932583,0.236297041178,0.285000026226,-0.232299998403,3.66314482689,0.303932517767,0.769329190254,0.608395397663
23139,4.34164237976,-0.391999989748,-0.417333334684,2.2334215641,0.522975862026,0.0319013297558,-0.191699996591,4.77159976959,3.28095293045,0.852500200272,-0.725808143616,-0.111907675862
79947,0.301614075899,0.166999995708,0.640733361244,0.69164699316,-1.05004549026,-0.0141239911318,0.504350066185,-0.401749998331,2.53347468376,1.34252274036,1.40440404415,0.782339334488
4616,-0.25808018446,-1.05965006351,-1.09033334255,-0.0329835414886,-0.313413798809,0.607490301132,-0.168549999595,-0.431150019169,-0.137565851212,-0.488517016172,0.616347670555,1.32280921936
9710,-1.47064340115,0.0931000113487,0.817700028419,0.926393389702,-0.0146554261446,0.763735175133,-0.708750009537,0.410400003195,3.71220183372,0.215056180954,-0.314360231161,-0.367765218019
6990,-1.38771796227,0.558450043201,-0.573966681957,0.538188517094,0.391007900238,-0.505600094795,-0.782949984074,0.0170999914408,-1.81929957867,-1.47222709656,-0.0167148113251,0.536537885666
29082,-0.818697333336,0.552399992943,0.495566666126,0.332171291113,0.436252951622,-0.793869554996,-0.424449980259,-0.702499985695,-0.00566412089393,-1.57767772675,-0.547120511532,-1.43414473534
9670,-1.28530943394,-0.436199992895,0.306766688824,-0.00674252212048,0.398470699787,0.22909784317,0.436900019646,0.416149973869,1.35810148716,-0.562981188297,0.690710008144,1.23556065559
81533,0.555584847927,-1.05480003357,-2.1671667099,0.16750434041,-0.0584809780121,-0.102558165789,-1.01749992371,0.115500003099,-0.212050318718,0.447988331318,1.19347190857,-0.414815962315
10525,-2.01216101646,-1.38789999485,0.964100003242,-0.466121166945,-0.558791816235,-0.156826585531,0.511049985886,0.00850000232458,1.28843295574,-0.502053797245,1.30807161331,0.8821362257
2353,0.740958988667,0.680500030518,-2.62236690521,-3.74013137817,-0.347086548805,0.290983587503,0.366649985313,-0.350350022316,3.63920402527,1.04000890255,1.20790982246,-0.0673104450107
57192,2.62937378883,-1.17834997177,-0.0351333320141,6.62799978256,-0.480562031269,2.29431295395,-0.135949999094,-0.288549989462,2.05404639244,2.56268024445,0.00221374630928,0.234501048923
3398,3.65608859062,-0.506749987602,0.0200999975204,-0.0527907311916,-0.393869936466,0.360327064991,0.150749996305,0.399450004101,4.83988428116,0.464759886265,-0.410099834204,-0.127804964781
3775,-0.190934047103,-0.280049979687,0.161966651678,0.0899038314819,2.52986073494,0.398618102074,-0.56559997797,-0.745100021362,-1.96592473984,-0.260439783335,1.7075574398,0.940835535526
26064,0.445141375065,-0.742449998856,-0.14156666398,-0.338030338287,0.765452682972,0.469573497772,-0.167850017548,0.131450027227,-2.54854393005,-0.807270288467,0.861089110374,0.707352399826
29103,-1.66385865211,0.0863000005484,-0.209099978209,5.77279376984,0.0855537131429,0.48497492075,0.608650028706,0.359299987555,2.93883681297,-1.1394752264,0.166761770844,1.58855259418
3206,0.818880975246,1.37279999256,0.266133338213,0.94724303484,-0.268752932549,0.0797592103481,0.772450089455,0.0526000000536,-3.54188942909,-1.2552216053,-0.734154820442,-0.516461670399
1500,-1.04692602158,-1.34590005875,-0.668333292007,0.100106924772,-0.280568271875,0.201019704342,-0.197750031948,-0.0680499970913,-2.62179636955,0.201733604074,1.02391993999,0.402791202068
7690,0.550784111023,1.92640006542,2.17569994926,-0.98674082756,-0.796460568905,0.714178025723,-0.254850000143,-0.563950002193,0.651594042778,-0.126299127936,0.773326635361,-0.255517959595
29911,-0.400475084782,0.333849996328,-0.16099999845,0.621177911758,-0.380241274834,0.559657692909,-1.18400001526,-0.729099988937,1.92862284184,0.524247288704,0.198575884104,-1.35974192619
2064,-0.0122547373176,0.99255001545,0.114366665483,0.211348563433,0.0859987288713,0.720361351967,0.167649999261,-2.36205005646,-0.647082269192,-0.00258892774582,-0.48194232583,-0.127414450049
65123,0.0496513210237,-0.508049964905,-0.210466653109,-0.110065959394,0.485616236925,-0.411614149809,1.00419998169,-0.211350008845,2.70225811005,2.21218514442,-0.527031779289,-0.488452404737
5986,-0.268051683903,-1.17490005493,0.00243331491947,0.91959798336,-0.0547193437815,1.48522377014,-0.322200000286,1.43805003166,3.77872681618,-0.165153712034,0.517909646034,1.03083050251
85377,0.571753621101,-1.10275006294,-0.282666712999,-0.595412909985,0.325509399176,-0.4094876647,0.716400027275,0.784950017929,2.00572299957,-0.0124988555908,-0.856059968472,0.556964635849
9903,-0.605991184711,-0.243599995971,-0.765400052071,0.224899366498,-0.286970078945,2.44664645195,-0.524899959564,-0.111799992621,2.60117411613,0.0499875545502,-0.115430623293,3.84247350693
7088,0.699728250504,0.206899985671,-0.234166666865,-0.140988528728,0.514137744904,-0.534797310829,-0.997249960899,0.308299988508,-0.656655907631,-1.12443709373,-0.217053279281,-1.3935406208
22796,-1.56807208061,-2.57740020752,-0.494700014591,0.105471536517,-0.00465744361281,0.664193570614,0.782400012016,-1.01614999771,-6.59802675247,0.939403414726,0.586503744125,-2.23538255692
51116,1.32609009743,0.124799996614,0.250400006771,-0.447625160217,-1.08388090134,-0.425861477852,0.0116499960423,-0.434199988842,-0.103716164827,0.161509841681,-0.52923476696,-1.23972654343
54442,2.49322366714,-0.248800009489,0.649466693401,6.4190158844,1.05293989182,-1.68865072727,-0.388050019741,0.251800000668,-1.19018793106,-0.258258521557,-0.876251041889,1.14709591866
10695,0.574966907501,-0.172499999404,0.132033377886,2.95022773743,-0.825774133205,-0.0895039141178,0.832850039005,0.500550031662,1.54141163826,0.588647305965,0.577030479908,-0.298386782408
102,0.81102013588,0.654649972916,-0.702700018883,-0.166406482458,-0.473815411329,-0.415759861469,0.20870000124,-0.0516500174999,2.48921298981,0.0709223598242,-0.437527805567,0.104300588369
965,0.0925230458379,0.461050003767,-0.34703335166,-0.915395855904,0.345308154821,-0.321515530348,0.0543500036001,-1.82819998264,-4.47650289536,-3.66906857491,0.337054789066,0.0219947472215
3800,-0.482372075319,-1.21619999409,0.386833369732,0.446953296661,0.133838787675,0.746861696243,0.484149992466,0.1643999964,2.09943223,1.12170934677,-1.50300264359,-1.36577606201
10362,0.357655793428,0.522150039673,-0.259299993515,0.0489849895239,0.438233524561,0.45316106081,0.49715000391,0.775499999523,-2.94228410721,0.170623779297,0.116836331785,-0.595135629177
5300,1.3373414278,0.5013499856,-0.106866687536,0.82909154892,0.01756721735,0.156283244491,-0.453250020742,0.57539999485,-0.151134699583,-0.871178746223,-0.194805502892,-1.09706568718
8270,-0.965968906879,0.237949997187,0.280866652727,0.112605556846,0.160169571638,0.146522328258,0.95585000515,0.268400013447,-1.57256031036,0.567179620266,0.095399774611,-0.72512614727
27242,0.751190364361,-0.753550052643,-0.43043333292,0.275435507298,-0.429793834686,-0.0753142684698,0.046599984169,-0.211800009012,1.01318073273,-0.253732651472,1.06790208817,1.16064608097
9928,0.397172808647,-0.209099978209,2.24979996681,-5.27596378326,0.29548484087,0.0913855284452,0.315250009298,0.295899987221,-0.866657197475,-1.6333053112,-0.980879366398,0.0658641606569
1534,1.21136784554,0.512549996376,2.63273334503,-0.630683422089,0.141752943397,-0.710752248764,-0.266900002956,0.341199994087,-0.376374781132,0.669337034225,-2.76781272888,-2.87004828453
5654,-1.41724097729,-0.569350004196,-0.674900054932,-0.0881683751941,0.953395962715,-0.149268731475,-0.622250020504,-0.500500023365,2.83459997177,0.0429807677865,0.630181789398,-1.22718536854
10810,-1.08686971664,0.611649990082,1.02276670933,0.123672574759,-0.268993258476,1.46350181103,-0.896549999714,0.0705500245094,5.86902475357,0.0755656585097,0.370873421431,-0.551239669323
7105,1.37846362591,0.0615499988198,-0.392133355141,-0.68960827589,0.0945891141891,0.57059019804,-0.00734999775887,0.454199969769,2.01628446579,-1.51644015312,0.161022692919,0.112041763961
23014,-1.03582406044,-0.298350006342,0.395500004292,0.41344088316,-0.428819656372,0.744796156883,-0.134499996901,0.872300028801,-1.71602368355,-0.542358279228,1.30213165283,1.0929762125
55012,-0.651473879814,-0.127999991179,0.607800006866,1.96934914589,1.05114722252,0.536253035069,-0.36360001564,-0.0457000024617,-4.12893819809,-0.418728560209,-0.0880411118269,-2.45900774002
2887,-0.377790302038,-1.19239997864,0.248966678977,-0.00724589824677,-0.326603263617,-0.224387541413,-0.0151000022888,-0.2037999928,3.60908555984,0.065827742219,0.217425659299,-0.88300973177
9183,0.37072005868,0.779200017452,-1.03343343735,0.522585213184,-0.503914415836,0.220204591751,-1.43939995766,1.25774991512,-5.95635414124,-0.39456731081,-2.92409801483,-1.59945607185
11151,-0.316220015287,-0.66755002737,0.5950999856,-0.127902075648,-0.402274996042,-0.315944135189,0.374399989843,-0.446799993515,-0.576674044132,-0.299035012722,0.190693318844,-2.49163508415
7511,0.207965418696,-0.018649995327,-0.219866678119,-0.103071510792,0.886449217796,0.463431894779,-0.920199990273,0.355499982834,-1.73199367523,0.430525243282,-0.256216526031,-1.15822148323
10046,-0.223406001925,-0.360700011253,0.295466691256,-0.683768868446,6.18136358261,0.00720557570457,0.502099990845,0.114900007844,3.1055328846,0.733884215355,0.0550327301025,0.931714653969
1829,-0.967357993126,-0.326599985361,-0.244233340025,-0.199234634638,-0.502415537834,-0.510217726231,-1.44799995422,0.915800035,-2.89407157898,-0.845953881741,-0.229762613773,0.228157773614
11000,-0.480527579784,-1.1480499506,-0.0341333299875,-0.0884223952889,-0.472800403833,0.177957966924,0.273999989033,0.848399996758,2.98274898529,0.947708547115,1.6290756464,1.4760196209
976,3.83055305481,-0.369000017643,0.404533326626,0.404903322458,-0.505663871765,0.0201396793127,-1.5693500042,0.166550010443,-1.85227179527,0.396313607693,-0.490275740623,-0.248361870646
3597,-0.503406405449,-1.33074998856,0.805333375931,0.834666252136,0.870678901672,0.774369597435,-0.00124999880791,0.284749984741,0.49156588316,0.697152137756,0.573122143745,1.33402204514
178,-0.769919574261,0.342500001192,-0.120966657996,0.354757487774,0.283190578222,-0.176714628935,0.794199943542,-0.781649947166,5.102643013,-0.518318533897,0.846184015274,1.00355017185
2625,0.584516167641,4.37610006332,-0.0373333394527,0.631397664547,-0.52937322855,0.252842903137,1.01590001583,0.013900000602,5.81703233719,1.5041410923,0.830042243004,1.17627215385
6119,-0.87974023819,-0.499449968338,-0.649399995804,0.0581406541169,0.371153563261,0.530224740505,-0.374849975109,-0.085599988699,-4.83818483353,-0.088155798614,0.23053970933,-1.01030218601
26136,-1.61571455002,-1.27649998665,0.197366684675,-0.0816079974174,-0.151847302914,-2.10389518738,0.276749998331,0.114349998534,1.25091826916,-0.524173915386,1.12111353874,-2.15753412247
6697,-0.0975796058774,-0.0731500014663,0.352833330631,-1.4568271637,-0.177807420492,-1.24762535095,-0.53795003891,0.792750000954,-5.91671180725,0.975615084171,-0.372022688389,0.247983977199
5971,5.06479310989,-0.792799949646,0.134999960661,-0.194604635239,-0.137296244502,-0.175275683403,-1.17735004425,-0.155749991536,-0.759414732456,0.40671184659,-0.634471356869,3.82440280914
22934,-1.7613825798,-0.21280002594,-0.601666688919,0.161097019911,0.605363726616,-0.515450716019,0.202350005507,0.455449998379,1.02736246586,1.12619018555,-0.0440374612808,0.114040099084
9289,0.401302009821,-0.24920001626,-0.490233302116,-0.550590097904,-0.069241553545,0.837976276875,-0.0223999992013,-0.899650037289,0.477393329144,0.0216184854507,0.625317752361,-0.380810379982
4931,-0.595548450947,-0.633849978447,-0.0917999893427,1.05480754375,0.329346954823,-2.14357709885,0.20664998889,0.213599994779,-2.85322570801,0.268203854561,0.790191054344,0.668849110603
4200,0.911778748035,0.76004999876,-0.0856666564941,-0.378720194101,-0.245144858956,0.00883101671934,0.363099992275,0.470149993896,3.84010577202,0.873320102692,0.525484621525,1.22490918636
93594,-0.342867672443,0.313149988651,0.113399997354,-1.36203026772,1.14238548279,-0.0591543130577,0.0973500013351,1.17614996433,-1.60986375809,1.31578910351,0.689087152481,0.00826188921928
5982,0.255205929279,0.00944998860359,-0.335966676474,-0.227403312922,0.191891819239,-2.12674713135,-0.556400001049,0.634150028229,-2.3608956337,-0.558491587639,-0.409899294376,-0.587508618832
26520,0.762897789478,-0.0208999961615,-0.277000010014,-5.61602783203,0.729877352715,0.176031276584,-3.7990500927,0.800400018692,-0.993362605572,-0.0243659801781,-0.792048573494,-0.474872678518
4998,0.481737852097,-0.662450015545,0.823799967766,-0.13887386024,-0.0920721590519,-0.336321175098,0.283699989319,0.258850008249,0.746984839439,0.342179715633,0.399985074997,1.15750706196
10038,-0.8160135746,0.966500043869,-0.271733343601,0.35082373023,-0.338297873735,0.0295663774014,-0.409200012684,0.351549983025,-1.79113936424,1.01644325256,-0.844291806221,-0.488241553307
60493,1.07585060596,0.338649988174,-0.599833369255,1.02273344994,0.4316662848,-0.875847995281,0.257699996233,1.3232499361,-3.78324699402,-0.292722076178,-0.554736673832,0.238436192274
51495,-0.167277246714,0.59819996357,-2.17463350296,-0.130355298519,-0.206583976746,0.834308862686,-0.667599976063,0.907799959183,-4.29078245163,-0.732640981674,1.16787910461,0.805175244808
4482,1.3872859478,1.38324999809,-0.0795666724443,0.757280468941,0.0990605354309,0.0594536662102,0.488800048828,1.51514995098,4.00345754623,-0.312955737114,0.297927379608,1.82417690754
23224,1.21254634857,1.58859992027,0.509899973869,0.403681218624,0.0118756890297,-0.549028635025,2.04925012589,-0.0498000085354,4.73379230499,0.297667980194,-0.917905688286,0.5261926651
9690,0.882114231586,1.1929500103,-0.530933320522,-0.819880306721,-0.174306601286,-0.519518435001,0.671850025654,-1.73570001125,0.623034954071,-0.834498226643,-2.1630589962,0.0039829723537
80212,-0.119766250253,-0.26130002737,-0.464033335447,5.91012525558,0.47506582737,0.361874520779,0.0182499885559,0.054200001061,0.480989336967,0.713919639587,-0.761014699936,-0.266211122274
29928,0.195124745369,0.163749992847,1.19100010395,-1.00402975082,0.750111699104,-0.470117628574,0.98995000124,4.84140014648,-0.69330817461,0.0758538544178,-1.22344183922,0.03673010692
22809,-0.575975179672,0.0228000022471,0.281533360481,0.636334657669,-0.0394367054105,0.826148688793,1.26165008545,0.0619499981403,-5.71399259567,0.0520696341991,-0.236173838377,-0.575379252434
50814,-0.104462854564,0.452800035477,-0.402466654778,0.355925917625,-0.229092478752,-1.11330974102,0.379649996758,0.0415999889374,-1.47960233688,0.376087158918,0.552916765213,-0.893587648869
55256,-0.994009137154,0.0363500118256,0.114866659045,-0.697227418423,0.389823496342,-0.500443696976,-0.301400005817,0.385450005531,0.0845425948501,-1.84159147739,-0.843726634979,-0.0482121109962
56997,-1.00715780258,-0.152449995279,-0.220166683197,0.66891014576,0.743501007557,0.260524690151,-0.537249982357,-0.0913499966264,5.91121292114,0.647174477577,-0.38771045208,0.224365875125
81544,1.12543475628,-0.934599995613,-0.0312666557729,-0.106559313834,0.287669152021,0.1314522475,0.29414999485,-0.445599973202,2.86220932007,0.104534208775,0.902445971966,-0.52964001894
6894,1.23080933094,0.00450000166893,-1.14803338051,0.394792318344,0.317662596703,0.143048658967,-0.394250005484,-1.53174996376,-0.977687299252,0.0356293469667,-0.156078606844,-0.0181574746966
64080,-0.799887657166,5.91734981537,0.65923333168,-0.0471788868308,0.512423574924,0.860924720764,0.554600000381,-0.065150000155,0.280882835388,0.410622477531,0.379232168198,4.02164793015
55818,-0.411531299353,0.0625,-0.0914666801691,0.00253934971988,0.0529801547527,-0.396940201521,0.21899998188,-0.271749973297,-1.08340215683,-0.169607356191,0.398515820503,-1.39175891876
637,-1.05425071716,-1.01670002937,0.681633353233,-0.332294225693,-0.286294907331,0.637994885445,0.824749946594,0.0347999930382,-0.606845498085,-2.50596022606,0.300282090902,0.281340241432
22823,-0.541811048985,-0.417800009251,0.302933335304,0.0212825983763,0.0266725309193,-0.115399375558,0.430350005627,0.743499994278,-1.36598622799,-0.508438110352,-0.282063931227,-0.407841086388
5287,2.77989435196,-0.463899999857,-1.35873317719,0.796351075172,-0.526918649673,0.633830189705,0.907000005245,0.935400009155,-0.218909263611,0.0402014926076,0.191148743033,0.237220704556
91137,-3.52981328964,-0.672599971294,0.305466681719,0.192937105894,0.395104527473,-0.142094671726,-1.27390003204,0.00370000116527,-2.43485045433,-0.158016681671,-0.144457817078,1.98438322544
23097,1.00642132759,0.689949989319,0.0157999917865,0.463227063417,0.328759491444,-0.554348468781,-0.395949989557,2.82240009308,5.46278572083,0.582752943039,0.0216994732618,-0.00878281146288
9851,-0.208955362439,0.00265000760555,-0.341433376074,0.995943903923,6.04501390457,0.035906419158,0.214249998331,-0.212249994278,3.87508440018,1.0586078167,1.22845208645,0.634859979153
23522,-0.924800753593,-0.33805000782,0.178000018001,1.4004150629,0.165734693408,0.129557713866,-1.0381000042,1.00929999352,-3.46428704262,-0.330619692802,-0.346057325602,0.111066222191
