rid,CPC010_A375_6H:BRD-A56245458-001-07-3:10,CPC010_A549_6H:BRD-A56245458-001-07-3:10,CPC010_A549_24H:BRD-A56245458-001-07-3:10,CPC010_HA1E_6H:BRD-A56245458-001-07-3:10,CPC010_HCC515_6H:BRD-A56245458-001-07-3:10,CPC010_HEPG2_6H:BRD-A56245458-001-07-3:10,CPC010_HT29_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_24H:BRD-A56245458-001-07-3:10,CPC010_PC3_6H:BRD-A56245458-001-07-3:10,CPC010_PC3_24H:BRD-A56245458-001-07-3:10,CPC010_VCAP_6H:BRD-A56245458-001-07-3:10,CPC010_VCAP_24H:BRD-A56245458-001-07-3:10
55893,-0.0400176346302,-0.502699971199,0.181749999523,-1.27239060402,-0.52544760704,0.88317489624,-0.873486101627,-0.231106311083,-0.634608387947,-1.85191762447,-1.26559686661,0.347189068794,-0.353760957718
6944,-0.157384350896,-1.04130005836,0.171799987555,-1.54043984413,-0.481930494308,0.778284013271,-0.343679785728,0.115857571363,0.00657689571381,-0.398519396782,-0.369974404573,0.794770359993,-0.255081862211
22883,0.252013415098,0.0198500156403,1.48169994354,0.056575268507,0.386969178915,0.399244636297,-0.488918364048,0.686826705933,-0.791561245918,-0.662799179554,-0.445116221905,-0.726492464542,-0.588080942631
5601,0.43563041091,-0.354250013828,1.09984993935,-1.37781691551,-0.853916406631,0.402244120836,-0.13974237442,0.261790543795,0.0371733382344,-0.241732507944,-0.244547367096,-0.209992304444,-0.370986670256
10775,1.47245883942,-0.28464999795,0.351399987936,-0.500942468643,-0.641037344933,0.178265959024,0.338070422411,0.689050614834,0.237858623266,0.592039942741,1.44243240356,-0.191244587302,0.0468673333526
4780,-0.405846178532,-1.67385005951,0.839149951935,-0.578734874725,-0.566979527473,-1.24461865425,-0.999579429626,0.524291813374,-0.720540881157,-1.07945036888,-1.08199572563,0.635440707207,0.120885044336
10904,0.750183165073,0.609599947929,0.860499978065,1.13546824455,-0.461310476065,-1.41878533363,0.0126276314259,0.489381730556,0.261005401611,0.232688724995,-0.686994791031,-0.197535946965,-0.425998091698
9917,0.589859724045,-0.830900013447,0.838250041008,-0.0293259527534,-0.235970124602,0.945717096329,-0.928606033325,0.232976317406,0.0988060086966,-0.462162017822,-0.500338554382,0.894709587097,0.71290409565
1399,-0.322495728731,-0.929250001907,-0.408250004053,-1.18844664097,-0.517753601074,-0.602532625198,-0.765319406986,-0.345839381218,-0.431970655918,-0.473381012678,-0.402452498674,0.298608273268,0.217527285218
24149,-0.189853444695,0.282950043678,0.0188999772072,-0.283336699009,-0.500162005424,0.807708859444,-0.38211286068,-0.88785982132,0.240530759096,-0.00120979547501,-0.222914367914,0.927459359169,-0.243955254555
2222,1.0254958868,-0.880300045013,0.264450013638,-0.395720601082,-0.411411762238,1.16919922829,1.07849740982,0.720312178135,0.709628760815,0.657792627811,-0.246899530292,0.114341393113,1.57679283619
10131,-0.179188430309,-0.141449987888,0.490299999714,-0.41606298089,0.290412932634,-0.532464385033,-0.615962505341,0.946356296539,0.182732343674,-0.462283909321,0.244138285518,-2.3333837986,-0.339376360178
2958,-0.515689015388,0.314449995756,-2.22944998741,0.281372129917,-0.451230674982,0.0832926034927,0.862202525139,0.205216556787,-0.378309309483,0.24678248167,-0.542780697346,0.407671093941,0.190508753061
9650,-1.52134203911,-0.938850045204,-0.566150009632,-0.422993898392,0.0345968008041,1.05439186096,-1.06208264828,0.495666980743,-0.236265838146,-0.957230746746,-0.140407070518,0.88105738163,0.0842882543802
7319,-1.29844737053,-1.20064997673,0.523050010204,0.481466174126,-0.181891426444,-0.814905107021,0.511956453323,0.0260747633874,0.404069542885,0.268498688936,0.320614159107,-0.0928732901812,0.393098533154
4817,-1.08237934113,-4.60260009766,0.776149988174,-0.97023743391,-0.508730053902,1.15201425552,-0.56830406189,-4.56953144073,-0.716690659523,-0.541256666183,-0.881654560566,1.00103354454,-0.110332779586
9143,-0.173601597548,-0.562449991703,-0.669849991798,-0.709881663322,-0.739521026611,-0.762138068676,-0.698298752308,0.142674773932,0.476892352104,-0.620681762695,0.230609238148,-0.404948651791,-0.000560143962502
10494,-0.97208493948,-0.931850016117,-1.62234997749,0.799404144287,-0.761615276337,-0.127504229546,-1.05207848549,-0.499978482723,0.638537228107,-0.0288409590721,-0.215087428689,-1.13378405571,-0.368303775787
55324,0.110928483307,0.424199998379,-1.68090009689,0.506280839443,0.7244836092,-0.356362551451,-0.016112357378,0.287716984749,0.721024632454,0.356420338154,0.57237559557,-0.267775952816,-0.00118721649051
23149,-0.654296338558,-0.618849992752,0.669700026512,0.0410112440586,-0.579142451286,-0.0213928222656,-0.315920948982,1.12450587749,0.929740786552,-0.29612249136,0.655934274197,0.432956039906,-0.219839543104
9943,0.253570735455,-0.162200003862,-1.12380003929,0.619172692299,-0.281584620476,0.339440524578,0.0422004014254,0.674154400826,0.172929674387,0.108338534832,0.531634151936,-0.902930736542,-0.734888136387
6599,-0.103261649609,-0.557349979877,0.239699989557,1.26018822193,0.462178587914,-0.645295143127,0.0643444955349,0.122295297682,0.209096521139,0.2697879076,0.217624753714,-0.425102978945,0.0768873617053
51031,0.179865539074,0.932549953461,1.18645000458,0.232714757323,0.19659408927,-0.119121953845,0.76480191946,0.415525078773,0.0422446429729,1.29421579838,0.344250291586,-1.00996339321,-0.652830123901
3566,0.137136608362,-1.15359997749,1.04159998894,-0.887440085411,0.710165202618,0.0347553342581,-0.163574486971,1.03970611095,-0.649181485176,-0.264376699924,0.21270480752,0.681666910648,-0.226660013199
3815,0.00637696636841,1.12699997425,1.66539990902,-0.161184117198,-0.748199999332,0.442233353853,-0.841016888618,-0.945249438286,-0.910499811172,-0.616848766804,-0.256914436817,0.355395317078,0.267710864544
8624,-0.562440395355,-0.20814999938,-1.46570003033,0.692173719406,0.115821972489,-1.0912142992,1.33310449123,0.463329911232,0.672231793404,1.60660409927,0.0364751815796,-0.825278759003,0.00803336501122
27346,-1.06684553623,-1.58735001087,0.59350001812,1.30268216133,0.886171460152,-0.0821010023355,0.943083524704,0.42061650753,0.386345416307,-0.150006443262,0.283837646246,-1.22826004028,0.542379498482
10489,-0.231615841389,-0.803300023079,0.532100021839,-0.0580866336823,0.41166728735,0.136830091476,-0.198622316122,0.0188921876252,-0.197104364634,-0.329576611519,-0.808590054512,-0.215001583099,-0.836452901363
26128,0.0104900896549,-0.607550024986,-0.487249970436,1.01445436478,-0.273715496063,-0.119856081903,0.735692381859,0.314520597458,-0.731748580933,1.03173494339,-0.336469292641,0.106064036489,0.714582443237
79921,0.453116178513,0.441700011492,-0.951799988747,0.616418242455,0.069504827261,2.10064911842,0.246402934194,0.180208206177,0.788361907005,0.824604153633,0.397914290428,-0.401669383049,0.47336807847
55746,0.24979314208,0.831500053406,-0.563050031662,-0.628708481789,-0.684102892876,-0.265422463417,-0.268833458424,1.65120172501,0.438257992268,0.122917711735,-0.280538469553,0.960150122643,-0.343115776777
23636,-0.217457890511,0.647249996662,-1.64359998703,0.138532668352,0.317637979984,-1.42219686508,0.363722443581,0.560419797897,0.606648743153,0.681250989437,0.183167740703,-0.200359448791,0.526626944542
10892,0.389215707779,-1.20749998093,-1.35119998455,-0.0171473920345,-0.393298208714,-0.972211420536,-0.0597932636738,-0.0818498060107,0.551119327545,-0.0203663408756,0.231569334865,0.285285949707,0.121185287833
10652,-1.30231285095,0.631349980831,-0.208200007677,0.87690281868,0.206595599651,-0.084772258997,0.961687862873,0.42972278595,0.22164914012,0.591608822346,0.798127949238,-0.274805903435,0.101626642048
11004,-1.9210999012,0.840649962425,-2.24130010605,0.310975134373,0.0172391980886,-0.722395062447,0.366417586803,0.132424756885,0.640401661396,0.461512684822,0.186562687159,-0.277049839497,-0.600478231907
23530,0.31321850419,-0.616899967194,-1.4415500164,0.825722932816,0.0158265046775,-0.675806462765,0.873988449574,0.290977239609,0.198698937893,-0.112139806151,-0.253981232643,0.812527298927,0.747697710991
8826,0.58948469162,0.229349985719,0.468400001526,-0.708430469036,-0.0398790836334,-0.05271204561,0.217333987355,0.822247743607,-1.03383696079,-0.486395180225,-0.984537959099,0.114804640412,-0.497119605541
3308,-0.0625525191426,-0.434450000525,0.0327000021935,-0.162589535117,-0.391217201948,0.658568382263,-1.0952334404,-0.361982375383,-0.909425854683,-0.606874644756,-0.372337758541,0.727922618389,0.44356238842
7153,-0.145875066519,0.337249994278,-2.91814994812,0.346193552017,-0.143708378077,-0.0722640305758,0.634381115437,-0.635332643986,0.503510653973,-0.0094131976366,-0.384634613991,-0.0891802087426,-0.790594279766
11041,0.545467734337,0.664999961853,0.41969999671,0.969021558762,1.1908788681,-0.750250637531,-0.0474821105599,0.838351488113,0.135596811771,0.477289676666,0.525700330734,-0.995321512222,-0.0732849761844
6342,-0.0897459164262,-0.273350000381,0.980499982834,0.787984907627,0.0657323598862,0.31720533967,0.510598778725,0.57746475935,0.313237249851,0.722653746605,0.3595058918,-0.90447640419,-1.12493741512
5883,0.0482774563134,0.143999993801,-0.26139998436,0.715902447701,0.215042084455,-0.402095556259,0.311097174883,0.372098088264,-0.618141710758,0.00791112333536,-0.692483961582,-1.70380628109,-1.16851019859
10589,-2.70293235779,-0.169099986553,0.28979998827,1.07453274727,0.0134645299986,-0.50322842598,-0.0187210440636,-0.298898518085,0.221582457423,1.1591373682,0.718088805676,-0.742209076881,-0.256364196539
5110,1.02482652664,0.140399992466,-1.4226000309,0.847982287407,-0.0794864743948,-0.162314295769,0.85992193222,0.890676498413,0.921467900276,1.4968599081,0.677453994751,-1.12291753292,0.151874631643
4609,-0.264356195927,-0.372749984264,-0.910499989986,1.16454935074,3.20143437386,-0.780382633209,0.92033457756,1.26083242893,-0.0372477397323,1.43442249298,0.557727575302,-0.901789307594,-1.03368592262
5423,-0.281864672899,1.11645007133,1.01744997501,-0.570964694023,0.371164798737,1.21227216721,-0.630483269691,0.816140413284,0.333294212818,0.615052819252,0.992192387581,0.2362947613,0.0497901923954
1070,-0.434297800064,0.413899987936,-1.28629994392,-0.585387468338,-0.828741312027,0.104416519403,0.387131720781,0.332574009895,0.351623684168,-0.00316227413714,-0.379410713911,-0.126665011048,-0.284986376762
10051,-0.592054009438,-4.60379981995,-0.544950008392,1.46336889267,-0.381596684456,-0.193466186523,0.694752693176,0.367599576712,-0.207573980093,0.0662461817265,0.0455157198012,-1.58640170097,-0.741707384586
6603,0.459866940975,0.317900002003,-0.101100005209,1.39055562019,0.764365911484,-1.48370099068,0.114413112402,0.3661493361,0.313087314367,0.893260598183,-0.30055218935,-0.835431993008,0.033470839262
9019,-0.584031403065,1.70315003395,-2.7321999073,1.28305196762,0.643559575081,0.720058858395,0.769112288952,0.35231500864,0.781807184219,0.314529240131,0.355972498655,-0.432589441538,-0.230040609837
10969,-0.362134039402,-0.0289500057697,-1.98989999294,0.938333153725,0.349230468273,-0.854961633682,1.09700083733,0.522733330727,0.896930277348,0.917841732502,0.585790753365,-0.938771545887,0.184645757079
9797,-0.274715721607,-0.524249970913,-1.90579998493,0.572492837906,0.177550435066,-0.694381654263,0.808060586452,0.180793076754,0.844187498093,0.588706731796,0.705423474312,-0.636734962463,0.443509221077
4043,0.108998157084,-0.601850032806,0.601249992847,0.216455131769,0.902904033661,-0.970521628857,-1.15124368668,-1.90391099453,0.48598793149,0.265250444412,0.821452021599,-0.59616458416,-0.354847103357
9519,-0.384654402733,0.776450037956,2.0203499794,1.49626219273,0.0633785128593,0.39884224534,0.371216714382,0.531012177467,0.149465754628,0.169172614813,0.618689537048,-0.842129588127,0.0525862015784
8480,1.12700068951,0.185399979353,0.72990000248,0.522666156292,0.29911005497,-0.622686862946,0.197960972786,0.438026994467,0.354859530926,0.872914075851,0.860173940659,-0.785406351089,0.0210686922073
983,-0.83989161253,1.02234995365,0.720600008965,0.0176967978477,0.0611767321825,0.0513663291931,0.681818008423,0.258029788733,0.462661862373,0.502572596073,0.636780023575,-0.385428011417,-0.363089472055
10559,0.0906023085117,0.26780000329,1.05465006828,-0.288842797279,-0.454785913229,1.65400052071,-0.704704284668,0.130871236324,-0.226950496435,-0.319717764854,-0.519419014454,0.551166594028,-0.229366958141
8508,0.552735567093,-0.0845500007272,-1.84399998188,0.639291286469,0.631465554237,-0.811639904976,1.14574611187,0.386888086796,0.180553823709,1.42940831184,0.313405305147,-0.776889741421,0.0359191522002
9275,0.541805684566,-0.650399982929,-0.189199998975,0.768089294434,-0.212408348918,-0.43636649847,0.0785608887672,0.656029999256,0.664028525352,0.928537547588,1.37094271183,-0.31504496932,0.259972512722
8914,0.150354757905,0.240049988031,-0.194400012493,-0.857389271259,-0.0699797570705,-0.40855461359,-0.563361227512,-0.146884694695,0.191144704819,-0.588350713253,-0.64909362793,-0.191575571895,-0.70561593771
54505,0.960176050663,0.460300028324,0.224950015545,-0.540440320969,-0.473622053862,0.242711246014,-0.535214006901,1.25848066807,0.395301759243,-0.662346124649,0.0953087806702,0.273224532604,1.70956361294
6919,-0.590279102325,-0.221450001001,0.813749969006,-1.18956518173,-0.396498024464,0.322044312954,-1.29584264755,-4.54941987991,0.119963392615,-0.589426577091,-0.73024058342,-0.423651099205,-0.273716568947
2274,-1.17004525661,-0.204249978065,-1.15649998188,1.2265894413,0.432886362076,0.28839892149,0.18346041441,0.116489455104,0.589239776134,0.59135556221,-0.184358566999,0.614680230618,-0.0699024870992
2288,-1.26537466049,0.108249992132,0.300350010395,-1.41725063324,0.354104042053,0.414726257324,-0.426035016775,-0.331095248461,-1.16313946247,0.0562042221427,-1.46166443825,0.28916105628,0.000435597554315
7994,0.31795874238,-0.119199991226,0.410349994898,1.19526958466,-0.123449198902,-1.03326559067,-1.035115242,0.493264585733,-0.26499375701,1.49627280235,-0.424627959728,-0.870531857014,-0.555462419987
4216,-0.0664231553674,0.373750001192,0.827450037003,0.614371418953,-0.369008809328,-1.01379430294,0.855290591717,-0.045852959156,0.701961994171,0.35023021698,-0.630401432514,-0.508697390556,-0.0823390036821
7538,0.798809230328,2.63759994507,1.02705001831,-0.651610195637,1.46312081814,-0.139813303947,-0.915749192238,-0.00156850740314,-0.610153496265,-0.0388735830784,-0.83794939518,0.12857618928,-0.0773388296366
3628,-0.944879174232,-1.2623000145,-0.0935000032187,0.599456906319,-0.249848142266,-0.433489888906,0.78291028738,0.568613052368,0.157801017165,0.885403394699,0.485976457596,0.250902205706,-1.40289652348
2037,0.2873955369,1.03289997578,-1.97214996815,1.46932506561,0.0154145099223,-0.583420753479,0.439167708158,-0.252907902002,0.305425226688,0.379091084003,-0.457880675793,1.8474932909,-0.0539448708296
2771,0.431693285704,-0.151250004768,0.0764999985695,0.0855953991413,0.130394071341,-0.459568530321,1.0666667223,-3.55649232864,0.836051523685,0.250098109245,-0.114091038704,-0.30577275157,-0.414049237967
7264,-0.36643615365,0.561049997807,-0.654299974442,-0.104631923139,0.37407296896,-0.510739386082,0.787837266922,0.905645668507,0.160495966673,1.0574324131,0.747758626938,-0.345603346825,-0.288389980793
1786,-1.90615856647,0.417199999094,0.345200002193,-0.0393272489309,-0.235066816211,0.154744446278,-1.0061109066,-0.215619668365,-0.467783719301,-0.0982518866658,-0.969131112099,0.620450079441,-0.128495454788
5873,-0.513625621796,0.360650002956,0.468699991703,-1.31250047684,-1.21704947948,0.600666463375,-0.999340474606,0.118512742221,-0.993238091469,-0.594470202923,-0.495067775249,0.739729166031,0.370754361153
780,0.605623781681,-0.673849999905,1.35510003567,-0.221087932587,-0.12467725575,0.36256223917,-0.208081111312,0.912146806717,-0.0497863590717,-0.937887847424,0.537134408951,-0.0756514966488,-0.74900251627
9926,0.752825200558,0.124749988317,-0.287449985743,1.11935067177,0.119713924825,0.390128493309,-0.320016384125,1.09430718422,-0.163874670863,0.901162147522,0.578241825104,-0.272228032351,0.605876207352
8446,-0.464201569557,-0.559450030327,0.370799988508,-1.04979872704,-1.00358247757,0.894481778145,-0.250176399946,-0.0519939139485,-0.141604319215,-0.0652966350317,-0.0952930152416,1.03018796444,0.333716362715
7159,0.563232302666,0.956650018692,-4.48400020599,0.994145452976,-0.458589375019,0.84113073349,-0.342277348042,0.670354604721,-0.289624899626,0.0141061283648,-1.96852326393,-0.383132696152,0.5081833601
1026,0.207488670945,0.945899963379,-0.478599995375,-0.377395570278,0.329326510429,0.11052569747,-0.253493130207,-0.240892484784,-1.21334064007,-0.320964336395,0.073171004653,0.340505838394,-0.233602300286
7082,0.582420945168,-0.610899984837,-0.476599991322,0.886035740376,-0.301235228777,0.655407965183,0.00554597377777,1.1254991293,0.736815571785,0.126449793577,0.160857588053,0.3256072402,0.815800309181
10058,1.15828204155,0.293749988079,-0.718899965286,-0.56670409441,-0.497946202755,-0.601828694344,-0.108149491251,0.092090010643,-0.181475237012,1.74169325829,0.17319726944,-1.30743443966,-0.0314840264618
10797,-1.64249646664,-0.992349982262,-3.24695014954,0.983017086983,0.568511426449,-0.427280277014,0.655858039856,0.845702886581,0.545505285263,1.13352227211,0.913163781166,-0.838480114937,0.214191511273
11230,-1.56506633759,0.59525001049,-0.713999986649,1.11367607117,-0.508525431156,-0.102785825729,-0.85261207819,1.10472881794,0.37048137188,0.746662080288,1.03973209858,-1.12800228596,0.114169999957
30836,0.807237386703,-0.222199976444,0.0461499989033,0.356460601091,0.195306539536,-2.34555721283,0.123479530215,0.428119033575,0.0869858264923,0.828822433949,-2.02541017532,0.197150096297,1.4326723814
27336,-0.883807659149,-0.224250003695,0.591099977493,-0.915398597717,-0.166899830103,0.723520159721,-0.313737392426,-0.275014430285,-0.335999310017,-0.731627225876,-0.524995684624,0.739301800728,-0.271178007126
9918,-0.859308600426,-0.0256999731064,0.560850024223,-1.00700306892,-0.822374165058,0.72077190876,-1.36407577991,0.542287766933,-0.139570966363,-0.92774528265,-1.44519066811,0.918313860893,-0.392482042313
