rid,CPC012_A375_6H:BRD-K50368246-001-01-7:10,CPC012_A549_6H:BRD-K50368246-001-01-7:10,CPC012_A549_24H:BRD-K50368246-001-01-7:10,CPC012_ASC_24H:BRD-K50368246-001-01-7:10,CPC012_HA1E_6H:BRD-K50368246-001-01-7:10,CPC012_HCC515_6H:BRD-K50368246-001-01-7:10,CPC012_HT29_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_6H:BRD-K50368246-001-01-7:10,CPC012_MCF7_24H:BRD-K50368246-001-01-7:10,CPC012_NEU_24H:BRD-K50368246-001-01-7:10,CPC012_NPC_24H:BRD-K50368246-001-01-7:10,CPC012_PC3_6H:BRD-K50368246-001-01-7:10,CPC012_PC3_24H:BRD-K50368246-001-01-7:10,CPC012_PHH_24H:BRD-K50368246-001-01-7:10,CPC012_SKB_24H:BRD-K50368246-001-01-7:10,CPC012_VCAP_6H:BRD-K50368246-001-01-7:10,CPC012_VCAP_24H:BRD-K50368246-001-01-7:10
23499,0.199989378452,-0.173935294151,0.0133999995887,-0.703133940697,-1.16143202782,0.664350032806,-4.26237773895,0.039161670953,-0.63496863842,-0.718213737011,0.788550019264,0.0913340821862,-0.408844798803,-0.130300357938,0.726146996021,-0.527663111687,-0.446591734886
85236,0.934985637665,0.377378225327,-0.740700006485,0.105325438082,0.421814590693,-0.0232000052929,0.519888579845,-0.574068665504,-2.08185505867,4.75803565979,3.09209990501,-0.998089075089,0.712490558624,0.996529519558,0.863227546215,-0.836178660393,0.516556143761
5096,-0.0235629156232,0.0833738073707,0.0782499909401,-3.47924590111,0.0794646143913,-0.355549991131,-5.88101625443,0.40636920929,-0.243639066815,-0.105484701693,0.127499997616,0.115483105183,1.02649044991,-0.298301994801,0.29393056035,-0.791414916515,0.492870956659
55620,0.516968607903,0.293426603079,-0.670800030231,-0.174603164196,0.354672342539,4.25279998779,-1.08778357506,0.274931132793,0.0850017666817,2.43855524063,5.23015022278,0.82907640934,-0.315210700035,-0.839584589005,-0.0574860870838,0.428215146065,0.486494004726
5373,0.234062209725,-1.25664746761,-0.545149981976,-0.523382484913,0.132038354874,0.453449964523,0.321004003286,-1.1463303566,0.661188304424,0.655920863152,-0.925750017166,0.451567560434,-0.465033650398,-2.71855926514,-1.20794796944,0.28876838088,-0.584707677364
51170,0.187811136246,0.0729362368584,-0.241149991751,1.4453701973,0.562779545784,-1.26325011253,0.46105363965,-0.67088830471,0.371724575758,0.548001050949,-2.91750001907,-0.207012295723,1.54776585102,-0.323975563049,0.436027705669,0.556648552418,0.594298422337
54850,-0.084516748786,-0.515718698502,0.645550012589,0.398013412952,0.235679596663,-1.68884992599,-0.528553068638,0.563517451286,0.909889936447,-0.888330519199,-0.0938500016928,-0.534491181374,-0.299809247255,-0.356673836708,-0.137658163905,0.593121111393,-0.742428958416
80349,0.29048961401,0.454784691334,1.17345011234,1.39794278145,0.443622678518,-0.7771499753,-0.176935181022,-0.0634790807962,-0.33275064826,-0.10191706568,5.88905000687,-0.0690323114395,0.720604121685,-0.00778771191835,0.455744713545,-0.136043578386,-0.127941668034
355,0.356658279896,-0.498121768236,0.240999996662,-0.511174857616,-0.117279909551,-1.12205004692,2.25620365143,0.199816286564,-0.112117163837,0.39254784584,0.764600038528,-0.422728568316,-0.524269580841,-0.508912682533,-0.160758465528,0.405655711889,0.544393956661
1062,0.772723555565,1.35518121719,-0.182200014591,-1.00835502148,1.07179760933,-0.127350002527,-0.89740216732,0.216669648886,0.688338696957,0.222786709666,-0.0530999898911,1.03397703171,1.15559017658,-0.359170764685,-0.712813615799,1.1537528038,-0.00565295107663
8804,0.0701588988304,0.0647155046463,-0.024749994278,-0.735047161579,-0.809073269367,1.92710006237,-3.06451129913,-0.497638046741,-0.661457598209,0.6514544487,-0.154100000858,0.252201974392,0.0214011818171,0.163449168205,-0.521898031235,-0.135220676661,2.10963869095
80758,-0.0755504816771,0.573915481567,-0.332349985838,-0.0400700941682,0.0585063919425,-0.476249992847,-3.86726045609,-0.282382696867,-1.51234400272,-1.3710706234,-0.433299958706,0.549661159515,0.222559452057,0.079758733511,0.368297845125,-0.324649363756,0.789519667625
375346,0.475616276264,-0.611856520176,-0.721149981022,-0.364588052034,1.31539058685,1.57605004311,1.91976749897,0.423190057278,1.07140505314,0.11992149055,-0.173499971628,-0.187456995249,-0.578862130642,1.14378619194,-0.504144787788,0.00118736177683,0.204872488976
51385,0.104659289122,-0.23282314837,-0.891149997711,1.41362786293,-0.171178162098,-0.934850037098,-1.4566167593,0.258488595486,0.391517996788,0.738099038601,1.00099992752,-1.092841506,0.547536015511,0.583971738815,0.19570967555,1.67015838623,0.725936830044
55748,-0.269388079643,0.153096079826,0.478100001812,0.463813006878,-0.310599058867,0.696900010109,0.734558045864,-0.466415077448,0.199891999364,-1.14374279976,0.176050007343,-0.456939935684,0.665836274624,0.619063973427,-0.109215199947,0.00300730764866,-0.346421718597
10318,0.171754598618,-0.0453022755682,-0.46899998188,0.862890601158,0.257191687822,-0.542349994183,1.13774955273,-0.289702057838,-2.94368577003,-0.218082994223,-1.47335004807,-0.425172269344,-0.411471009254,-0.363691926003,0.694437384605,-0.356771528721,0.634735107422
54681,0.590481638908,-0.254566967487,1.72210001945,0.016322331503,-1.04431355,0.339300006628,-1.22605335712,0.447200328112,-0.246173456311,0.766581773758,0.87215000391,0.850449323654,-0.176199108362,-0.552350282669,0.148584976792,-0.0608253255486,-0.0766476988792
7905,-0.461825460196,-0.437229275703,0.361299991608,-0.677885651588,-0.374059557915,1.36395001411,-2.71745824814,-1.31649672985,0.541715621948,0.739709615707,0.351549983025,0.749144077301,0.718395233154,0.980605363846,-0.443287044764,0.113245293498,-0.270284682512
28969,0.0649345964193,1.2648679018,-0.280999988317,-0.57500398159,1.26149618626,0.160800009966,-4.64409780502,-0.341024398804,-0.365691006184,-0.508561909199,0.0173499882221,0.0613032802939,0.705748438835,-0.57207018137,-0.0420095920563,0.320284098387,-1.71874022484
10668,-0.536800205708,-0.317858755589,0.156000003219,-0.489032775164,2.34501028061,2.04154992104,0.950706660748,0.78531563282,0.149157688022,0.684082150459,-0.226349979639,-0.635893583298,-0.511993825436,2.24286842346,-0.30172637105,-0.221471741796,-0.263610839844
51005,-0.485342621803,0.266895622015,0.0605500042439,0.88807284832,-0.0023877620697,0.593649983406,-0.559762060642,-0.15893484652,-0.625941514969,-0.461548984051,0.479849994183,3.40304756165,0.927700340748,-0.0536586940289,-0.274651646614,-0.727483093739,0.431628108025
8800,0.426888257265,-0.550318419933,-0.621949970722,0.934928536415,0.287425577641,0.782799959183,3.83875799179,0.171857267618,1.2875328064,0.425009995699,-0.484600007534,-0.594505488873,0.110470637679,0.201854050159,-0.456246644258,0.880463182926,-0.275966346264
54438,-0.270202368498,-0.490762025118,-0.858200013638,-0.201241254807,0.438237577677,-0.0247499980032,-1.06812608242,0.233104288578,0.883755087852,0.952200591564,-0.386450022459,0.0807990282774,-0.495497405529,0.509909510612,-0.652886211872,2.24918985367,0.0956599712372
55825,-0.328385055065,0.132863044739,-0.203500002623,0.357486397028,0.132568359375,-0.748049974442,-2.06049609184,-0.305332273245,3.24818205833,0.796959936619,5.79074954987,-0.958518862724,-0.298589169979,0.00974744558334,3.93090343475,0.727542281151,0.154873728752
8835,0.194815680385,0.0448193997145,-1.78115010262,-0.831346988678,0.757119059563,0.964450001717,-0.285001307726,0.328645497561,1.33650541306,0.617243647575,-0.310400009155,0.276600897312,0.0537747889757,2.42821979523,-0.215777337551,1.16045439243,-0.300312966108
64429,-0.227573543787,0.199290648103,-0.941999971867,-0.178297623992,0.507218360901,-3.09590005875,0.290207028389,-2.14918422699,0.569891393185,-0.107099533081,-0.259499996901,0.0477330610156,-0.794722795486,-1.40192341805,-1.17545759678,-0.270103394985,-0.00958137214184
3682,0.106573097408,1.03794789314,0.0410500019789,0.538212299347,1.54680931568,0.417799979448,0.541770994663,-0.0931394249201,0.170307949185,0.563700199127,0.662800014019,-0.0177443698049,0.454781889915,0.271562635899,0.0347623452544,0.189985662699,-0.285875797272
10329,1.28072392941,0.0648271664977,-0.0417499989271,0.665241956711,-0.217906758189,0.267450004816,-1.80241239071,0.814520478249,-0.72987562418,0.0263318456709,0.454100012779,0.362934798002,0.261435389519,0.0894046276808,0.544686257839,0.569183409214,2.33985352516
27109,0.408042311668,-0.014438059181,0.731050014496,-0.252384006977,2.62031388283,1.42774999142,-2.86878418922,-0.0432842150331,-0.742897570133,0.0921322405338,-0.0493499934673,-0.164981991053,0.287985563278,1.22885656357,0.0629623159766,1.04365921021,-0.104562290013
51335,-0.462309539318,0.0823874473572,-0.0179000049829,0.404613077641,-0.0970921292901,1.25784993172,-5.98181915283,0.672251045704,1.57193899155,-0.250164568424,0.470699965954,0.408941149712,-0.760898590088,0.688406407833,0.179678559303,0.84619218111,0.42513102293
3202,0.571276903152,0.462603926659,-0.229200005531,0.52972972393,-1.83667850494,-0.443600028753,0.69076025486,0.252398043871,-0.224582031369,0.231191068888,0.556949973106,0.302271932364,-0.108948461711,0.729927241802,0.213162258267,-0.313586294651,-1.23012876511
2896,0.0182195007801,-0.367040038109,0.51265001297,0.745249509811,-0.687634646893,-0.130349993706,0.783839344978,-1.05323779583,-1.24555432796,-1.06972324848,0.940750002861,-0.00166358053684,0.295533597469,0.222863435745,0.911963045597,0.130375534296,0.320991635323
79902,0.58595252037,0.839070737362,0.0197500139475,0.580595970154,0.224856674671,0.844200015068,1.62671434879,0.584645032883,0.07144857198,-1.82316064835,-3.98699998856,0.417607307434,0.542648255825,-0.647430419922,0.303515911102,-0.393555283546,-0.699904680252
29083,0.3860912323,0.688367366791,1.04550004005,-0.794713199139,0.600133478642,0.647849977016,0.961370229721,0.23553031683,-0.206437885761,0.679342985153,-0.623099982738,0.172911196947,0.848513126373,0.60379743576,0.269010484219,1.16697263718,-1.07561075687
5747,-0.285124331713,0.926917433739,-0.910800039768,-0.791635811329,-0.193934887648,1.06679999828,-6.88437700272,0.398939818144,0.504893541336,0.444235503674,-1.23454999924,-0.525474250317,-0.971772074699,-0.0837900266051,-0.0373574867845,0.60032916069,-1.47677862644
22905,-0.403426110744,0.135467797518,1.42234992981,-0.426775693893,-1.81462860107,-0.251849979162,0.130168989301,0.637396395206,1.12885761261,0.231682747602,-0.592200040817,1.26134073734,1.9270144701,0.273805677891,0.72434169054,0.741403698921,0.343727260828
63933,0.157063126564,0.180285573006,-0.629700005054,0.750156521797,-0.339400112629,-0.860499978065,-0.877190709114,0.29603099823,-0.812277853489,1.1096804142,0.266750007868,0.586663544178,0.816489875317,-0.900998532772,1.45024001598,0.117169246078,0.234036698937
9847,-0.0210730284452,-0.655423760414,0.795250058174,0.345596671104,0.417873591185,0.0661500021815,-4.79103422165,0.165378957987,-0.392459958792,-0.964331507683,0.665300011635,-0.404800951481,-0.275086164474,-0.6221960783,0.565483987331,-2.88242530823,0.712461590767
51021,0.374284446239,-4.54458284378,-0.515150010586,-1.86651110649,0.4439214468,-0.507349967957,0.964685976505,-0.774720966816,-1.86539030075,-0.763329327106,-0.944599986076,-0.680502295494,-0.0321729779243,0.629381597042,1.02165174484,-0.46512567997,-0.356806635857
8996,1.23674166203,0.993322134018,-1.28250002861,-0.0920037925243,1.02406024933,-0.432850003242,-1.61687934399,-0.123985089362,-0.481012105942,0.757514297962,0.0486499965191,0.455894708633,-0.739262878895,-0.32583245635,-0.403016746044,-0.454362124205,-2.14219927788
7376,-0.355426967144,2.19155311584,-0.222249999642,-0.31086063385,0.601618647575,-0.0977000147104,0.863448500633,0.284351587296,0.792765080929,1.17704308033,-0.182350039482,-0.800182640553,-0.531599462032,0.0147271156311,-0.400963366032,-0.114358626306,-0.3332862854
5357,-0.867347657681,0.153636559844,0.572850048542,0.490316390991,0.436500608921,0.197600007057,-1.72582042217,-0.997001469135,-0.715995430946,0.821718335152,0.502349972725,-1.1803355217,2.09120225906,-0.227147802711,-0.780847728252,-0.0652381181717,-0.272977828979
56940,-0.00512806326151,-0.442800104618,-1.7487000227,1.4150274992,-0.171782433987,0.797049999237,1.5090739727,-0.784439146519,-0.242602616549,0.318984687328,0.236299991608,0.221456736326,1.79982626438,-0.111726820469,0.714032113552,1.57099950314,0.68178075552
6195,0.0310623217374,0.677518367767,1.10029995441,0.0594499185681,-0.977296829224,0.134449988604,-1.12279319763,0.273380249739,-1.46604800224,1.71372509003,0.357400000095,-0.525691986084,-0.0925739705563,-0.0388308763504,-0.548694372177,-0.761814177036,0.0227796584368
1633,0.0708644390106,1.0620149374,0.46510002017,0.113184571266,-0.0233845040202,-1.82434999943,-4.37152910233,0.554756999016,-0.179865598679,0.943588972092,1.12564992905,-0.82872313261,0.230573818088,0.354186296463,1.0445625782,0.772174537182,-0.317328602076
23321,0.06008207798,-0.472228854895,-0.345149993896,-1.0454249382,0.238067567348,-1.06949996948,-1.94292593002,0.432272851467,0.802286505699,-1.36823809147,-3.60339999199,-0.694188177586,-0.038189932704,0.00610356032848,-0.51520127058,0.798835217953,-0.201381325722
51160,-1.84983730316,0.528416931629,-1.06595003605,1.28956234455,-0.432324439287,0.252550005913,0.57296282053,0.294933795929,0.523134708405,-0.270392745733,0.509400010109,0.748471260071,-0.329001933336,0.568435013294,0.267566740513,0.341753304005,0.116369336843
55604,-0.306373685598,-0.235028922558,-2.60374999046,0.518900990486,-0.470338314772,0.477950006723,-1.3822748661,0.0750741809607,-0.524010121822,-0.729465901852,-0.415000021458,0.0367497056723,0.614742875099,0.444449901581,0.370958864689,-0.402282953262,-0.271964013577
2063,-1.29342877865,0.587600409985,0.193150013685,0.471143007278,-0.236052408814,-4.68510007858,0.362430125475,-1.20026254654,0.555698692799,-0.27894949913,0.497550010681,-6.5122385025,0.131637752056,-0.962094664574,-0.000996432267129,-3.91970038414,-0.362966418266
54512,0.609912157059,-0.13122138381,-0.137299999595,0.531795024872,-0.361195236444,1.06190001965,1.66797912121,0.0262275710702,-0.0263685248792,-0.42594897747,-0.564400017262,-0.51224219799,0.857364296913,-0.0579172372818,0.422789722681,-1.13396716118,-0.493286281824
9124,-0.278876781464,-0.181649893522,-0.804700016975,0.610442638397,-0.205460116267,0.603100001812,-1.18054664135,1.19077908993,-0.605524897575,1.12376105785,0.416949987411,0.42439609766,0.0611610710621,-0.44498115778,0.476697593927,-0.959795117378,-0.365360856056
79174,1.06187748909,0.508961379528,-0.56099998951,-0.542657017708,0.594998061657,-0.660549998283,-2.67278337479,0.683941841125,0.838552355766,0.831667542458,-2.68229985237,-0.719613492489,-0.468578130007,-0.937227666378,-0.228923171759,0.410768866539,0.385753512383
23223,0.61552298069,-0.799681961536,-0.202199995518,0.0561866536736,-0.661060750484,-0.474650025368,1.60732793808,0.363968074322,1.15652549267,-0.192202746868,1.10010004044,-0.212052866817,-0.208995044231,0.538240134716,1.08405745029,0.377527713776,-0.763843655586
39,0.0923280864954,-0.398827672005,-0.966350018978,-3.32569360733,0.322169691324,-0.428299993277,-1.95770347118,-0.571656882763,1.01029896736,0.282474189997,-0.520300030708,1.38720202446,-0.472695767879,-3.17093610764,-1.29742991924,0.151894196868,0.21602897346
57215,0.333015561104,0.341267704964,-1.09345006943,-0.027310108766,-0.330415606499,-0.199650004506,1.91051805019,-0.606423258781,-1.97495746613,0.201044172049,-1.10469996929,1.33497655392,-0.205990940332,0.135902732611,-0.0715241283178,0.607928991318,0.301682949066
1052,-0.0415230505168,0.19726485014,-0.28560000658,0.557183504105,0.432719230652,0.189099997282,-1.47363388538,0.0727623701096,0.568407595158,1.00548374653,-0.357099980116,-0.38327896595,-0.405586957932,-0.306639760733,0.867248892784,0.238487765193,0.289046615362
23139,0.233931839466,-0.232430964708,-0.504700005054,0.785234153271,-0.483122289181,0.607100009918,-3.04432940483,0.882758259773,0.257422924042,-1.44821429253,1.44670009613,-0.527822434902,-0.589873194695,-0.957164764404,0.74857634306,-0.888860106468,-0.187393307686
79947,0.322355806828,0.132846385241,-0.660400032997,0.783389568329,0.14084866643,0.401099979877,1.34312498569,0.106344848871,1.97801578045,2.82683992386,2.39880013466,-0.838652968407,0.637720167637,-0.739390075207,-0.607183456421,-0.200709849596,-0.682810127735
4616,-1.13203978539,-0.0525878295302,-0.269300013781,-0.511164426804,-1.75775849819,0.334349989891,-1.10566818714,0.0702622681856,0.550250709057,1.45009696484,0.929800033569,0.653860509396,-0.0570389330387,-0.266075432301,0.398200929165,0.829767405987,0.847419977188
9710,0.469309538603,0.150698959827,-0.989599943161,0.675398945808,1.06268525124,4.68965005875,2.37079620361,1.74505138397,1.04552435875,0.282264113426,0.12729999423,-1.29356086254,-0.600339472294,-0.747603774071,-0.148326262832,0.0411973446608,-0.170907706022
6990,-0.358628898859,-0.74491494894,1.19029998779,-1.22238302231,-0.614679276943,-0.0337500050664,-1.37233746052,0.252392351627,0.317967742682,0.56307721138,-0.908200025558,-0.0994298905134,1.63467669487,0.421805799007,0.0740038752556,-0.351458102465,-0.0759497657418
29082,0.269486188889,-0.122459858656,1.03979992867,0.033703841269,0.0353504270315,-2.99799990654,0.692524909973,-0.392523944378,-0.427831172943,0.165991201997,-0.269749999046,-6.57337903976,1.14048922062,-1.1373411417,0.245480388403,-1.11754631996,0.235895544291
9670,0.0349404364824,-0.476868510246,-0.23164999485,-0.408823311329,0.415949702263,0.139799997211,-1.26639032364,0.39432156086,1.04592871666,0.436066925526,-0.922300040722,-0.11898829788,-0.551786661148,-0.492099791765,-0.751869022846,0.571389198303,-0.0188184082508
81533,-0.462355852127,-3.12680244446,-0.669300019741,0.126729339361,-0.310183614492,0.109799981117,-1.67511630058,0.268778324127,-0.037984855473,0.964677810669,-0.203250005841,0.912930428982,-0.247541844845,0.636862933636,-0.155888229609,0.455584406853,-0.298546761274
10525,-0.296468943357,0.140681177378,0.00504999607801,-0.699746310711,0.223500356078,-0.411799967289,-2.56360435486,-0.309826314449,0.924203932285,0.473597466946,0.692049980164,-0.195923089981,0.506754517555,-0.679846584797,-0.00681253988296,0.0167310256511,-0.915309548378
2353,-0.384297370911,0.626550018787,0.3125,0.061024852097,1.76598083973,-0.971499979496,1.65292143822,0.57672894001,0.453663051128,-0.646589279175,0.258949995041,0.0208462923765,-1.15346336365,-0.207515180111,-0.753523170948,0.0299729853868,0.195478916168
57192,-0.0150015521795,-0.25118035078,-0.102199971676,0.781104624271,-0.536028206348,1.90005004406,4.0812997818,3.18824315071,3.75566983223,0.215335175395,-0.491750001907,-0.159462556243,2.78451299667,2.94965338707,0.116563379765,-0.630432426929,0.36835539341
3398,-0.172731682658,0.322739541531,-0.175799995661,-0.0767811611295,-0.564530670643,1.61629998684,-0.538619279861,-0.436025440693,0.195952415466,0.234087705612,-0.278699994087,-0.206916511059,-0.248046010733,0.655358970165,0.491755574942,-0.636526107788,-0.224843472242
3775,0.398149102926,-0.127705931664,1.00510001183,0.0645883604884,1.80868005753,0.528750061989,-1.51336479187,0.59150570631,0.659598886967,0.408827096224,0.896400034428,0.0225073844194,-0.572187006474,0.804661989212,1.14520168304,0.629405260086,-0.452228724957
26064,-0.435847580433,-0.467258393764,-0.358750015497,-0.618913590908,-0.92390370369,0.366250008345,-1.93507885933,-0.0892662853003,1.34979319572,-3.39212656021,-0.680450022221,-0.0432992577553,0.658138215542,0.0245207101107,-3.81143450737,-0.76392608881,0.138421192765
29103,-0.0130068212748,-0.313093274832,-0.728950023651,0.328475594521,1.32807850838,-0.620599985123,-1.76392281055,-0.0206172466278,0.400092273951,0.950239658356,-0.274150013924,-0.779285669327,1.70244300365,1.22992658615,0.0701739639044,0.452215671539,-0.338943958282
3206,0.383998513222,0.61708521843,1.21040010452,-0.516089558601,0.567179441452,0.76835000515,0.171968623996,0.251963406801,0.29840067029,0.877978563309,-0.241799980402,0.782430827618,0.0828535780311,-0.509587049484,0.681111812592,0.929126083851,0.0780934169888
1500,0.0918999761343,0.316582173109,-0.297850012779,-0.238559275866,0.140872776508,-1.51684999466,0.795132875443,0.477991819382,0.428263515234,0.60342413187,-0.594650030136,0.50976395607,-2.6492729187,-0.475523680449,-0.850203871727,0.388233751059,-0.82834404707
7690,-0.0948522612453,-0.242056488991,1.44894993305,-0.674305915833,-1.21849834919,-0.455700010061,-0.661730289459,0.456687480211,0.232185333967,-0.610468685627,0.0492000132799,-0.0556642636657,-0.384088039398,-0.823702573776,0.0926954299212,0.0594258755445,-0.976623773575
29911,0.188742011786,-0.387246519327,4.98350000381,1.19485521317,-1.4777983427,0.441200017929,-1.31622445583,-0.46050208807,-0.986404418945,-0.195768743753,-0.0171999931335,-0.781736493111,0.749739289284,2.87646532059,-0.0265038572252,-0.751291751862,0.430462062359
2064,0.358239680529,0.322544962168,0.0463999807835,0.800302803516,-2.08023071289,0.290649980307,-5.39541959763,0.102928474545,-0.55974984169,0.468184709549,0.065800011158,0.434016942978,-0.95760846138,1.17348754406,-0.0726642608643,-0.455580234528,-0.944736421108
65123,0.506045341492,-0.758563578129,-0.403699994087,1.45659685135,-0.821466207504,0.228199988604,-1.40195465088,0.0613289624453,-1.01374864578,-0.511310338974,2.86509990692,0.392604291439,0.0137861967087,0.506915211678,0.603865027428,-0.486596882343,0.383459419012
5986,-0.313532441854,0.217359632254,-0.395699977875,-0.0704395994544,0.231103494763,0.187900006771,1.20981121063,-0.182413637638,0.0798019766808,0.66416323185,-0.46899998188,0.789887666702,-0.772689402103,0.104203268886,-0.431501477957,0.713122010231,0.448508143425
85377,0.0563469454646,-0.453115999699,0.175599992275,1.06596136093,0.611337661743,5.61079978943,1.81563425064,0.0667977035046,-0.450002133846,-0.610464692116,1.75734996796,0.523426413536,0.536029458046,-0.642458200455,0.746789991856,-0.652663111687,0.458279281855
9903,1.29932141304,-0.622048914433,-0.341500014067,3.15229988098,0.785623967648,-0.0306000113487,1.63116586208,0.0129761192948,-0.676022469997,0.282101213932,1.46990001202,-0.225886821747,0.313997745514,0.777166247368,1.12362062931,1.72256362438,5.83815383911
7088,-0.657677173615,0.173824995756,0.46875,1.08150315285,0.238641440868,-0.321599990129,0.256795167923,0.0759380459785,-0.637960195541,-0.179593116045,0.486050009727,0.722115695477,-0.0112097859383,-0.673605978489,0.0972844138741,0.136611327529,0.341450035572
22796,-1.81724274158,0.0865221992135,-4.33265018463,0.881004333496,0.500464558601,-0.657199978828,-4.70252799988,0.473871648312,0.641542434692,0.684733986855,0.790799975395,-0.135528355837,0.160245165229,-0.662837266922,-0.280776828527,-0.106838613749,-0.0169777646661
51116,-2.14512276649,0.511251449585,-0.161300003529,1.65210366249,-0.262008070946,0.546700000763,0.710674107075,0.455041199923,-0.0570585988462,-0.482514977455,-0.532850027084,-6.53994417191,-0.292207598686,-0.656249880791,-0.388486564159,-0.382530480623,1.65660953522
54442,1.95888674259,2.41576480865,-0.811750054359,0.584776580334,-0.720919072628,0.159700006247,-1.04823040962,-0.140730530024,-0.55751478672,1.39878475666,0.957150042057,1.10349357128,1.97581446171,-0.355308800936,-0.37583771348,0.0504313409328,0.542689442635
10695,0.228591680527,0.629683971405,-0.410799980164,0.0615361258388,-0.773153781891,0.366249978542,-0.600285112858,0.658020496368,1.41842317581,-0.0691777914762,0.508499979973,0.127414822578,-0.229218274355,0.460783839226,1.69176793098,0.0358861088753,0.492960721254
102,-0.411349713802,0.542808771133,0.24905000627,0.0916817337275,-0.92418974638,0.684100031853,0.972375571728,-0.767697393894,0.533587098122,0.429320365191,0.932250022888,-0.00233650114387,-0.356032580137,-0.600874125957,0.705124020576,-0.289796829224,0.371088683605
965,-2.27715682983,0.489218711853,0.290749996901,0.894060492516,2.14353322983,0.0840999931097,-4.82157278061,-1.81127560139,-0.10199996084,-0.260718017817,-0.283200025558,-0.0392346866429,1.20309495926,-0.0887225270271,-0.289599657059,-0.154394969344,0.401761740446
3800,0.238106399775,-0.447050035,-0.728400051594,-0.121827408671,0.665265023708,1.61424994469,3.18242835999,-0.152798354626,-0.275492995977,-0.153886646032,-0.366899996996,-0.15702009201,0.111511394382,0.742978811264,-0.799032449722,0.0488837882876,0.509819507599
10362,0.491989374161,0.0889775454998,-0.368349999189,0.620799005032,-0.457790076733,1.06180000305,1.13100266457,0.855117440224,-1.18327772617,-0.251229643822,0.429900020361,-6.92662572861,0.669338464737,-0.559978544712,0.497185796499,-0.992278695107,-0.87143433094
5300,-0.247412443161,0.16003626585,0.854349970818,0.0410010069609,-0.737219393253,0.56685000658,-4.29627180099,-0.367236465216,-0.633322775364,-0.956729054451,0.358150005341,0.695401251316,-0.349068105221,-0.25062173605,-0.353971838951,-0.700135707855,-0.611414551735
8270,0.26713347435,-0.222299128771,0.932350039482,1.24089634418,-0.619082450867,-0.450849980116,-1.62720298767,-0.326574474573,-0.755873084068,0.914339661598,0.521300017834,-0.342584788799,-0.260887563229,-0.673094630241,0.518783509731,1.59908795357,1.72754871845
27242,0.379607141018,-8.79317522049e-05,-0.45759999752,-2.29104590416,-0.598529219627,-0.445299983025,1.06459283829,1.06230080128,0.720837891102,-1.4655777216,-0.704450011253,-0.443927764893,-0.676016569138,-2.27598357201,-0.402985394001,-2.53181028366,-0.531755506992
9928,-0.829901397228,2.26510643959,1.13899993896,-0.076695472002,-0.248781114817,-0.0480000078678,-0.0757865458727,0.189557388425,-0.374377310276,-1.6607824564,-0.388150006533,-0.541213333607,0.517225563526,0.239230662584,-0.15687392652,-0.660274147987,-0.403453677893
1534,-0.45722040534,-0.624949455261,0.435000002384,-0.149982318282,-0.746194005013,0.380800008774,0.966649889946,0.309590876102,-0.909657478333,0.355301082134,0.184799969196,-0.150645256042,-0.138274922967,0.845690131187,-0.406210869551,-0.54447633028,0.277319073677
5654,0.000400176271796,-0.492803007364,-0.95165002346,0.383217185736,-0.00589407235384,-0.206299990416,2.68851232529,-0.401503026485,0.778783679008,0.574755370617,-0.236800000072,0.347404956818,-0.639834821224,-0.342340946198,0.0270633399487,0.358659565449,-0.308303654194
10810,0.0288414359093,-0.171557217836,-0.606449961662,0.741190910339,-0.251363694668,0.705299973488,1.49279236794,0.133295357227,0.332331478596,-0.660458147526,-0.0513999462128,0.196122735739,-0.236413240433,0.0869403779507,1.3024532795,0.277698278427,1.03653037548
7105,-0.268415093422,0.136267483234,-0.595649957657,-0.187776863575,0.240086078644,0.453449994326,-0.527505338192,-0.521804869175,-0.124859675765,-0.433930695057,-0.422850012779,0.133195370436,0.540944576263,-0.344163388014,-0.49012362957,2.65228581429,-0.0976505428553
23014,-0.119250819087,0.15379075706,0.356650024652,-0.522847592831,-1.09080326557,0.190400004387,0.539833009243,0.898381710052,1.2466840744,-1.09235441685,-1.10529994965,0.262827515602,0.149105429649,-0.0232080221176,-0.517648458481,0.119629792869,-1.45113158226
55012,0.226749181747,0.684328556061,0.662000000477,0.238553330302,1.26441144943,-0.605549991131,0.221314951777,-0.87484484911,-1.34791004658,0.327692627907,-0.268550008535,-0.313140869141,0.319751083851,0.0332068875432,-0.408783853054,0.444309175014,0.170460149646
2887,-0.498186439276,-0.187114432454,-0.0261499881744,2.13064861298,-0.483261078596,-0.777750015259,3.83433890343,-0.412225365639,0.309336066246,-0.838560760021,1.44184994698,0.723071157932,-0.542926847935,-0.61601036787,0.343723475933,-0.167555883527,-1.14841771126
9183,0.567064523697,0.12201154232,1.01200008392,0.627554893494,0.861102640629,0.568949997425,1.84341049194,0.317673802376,0.121312782168,0.628181755543,0.282149970531,1.51054465771,-0.253898978233,1.04074454308,-0.443801641464,0.0812027528882,1.16088426113
11151,-0.00408777594566,0.508003354073,-1.41665005684,0.0180502403527,-1.1558637619,-0.252550005913,-1.59409320354,0.412172138691,0.385000020266,0.690982699394,-1.20420002937,0.731319248676,-0.825437366962,-0.112948484719,-0.828377246857,-0.312199294567,-1.36021876335
