rid,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,CPC002_HA1E_24H:BRD-K13646352-001-01-2:10,CPC002_HCC515_6H:BRD-K13646352-001-01-2:10,CPC002_HCC515_24H:BRD-K13646352-001-01-2:10,CPC002_PC3_6H:BRD-K13646352-001-01-2:10,CPC002_PC3_24H:BRD-K13646352-001-01-2:10,CPC002_VCAP_6H:BRD-K13646352-001-01-2:10,CPC002_VCAP_24H:BRD-K13646352-001-01-2:10,CPC017_A375_6H:BRD-K13646352-001-01-2:10,CPC017_A549_6H:BRD-K13646352-001-01-2:10,CPC017_A549_24H:BRD-K13646352-001-01-2:10,CPC017_ASC_24H:BRD-K13646352-001-01-2:10,CPC017_HEPG2_6H:BRD-K13646352-001-01-2:10,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_6H:BRD-K13646352-001-01-2:10,CPC017_MCF7_24H:BRD-K13646352-001-01-2:10,CPC017_NPC_24H:BRD-K13646352-001-01-2:10,CPC017_PHH_24H:BRD-K13646352-001-01-2:10,CPC017_SKB_24H:BRD-K13646352-001-01-2:10
4893,-0.589677929878,-0.321148842573,1.84302842617,2.51125097275,1.20560467243,-0.265229046345,-0.16852542758,1.17889297009,0.998649954796,0.417823910713,-0.642297506332,-0.140407308936,0.687463641167,1.31190228462,2.22539377213,-0.11965547502,0.331830948591,0.946735978127,0.580799996853
665,0.427202224731,-4.77606391907,0.744566321373,-0.54247033596,-0.801401734352,-3.73155450821,-0.284713417292,1.04691493511,0.801399946213,1.78039073944,0.965996980667,0.563986420631,2.78671884537,1.55562639236,1.88796293736,-0.0513963028789,-0.0902248322964,-0.83200097084,0.266999989748
4313,-0.0807102769613,0.995168805122,0.756531238556,1.42178559303,1.0570833683,0.0483059510589,-0.714914739132,2.38230800629,-0.0483999848366,0.0530058965087,1.67808938026,1.29028749466,-0.274140655994,0.237334609032,-0.0992415770888,0.549780189991,1.78470408916,-0.545255601406,0.923600018024
1022,2.12807273865,-0.300963014364,1.69290792942,-0.0390833467245,0.180882111192,0.904591262341,1.46314930916,-0.176494479179,0.0838500112295,0.661837458611,0.105735987425,-1.02685594559,0.537166893482,1.95148468018,1.88007044792,1.43831825256,-2.35072755814,0.653319776058,-1.05589997768
5880,-0.583325266838,-1.59011626244,-0.257760822773,-0.248558580875,0.205859154463,-1.52851319313,-0.696779072285,-0.611375331879,1.05655002594,-0.900919854641,-1.0340116024,0.478232622147,-0.72558671236,-0.419027924538,0.296159446239,0.551484525204,5.56750106812,0.905467510223,-0.0838999971747
3162,-0.539050936699,-0.00448849797249,-1.01829600334,4.74617481232,-1.00318384171,-2.56541967392,0.570794701576,1.03715527058,-1.30905008316,0.5042527318,0.944386601448,1.02221775055,-3.12874865532,-2.06923747063,-1.83859729767,-0.120572865009,3.28594732285,-0.25464656949,1.16820001602
1282,-0.264090955257,0.0359576269984,0.791687130928,-4.97936153412,0.385209798813,3.89771795273,-0.568609476089,3.61037063599,0.560649991035,0.839636445045,4.33225107193,0.552036166191,-0.575406730175,0.147678315639,-0.0699332207441,0.540512263775,-0.445115149021,-0.992004752159,0.0
3383,-0.035262003541,2.67785835266,8.73326587677,0.989661693573,1.33066785336,2.34051585197,0.100655421615,1.32082414627,0.176249995828,-0.0332091376185,0.241473078728,-0.640713334084,3.37567472458,8.13520622253,1.23117744923,0.384580641985,-0.281327486038,0.636725783348,0.896000027657
727,0.131196171045,2.35511851311,0.161371409893,-1.45682919025,1.33942604065,7.40696191788,0.142889305949,5.37790203094,0.297699987888,-0.636906027794,1.00549304485,0.271257996559,-0.894013404846,-0.183590352535,0.549072504044,2.07334399223,0.165913850069,-1.11753070354,0.256900012493
4792,1.97997272015,4.66073274612,5.02446222305,1.4001737833,1.27180659771,1.8694382906,0.566252350807,-0.446918576956,3.22074985504,2.32384228706,5.50050258636,1.34378027916,3.86261677742,6.81772947311,7.57954788208,2.21949911118,0.603282570839,0.960126519203,0.651000022888
4794,0.39664760232,1.92009758949,2.10170769691,1.90042042732,1.53665351868,-0.231811434031,0.228406533599,3.50168848038,0.0242999792099,0.310036331415,2.4562728405,0.399794250727,1.66712355614,2.32452535629,1.38976597786,0.401976823807,1.3536696434,0.424686223269,0.351099997759
902,-0.178514450788,0.0491119027138,-0.113742873073,1.25925564766,-0.616505861282,-0.732274353504,-1.33867681026,0.152794107795,0.367949992418,-0.749326229095,0.862507045269,0.203352957964,-0.898820161819,-0.0724746286869,1.3550080061,1.79122829437,2.44176912308,-1.33414399624,0.389800012112
8091,-1.98636579514,-1.81575655937,-1.11660373211,-1.44256210327,-1.29719173908,-1.41474425793,1.23333239555,-0.160578906536,-1.44470000267,-0.645684063435,0.121715307236,-0.428785443306,-0.931927680969,-1.08111834526,0.0235494673252,-0.149773314595,-3.29469251633,-0.577028393745,-0.603500008583
3486,-2.03441882133,-5.23429870605,-0.0455484986305,-0.517435312271,-2.62548518181,-7.2865357399,0.416943520308,4.39439296722,-2.41934990883,-2.62516117096,-0.486236184835,-2.11558771133,1.32037866116,0.463480830193,1.95441424847,5.93449640274,-1.2094630003,0.219030618668,-4.16060018539
10818,-0.291179835796,0.675493001938,-0.12725353241,1.75673305988,0.138181835413,1.84286284447,-0.254307001829,3.30040097237,0.811650037766,-0.607299685478,2.33903312683,0.651692271233,-0.489100754261,1.16719901562,-0.567628145218,-0.292643427849,1.00442147255,0.103470779955,0.919900000095
3454,1.2177670002,1.30576729774,0.605309307575,2.06077861786,0.859856128693,1.04003500938,-0.11213862896,2.3520565033,1.22099995613,0.28690558672,2.58683109283,0.00237167999148,-0.346138685942,0.00988002121449,0.430491268635,0.699269533157,1.83582210541,-0.329041957855,1.78470003605
4282,-0.505664467812,-2.77612113953,-0.000243391972617,-0.416521519423,-0.0670138597488,0.354057073593,-0.0218576937914,-6.05615854263,-0.0010000000475,0.0949387252331,-0.512658894062,0.128488689661,0.520148038864,0.0771926566958,0.263729780912,0.201766312122,-1.82004189491,-2.65365195274,-1.15769994259
1605,0.0489546731114,-0.175108209252,-1.45639371872,-1.42744910717,-0.878613710403,-0.235591113567,0.158232823014,-0.18275526166,-0.227400004864,0.309973180294,-1.66073417664,0.4445348382,-1.0648124218,0.429243862629,-1.25086212158,-1.22505795956,-1.78711593151,0.0436708852649,-3.66750001907
10644,-0.25788885355,-1.84940457344,-1.0031106472,-0.00908078625798,-1.48145329952,-0.299032866955,-0.34287571907,3.86815190315,0.385349988937,-0.293738305569,1.70657742023,-3.0582075119,0.592053413391,0.347849607468,-0.360844492912,-0.374228566885,-0.304191499949,0.935779988766,-1.22469997406
2065,1.84397757053,-0.55718100071,-0.264036238194,3.25229883194,0.752240121365,1.86043989658,-1.10300159454,1.01314663887,-0.673099994659,-0.490453839302,0.0669832378626,0.781101584435,2.23986744881,3.29602909088,-0.319922924042,-0.440843522549,0.570083916187,0.67628633976,-1.32219994068
8321,0.448601812124,0.886390507221,0.129026412964,1.45082306862,0.931133508682,0.461068868637,-0.835786223412,2.13972067833,0.608250021935,0.126283526421,0.564658761024,0.231000900269,-0.987613797188,-0.966125905514,0.31518548727,0.65574234724,0.341980874538,-0.38404032588,1.67359995842
8503,0.751184463501,0.183848261833,-0.709456920624,3.35375881195,1.09809172153,1.11835813522,-0.851660072803,0.928181350231,0.256949990988,0.00517271459103,0.645294487476,0.933200240135,-0.718446910381,-0.680281639099,-0.613537430763,2.99770188332,0.0510269142687,0.804314136505,1.42309999466
7027,-0.779675602913,-0.0557254105806,-0.902673959732,-4.78583574295,-0.550257503986,-2.93077635765,-0.435733556747,1.12444221973,0.777649998665,-0.0323331765831,-2.33229446411,0.26675221324,-0.24945615232,-0.163307219744,0.479664832354,-0.686577439308,-1.4026196003,-0.158876359463,-0.623099982738
6850,0.385552763939,1.17184710503,0.448124647141,1.17382073402,1.57839083672,0.11108841002,-0.777257680893,2.39872717857,-0.327000021935,0.284440457821,0.339606910944,0.3795543015,-0.685832679272,-0.270248949528,0.882883965969,1.42645657063,2.36235570908,0.656074404716,1.1167999506
1978,0.120030254126,-1.22796678543,-0.725703895092,-2.1396074295,0.167209580541,1.72915971279,-0.725282728672,-7.43276500702,1.08389997482,0.35259154439,-1.68553888798,-1.47268366814,2.53860378265,0.345511078835,0.763309657574,-0.992916822433,0.999947071075,0.187842607498,-2.05669999123
896,-2.20016813278,-0.607359945774,-3.81691598892,-6.33540010452,-0.725103914738,-3.59540128708,-1.34270703793,-0.0711070001125,-1.84804999828,-1.99550318718,-1.76295006275,-0.0956158488989,-1.02629518509,-1.02940821648,-1.06432783604,-0.538655400276,-2.95305466652,0.0562307760119,0.772300004959
5777,-0.352963387966,0.0585699751973,0.138575583696,2.26976180077,1.39411473274,1.65116834641,0.499455600977,-0.0784381404519,0.11914999783,0.465266615152,2.23570370674,0.447015941143,0.198352590203,0.0400372073054,1.00301218033,1.23918175697,3.24579238892,-0.137366101146,0.760699987411
1846,-1.95563292503,-2.9739151001,0.886822223663,0.0558712184429,0.716416358948,4.27213716507,-1.57078063488,-1.08662593365,0.105200000107,0.396730899811,-0.167029201984,1.1102912426,0.877032339573,3.90988659859,2.65262341499,3.59451675415,-3.45993089676,-0.159814506769,0.171100005507
5925,-0.237968474627,0.854584932327,-0.517481148243,0.993504047394,-0.108202688396,-0.32224470377,-0.383450627327,2.5756983757,0.195149987936,0.596381366253,2.262114048,-0.182956770062,-0.10947997123,-0.00496469531208,-0.125398695469,0.114394977689,-0.124079287052,-0.397436112165,0.0586000010371
142,-0.55079883337,0.0472512096167,-2.46648263931,-2.65267705917,-2.28874492645,-3.24687147141,-0.248341947794,-1.38332355022,0.628899991512,0.464298099279,-0.787662446499,-1.36751747131,-0.0329760164022,-0.872006833553,0.210481882095,0.481225848198,-2.60798788071,1.99505209923,-2.48140001297
1021,-1.30876612663,-0.578631043434,-1.17929279804,-1.25086307526,0.20677536726,-0.201742187142,5.22812271118,-0.507249593735,-0.191899999976,-0.915214300156,0.576797485352,-0.375534117222,0.573209047318,-0.788548648357,-0.522961854935,2.49708867073,-1.94798314571,-0.148653775454,-0.245299994946
5699,0.119678720832,1.5137193203,0.299819648266,-0.261085659266,-0.19579398632,-0.480654120445,-0.203871205449,-2.23621344566,-0.320700019598,-0.227153286338,0.481871545315,0.774975299835,0.218705624342,-0.147073894739,-0.2158228755,2.22934937477,-0.835239648819,-0.560322582722,0.252200007439
8061,-4.69387817383,-2.98466920853,-8.84917640686,-6.5239481926,-6.4614200592,-8.45714092255,0.0544747412205,0.931569337845,-1.93394994736,-3.88880825043,-1.20593094826,-5.79990196228,0.443858504295,-0.867750525475,-1.32282543182,-0.37025564909,-1.98121619225,0.0693942755461,-2.30360007286
1870,-0.0960850566626,0.549178183079,-0.614833056927,-0.0975741147995,1.52941071987,-1.26407337189,0.542431175709,0.0202520564198,0.742149949074,-0.141231387854,0.0403509140015,0.812585353851,-1.09209835529,0.243142068386,0.347000718117,-1.13513743877,0.288678854704,-0.304705709219,0.21439999342
1398,0.332997649908,0.0671937912703,0.510971903801,-2.03137516975,-0.391883701086,0.258729219437,0.821521878242,-0.17766264081,0.185349985957,0.453507065773,-0.398751884699,-0.790424525738,1.79118084908,-0.404202699661,-0.0297438949347,-1.6804100275,-1.34172940254,0.607892870903,0.0960000008345
3312,-2.17614150047,-0.889706909657,0.274858951569,-2.45331096649,-1.43241667747,-1.28272783756,0.00290641188622,-4.83368301392,-2.89965009689,-1.11304008961,-1.0192605257,-0.905701637268,-4.41658067703,-2.78848028183,0.25476360321,-2.23227763176,-2.49811220169,-0.184569060802,-2.38220000267
891,-3.22682380676,0.626989722252,-0.0293849110603,-1.08944773674,0.674886226654,-2.23160886765,-2.68452072144,2.31225514412,-4.55819988251,0.326235771179,-3.71874523163,-0.531469225883,-0.657853543758,-2.29548311234,0.689628243446,-1.94961416721,2.55085539818,-0.370514452457,0.103200003505
4775,3.31988310814,0.416171610355,-0.451436907053,2.12884020805,0.296972572803,0.383239120245,0.697370767593,3.39733600616,1.79565000534,2.85072016716,0.175201222301,0.923070549965,2.60306406021,0.103043615818,0.115145787597,1.02455973625,0.942202448845,0.684903144836,-0.19580000639
5111,-3.4575445652,-0.509784638882,-0.356678783894,-10.0,-0.0789522752166,-3.43364810944,-1.59800255299,-8.53615570068,0.696999967098,0.289386063814,-2.19967627525,-1.41108632088,-0.189364358783,-1.7230014801,-0.95147383213,-4.87089490891,-6.99093723297,-1.65946614742,-1.44819998741
5696,0.375336498022,2.2122797966,3.08164000511,-1.10929262638,-1.36520957947,1.71573007107,0.730635106564,-0.217766448855,0.315050005913,-0.0733405351639,-0.818176984787,1.37853896618,-0.128155305982,1.02208757401,-0.423060625792,-0.0766659677029,0.344117879868,-1.35525250435,1.09220004082
5588,0.240526735783,1.28131508827,0.0164098888636,1.0297896862,1.19395518303,0.851596593857,-0.155880331993,2.99979257584,-0.125900000334,-0.39286762476,2.97196388245,0.524120151997,1.63709306717,0.0297201871872,0.0705975145102,0.356294900179,3.44038558006,0.741934537888,1.48749995232
6839,0.248752713203,-0.213353529572,3.01714086533,-6.58652877808,0.647151768208,-0.878971219063,0.374678611755,-1.91344261169,-1.29405009747,0.619990289211,-3.32353854179,-1.50617039204,0.251659035683,0.482712239027,0.760550022125,-2.8011572361,-1.33320307732,1.15733480453,0.300099998713
329,0.793003201485,-0.445002406836,2.62456870079,1.01658570766,0.423608362675,0.28184992075,1.01024246216,-0.168889164925,-0.710699975491,-0.464574754238,-0.0855020880699,-0.00856731832027,1.82407951355,2.2739880085,5.11533308029,0.594766795635,0.275379538536,0.303476274014,0.215599998832
5058,2.62781000137,-0.430096119642,-0.229562819004,3.72848725319,0.437833607197,2.72151494026,-0.923640608788,-0.480466902256,-0.0779500007629,-1.21928155422,1.02240276337,0.689289927483,1.07679498196,-0.215622738004,-0.554466307163,-0.753484606743,2.49857616425,-0.395831286907,1.47640001774
998,-0.327703863382,-0.22991746664,0.601948797703,0.546738266945,0.0190385878086,-0.599605202675,1.59848022461,-0.152726620436,0.596799969673,0.654966711998,-1.01242172718,-0.775585770607,-1.03664791584,0.615592122078,0.349049121141,-1.47624349594,-0.550738573074,-1.24580276012,-1.08840000629
9134,0.462554812431,-0.0866946876049,0.57524740696,0.4859816432,0.244518116117,-0.68300318718,-1.59046518803,-1.27875483036,-3.68709993362,-0.226218104362,-0.0237992107868,0.244665130973,0.635860204697,-1.3256598711,-1.75199139118,-1.31927525997,0.384933948517,-1.67365920544,1.4157999754
6616,1.37941026688,1.24293255806,-0.579678177834,0.857206583023,0.734204173088,2.25389742851,-0.375458478928,1.33900749683,-0.174100011587,-0.361844807863,0.484606742859,0.173010349274,-0.98817384243,-0.154240459204,0.0754089131951,0.260898858309,1.25058448315,-1.34293377399,0.43259999156
5223,-1.53981387615,-3.18921494484,-0.834536314011,-5.33197784424,-0.148413494229,-5.1058511734,1.36133337021,-2.7529706955,-0.513850033283,-0.341618150473,-1.97327971458,-1.71095621586,-0.724524259567,-0.34148851037,0.141470119357,-1.21863698959,-3.14327955246,1.12116885185,-3.20309996605
4690,-0.600205659866,-0.135872453451,2.02848291397,0.81859087944,0.396021485329,1.43490147591,-0.26528429985,-0.862005293369,1.78355002403,0.674665808678,1.07406485081,-0.112287789583,-0.856352806091,0.550627231598,0.317126214504,0.950750231743,-0.668282985687,-0.236641004682,0.0825999975204
958,0.872753977776,0.928129076958,0.80517321825,1.17191410065,0.611561536789,0.0838901996613,-0.56091850996,1.58309972286,0.863649964333,0.0368943326175,1.11171960831,0.0971275046468,-0.659841179848,0.148375242949,0.863207936287,0.59865874052,1.2892165184,-2.19745087624,0.526199996471
1616,1.56153059006,-0.239324778318,0.97219312191,0.889164447784,0.697902798653,0.633374452591,0.526445925236,-1.41023814678,-0.782299995422,2.37094902992,-1.31777858734,0.562932908535,0.453615397215,1.60355889797,1.65010881424,0.308961868286,0.0219379588962,0.389104902744,2.98779988289
991,0.401266276836,-0.123524092138,-1.08412337303,-5.8662147522,-0.647408008575,-1.571164608,0.801388859749,0.228380560875,-0.00034999998752,0.508144021034,-3.94991827011,-5.22508239746,0.785815656185,0.463396310806,-2.14765334129,-3.9750020504,-2.65050315857,-2.38159918785,-1.46840000153
6347,-0.198667317629,3.66017079353,-0.57929110527,-5.83080148697,0.937769889832,0.484691619873,2.13449549675,5.66791725159,0.484950006008,-0.0604494176805,0.00741267204285,-1.72881662846,-0.844895005226,-0.339404284954,0.168352663517,0.296578884125,2.31787872314,-0.982708930969,-1.63259994984
6714,-0.196972489357,0.260477304459,-0.635005235672,0.628639757633,-0.408269405365,-1.3760997057,0.0550624541938,0.0181124359369,-1.04974997044,0.0535791814327,0.982255935669,0.697410941124,1.98715806007,-4.37992858887,-1.04310297966,-2.40772771835,0.0935030579567,-0.133336186409,1.05949997902
652,-0.0252658668905,1.20656371117,-0.193920567632,1.45070981979,0.461426436901,0.129825383425,0.0710352212191,1.98539197445,0.120400004089,0.333359777927,0.566287219524,0.0439525470138,-1.53551626205,-2.10868430138,-0.249110653996,0.0440650060773,1.20401751995,-0.568572223186,2.00480008125
4331,0.965279102325,0.0726904496551,0.416052699089,-0.307899951935,0.0614057183266,0.551465034485,-0.0786414593458,1.99437201023,-1.83404994011,-0.86650711298,-1.61106801033,-1.00760149956,0.0448943376541,-0.402354419231,0.202559500933,-0.60768866539,-0.0913402438164,-0.609077811241,-0.98140001297
7099,-0.60295009613,0.0733456537127,-0.355782210827,0.868589520454,0.569415569305,0.136734768748,0.531591951847,1.5464001894,-0.725199997425,-2.70311927795,4.7595334053,-0.782519698143,-0.978447258472,-0.555302262306,-0.457751065493,-0.516637086868,-0.397924900055,0.514928996563,0.201600000262
10320,-0.974162995815,1.39406406879,0.104315638542,0.382114857435,0.446839898825,0.407928228378,0.119303286076,-0.361880540848,-0.403549998999,-1.47628366947,1.23081243038,0.352323353291,2.17669701576,0.333123326302,-0.0617108643055,0.3478051126,0.848056197166,0.0853341966867,0.706799983978
2042,1.08257055283,0.452558279037,0.908390462399,1.36728429794,-0.0984292328358,0.238785728812,0.498033761978,0.828213870525,-1.33494997025,-0.12417575717,-1.15851318836,0.644395232201,0.0443708896637,1.1137419939,0.74900841713,0.593805134296,-3.81908226013,-0.29115703702,0.808000028133
843,0.465957671404,1.10729765892,0.694382429123,1.08264183998,1.94691944122,0.510179817677,-0.186139792204,1.72996449471,0.654250025749,0.782244324684,1.55377054214,0.207507565618,0.183010607958,0.0759242400527,2.63537621498,0.899917304516,2.05039954185,0.125014990568,1.25899994373
840,-1.13567876816,-3.55248332024,-1.55964612961,-1.90588068962,-0.736955463886,-2.07886886597,0.592701911926,-1.17258548737,-0.753350019455,0.624291777611,0.990146934986,1.06650578976,0.536773622036,0.95576941967,-0.168616354465,-0.507440805435,-1.5505437851,-0.579307317734,-0.144199997187
7048,-1.50344109535,0.98495465517,-1.77864980698,-0.935255765915,1.1458388567,3.17610812187,0.342376232147,3.25705718994,-0.194250017405,0.387800633907,0.352000415325,-0.293147832155,1.58918905258,-0.216910779476,0.124932430685,-1.20091164112,-0.154917135835,-0.40511828661,-1.21619999409
4851,-0.873134493828,1.73659586906,-1.37432134151,0.666061639786,1.36443948746,2.65621733665,0.134643495083,1.80526673794,-0.449200004339,-0.715182125568,1.41623163223,1.1733341217,-0.995313882828,-0.243481725454,-2.44224643707,-2.96251177788,0.962994277477,-0.633790194988,-0.341800004244
6464,2.10568881035,0.454876184464,0.0295249819756,0.0634302347898,1.33542919159,0.398330509663,-0.390875041485,1.52296233177,1.32244992256,0.645430803299,0.995684325695,-0.193926185369,0.0488630235195,0.390186965466,0.659745931625,0.0941833779216,1.92320096493,0.281163692474,1.11730003357
