rid,CPC013_A375_6H:BRD-K70500696-001-01-6:10,CPC013_A549_6H:BRD-K70500696-001-01-6:10,CPC013_A549_24H:BRD-K70500696-001-01-6:10,CPC013_ASC_24H:BRD-K70500696-001-01-6:10,CPC013_HA1E_6H:BRD-K70500696-001-01-6:10,CPC013_HCC515_6H:BRD-K70500696-001-01-6:10,CPC013_HEPG2_6H:BRD-K70500696-001-01-6:10,CPC013_HT29_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_6H:BRD-K70500696-001-01-6:10,CPC013_MCF7_24H:BRD-K70500696-001-01-6:10,CPC013_NEU_24H:BRD-K70500696-001-01-6:10,CPC013_NPC_24H:BRD-K70500696-001-01-6:10,CPC013_PC3_6H:BRD-K70500696-001-01-6:10,CPC013_PC3_24H:BRD-K70500696-001-01-6:10,CPC013_SKB_24H:BRD-K70500696-001-01-6:10,CPC013_VCAP_6H:BRD-K70500696-001-01-6:10,CPC013_VCAP_24H:BRD-K70500696-001-01-6:10
4794,0.479766607285,0.455650001764,-0.194222971797,1.4469782114,-1.11389303207,-0.355585664511,-0.000541694462299,-1.05126941204,-0.699694693089,-0.346881508827,0.0540500022471,-0.152693718672,0.122971557081,0.308058440685,0.765986919403,0.133715778589,0.931728482246
902,0.461533337831,-0.0814500004053,0.131682872772,-0.0231725387275,-1.1400206089,-0.913624405861,-0.762098491192,0.925113141537,-0.73125743866,-0.52873301506,-0.632499992847,-0.248843491077,0.108796395361,0.321047306061,-0.361882507801,0.268486946821,-0.0251337587833
8091,0.405599981546,0.403549998999,-0.0720301568508,0.349894464016,0.419250130653,0.538280963898,1.23807668686,0.708770751953,-0.363009899855,-0.499390184879,0.503050029278,0.335076749325,-0.156162962317,-0.522740244865,0.603231668472,0.28946813941,0.815434813499
3486,-1.43169999123,0.900249958038,0.19543671608,0.756293654442,1.63385915756,-0.485652089119,-0.228353112936,-0.317441165447,-0.572288751602,0.0285479351878,0.650849997997,0.717681348324,0.282819360495,-0.731208920479,-0.751421749592,-0.686891674995,-1.46561527252
10818,1.20423340797,0.447200000286,-0.896854579449,-0.590914487839,-0.802341103554,-0.158453345299,-0.229613542557,-0.784525513649,-0.219894349575,-0.297062128782,-1.15439999104,-0.987856268883,0.0505619123578,0.164753988385,-0.377993494272,0.234256982803,0.592237353325
3454,0.3696000278,-0.675849974155,-1.00473690033,-0.396015197039,-2.34384965897,-0.959311544895,-0.242488712072,-1.44745087624,-0.997173309326,-0.402955591679,-0.636699974537,-0.5730458498,-0.144625514746,0.0246287547052,0.646056771278,0.241836637259,0.107265919447
4282,0.0,0.0,0.759176552296,-0.173574849963,0.00197208602913,0.000379700242775,-0.116412520409,0.428226053715,0.12727278471,-0.253295987844,0.895999968052,0.265006244183,-1.36191511154,0.0887763872743,-0.397017449141,0.0164576265961,-2.70534947049e-05
1605,0.860466599464,0.100300014019,-0.436542332172,0.263525933027,0.73518705368,0.615506589413,0.569766461849,0.212536066771,0.379071056843,0.521994650364,-0.0985000133514,0.210643053055,0.107566386461,-0.348602384329,-0.758029222488,-0.538643598557,-0.974803090096
10644,0.677266716957,1.33065009117,-0.165350824594,0.741550803185,-0.513094604015,-0.651693582535,0.113259211183,-0.404938340187,0.148097246885,0.108103975654,0.733600020409,0.40046030283,0.0891324132681,-0.761439681053,-1.03854596615,0.314149439335,0.813431203365
2065,0.607633411884,0.182649999857,-0.648500621319,-0.135524526238,-0.32533249259,0.442607164383,0.404777646065,0.473738402128,0.173841536045,0.572040438652,-0.056899998337,2.69085526466,0.0670163482428,-0.726237297058,0.0138768851757,0.825821936131,0.276881068945
8321,-0.191300034523,-0.15959995985,-0.343015491962,-0.365203917027,-1.35417890549,-0.449654489756,-0.461945325136,-0.696640849113,-0.549841463566,-0.499144077301,0.121199995279,0.616268873215,0.252891510725,0.484927177429,1.48143148422,0.47921949625,0.573510289192
8503,1.88113331795,-0.420049995184,0.00688669644296,-0.669632434845,-0.719291329384,-0.00342234782875,-0.0621189773083,-0.850779056549,0.645930290222,-0.0581351444125,0.240050017834,0.474521815777,-0.319137066603,-0.194776341319,-1.2701472044,0.235503971577,-0.124655656517
7027,-1.15843343735,0.493149995804,-0.161502897739,0.446080952883,0.0220780074596,1.3408459425,0.836744308472,0.0576339662075,0.693857848644,0.45067358017,0.0133500099182,0.00178116559982,-1.53983294964,0.0699990019202,-0.428022712469,0.320178329945,0.574119627476
6850,1.3872333765,-0.684399962425,-0.570589482784,-0.608915567398,-1.28209888935,-0.817864716053,-0.259091228247,0.467951625586,-0.122852213681,-0.480642437935,-0.0033999979496,-0.431684553623,-0.0853254720569,0.365941345692,0.961368501186,0.023495465517,0.752112746239
1978,0.830233335495,0.68314999342,0.461142748594,0.783312737942,0.85108435154,0.374095439911,0.30962741375,0.346827983856,0.151836484671,0.0618658326566,-0.10925000906,0.204788118601,-1.13845396042,-0.617168784142,-0.495427548885,-0.537303924561,-1.73677253723
896,-1.91223335266,0.804700016975,0.858225166798,0.964079082012,0.886669397354,0.449639648199,0.147079795599,0.829774856567,0.0425043106079,0.555840790272,-0.886500000954,-1.0209376812,0.352733612061,-0.382494628429,0.418608576059,0.255182355642,0.962831318378
5777,1.23899996281,0.278250008821,-0.862474024296,-0.31329458952,-0.846973538399,-0.533674359322,0.300515562296,-0.361686140299,-0.227073818445,-0.299759358168,-1.08130002022,0.444869458675,-0.131365612149,-0.408944606781,0.00310274027288,0.432783454657,0.495791614056
1846,0.523933410645,0.146500006318,-0.0580922476947,0.105139628053,1.02749061584,-0.570623993874,-1.22727513313,0.607782244682,-0.370828211308,-0.304558843374,-0.121649995446,0.662132501602,-0.00330549478531,-0.105486191809,-0.33510658145,-0.817280769348,-0.0992136523128
5925,0.86223334074,-0.961600065231,-0.209422558546,0.626539945602,-0.850276470184,-0.364614546299,-0.161757916212,-0.675115466118,-0.382704079151,-0.350564748049,1.70225000381,1.12830913067,-0.647650778294,0.25061750412,-0.385495722294,0.75222826004,0.945035815239
142,0.30140003562,1.00454998016,-0.592762887478,0.135562747717,0.343911409378,0.908722043037,0.52731102705,-0.300670295954,0.0912415087223,0.476566404104,0.315550029278,0.680806159973,0.305824756622,0.480247199535,0.013451859355,0.797769844532,0.950805544853
1021,1.83953344822,1.06410002708,0.180285826325,0.350791066885,0.463712990284,-0.142579749227,0.825561642647,0.903537154198,-0.305722057819,4.26203727722,-0.438899993896,-0.291060090065,-0.811271905899,-0.236233919859,-0.0738676711917,0.367305487394,4.83534193039
5699,0.615966677666,-0.123250007629,1.6650544405,-0.262079209089,-1.11927175522,-1.38249754906,-0.0713262706995,-0.537753820419,0.173288345337,0.171464085579,0.284200012684,-0.323939979076,0.435320645571,0.234968170524,0.528151273727,0.187389642,-0.0237449705601
8061,-1.42069995403,0.233099997044,0.320405691862,0.641533613205,0.719161510468,0.344097971916,0.318183511496,0.538047671318,0.0978428944945,-0.227355092764,0.10355001688,2.67547035217,-0.789427995682,-1.96878647804,-0.582559168339,0.781822443008,0.0113640427589
1870,3.57220005989,-0.646950006485,3.63797569275,-1.20361745358,-0.908103585243,-0.524399876595,0.182686135173,0.320788472891,-0.0454930625856,0.219348415732,-0.631250023842,0.532807588577,-0.327741861343,0.168316558003,-0.697183489799,-0.455071151257,-1.06326007843
1398,-3.26670026779,1.02104997635,0.560028016567,0.267431885004,0.660471200943,-1.83509886265,0.775671601295,0.616108775139,0.30918982625,-1.44266200066,0.747449994087,0.496531397104,-1.32357895374,-0.0641955956817,-3.23992443085,-0.122731611133,-0.48164755106
3312,-2.84689998627,-0.155849993229,-0.143172770739,0.863834559917,1.02722072601,0.398883551359,-0.311781704426,0.112576007843,0.14780202508,0.490670949221,0.217999994755,0.79346203804,-0.409035086632,-0.0976541563869,-1.4013171196,-0.720179736614,-0.497469365597
891,-3.31736683846,-0.346399992704,-0.430325508118,-0.336487829685,-0.0470376759768,-1.56303024292,-0.0737211704254,-0.661273300648,0.207207709551,0.0593250393867,-5.0,0.17574223876,0.0639481395483,-3.56895065308,0.208363115788,-0.507608890533,-0.10799639672
4775,0.197033330798,-0.391599982977,-0.158989131451,-0.982828199863,-0.916051626205,-0.561347723007,0.0643229857087,-1.02449250221,-0.481665253639,-0.526129007339,1.03474998474,0.0599573776126,-0.226768046618,0.822937130928,2.92936372757,-0.130398929119,-0.238902106881
5111,-3.33333349228,0.584500014782,0.0324409268796,0.147040039301,0.055935561657,0.963269114494,-0.0418927967548,-0.0384418666363,0.189352244139,0.73584151268,1.03980004787,-0.490588545799,-0.0964488014579,0.759496033192,0.0925186723471,-0.127001881599,-0.278635025024
5696,1.11189997196,-1.03925001621,1.09694170952,0.0730949789286,-1.67947387695,0.0323670841753,0.581856369972,0.379110693932,-0.353898912668,0.161808177829,-0.157949998975,-0.000465299934149,0.875570893288,0.137590780854,1.37208294868,-0.490547418594,-0.295267939568
5588,2.24373364449,-0.169750005007,0.112821429968,-0.509459614754,-0.925407290459,-0.707243680954,-0.0953599363565,-0.941301643848,-0.831685185432,0.0364802926779,0.452250003815,-0.919692754745,-0.203784927726,0.082201756537,0.246429041028,0.602048397064,0.317427814007
6839,0.72396671772,0.161050021648,0.687272667885,-0.0310437902808,0.890470862389,0.18897023797,0.182458505034,1.82826113701,0.216928303242,0.358841925859,0.695550024509,1.20243966579,0.364248782396,0.174463495612,-0.224696755409,-1.06801319122,-0.713796794415
329,0.711733400822,-0.687049984932,2.62866091728,0.754351854324,1.65038657188,0.149596706033,-0.914527058601,1.48460972309,-0.247715860605,0.293110966682,-0.0297999978065,0.75211417675,0.986930847168,0.281902939081,0.500913381577,0.554515361786,-0.645417690277
5058,3.19286680222,-0.137950003147,0.387788712978,-0.65179926157,1.09656369686,0.230433985591,0.379964798689,-0.214836001396,-0.167998015881,-0.519694745541,-0.693000018597,0.187784045935,-0.515308618546,-0.0369924232364,-0.448791444302,0.259478509426,0.476135998964
998,-4.1860332489,-0.467399984598,0.517693400383,0.793146967888,0.942076385021,0.935102820396,0.138052985072,-0.0429936945438,0.172251999378,0.497661203146,1.21160006523,0.940567970276,-0.788391947746,-0.322156727314,0.511395871639,-1.15289795399,-0.837947130203
9134,-1.58683335781,-0.269749999046,-0.13551735878,-0.364979714155,-1.2299451828,0.167502269149,-0.99030071497,0.231479361653,-0.28119790554,0.141688108444,-0.933400034904,-0.0190830267966,0.103093579412,0.652137100697,0.864056825638,0.754027426243,-0.498195230961
6616,2.77406692505,-0.73995000124,-0.462626755238,-1.11250948906,-1.3771020174,-0.892695128918,0.00241602957249,0.577835381031,-0.600177526474,-0.64621424675,-0.303449988365,-0.272759616375,-0.0315284058452,-0.626856923103,-0.240974158049,-0.070398978889,0.250386059284
5223,-0.117133334279,0.453049987555,0.376941233873,0.328682661057,1.0322496891,0.727893590927,0.743435263634,-0.42786860466,0.0920703560114,-0.488199114799,0.865850031376,0.222908809781,-0.126071333885,-0.172617599368,-1.64565503597,-0.103912860155,-0.502602934837
4690,0.422466695309,0.336050003767,0.764609575272,-0.0591942816973,0.183479428291,-0.0649222284555,-0.559049010277,-0.197408005595,0.106236480176,0.623857557774,0.347450017929,-1.07891440392,-0.375245422125,1.84813547134,-0.272448539734,0.27732527256,-0.432930916548
958,0.807366669178,-1.14569997787,-1.57035183907,-0.85481095314,-0.533028483391,-1.10592830181,-0.646888196468,0.275299936533,-0.316893815994,-0.372348606586,-5.1454501152,0.595258831978,0.373054742813,0.46950173378,1.11472558975,0.0766093283892,0.324316561222
1616,-0.835300028324,-0.844849944115,-0.256646484137,-0.23724514246,0.90912759304,0.851033747196,1.07284259796,1.05357146263,-0.675378799438,-0.55179053545,0.164800003171,0.0620562583208,-0.734750628471,-0.779003977776,0.572510719299,0.616726756096,0.155449017882
991,-3.33333349228,0.0010000000475,0.387081027031,0.287819415331,0.0,0.568468689919,0.560008764267,-0.619247436523,0.401762187481,0.409652799368,0.526750028133,0.159907981753,0.837061405182,0.0532473623753,-0.576698899269,-1.18973922729,-1.6968767643
6347,0.991433382034,0.0828000083566,-0.0363886021078,0.292017757893,-1.26458835602,-0.0991522446275,-0.538635015488,2.006483078,-0.628556609154,-0.888535439968,-1.07419991493,-0.16226798296,0.128174453974,-0.449964314699,-0.466945648193,-0.364187270403,-0.118225716054
6714,1.98363339901,-4.55604982376,-0.229642093182,0.187610059977,-0.503328740597,2.16694259644,1.03371202946,-0.163739770651,0.562639713287,0.511206686497,0.490749955177,-0.0289328098297,-0.875659644604,2.13846087456,-0.406923949718,-0.185652732849,-0.689358592033
652,3.56489992142,-0.532799959183,-0.715056359768,-0.588626265526,-0.662909150124,-0.736905992031,0.553274571896,0.330837994814,-1.04920506477,-0.23153449595,-0.330199986696,2.13189029694,-0.00285761803389,-0.0246217027307,1.03833639622,0.284336864948,0.363353222609
4331,-0.541800022125,1.56270003319,0.386565893888,3.596118927,0.0271754637361,-0.411131739616,-0.68474149704,-0.693983256817,0.0924473404884,0.260746777058,-0.483199983835,-0.848541915417,0.552974581718,0.420706629753,-1.15999257565,1.14881896973,1.01655900478
7099,0.190000027418,-0.689450025558,-2.08683300018,0.616364717484,-0.688365757465,-0.752545654774,-0.0955335795879,0.299674868584,-0.118570290506,-0.791155219078,-0.734699964523,-0.544103682041,-1.25752294064,-0.111384809017,-0.00522863864899,0.343345940113,0.81317293644
10320,-0.345700025558,0.480700016022,0.102029502392,-0.293235719204,-0.376392811537,-0.480279564857,0.140473619103,0.252686619759,2.04384088516,-0.154446274042,-0.929949998856,-0.265617251396,3.80720663071,-0.166973561049,-0.797200679779,0.282718747854,2.75709414482
2042,-0.295300006866,0.226599991322,0.310623288155,-1.23648154736,0.269739121199,0.879843115807,0.0688001811504,-0.71801507473,-0.451439082623,-0.420513212681,0.818150043488,0.26410779357,0.0893081575632,0.202200859785,-0.314594268799,0.317564547062,1.67234408855
843,3.45923352242,-0.914250016212,-0.721097290516,-1.0541895628,-1.72085607052,-1.40955042839,-0.317103564739,0.506869971752,1.90057766438,-1.0117828846,0.366600006819,2.03282475471,0.114107400179,0.318663269281,1.1050055027,-0.0383027791977,0.283903986216
840,0.238899976015,0.688749969006,0.281749218702,0.880283951759,-2.7163875103,0.504509925842,0.436837941408,1.3534232378,0.797293841839,0.444003909826,1.20130002499,0.239404261112,-0.333808451891,0.303344964981,0.688241839409,0.767106771469,-0.885646164417
7048,3.22803354263,0.356449961662,0.438329309225,1.17077088356,9.78553771973,0.777573823929,1.05970203876,0.527917444706,0.198102355003,-0.296411752701,-0.290600001812,1.51150655746,3.72360801697,0.265523523092,1.19362282753,0.723858296871,0.463932096958
4851,2.33516645432,-0.147349998355,-1.14595413208,-0.774584412575,-1.05418753624,-1.01035094261,-0.592693865299,-0.278494685888,0.833253145218,-0.0783460214734,0.92199999094,0.137272059917,0.35834607482,0.0308630764484,-0.507639884949,0.841908752918,0.111790075898
6464,0.283566653728,-1.21609997749,-1.11777734756,0.556694209576,-0.214016973972,0.0406868159771,0.0747828632593,0.609892487526,-0.581804215908,-1.31324207783,-0.358250021935,0.0630918294191,-0.621092319489,0.0874066501856,-0.354751706123,0.102005571127,0.681318640709
23410,2.30006670952,0.403250008821,-1.00384449959,-0.133978053927,-0.670077323914,-0.128810286522,0.186341792345,-1.06298482418,-0.767251014709,-0.241923466325,-0.737550020218,0.945069313049,0.497123122215,0.579195916653,-0.780495643616,1.28670394421,0.429022490978
54205,-2.97506690025,-0.335699975491,0.583689510822,0.64263689518,-0.10280624032,-0.260778427124,-0.354174256325,0.123865067959,-0.611901044846,0.429367363453,0.26470002532,-1.16111934185,0.195437923074,0.730473399162,0.257451444864,0.121459722519,-3.13942980766
2770,1.2921333313,-0.290499985218,-0.408396482468,0.393337398767,-0.176923125982,2.30886411667,-0.246231392026,-0.323906540871,-0.573637783527,-0.795023798943,0.033949971199,-0.273825526237,3.89095020294,-0.0566477328539,-0.347548633814,0.646220624447,1.10050439835
80204,3.39956688881,5.26049995422,-0.157753273845,-0.133146956563,-0.702639818192,0.611983239651,-0.684466481209,-0.268297225237,0.0360542163253,0.343623280525,-0.266499996185,3.52903747559,0.140688061714,0.340800315142,0.554402768612,0.641416192055,0.764065265656
4208,0.439666688442,-0.583400011063,0.0499202124774,-0.6832254529,-0.391653835773,-0.688715755939,-0.67065513134,0.0772187560797,-0.24787850678,-1.08439695835,-0.691999971867,0.72942596674,-0.0517959594727,0.418098241091,-0.576621890068,0.153031736612,1.6312059164
1845,1.74299991131,0.0327500104904,0.26985925436,0.178860932589,-0.0474938824773,0.555362820625,0.760231852531,-0.477537125349,-0.113411918283,0.38041883707,-0.760950028896,-0.0253717005253,-1.25062131882,-0.718904018402,-1.17850399017,0.0381138026714,-0.996495842934
23368,2.05823349953,0.0960000157356,-0.767820179462,-0.849233627319,-0.0479742288589,-0.178452432156,-0.483141303062,-1.41737258434,-0.45097348094,-0.00391190405935,-0.37784999609,0.329994618893,0.60202139616,0.283991217613,0.443742126226,0.855069041252,0.591951966286
5583,3.20433354378,-0.252800017595,-0.0804743766785,-0.636034369469,-1.08485841751,0.218470096588,-0.189082875848,0.433141708374,-0.741002202034,1.04633319378,-0.409950017929,1.10114300251,-0.199399113655,-0.935832679272,0.00739084929228,-0.0662143230438,0.676432132721
8900,0.432566702366,-0.109499961138,0.278221487999,-0.276758790016,-0.962017893791,-0.300906687975,0.0314397513866,-0.707625508308,-0.0511477589607,-0.364585936069,-0.0346499830484,0.947006881237,-0.0721573457122,0.361129313707,0.458563148975,0.579196989536,0.71370780468
581,-0.497000038624,-4.39079999924,-0.209850132465,-0.0175051987171,-1.27384912968,-0.406224787235,1.26318871975,2.13529729843,0.642806708813,-0.176219135523,1.0584000349,-2.50812077522,-0.460759431124,1.32933390141,-1.11326432228,0.111157342792,0.903590559959
6193,-0.710399985313,0.158749997616,0.686002552509,-0.271442770958,-0.667980670929,1.76466548443,-0.0433734580874,-0.2096529603,-0.252540946007,0.15105381608,-0.583500027657,0.507843971252,-1.82185935974,-0.180949389935,-1.21592736244,-0.721485614777,-0.587220013142
6622,-1.16876661777,0.0194999873638,0.763281166553,-0.00562383234501,-0.969966292381,0.0605881437659,0.431043982506,-0.796800613403,-0.0153804719448,-0.317038744688,0.243949979544,0.375336170197,0.463245749474,0.166502177715,0.236565798521,0.332428246737,0.584361732006
11261,6.84030056,0.290250003338,0.341416805983,-0.680844962597,1.11900055408,2.49328994751,0.70443624258,3.48660540581,0.207984358072,-0.129107326269,-0.79240000248,-0.421297073364,-0.825808644295,-0.766642928123,0.847981631756,0.120694637299,-0.101742975414
6696,2.38136672974,0.37444999814,0.146769300103,-0.734641313553,-0.109526306391,0.455235242844,0.580836176872,-3.10481286049,0.480607062578,-0.38825699687,5.33724975586,-0.493525147438,-0.636980831623,-0.425009965897,-0.220160380006,0.933204293251,-0.157947570086
