rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
4794,-0.199377700686,0.436200022697,0.0351499989629,-0.107936613262,0.0682371556759,0.503833055496,-0.392250835896,-0.194628924131,-0.52906692028,0.583333134651,1.85224747658,-0.281024992466,0.242867618799,0.278599977493,0.925284087658,0.354097574949,-0.669872760773
902,-0.72194314003,1.39930009842,0.651000022888,-0.109300166368,-1.35096478462,0.210145667195,0.249590665102,-0.582733511925,0.913450837135,-0.785707712173,-1.00183486938,-0.31262499094,0.628182351589,0.70585000515,0.114025428891,0.313732147217,-0.1322722435
8091,0.551647245884,0.0662000030279,-1.17295002937,-0.0633855760098,-0.470019072294,-0.0579101331532,-0.389236152172,-0.528717815876,-0.368699431419,2.64066433907,0.360569089651,-0.0622000098228,-0.0595021694899,4.98269987106,2.37391257286,0.237939715385,-0.627550423145
3486,-0.246496975422,-0.964700043201,0.441150009632,0.0833307430148,-0.262642592192,-1.13698387146,0.0806293785572,-0.787037134171,-0.450423151255,0.933487653732,1.08212375641,0.349550008774,0.831797242165,-0.165350005031,-1.41101241112,-0.00933429598808,0.492492198944
10818,0.418088167906,0.395599991083,-0.196800008416,-0.749889791012,-0.0416978895664,0.821121096611,-0.134913891554,0.151154264808,-0.167239874601,0.646607220173,-0.194082126021,-0.541649997234,0.45490115881,0.205799996853,0.390765458345,0.244124561548,-0.0313156545162
3454,-0.687321782112,0.364199995995,-0.433600008488,-0.530267119408,-0.523756086826,0.457406550646,-0.807047128677,0.125458300114,0.118511378765,0.059048473835,-1.39582228661,-0.690774917603,0.90936166048,0.503849983215,0.42933678627,-0.439957141876,-0.747583210468
4282,0.241099700332,-0.965666651726,-1.72184991837,0.0739353448153,-0.308005034924,-0.00023874429462,0.289081484079,-0.122812479734,-0.107305943966,-0.266194432974,0.68087720871,0.00202500005253,-0.739479720592,-0.00065000000177,-2.05551981926,-2.27158474922,-0.00742630288005
1605,0.569905042648,-1.39380002022,0.492200016975,-0.150700747967,0.529667556286,-0.102413356304,-0.786230623722,-0.120753571391,-0.166747063398,-0.102174967527,-0.344298511744,0.0614499971271,0.281193435192,-0.302899986506,-1.12265777588,-0.0401500016451,1.10575127602
10644,0.218336194754,0.421366661787,-0.0370999872684,0.0517199859023,-0.341908127069,-0.227306127548,-0.120794117451,0.264259666204,0.147815525532,-0.586431324482,0.662574529648,-0.245975002646,-0.290858030319,0.432500034571,-0.813770115376,-0.182432681322,-0.403532922268
2065,0.56111073494,1.80096673965,-0.869599997997,0.0873101502657,0.710288047791,-0.266191452742,0.316788971424,0.410419791937,1.00304722786,0.603407919407,-0.899944722652,-0.214000016451,0.0256425142288,-2.52745008469,3.03220391273,-0.589970588684,-0.71545124054
8321,-0.272007882595,0.725133419037,-0.00964999943972,-0.133326694369,-0.339257836342,0.665914475918,-0.565631866455,0.408842146397,-0.516179025173,0.47702935338,-0.520727753639,0.128675028682,0.331976562738,0.661449968815,0.837955415249,0.0549898594618,-0.378436654806
8503,-0.551824450493,1.1888333559,0.238949984312,-0.531319618225,0.116541728377,-0.399801135063,-0.696812570095,-0.694760918617,-1.15401291847,0.135482504964,0.881290793419,-0.41654998064,0.181990861893,0.728200018406,0.399437725544,-0.396377086639,-0.0443339198828
7027,0.538084805012,-0.654333353043,-0.422900021076,-0.280133396387,0.730863332748,0.35537597537,0.344636976719,0.43381601572,-0.466022461653,-0.818177759647,0.0937606394291,-0.0810000002384,0.332532554865,0.250999987125,-0.516857922077,0.0164187401533,-0.0591493844986
6850,-0.698966383934,1.01819992065,-0.0705499947071,0.0327388979495,-0.230326578021,0.171991825104,-0.586456656456,-0.824630737305,-0.43332952261,0.426340967417,-1.02711260319,-0.401624977589,-0.174682706594,0.752199947834,2.23976063728,0.383802652359,-1.09225797653
1978,0.471002578735,-1.60616660118,0.719949960709,0.162713691592,0.434805870056,-0.258536100388,0.119292117655,0.434571623802,1.65928387642,-0.542226552963,0.765406191349,0.452424943447,-0.372082233429,-2.35600018501,-1.23795723915,-0.435228228569,0.62219697237
896,-0.0164712518454,-0.552933394909,-0.570100009441,0.311303853989,0.47157394886,1.3032643795,0.840297162533,0.554905831814,-0.241569548845,-0.551478743553,0.168336331844,0.256875008345,0.00387089699507,0.27325001359,0.448552131653,0.749154031277,-0.100336194038
5777,-0.153531521559,-0.362033367157,-0.0520500093699,0.534947752953,-0.183072000742,0.0179682224989,-0.119608663023,-0.185958743095,-0.686025679111,-0.233480900526,-0.205587357283,-0.0560750067234,-0.738864243031,4.80964994431,1.12009894848,0.759910285473,-0.547249019146
1846,0.599666237831,-0.662266731262,0.387600004673,0.764795541763,-0.387750327587,-0.244953468442,-0.458508133888,-0.212201297283,0.347370952368,0.37307715416,0.466361641884,0.592724978924,-0.261485666037,1.47119998932,-0.0673256367445,-0.305965363979,0.836290597916
5925,-0.569924294949,0.752099990845,-0.244799986482,1.75365197659,0.0318062901497,0.00758580863476,0.259561091661,-0.0788778066635,-0.69739151001,0.073409050703,0.571268081665,-0.309024989605,0.307416290045,0.24960000813,-0.361694157124,0.131776064634,-1.15423512459
142,0.0480377078056,-0.742133319378,0.487600028515,0.114078268409,0.673743128777,0.193347066641,-0.404796928167,-0.100171126425,-1.21827113628,-0.133419632912,0.545683681965,0.263800024986,-0.102177113295,0.294200003147,-1.07536518574,0.217659145594,0.278025269508
1021,0.64627623558,0.247266709805,-1.72935009003,0.899478316307,0.3311894238,0.540525078773,-0.399258852005,-0.756504297256,3.49076008797,0.983152449131,0.654738724232,1.39597499371,0.812824428082,-0.702600002289,0.115414321423,-0.619744479656,0.470701485872
5699,0.814260601997,0.669633388519,0.545549988747,-0.577899217606,0.10117405653,-0.988618731499,-0.121344581246,-0.494499176741,-0.274347871542,-0.210201382637,-0.289918810129,0.654074966908,-0.261372089386,1.20124995708,-0.622546732426,-0.24577255547,1.27896285057
8061,0.614369452,-1.30083334446,0.166999995708,-0.339772880077,0.532400906086,-0.0330730974674,-0.0480306483805,-0.0461803078651,-0.302264332771,0.593547046185,-0.159745156765,0.19592499733,0.0902928411961,-2.19654989243,1.6884162426,0.270611912012,-0.191070064902
1870,-0.0806806236506,1.37693333626,5.0936498642,0.380612671375,-0.677391409874,-0.12767124176,-0.883821964264,-0.960770606995,0.0597889125347,-0.406072974205,0.665368855,-0.186949968338,0.697639286518,0.963150024414,1.06197524071,-0.0135875120759,-0.532356798649
1398,0.473828583956,-0.875299990177,-0.0462999939919,0.392625540495,1.0792696476,0.408777564764,-0.213140696287,0.379017710686,0.432267963886,0.0717826336622,-0.719696879387,0.92497497797,-0.13825429976,-2.59194993973,-0.658512830734,0.0665551275015,-0.308956891298
3312,0.80670273304,-0.90476667881,0.293950021267,-1.0729957819,-2.56740498543,-0.581091284752,-3.25946807861,-0.779735505581,-0.0651341229677,-0.497408479452,0.800254404545,0.195624992251,-5.67409420013,-0.992900013924,-0.109885886312,-0.452618420124,0.985871016979
891,0.373048037291,0.451366662979,-0.728600025177,-1.16994273663,-0.312527894974,0.290237814188,-0.284798920155,-0.292713314295,-0.19482010603,-0.00169194082264,-0.17097145319,-0.693350017071,0.982788085938,0.650099992752,0.155995339155,0.40260091424,0.233867973089
4775,-0.635678589344,0.802233338356,-0.402399986982,-0.707498550415,-0.0888817384839,0.220744013786,-1.09273421764,1.42591798306,-0.538793981075,2.73381590843,-0.748656451702,-1.57239997387,0.939723193645,0.698050022125,2.31698989868,-0.965995311737,-0.698698818684
5111,-2.30087614059,0.265566647053,0.486950010061,0.517929196358,-0.959382295609,-0.438692986965,-0.322029203176,-0.0762056857347,0.201533541083,-0.116633400321,0.000962637423072,0.337499976158,0.411308765411,-0.00725001096725,-0.461637377739,-0.0391064435244,0.882722496986
5696,-1.46898269653,-2.1483001709,0.583299994469,0.434711456299,0.16905413568,0.065549492836,0.33119225502,0.0111460983753,2.48473906517,2.62816286087,-0.975834012032,0.483849972486,0.462755799294,-0.368300020695,-0.744283437729,-0.260220706463,0.437825143337
5588,0.205792829394,1.51113331318,0.488550007343,-0.277084261179,-0.622975409031,0.16271443665,-0.487210780382,-0.406586974859,-0.191320151091,0.161676183343,-0.19713973999,0.0287500023842,0.444176077843,0.5,1.11779022217,0.0593991875648,-0.246712386608
6839,0.165919214487,-0.195666700602,0.430949985981,0.197510257363,0.164798423648,-0.107709750533,-0.26934465766,-0.478561520576,1.61753344536,-0.618750929832,0.90459883213,0.301925003529,-0.397403180599,0.340799987316,0.879341602325,-0.624951958656,1.14889073372
329,0.234807044268,0.0394333600998,-0.444250017405,-3.96256399155,0.0984781384468,-0.0179978013039,0.19260956347,-0.556503891945,-0.252200424671,-0.190735980868,0.481414437294,0.275074958801,0.397887527943,0.025549992919,-2.33982300758,-1.06800949574,1.16318845749
5058,-0.408684670925,1.22873330116,-0.111000001431,0.0374706350267,-0.151807397604,-0.423188835382,0.0645284056664,-0.597102880478,-0.0255153775215,1.96661305428,0.881152510643,0.29960000515,-0.179895609617,1.09630000591,2.07814025879,-0.661685407162,3.00326228142
998,-0.165211707354,-0.293700009584,0.639699995518,0.430738002062,0.258506119251,-0.447200328112,0.428704023361,0.878772616386,-0.145615786314,0.0130270738155,0.498382329941,0.460675001144,-0.328250288963,-1.07400000095,0.698763847351,-0.480246692896,0.105937376618
9134,-0.362494021654,1.85383343697,-0.188950002193,-0.654414176941,0.0876181572676,-0.568998456001,-0.06985745579,-0.0878037661314,-0.714448690414,-0.507063984871,-0.449123054743,-1.11537504196,-0.575810790062,1.00619995594,1.16189360619,0.0509731471539,-0.345695734024
6616,-0.0549214780331,1.17183339596,-0.728150010109,-0.120166391134,-0.445137500763,-0.128823697567,-0.455032229424,-0.858680725098,0.0727445483208,1.20837855339,1.57068634033,-0.588575005531,-0.0312882140279,0.605499982834,1.39326739311,-0.0775816589594,-0.840734243393
5223,-0.194988846779,-0.974399983883,-0.561800003052,0.00761498510838,0.792837023735,-0.420474886894,0.132202535868,0.585202217102,-0.387599736452,-0.248560890555,0.516191720963,0.144650012255,-0.159114703536,-1.45395004749,-2.58787441254,0.0301854386926,0.665118992329
4690,0.70702278614,1.0150001049,0.226850003004,1.50876677036,-0.193012356758,-0.208494365215,-0.512418866158,0.124532990158,0.741635203362,0.358635544777,-2.1940305233,0.0054250061512,0.557476758957,-0.808799982071,-0.20379422605,-0.731374263763,-0.776528120041
958,-0.648064315319,-0.170166641474,0.0157999992371,-0.779634714127,-0.683719575405,0.419153630733,-0.332332789898,-0.227249413729,-0.345298290253,0.614746272564,-1.09537196159,-2.88820004463,0.0392468199134,0.526350021362,0.937131404877,0.198059886694,0.386278063059
1616,0.12218362093,0.115200012922,1.21000003815,0.677430808544,0.0647712871432,0.834451854229,-0.104563392699,0.675091803074,-0.264172375202,-0.627676963806,0.0366178639233,0.432099997997,-0.675435423851,2.25909996033,-0.241732701659,0.315016329288,0.199677765369
991,0.11753679812,-1.98029994965,0.260649979115,0.419776201248,-0.757348716259,0.232117071748,-0.219551801682,0.312073081732,-0.690440177917,-0.164526641369,-1.28650844097,0.441874980927,-6.29197359085,0.58235001564,-0.0361575186253,-0.90318852663,0.422420978546
6347,0.0698750764132,0.60653334856,-0.051600009203,-0.0694180056453,-0.68920391798,-0.411398172379,-0.804288744926,-0.951561689377,0.061834692955,-0.801717877388,-0.957539081573,-0.642374992371,0.423930615187,0.346700012684,-1.04481863976,2.13826084137,-0.464182019234
6714,0.26251155138,-0.617399990559,-0.023199999705,-0.802138864994,1.80565690994,-1.81290137768,-0.041281439364,-0.0294969324023,-0.00764191150665,-0.548188090324,2.86212849617,-0.121025025845,-0.572699725628,-0.186450004578,-0.404092133045,-0.926925420761,0.738716721535
652,-0.134600445628,0.38833335042,1.28205001354,-0.467975199223,-0.680599987507,0.61982190609,-0.354258775711,1.21363902092,-0.674264669418,0.454159915447,-0.736615538597,-0.888125002384,0.760072529316,0.0435999929905,0.315457284451,0.221956640482,-0.951490521431
4331,-0.16908441484,-0.516300022602,0.991950035095,0.452962577343,0.43297970295,-0.102082341909,0.374691992998,0.640322446823,1.10763096809,-0.0876399725676,-0.222543209791,1.36307501793,0.221066445112,4.13544988632,1.07325220108,0.262423694134,0.390049010515
7099,0.546756744385,0.265166670084,0.394299983978,0.103516303003,-0.195990502834,-1.47315251827,0.341636896133,-0.460974931717,-0.543186664581,1.14816331863,1.98208868504,-0.212949991226,0.735399127007,-0.0552000105381,2.16663122177,-0.537998020649,-0.466239929199
10320,-0.606520652771,-0.655400037766,-0.810199975967,-0.586915791035,-0.435222685337,0.348547190428,-0.1699013412,-0.286544620991,0.172293201089,0.277144491673,0.0316115021706,0.0988499969244,-0.842017292976,1.29539990425,1.24584543705,0.014844506979,0.22312811017
2042,-0.273992627859,-0.195933327079,0.733449995518,-0.652598798275,-1.13773679733,0.357933908701,-0.471697568893,-0.155072450638,-0.585024356842,-0.397526204586,-0.127671122551,0.0717500150204,-0.0671822726727,-0.502900004387,2.88441967964,0.0823676586151,-0.319635421038
843,-0.373978376389,0.525733351707,-0.696650028229,-0.711757540703,-0.661894798279,0.461332499981,-0.524534761906,-0.105181142688,-0.674246191978,0.821062326431,-0.93467271328,-0.578275024891,0.0533510372043,0.960249960423,1.24768102169,0.392803549767,-1.1639380455
840,-0.231509387493,-1.37486672401,-0.11875000596,0.253915667534,1.12260937691,-0.619632959366,-0.0900527089834,0.111040599644,-0.430113136768,-0.580929636955,0.403543949127,-0.0323999971151,5.58654880524,-2.17220020294,-0.604703724384,-0.602682232857,0.790997862816
7048,2.59765267372,-0.132166668773,-1.16420006752,0.0675440430641,0.0638923719525,-0.0628316029906,0.177687644958,-0.153718113899,0.187203779817,0.414176136255,0.806531429291,-0.170424997807,-0.063565030694,-0.473350018263,-0.358049035072,-0.564526736736,-1.09911596775
4851,-0.421761959791,0.321066617966,-0.68054997921,-1.23695218563,-0.755126833916,-0.510541319847,-0.635743439198,1.57453811169,-0.189448833466,0.642839074135,0.49901920557,-0.573900043964,-0.562564790249,0.130050003529,0.285311788321,-0.470933020115,-0.652195394039
6464,0.0719506219029,1.03369998932,-0.266450017691,0.0166503936052,0.345070213079,-0.119253471494,-0.59386575222,-0.28321531415,-0.0457158237696,1.08150207996,-1.47657370567,-0.360125005245,0.622027039528,0.878799974918,0.278195738792,-0.139819934964,-0.58113861084
23410,-0.145400375128,-0.971866726875,2.34535002708,-1.00564932823,0.888315081596,2.71903347969,-0.294682204723,1.82818555832,-0.113350607455,-1.00517177582,0.222273647785,-1.0251250267,0.357730835676,-0.383850008249,0.298555791378,0.112899824977,-0.744391918182
54205,0.614225029945,0.230233341455,-4.40560007095,0.33651059866,0.365897029638,-0.0852074623108,0.53477370739,-0.248712599277,-0.262525171041,1.32930421829,-0.17905254662,0.619699954987,-0.926065027714,0.987450003624,-0.244936421514,-0.258410394192,1.24156785011
2770,0.637112379074,2.61666679382,0.315600007772,-0.393985033035,2.21881365776,-0.430232614279,-0.730455935001,-0.0289815235883,-0.366512417793,-0.762099027634,-0.0631258934736,-0.206074997783,-0.396744161844,0.318099975586,0.530641078949,1.42102456093,-1.01799583435
80204,-0.192762479186,0.784500002861,4.71969985962,-0.684487342834,-0.387137055397,-0.507618427277,0.0186860077083,-0.152959674597,-0.0779168307781,-0.0874593853951,1.0576069355,0.219324991107,5.81155872345,4.9106502533,0.731348395348,0.738611519337,1.72377753258
4208,0.434882462025,1.45756673813,0.602200031281,-0.271856963634,-0.559250891209,0.76807653904,-0.825092613697,-0.327735334635,-0.945793271065,0.0264616087079,-0.367999970913,-0.211474955082,0.117327786982,-0.339199990034,-0.716159462929,-0.32639080286,-1.00658297539
1845,-0.103435769677,-0.818366646767,0.367500007153,0.374734342098,0.639890551567,0.116950280964,-0.134169578552,-0.260412067175,0.0826791673899,-2.58580970764,-0.78643155098,0.401975005865,0.216454803944,-1.0828499794,0.0194235295057,-1.4182498455,-0.00726870447397
23368,-0.157770052552,0.844833314419,0.26314997673,-0.580718994141,-0.00737228989601,0.0891933143139,-0.798966884613,-0.231970608234,-0.112360469997,0.866901636124,-1.03867268562,-0.892450034618,1.90024125576,-0.0891500040889,0.455953866243,0.0937644392252,0.0319447815418
5583,-0.00774672999978,1.08456671238,-0.485949963331,3.95231580734,-0.0357899069786,-0.568736374378,0.00985800102353,0.0436142235994,0.544183135033,-1.13664698601,-0.696308016777,-0.198049992323,0.920685708523,0.895499944687,2.25071358681,-0.393079251051,0.113159015775
8900,0.110956199467,-0.459833353758,0.0920000001788,-0.252284407616,-0.201092869043,-0.241866871715,-0.346422880888,-0.361554324627,-0.152373790741,0.423011690378,-0.788871407509,0.284350007772,0.651358067989,-0.962300002575,-0.470164597034,-0.0122742168605,-0.673361122608
581,0.462434619665,-0.283333361149,0.0287500023842,-0.378453791142,1.3847682476,1.497382164,-0.529278099537,-0.429828107357,0.0180965512991,0.228949218988,-1.1820268631,-0.340724945068,0.381397426128,-0.486999988556,-0.886220932007,2.6776304245,-0.946203052998
6193,-0.688048899174,0.368566662073,-1.36570000648,-0.646017789841,0.476139485836,0.909333884716,0.877748131752,0.674459397793,0.435059309006,0.0522453635931,1.85390114784,1.10492503643,1.54680752754,3.71110010147,-0.174138113856,0.0471845045686,0.0193941295147
6622,-0.200583130121,-0.176799952984,-0.986950039864,0.479484409094,1.54239165783,1.19866251945,-1.67579162121,0.148863807321,-1.75816786289,1.34092986584,0.840238928795,-0.3797750175,1.96297693253,0.228049993515,-3.14617729187,-0.972747683525,-0.69901573658
11261,1.14711117744,-0.067433334887,0.217049986124,-0.0538198649883,-0.151811853051,-0.524696886539,0.0765906274319,-0.445508480072,0.176684439182,0.658743619919,-3.64115929604,0.23232498765,0.104789286852,0.606999993324,0.725836992264,-0.48667794466,1.30206429958
6696,-1.20930051804,-1.45406675339,-0.322349995375,-0.555981338024,-1.23412227631,-0.630259335041,2.72518348694,0.0306680798531,-0.678027272224,-0.707295358181,-1.05263841152,-0.373925000429,-0.0513658113778,0.104950010777,0.0527399480343,-0.933446824551,-0.0365791842341
