rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
6839,0.138101473451,1.21119999886,-0.555649995804,-0.512764275074,2.41350245476,0.387061178684,3.05882120132,0.449925601482,0.708313286304,0.0350631326437,-0.349330365658,-0.0958456546068,0.330965161324
329,-0.384391397238,-0.40134999156,-0.510900020599,-0.184553951025,-0.0942622721195,0.267916738987,0.566776514053,0.22504760325,-0.20328193903,0.383505284786,0.404232084751,-0.429821848869,-0.0805555284023
5058,-0.870388031006,-0.854200005531,-0.574100017548,0.396291792393,0.0361626595259,-0.56630396843,0.0869092345238,-0.18417096138,0.539093911648,3.6532702446,3.30164217949,0.639901816845,-0.677442848682
998,-0.23034581542,0.245000004768,-0.319600015879,-0.271652162075,0.205093562603,0.78174239397,0.498927563429,-0.781990945339,-0.451635122299,0.218118906021,0.21857188642,0.276503741741,-0.52464723587
9134,0.754304945469,1.23759996891,-0.347599983215,0.658118903637,0.935708642006,-0.759804964066,-0.108885250986,0.725376725197,0.334072470665,0.367412030697,-0.861069023609,0.144462823868,-0.484505802393
6616,-0.432558685541,-0.176399990916,0.465550005436,0.116248175502,0.654805064201,0.312195360661,-0.158422067761,-0.556274533272,-0.777551352978,0.949649870396,-0.100785538554,0.466709733009,-0.293109178543
5223,0.505788803101,0.839150011539,-0.776149988174,1.79223155975,-0.618589878082,0.0714066848159,-0.182949140668,0.626999139786,-0.76620054245,0.738705396652,0.277459770441,-0.319899559021,-0.189493298531
4690,-0.234737992287,0.393899977207,-1.98730003834,-1.99861466885,0.318483293056,2.02917933464,0.612210333347,0.099528208375,-0.206202015281,-0.032689332962,1.01411414146,0.898528575897,0.590450525284
958,-0.165615409613,0.783249974251,0.144400000572,-0.0902042388916,0.163750305772,0.428635716438,0.154168516397,0.478388786316,0.114412926137,-0.387240409851,0.30373698473,0.160856172442,-0.382243096828
1616,1.23991942406,-0.379649996758,0.801599979401,1.12543940544,-0.298406422138,-0.399827867746,0.646036148071,-1.01467561722,0.148295432329,-0.0607456117868,0.134936273098,1.61229014397,-0.35350549221
991,-0.0958770662546,1.25839996338,0.171000003815,0.0642767846584,-0.0511561483145,0.485956072807,-0.0725550949574,-1.79758501053,1.44691073895,0.741695702076,0.217868864536,0.432032436132,0.432668298483
6347,-0.750114679337,-5.23365020752,-1.16809999943,-1.30098521709,-1.56541013718,-0.646014928818,-0.431368589401,-0.395440459251,-0.344107985497,-0.305889159441,0.49277818203,0.719718933105,-0.287675052881
6714,-0.0213689431548,2.57069993019,-0.047800000757,-0.138010978699,0.893964707851,0.546101927757,0.96592515707,-0.137577846646,-0.693819701672,0.194142997265,-0.421809583902,0.000948369503021,0.0220057219267
652,-0.151728108525,0.0240999981761,-0.204899996519,0.113582834601,-0.364680409431,-3.33420658112,0.809220612049,-0.936641275883,-0.0116527937353,-0.229825288057,0.344005465508,-0.405761867762,-0.22419296205
4331,0.601388692856,1.17849993706,-0.00709998607635,-0.26053839922,0.630913972855,0.665966749191,0.0190087482333,1.74350488186,0.0921216160059,0.232179969549,-0.343210279942,0.135429471731,0.732313394547
7099,-0.101276859641,-0.369350016117,-2.19009995461,-0.454666465521,-0.771353542805,1.70287322998,-0.433306723833,-0.144092053175,1.23296070099,-0.131510823965,-0.209673553705,0.46129360795,-0.789519071579
10320,-0.296917200089,-0.208149984479,0.333750009537,0.721655070782,-0.384034574032,0.649226367474,0.357710838318,-0.659106373787,-0.651983261108,-0.168536216021,-0.419588178396,0.336967229843,-2.05556535721
2042,1.13701283932,-0.14849999547,-0.229400008917,0.634364902973,-0.704290151596,-0.763056874275,-0.0382024869323,0.149015113711,0.0529449135065,0.358395785093,0.473796755075,-0.0238384902477,0.134644702077
843,-0.384039223194,0.107699997723,0.577700018883,0.333308935165,-0.264586299658,-0.887608706951,0.895659208298,-0.438652694225,0.0273976475,-0.250420898199,0.0337998047471,-0.113056696951,-0.4087433815
840,1.36823320389,-0.0254499912262,0.691300034523,-0.633891880512,-0.618247807026,0.344108611345,-0.0479573011398,0.245883136988,0.79712665081,1.35278856754,0.370461165905,-0.446183800697,2.20053648949
7048,1.05120277405,-0.517650008202,0.107500016689,-0.450461149216,0.24614110589,0.265264809132,-0.22533005476,-0.154376208782,0.57190489769,-0.550834596157,0.152152597904,3.73485851288,-0.760156750679
4851,0.561022162437,0.383500009775,0.0871499925852,-0.54959321022,0.608213543892,-0.739243507385,-0.357506811619,-1.78482556343,0.692908525467,0.184916436672,0.149564832449,1.79293453693,-1.13261532784
6464,-0.468026518822,-0.821799993515,-0.484800040722,-0.161326035857,1.54213523865,-1.21658730507,0.0250560939312,-0.900840401649,-0.339356541634,-0.64311414957,0.65883243084,0.937831759453,-0.327403396368
23410,0.501640439034,2.94619989395,0.0708499997854,0.165775030851,-0.277035444975,-0.120819061995,0.193203687668,0.672682285309,0.321849584579,0.437321782112,3.61365604401,0.634832143784,-1.12954354286
54205,0.486089020967,0.365500003099,0.110149994493,0.792939662933,-0.577566683292,-0.138767749071,-0.0582968518138,0.657548666,0.0887285917997,0.497405827045,-0.1314766258,-0.40133035183,0.676833450794
2770,-0.124198168516,-0.977849960327,0.712500035763,0.506111204624,-0.0744595453143,0.179199561477,-0.13683308661,0.721957564354,0.357847005129,0.243548363447,0.232872202992,3.21624469757,0.121960476041
80204,0.748201370239,0.600749969482,-0.22595000267,4.89546346664,-0.200815796852,2.39709496498,-0.398831069469,0.429015159607,0.285262554884,0.665848195553,2.32754993439,1.77595317364,2.98308372498
4208,-0.238859504461,-1.421200037,-0.0182999968529,-0.069127060473,-0.393424838781,-0.7442663908,-0.395640343428,3.1801609993,-0.125220447779,0.977507352829,0.670543313026,0.717775642872,0.200150281191
1845,1.20191824436,0.331550002098,-0.32800000906,0.636719346046,0.0230021178722,1.36629390717,-0.304425418377,1.48796486855,-0.648495197296,0.282431393862,0.0181628465652,-1.1190598011,-0.526952564716
23368,-0.423411846161,0.373349994421,-0.145949989557,-0.509496569633,-0.415701985359,-0.725056886673,-0.303445458412,-0.0631649494171,1.18918037415,-0.0526080951095,0.503455281258,0.214244142175,-0.621888935566
5583,-0.200619921088,0.0167499780655,-0.210450008512,-0.0181265361607,0.131154805422,-0.501368045807,-0.400068104267,-0.0407608449459,0.38281160593,0.495726794004,-0.284872710705,0.138864174485,-0.207360476255
8900,0.0306588560343,0.0869999974966,-0.184549987316,0.0993164554238,0.200238898396,-1.03555560112,0.01742952317,-0.0642074495554,0.251560807228,0.746749103069,-0.36424434185,0.444539636374,-0.157527625561
581,-1.6477060318,-0.437950015068,-0.204649984837,-0.198683142662,-0.200600922108,-0.200714841485,-0.134498283267,0.118756189942,0.205097943544,-0.898246526718,1.36273825169,-0.00357324630022,-0.336274564266
6193,0.461175680161,-0.996050000191,-0.671499967575,0.888807952404,-0.410596907139,-0.877914726734,0.324275016785,0.102966636419,-0.356953561306,-0.424225509167,0.473215699196,0.576607942581,0.107091061771
6622,-0.984609186649,-0.602999985218,1.28539991379,-0.257337152958,-0.0713251009583,-0.541008710861,-0.330309808254,-2.12403321266,0.91624212265,-0.232094824314,0.0533481091261,-0.425620406866,0.889876365662
11261,-0.851587057114,-0.486199975014,0.263999998569,-0.014283105731,0.0923876613379,-0.0513342022896,0.267927229404,-0.0113479495049,-0.746157467365,-0.0790382027626,-0.775785803795,-0.278356909752,0.393461108208
6696,-0.145390689373,0.51859998703,-0.419349968433,-0.246872156858,-0.618834078312,0.00233886670321,-0.243035748601,-0.0683465003967,-0.764737844467,0.339527726173,0.312314540148,3.51863765717,0.453370004892
8312,-0.00958582013845,-0.372250020504,-0.348699986935,0.946999430656,-0.366269379854,0.99728012085,0.597452640533,-0.378140807152,0.906129837036,-2.08078575134,3.10764408112,2.23684120178,-0.163296043873
835,-0.57770305872,-0.126950010657,-0.0327000021935,-0.377557843924,0.245833873749,-0.0294662490487,-0.137672305107,-0.743689775467,-0.473467618227,-0.0760947987437,-0.834797978401,-0.317422837019,0.0669500753284
8324,-0.714312672615,-0.983850002289,-0.659550011158,1.47475290298,-0.344014316797,-0.053375557065,-0.580964624882,-1.36497545242,3.587277174,-0.280893564224,-1.67517876625,0.789909958839,-0.29541182518
1848,0.85242420435,0.637349963188,0.0480499975383,1.00721502304,1.25637388229,0.533805012703,0.585948646069,-0.759294033051,-0.447505176067,2.50274586678,-0.102345600724,0.367884635925,-0.466257095337
154,-0.382113844156,0.0429500006139,-0.032049998641,0.413948386908,-0.0170248150826,-0.0140687227249,-0.223518580198,0.327334433794,1.27238607407,-1.28019440174,-1.22527265549,-0.139428347349,1.01714205742
4312,0.196175888181,-0.989549994469,1.07109999657,-0.133806154132,0.59673833847,-0.190326482058,-0.41080904007,-0.375319719315,-0.335356354713,0.542860329151,-0.704284310341,1.67866694927,-0.381332814693
994,-0.466457188129,-1.9240000248,-0.0305500030518,-1.56927776337,-0.894961595535,-0.139867395163,-1.08653831482,-0.463803201914,0.411104887724,-0.0581545159221,-0.573074162006,-0.545390665531,0.349833399057
2048,0.243288010359,-0.955399990082,-0.0926000028849,-0.194306284189,1.10865962505,-0.861690282822,-0.480952471495,1.56825757027,3.9080350399,0.52431666851,-0.190603241324,0.818845629692,-0.688536942005
1111,0.00430721789598,0.933700025082,0.188549995422,-0.586256861687,-0.0538540333509,-0.551592350006,-0.215071737766,-0.368153631687,0.444784283638,0.00541676580906,0.151595175266,-0.154407992959,-0.224596768618
5154,1.09964895248,0.935350060463,-0.476099967957,0.0522547066212,1.54525995255,0.715984880924,0.360415995121,1.21053981781,0.308965295553,0.175292879343,-0.344115465879,-1.55665397644,-1.69241917133
2920,0.128304362297,-0.11289999634,0.0138500034809,-0.429423034191,-0.866232037544,-0.163401991129,2.14346075058,0.63763576746,-0.0235481597483,-0.289643675089,-0.755140721798,-1.09696173668,0.701622247696
3122,-1.50465011597,-0.243550002575,-0.280950009823,-0.451751977205,-0.263597369194,-0.376289784908,-0.0581404566765,-0.569999694824,0.20455558598,1.25428426266,0.51746314764,0.432903856039,0.0818164348602
2769,-0.269414246082,-0.176550000906,-0.362699985504,0.0162370726466,-0.117305710912,0.364711344242,0.0702606290579,0.439683020115,-0.579346477985,0.494656920433,0.782208681107,0.369305670261,-0.652225375175
5900,-0.827182531357,-0.73425000906,-1.64489996433,1.0423732996,2.15326070786,1.16735267639,-0.190535783768,0.412570476532,-0.962147593498,0.441198825836,0.307507634163,0.179948523641,-0.18659965694
6304,1.59837245941,3.60969996452,-3.26694989204,0.484292656183,-0.373365491629,0.224815249443,0.622079014778,0.231442719698,0.190110459924,0.076285623014,-0.0656405687332,3.88838124275,-0.362010329962
5211,1.12869012356,0.171000003815,-0.540100038052,1.29203021526,0.70834761858,0.42024320364,-0.332634419203,-0.722631573677,-0.466946184635,-0.311149090528,-0.397240787745,0.14077475667,-0.211143761873
2886,-0.0742801651359,-0.653450012207,-0.313749998808,0.56633657217,0.462821424007,-1.68432235718,-0.717410445213,-0.467366099358,-1.27659749985,-0.324484676123,-0.1415322721,0.962420463562,-1.04187142849
9261,-0.98987609148,-1.3561000824,0.373149991035,0.844630718231,0.367679536343,0.253899276257,-0.102038323879,-1.11711573601,0.534760951996,0.803224265575,0.634034991264,-0.715491235256,0.103902935982
8569,-0.912888169289,0.184850007296,0.0444999970496,0.620033204556,1.46398019791,0.153600603342,-0.596800506115,-1.50969851017,-0.411700308323,-0.0256041958928,0.555763542652,0.587533414364,-0.0860520452261
3303,-1.18138194084,-0.96715003252,0.123850002885,-0.644357204437,-0.715289235115,-2.15656805038,-0.695336997509,-2.09096717834,0.707999706268,-1.43506455421,-1.31025779247,2.93989777565,1.454631567
5331,-0.760923027992,5.15950012207,-0.109849996865,-0.836283326149,2.27491259575,4.00750017166,-0.592931687832,-0.333869159222,0.172550082207,2.78928256035,-0.345520794392,-1.07888913155,-0.03796428442
5347,0.396412551403,-0.147149994969,-0.310000032187,1.09045910835,-1.78681707382,-0.423527032137,1.09236431122,0.846731185913,0.596830308437,0.333140909672,-0.524260163307,0.518948435783,1.558770895
4638,0.269480168819,0.645150005817,0.822800040245,-0.0470258593559,0.510402321815,0.083634108305,-0.444296002388,0.0561574399471,0.190188214183,1.5615477562,-0.172433897853,-0.156136035919,-0.0554650239646
2264,-0.0969423651695,-0.979750037193,0.516499996185,1.918166399,0.555776417255,-4.14193964005,0.159777268767,-0.765772223473,0.109142698348,1.37636196613,-0.532295584679,0.337323218584,-0.202394276857
1029,0.481345832348,1.13380002975,0.7349999547,-0.359319716692,0.365530610085,0.0354999303818,0.920773923397,0.594538629055,-1.08152461052,1.11837565899,-2.01361083984,0.817770004272,-0.0177134554833
1027,-0.538915455341,0.180150002241,-0.453999996185,-1.06783485413,1.56731665134,0.988535284996,0.0558751411736,0.604236245155,0.0762136206031,0.145412862301,-0.291333943605,-0.209537163377,0.880967974663
2597,-0.0303018838167,-1.11154997349,-0.00065000000177,-0.843566477299,0.076826736331,-0.11841006577,0.0,-0.535796165466,0.0,0.000282549735857,-0.204910352826,0.0339681394398,-0.252929508686
55847,-0.497188776731,1.01205003262,-0.0663499981165,-0.697760462761,0.146194398403,-0.819038391113,-0.274630457163,-0.426584720612,0.5088570714,-0.265238821507,0.117470964789,0.12908577919,-0.116268336773
25803,-0.115527138114,1.00520002842,-0.280900001526,-0.376685827971,-0.199962228537,-0.779298961163,-0.927421987057,0.644895195961,0.0242733806372,-0.196415066719,-0.066695176065,0.0890409350395,-0.260244548321
3480,0.582017362118,0.05019999668,0.340099990368,0.0613303482533,0.00610380060971,0.898628890514,0.602886199951,-0.297292560339,-0.478259772062,0.130871385336,0.335374325514,-0.639657258987,0.621242582798
2946,-0.177468419075,-0.443250000477,-0.292499989271,-0.105222538114,-0.0828006193042,-0.0380339324474,-0.556301355362,-0.103684931993,-0.402705967426,-1.48704695702,-0.746943831444,-0.831502437592,-0.596982836723
9517,0.152436941862,-0.427650004625,0.814049959183,0.67892062664,0.256565868855,0.956040084362,0.0133379846811,0.775264918804,0.0454586148262,-0.0787170827389,0.170913130045,-1.33986985683,-0.215800300241
25987,-0.705826878548,-1.55059993267,0.173099994659,0.742376506329,0.902379870415,0.19379003346,-0.842253029346,-0.750963449478,-0.790435552597,0.509691536427,-0.783576965332,-0.580885887146,-1.21228015423
23670,-4.14620256424,-0.788849949837,0.269250005484,-0.426706641912,1.38013029099,1.56221675873,0.491531014442,0.481429874897,0.484358012676,0.639806270599,-0.0242663621902,-0.959145307541,0.13593710959
11182,0.197714686394,-0.405650019646,0.0849500000477,-0.952687144279,0.369337022305,-1.10791647434,-0.870973289013,-0.371700704098,-0.130842581391,0.905858159065,-0.429793894291,-0.554214298725,-0.4260006845
2146,-0.24857789278,-1.08010005951,0.586149990559,-2.10102438927,-0.0361911728978,0.352134168148,-0.0842382162809,-0.789950013161,0.169114291668,0.373540639877,0.464469194412,-0.615177631378,0.0787585675716
3385,-0.116866149008,0.218249991536,-0.142599999905,-0.794674038887,0.110139556229,0.618736207485,-0.0605771616101,0.909678339958,-0.302519917488,-0.251533031464,0.044646281749,-0.331787586212,0.406843453646
5261,0.419867634773,0.0260999947786,-0.64904999733,0.305459320545,-0.675664722919,-1.10083627701,-0.659344792366,-0.019533008337,-0.345021247864,0.062891215086,0.331193089485,0.66043317318,-0.239712819457
10765,0.020118817687,-0.114850014448,-0.241599991918,-0.492264509201,5.69034337997,0.8380382061,-0.762511014938,-0.309487104416,-0.221470713615,-0.920820057392,0.129069000483,0.588177740574,0.700940728188
25839,-0.419364452362,-0.476649999619,0.314649999142,-0.0792036354542,1.17628633976,0.722257971764,-1.10784626007,0.00563850998878,-0.444590270519,0.146358281374,-0.269599378109,0.940765142441,-0.214711114764
4172,0.132642760873,0.958150029182,-0.174750000238,-2.02655792236,0.0771660730243,-0.341273158789,0.219256967306,0.115524113178,-0.121875524521,-0.400766849518,0.536525607109,-0.789455413818,-0.399960130453
23161,-0.702108561993,0.248300015926,0.718549966812,-0.0291243642569,-0.371570110321,-0.630585551262,-0.425762057304,-0.810112953186,-0.629378676414,-0.398112475872,0.0737169831991,0.67648422718,-0.674116253853
10298,0.212690517306,-0.61930000782,0.759449958801,-0.246458187699,0.276588708162,0.229133039713,-0.179745048285,-1.8831294775,0.449008524418,-0.204364597797,-0.0532431006432,-0.280283510685,-0.466288596392
1802,-0.934999346733,-0.603749990463,0.763450026512,-2.42672634125,-0.851054191589,-1.33286356926,-0.303938180208,-0.534122526646,0.374558717012,1.02886533737,-0.498896926641,0.0948051288724,0.369778424501
58533,0.474932998419,0.786400020123,0.156200006604,-0.9976567626,0.653395295143,1.36269807816,0.617366969585,1.413428545,-0.77546954155,0.692794322968,-0.438438981771,0.0512355044484,0.498373091221
147179,0.397966355085,0.575349986553,1.00919997692,0.529393970966,0.508598387241,0.254653781652,-0.0300145745277,-0.102515608072,0.110837876797,0.505438625813,-0.427877783775,-0.0412297435105,0.720586776733
29937,0.661251485348,1.36135005951,0.114149995148,-0.309459090233,-0.997085809708,0.60613912344,-0.170609503984,0.55597448349,-0.307448923588,0.463349491358,-0.775647461414,-0.67510586977,0.499685913324
6184,0.202771425247,-0.609099984169,1.00994992256,-1.30606615543,-0.26400372386,0.0942719429731,0.202265292406,-0.261671930552,-0.657806038857,0.128954961896,-0.419761002064,0.0229735970497,-0.129395365715
9854,0.464298039675,-0.210749983788,-0.36265000701,-0.0545162558556,-0.670795798302,-0.321138381958,-0.0233372747898,0.205495357513,-0.600424230099,0.630705952644,-0.0920060873032,1.06895303726,0.498172074556
2553,0.475385427475,-0.0517999827862,0.729849994183,0.837992191315,0.276900529861,1.00795376301,-0.263108164072,0.517879009247,0.460616141558,-0.0203667879105,-1.31292593479,0.150179833174,-0.0488730892539
