rid,CPC012_A375_6H:BRD-K10554164-001-01-9:10,CPC012_A549_6H:BRD-K10554164-001-01-9:10,CPC012_A549_24H:BRD-K10554164-001-01-9:10,CPC012_ASC_24H:BRD-K10554164-001-01-9:10,CPC012_HA1E_6H:BRD-K10554164-001-01-9:10,CPC012_HCC515_6H:BRD-K10554164-001-01-9:10,CPC012_HT29_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_24H:BRD-K10554164-001-01-9:10,CPC012_NEU_24H:BRD-K10554164-001-01-9:10,CPC012_NPC_24H:BRD-K10554164-001-01-9:10,CPC012_PC3_6H:BRD-K10554164-001-01-9:10,CPC012_PC3_24H:BRD-K10554164-001-01-9:10,CPC012_PHH_24H:BRD-K10554164-001-01-9:10,CPC012_SKB_24H:BRD-K10554164-001-01-9:10,CPC012_VCAP_6H:BRD-K10554164-001-01-9:10,CPC012_VCAP_24H:BRD-K10554164-001-01-9:10
4794,1.05279576778,0.63445776701,0.524649977684,0.564354777336,1.63725781441,-1.07885038853,-0.563630878925,-0.361656367779,1.03816771507,0.738099992275,1.0067769289,0.316296190023,-0.384596794844,0.857697367668,-0.398967266083,0.482999116182,0.916018724442
902,0.651455461979,1.4626802206,-0.393700003624,0.603016853333,0.624790132046,-0.78771263361,-0.3878493011,-0.0189792215824,1.53906965256,0.685150027275,0.768553376198,-0.284075915813,-0.139374196529,0.575189769268,-0.634174585342,1.08009803295,1.46851980686
8091,-2.30129814148,-0.108734980226,0.79340004921,2.91482973099,2.25062561035,0.518913269043,-0.589293241501,-0.114567808807,0.520717144012,-1.2349499464,-3.44084119797,-0.81707829237,-1.30673098564,1.05383515358,0.0582813471556,1.28310704231,0.165945038199
3486,-3.70714855194,-1.21002614498,-0.0270999968052,0.354021787643,-4.14461612701,0.0535292699933,-0.303489506245,-0.714798808098,0.49351760745,-0.153700008988,-4.4086933136,-0.974218726158,0.857317864895,0.0664681196213,0.104358695447,-1.47217822075,-0.754900634289
10818,2.00516557693,0.900918722153,0.585349977016,-0.0412635505199,2.54820609093,1.03318154812,0.380354940891,-0.496778219938,0.693044245243,0.447449982166,-0.428771555424,0.79978376627,-0.368948340416,-0.00827037636191,0.900580644608,0.134245440364,0.171674340963
3454,0.999729573727,0.73432046175,0.610650002956,0.77847391367,1.56799519062,-0.680077254772,-0.100798115134,-0.178831875324,0.383692920208,-0.0763499960303,-0.0947388112545,0.810056090355,-0.394947707653,0.529955387115,-0.215623646975,0.496853351593,-0.135272175074
4282,-0.933731019497,-0.545711636543,0.8125,-0.410844832659,-0.69903922081,-0.000140916439705,-0.675719499588,-0.30763053894,-0.907060980797,-0.38220000267,-1.03190648556,-0.852146565914,0.0689102560282,-0.00154033233412,0.285876274109,-6.41036987305,-1.27574551105
1605,-2.64744973183,-1.10986161232,-1.07614994049,-0.16075129807,-2.57329344749,0.347684442997,-0.0226698629558,-0.129133984447,-0.0193160176277,-0.350800007582,-0.668577969074,-0.549453258514,-0.111495763063,-0.907106518745,0.124725356698,-1.25087225437,-0.894117414951
10644,0.117480203509,6.03100061417,0.450550019741,-0.48362493515,-0.323527812958,1.29091346264,-0.560510396957,-0.447087734938,0.722378432751,-0.306450009346,-0.21392314136,-1.3062993288,-0.208761364222,-0.199904248118,-1.08049166203,1.11766970158,0.743328034878
2065,-3.16603040695,0.902007341385,0.347050011158,0.57236379385,1.93488168716,1.02636861801,0.00254949182272,-0.776762604713,-0.82256013155,0.579699993134,0.166630983353,-0.0781633257866,-0.413931757212,0.120890080929,-0.674090504646,0.969090938568,0.494195282459
8321,0.757797896862,0.500389754772,-2.8273999691,0.38304105401,1.54778027534,-0.588800191879,-0.511982679367,-0.730505466461,0.450945317745,-0.209450006485,-0.550952911377,-0.215829432011,-0.198666825891,1.62918114662,0.432703197002,-0.6173864007,0.182722553611
8503,1.97578239441,0.16264384985,-0.144299998879,-0.295147031546,-1.75829577446,-0.498816370964,-0.377144694328,-0.462243288755,-0.790546178818,-2.25855016708,-2.33956074715,0.354413032532,-0.711005449295,-0.248769581318,-0.19072881341,0.0120120495558,0.888336896896
7027,0.0374071225524,0.0104217082262,1.04044997692,0.469861000776,0.274087190628,1.49596846104,0.256921559572,-0.5559065938,-0.333355665207,1.18980002403,-2.51671266556,-0.365855276585,-0.220437288284,0.924981236458,0.722285032272,0.960801362991,0.40630543232
6850,2.04959821701,0.661620140076,0.830199956894,0.423437595367,2.23016762733,-0.437040865421,-0.137600034475,0.201733723283,1.03521895409,0.928349971771,0.408527493477,0.384367793798,-0.034320063889,1.03929936886,-0.355413794518,1.07210803032,1.37615334988
1978,-2.18454551697,-1.51720786095,0.27610000968,-0.329918265343,-5.69897460938,-0.124040067196,0.00702100619674,-0.589501440525,0.0397951900959,-2.02554988861,-5.29773616791,-0.438373476267,-0.536809206009,-1.08774495125,-0.55139362812,-0.85872989893,-0.573631167412
896,-0.146295234561,-0.565367281437,0.896149992943,0.342454791069,-2.72513270378,0.32903701067,1.45304751396,1.67666196823,-1.06404793262,0.0833999961615,0.636129140854,-0.964330077171,-0.462134480476,0.583138942719,1.46120798588,-1.17397427559,-0.411381185055
5777,1.05060553551,1.13410902023,1.43935000896,-0.0826943516731,3.65764927864,-0.201945900917,-0.108274705708,-0.186185762286,0.753216862679,-0.219249993563,1.52354335785,0.215123578906,-0.0729485154152,-0.192906349897,-0.815683245659,1.02290928364,0.252215206623
1846,-0.854138672352,-1.4858212471,0.505249977112,0.67662358284,-2.22046923637,-0.174627572298,0.0979141443968,0.343288719654,0.872583389282,-0.952100038528,-2.72995305061,0.304778188467,-0.451855748892,0.0721456408501,1.87741136551,1.07868897915,0.243068635464
5925,-0.193986997008,1.0078394413,0.407000005245,0.420107632875,-0.0341620445251,-0.254657417536,-0.0739729255438,-0.269301593304,1.34317946434,-0.146999999881,0.520780742168,0.38176843524,-0.312162578106,0.100246936083,0.102831616998,0.072143882513,1.15348899364
142,0.00277660787106,-0.166902914643,-0.102950006723,0.19849678874,-5.3260269165,0.845202863216,-0.0563532412052,-0.00670104473829,0.0187894701958,-1.43099999428,-2.82510256767,-0.30356991291,-0.759187579155,-0.416599690914,-0.144681960344,-0.74772465229,-0.391452491283
1021,0.359076350927,0.297851204872,1.60669994354,-0.119612455368,-0.840342283249,1.16563916206,0.508449852467,-0.323253422976,-0.202011659741,0.221950009465,1.46639072895,4.36692428589,1.51990389824,0.530890107155,0.0861727297306,2.8540687561,4.71556377411
5699,0.394750505686,0.0871602743864,1.22035002708,0.429664075375,0.0241117477417,-1.06689870358,-0.219377249479,-0.202776193619,-1.38406455517,-0.519249975681,-0.35845887661,-1.10986113548,0.433495312929,0.642224550247,-0.194972589612,0.91949146986,-0.522005915642
8061,-1.27969384193,0.139200493693,0.943850040436,0.12446166575,-2.22228717804,1.58693754673,2.33947920799,1.14954853058,2.64009809494,1.65549993515,1.27094864845,0.58035838604,0.850433111191,-0.256446272135,1.09838700294,0.55420166254,0.956815183163
1870,-0.0523355714977,0.120566606522,1.32895004749,-0.443946242332,2.23860120773,0.13797840476,-0.166896387935,-0.121601037681,1.76139068604,0.197499990463,-2.17316102982,-1.05329227448,-0.193169727921,-0.220284476876,-0.532041609287,0.933424472809,0.662322640419
1398,1.17027568817,-0.846433699131,0.645550012589,-1.93365371227,0.46805793047,-0.498275160789,0.350939065218,-0.091120749712,-1.07132661343,-0.0925000011921,-1.8821092844,0.382834851742,-0.0929710790515,-1.98403763771,-0.818698346615,-1.05435621738,-0.134702563286
3312,-0.428524255753,-1.31196022034,0.311699986458,0.100387021899,-6.0042886734,0.903702497482,-0.633930921555,-0.565582871437,-1.57379555702,-0.0473999977112,-4.38960790634,-0.00216534361243,0.4206340909,-0.459969520569,-1.65181064606,-1.65266704559,-0.425198972225
891,-0.694419980049,0.577958583832,1.10485005379,0.408473610878,-0.294513076544,1.07169485092,-0.303292632103,-0.671344935894,1.12634277344,0.0,0.677219748497,0.153630554676,0.00104308500886,1.17459559441,0.202461212873,0.799806952477,0.03219383955
4775,0.445699691772,0.418956488371,0.229499995708,-0.547577321529,3.82080698013,-0.0865926370025,-0.588728845119,-0.255967438221,1.01611578465,0.290950000286,0.0543195270002,-0.114790961146,-0.120670892298,-0.0177837628871,0.0673269331455,-0.676388084888,0.0634364485741
5111,-2.62008500099,-0.754761457443,1.05239999294,0.106695301831,0.116224393249,-6.38650035858,1.06924700737,0.313042253256,-0.697624623775,-0.488200008869,-5.7629570961,-0.23336493969,0.324585944414,-0.0111394301057,0.830099582672,-1.18959391117,-0.6899279356
5696,-0.716290354729,-4.285820961,-3.15674996376,-0.32977193594,-3.26823878288,-0.53185904026,-1.75240182877,-0.479200541973,0.340197890997,1.89960002899,-0.00700884312391,-0.543418884277,0.0659863874316,-0.431560993195,0.0158765092492,-1.35798108578,-0.971776604652
5588,0.448928207159,1.63869190216,1.48615002632,-0.446137219667,4.45826148987,-0.300436377525,-0.486342787743,0.13841894269,1.34084391594,1.04329991341,0.208170711994,0.0589484684169,0.00173670053482,-0.534896612167,0.00202850997448,1.70119595528,1.20887696743
6839,1.39926886559,-0.632167637348,0.861699998379,0.173318073153,2.38942623138,-0.0485642775893,-0.204193070531,1.07032108307,-0.165778800845,-1.08864998817,-1.83848547935,0.246066316962,0.240455552936,0.227378025651,-0.0599866807461,0.257404774427,2.35760068893
329,1.97506332397,-0.0060855448246,-1.45880007744,-2.02605772018,-1.30624544621,0.173958569765,-0.0745234489441,0.286991715431,0.128679186106,0.277899980545,-0.0295433998108,0.488858222961,0.588249504566,0.129864260554,-0.131632968783,-1.4410828352,-1.38177716732
5058,0.22518350184,-0.138552904129,2.21825003624,-0.872598409653,4.4113202095,-0.800601005554,-0.300897687674,-0.0674630478024,0.677142322063,-0.63615000248,0.187837898731,0.140787780285,-0.0184930004179,-0.0464577078819,-0.378579437733,3.77227854729,0.192023441195
998,-0.246370226145,0.94982278347,-3.28600001335,0.74903345108,-1.7903239727,0.531881868839,-0.366126865149,0.147537261248,0.578249335289,-0.524349987507,-0.874599695206,-1.06364738941,0.049619294703,-1.56452143192,0.13538736105,-0.035346031189,-0.549586176872
9134,0.171802565455,1.37365734577,-0.88480001688,0.538290560246,2.44248604774,0.289484918118,0.751826703548,0.45539227128,0.843860030174,-0.360799968243,-1.29147911072,0.5721809268,-0.449666827917,0.179341778159,0.0974900722504,0.708765208721,0.752844750881
6616,0.775345861912,1.71685624123,1.35785007477,-0.197985008359,2.51926469803,0.347868442535,-0.349669516087,-0.403759181499,1.69865250587,-0.639100015163,-0.253238618374,-0.537516951561,0.151697486639,0.931028842926,-0.542666375637,2.45034146309,0.731390476227
5223,-0.960234045982,-1.38213908672,-0.419550001621,0.00619097054005,-1.64532828331,0.414173960686,-0.635732233524,-0.606558561325,-0.820565640926,-0.328649997711,-2.73288965225,0.355040818453,0.378361403942,-0.501698851585,-0.15395078063,0.0457858592272,-0.557094871998
4690,0.687367737293,-0.572829246521,0.56014996767,-0.390536189079,0.977385640144,0.802389144897,-0.127060934901,-0.520668923855,-0.811406075954,0.828100025654,-0.797691464424,-0.308683723211,-0.304091155529,-0.789443135262,0.24706543982,2.42759847641,1.85111868382
958,1.02130842209,0.722336411476,-1.6522500515,0.729309082031,0.697223484516,-0.243483945727,0.0132192373276,0.261216074228,0.74594527483,-0.184399992228,0.415477335453,-2.3521437645,-0.255932867527,1.08008909225,0.240567237139,0.415857434273,0.844071745872
1616,0.0884040445089,-0.458497822285,-1.78290009499,-0.407311439514,0.130503177643,0.73866289854,0.242838263512,-0.539105594158,-0.853138506413,-0.655399978161,-0.448184967041,-0.104187935591,-0.590174019337,-0.178633749485,-0.680490970612,1.41627013683,-0.367097198963
991,-1.87451481819,-0.617815315723,0.00034999998752,-0.119589388371,-0.218536630273,-0.652148365974,-0.572936713696,-0.357876479626,0.20193195343,-1.71895003319,-2.12784147263,-0.779609501362,-0.21740886569,0.169003874063,0.058833271265,-5.52007865906,-0.187581211329
6347,0.826697587967,-0.475244313478,-0.51189994812,0.146742105484,0.469992905855,0.643538594246,-0.320710897446,-0.0936306640506,1.45094037056,0.36495000124,0.608275175095,-0.472314447165,0.163204327226,0.322960317135,0.488815695047,0.977016448975,0.744334220886
6714,0.585527837276,-0.723804831505,0.176949992776,-0.537078380585,1.74121880531,0.294001817703,-0.256585091352,0.209094330668,0.129471600056,0.0458000004292,-0.194818839431,0.068920135498,0.326079428196,-0.0730079114437,-0.158463895321,0.755888223648,0.961051881313
652,0.550013244152,0.376677453518,0.136900007725,1.00233614445,0.844731688499,0.157980054617,0.019337227568,0.103465363383,1.52407979965,0.261500000954,0.247332811356,-0.423932224512,0.210048377514,0.8960968256,-0.416936665773,0.352949440479,0.593632221222
4331,0.148425668478,-1.70792269707,-0.497599989176,-0.216041117907,0.5037535429,-0.225621655583,0.174202978611,-0.0526443906128,0.129624783993,1.91224992275,-0.232670664787,-0.718023717403,0.517679154873,0.19904731214,-0.226560533047,2.55072617531,1.12984800339
7099,1.55783331394,-0.0284341573715,0.686649978161,2.74108886719,1.83513307571,-1.41436672211,0.774327039719,-0.0630753338337,0.257068663836,0.804549992085,-1.31222331524,-0.492202311754,0.272944748402,0.493911415339,0.567545473576,-0.28295058012,0.735609173775
10320,1.7674407959,0.227124884725,1.16945004463,-0.0304584093392,0.487429797649,-0.704831719398,-0.741862535477,-0.133710548282,1.65948009491,-0.480049997568,0.248019963503,-0.780186235905,0.341662555933,3.22864723206,-0.48617747426,2.15262746811,0.100576937199
2042,-0.646193087101,-0.297668933868,-0.36574998498,0.127525806427,-1.25239229202,-0.243167281151,-0.482012301683,-0.672450244427,2.19587469101,-0.537000000477,-1.59279096127,-0.284137010574,-0.277803719044,0.0577526390553,0.00575950741768,1.06374073029,-0.0160369426012
843,0.387005746365,0.74379491806,0.368250012398,0.0432359725237,1.3300845623,-0.462817966938,-0.192718476057,0.16735213995,0.547960281372,-0.526300013065,0.817219018936,-0.00722041726112,-0.537749171257,1.53667581081,-0.126412987709,0.557877838612,0.716101527214
840,0.748402893543,-0.544691562653,-2.3545498848,0.0923963040113,-0.980107426643,-0.103302776814,0.0218811705709,0.26586586237,-1.00754666328,-0.706150054932,-0.512964844704,0.101222157478,0.366091042757,0.152524620295,0.93312561512,-0.389446496964,-0.793676316738
7048,-0.207046061754,-0.215258032084,3.49679994583,-0.00183197855949,2.55798864365,2.10029602051,-0.220589727163,-0.316836982965,0.297798037529,-0.548650026321,0.643694519997,-0.597016572952,-0.383557111025,-0.998079776764,0.826844930649,0.995962977409,0.444493710995
4851,0.124590113759,0.474019944668,1.03744995594,0.452804028988,3.33484220505,-1.20369648933,-0.0812383517623,0.359147071838,1.66502439976,-0.356549978256,0.0845607072115,0.131197020411,-0.681777536869,1.11048984528,-0.140761375427,-0.924069881439,1.88183915615
6464,0.562576413155,0.326389044523,2.0014500618,-0.204420000315,-0.943770051003,0.510012984276,0.169802635908,0.68232357502,1.00266337395,0.183800011873,-0.501994431019,0.299861371517,0.516311049461,0.245826154947,0.166712030768,0.968844771385,0.261169999838
23410,-0.935718297958,-1.03652751446,0.969650030136,0.176650196314,1.31989407539,-0.0710491165519,0.810720801353,1.1894723177,0.432191967964,4.35739994049,-0.614187836647,0.258673071861,-0.437590181828,0.590061366558,-0.0310330092907,0.828999340534,0.0137876197696
54205,-0.109378740191,-0.76559561491,0.606199979782,0.430210322142,-1.72356152534,-3.52807807922,-0.179127410054,-1.86435079575,0.412897229195,1.00594997406,0.280732154846,-1.20240020752,0.365384340286,-0.329776227474,0.260613262653,-1.7717165947,0.0948754101992
2770,0.138433784246,-0.061257481575,1.86170005798,-0.0270208716393,-0.586317181587,0.581814944744,0.285758674145,-0.232505187392,0.415582150221,-0.106450021267,-0.370188236237,0.463087975979,0.946868777275,-0.353482782841,-0.0743437111378,2.94917011261,-0.109874755144
80204,-0.0366954170167,-0.0401858687401,1.72794997692,2.09233903885,3.79005479813,-0.0925453752279,0.268271207809,1.71266937256,-0.126263290644,2.90304994583,0.21170181036,-0.271215379238,3.38649559021,0.130592793226,-0.0862035080791,2.42332911491,0.930009424686
4208,0.963921070099,0.432342529297,1.9172000885,-0.768305540085,2.78538370132,0.0711077451706,0.195309534669,-0.116961352527,0.615005970001,0.222949981689,-0.53701621294,0.01797054708,0.210969090462,0.141665577888,0.322212040424,0.876585304737,0.347604900599
1845,0.0549549609423,-0.157576695085,-5.16370010376,0.0505380406976,-0.674556970596,-0.74660307169,1.07643020153,0.676863014698,0.217137515545,2.94175004959,0.794245362282,-0.0279446691275,-0.143490806222,-0.797207176685,0.794768989086,-2.19930171967,-0.520392298698
23368,1.60235202312,0.0565575361252,-1.1318500042,0.113441027701,3.18594694138,-0.169927105308,0.142097294331,-0.654543638229,0.609085381031,0.324699997902,-0.114375039935,-0.0840552151203,-0.453063726425,0.512511968613,-0.107379719615,0.703428864479,0.475781857967
5583,0.476160794497,1.28043842316,4.31755018234,-0.10786961019,3.05827617645,1.54312336445,-0.0611179433763,1.06390154362,4.42212772369,-0.612749993801,0.1188011989,0.401232719421,-0.186521112919,0.515490651131,-0.519110441208,2.37592720985,-0.24437379837
8900,2.14445471764,-0.764155626297,-1.28369998932,0.276838064194,-0.18372926116,-0.759232401848,0.41575551033,-0.120225526392,0.7175578475,0.342199981213,0.438965350389,-0.0554961487651,-0.249748647213,1.00298452377,-0.302225232124,-0.41258764267,0.173391580582
581,-0.863683342934,0.0696365535259,-5.03434991837,-0.256735920906,1.74473214149,0.208023786545,0.846567928791,0.130274444818,0.492542594671,-1.02970004082,-1.29383718967,0.775677740574,-0.601914405823,-0.318015068769,0.227342218161,0.135918989778,0.0459554158151
6193,0.0500367842615,0.186043560505,0.071799993515,0.0207358896732,1.15287566185,-0.483897149563,-0.0944156646729,0.926835536957,-0.13753156364,2.90569996834,0.739720225334,0.56987631321,0.360983520746,-0.379153847694,-0.522742450237,0.184424698353,-0.394093811512
6622,-2.41302442551,-0.276853084564,-1.9564999342,-0.703201889992,0.658512473106,1.87219071388,-0.132009968162,-0.608462750912,0.448555797338,-1.46799993515,-1.00300884247,0.31773686409,0.596926033497,-1.05591475964,-0.30174908042,-0.658277928829,0.566183030605
11261,3.5218231678,-0.692837715149,1.73834991455,1.00801408291,6.39276790619,0.81798684597,0.40320622921,-0.335250079632,-0.799611330032,-0.860700011253,-0.0498779565096,2.14202046394,-0.180583715439,0.931973278522,-0.552606940269,0.76149648428,1.03879356384
6696,2.40665268898,-1.32578754425,-0.173600003123,-0.81695330143,3.19423055649,3.92028784752,-0.1672834903,-0.320796638727,0.0842822045088,5.8859500885,3.6529610157,-0.210696876049,2.45716047287,-0.331355363131,2.22214841843,1.40920376778,1.20154941082
8312,1.45820260048,0.608882248402,1.40639996529,1.61314511299,2.27105545998,0.327428340912,0.0131026105955,-0.341741263866,-0.780147194862,0.511049985886,1.81720280647,1.20385766029,0.404136002064,0.267518132925,-0.244204819202,0.648830294609,1.14099729061
835,0.212758600712,0.0200922489166,2.87435007095,-1.17606151104,3.65992212296,0.0687190443277,0.0536624975502,-0.493301928043,-0.0717118084431,-1.06544995308,-0.62785422802,-0.240278854966,-0.728754758835,-1.10094344616,2.08226275444,-0.0736153125763,2.37672686577
