rid,CPC008_A375_6H:BRD-K88622704-001-05-9:10,CPC008_A375_24H:BRD-K88622704-001-05-9:10,CPC008_A549_6H:BRD-K88622704-001-05-9:10,CPC008_HCC515_6H:BRD-K88622704-001-05-9:10,CPC008_HEPG2_6H:BRD-K88622704-001-05-9:10,CPC008_HT29_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_24H:BRD-K88622704-001-05-9:10,CPC008_PC3_6H:BRD-K88622704-001-05-9:10,CPC008_PC3_24H:BRD-K88622704-001-05-9:10,CPC008_VCAP_6H:BRD-K88622704-001-05-9:10,CPC008_VCAP_24H:BRD-K88622704-001-05-9:10
6714,-0.533381044865,1.13150000572,0.121027059853,-1.10410666466,-0.129419580102,-1.22927641869,4.0139374733,-0.469399988651,-0.76755553484,-1.09315192699,-0.195135623217,-0.326006412506
652,1.72254669666,-0.647500038147,-0.581743896008,0.194969847798,-1.24062633514,-1.72975957394,1.49661779404,-0.393399983644,0.242503613234,1.53292238712,0.43079918623,0.529650807381
4331,0.204409211874,1.4048999548,1.08713436127,-0.128904059529,0.562234938145,0.602478086948,0.0316452085972,1.06575000286,0.0543922334909,2.03024840355,1.74562048912,0.369028389454
7099,-0.573018908501,-0.655049979687,0.0267280936241,0.216328129172,-0.62259721756,-0.935311555862,-0.198646187782,-0.0106499996036,0.347343862057,0.304499596357,-0.0059232711792,0.589110016823
10320,0.305210649967,5.30529975891,0.182245150208,-0.945130467415,6.3266582489,0.375102072954,1.28312766552,-0.25260001421,0.882214307785,-0.988687992096,0.217153355479,0.972032546997
2042,2.26689386368,1.06889998913,2.05649709702,-0.0562680289149,0.253064632416,0.504113376141,-0.330191046,0.178549975157,0.236196488142,1.11651682854,1.83612680435,-0.511948049068
843,0.774624943733,2.36540007591,-0.626046299934,0.588818371296,0.295569121838,1.60020697117,1.44217777252,-0.112500011921,0.51941549778,1.27613341808,0.561010479927,0.571808159351
840,-0.452682316303,-0.439899981022,0.38882791996,-1.41441249847,-0.993280112743,-0.932191431522,-0.602879106998,0.730000019073,0.14954175055,-1.09112930298,-0.51843059063,1.01191520691
7048,0.915779054165,-0.151900008321,-0.075575388968,-1.14237809181,-0.898297607899,1.82928407192,0.830604255199,-0.325800001621,1.64897382259,-1.00206184387,0.0957957059145,-0.0145607423037
4851,2.9884853363,1.41250002384,-1.01311004162,1.68250989914,0.36551502347,0.550359129906,0.105609327555,-0.471199989319,0.348259925842,1.09500944614,0.328537970781,0.369627833366
6464,0.101260557771,-1.28984999657,0.336940348148,0.155581876636,0.36198413372,0.327807307243,-0.283073961735,-0.045500010252,0.464146137238,0.582690060139,1.75493013859,-0.237350717187
23410,0.331370770931,2.23959994316,0.33000856638,0.436630129814,0.35968118906,0.668505609035,0.172770798206,0.454400002956,1.21218621731,0.558873176575,-0.00765912234783,1.194652915
54205,0.106518208981,0.143050000072,0.03816113621,-0.287774175406,-0.0957604050636,-0.103388339281,-0.49327108264,-0.160199999809,0.455100625753,-1.02274155617,0.493224233389,-2.41138553619
2770,2.15246653557,0.704300045967,1.15809094906,-0.141167759895,1.17473518848,0.446321964264,2.605864048,0.457249999046,1.03690695763,0.647029161453,0.514790058136,0.0926371663809
80204,0.669276952744,0.0944500043988,3.95419287682,-0.152187764645,3.37056875229,0.462834596634,0.485946923494,-0.664300024509,0.319843560457,-1.16322684288,-0.155521318316,-0.667171835899
4208,-2.18504285812,0.701600015163,-0.202323570848,0.258198320866,-0.125057518482,0.933239817619,0.625628530979,0.387250006199,0.201172098517,0.873376369476,-0.0322892516851,0.618948221207
1845,-0.778023838997,-0.199550002813,0.269739478827,0.0650731772184,-1.63037467003,0.336054861546,0.333448588848,-0.301299989223,0.0839793309569,-1.31273186207,0.383846968412,-1.66160821915
23368,1.19187378883,-0.25854998827,-0.771517574787,0.941543281078,0.601917862892,0.981820762157,-1.72515285015,-0.0437499880791,0.0716754719615,0.969208598137,0.607235074043,0.254653900862
5583,-0.216933339834,0.489349991083,0.230608090758,0.000589024275541,0.355394184589,0.271390765905,2.0101621151,0.553300023079,0.41142347455,-0.376812905073,-0.044110994786,-0.729349672794
8900,0.583788752556,0.733550012112,0.340131402016,0.726813495159,0.0982384085655,-0.528675794601,-0.30071631074,-0.0367500185966,-0.773969650269,0.10546028614,0.215949118137,0.87336742878
581,0.607232093811,-1.24535000324,-1.08843839169,0.53431725502,1.5325884819,0.348344743252,-3.34562468529,0.190750002861,-0.534270048141,-0.022797241807,0.114640846848,1.12303996086
6193,-0.117114901543,-2.06095004082,0.800860226154,0.193257898092,1.4778149128,-0.366225004196,-0.834993243217,0.0571500062943,0.199189960957,-0.805005788803,-0.118895024061,0.461437523365
6622,-2.31764864922,-0.25775000453,0.126611411572,0.562535226345,1.22261917591,0.557308971882,-0.171143829823,-0.136799991131,-0.0618020147085,0.642367780209,-0.431739896536,-0.790746986866
11261,4.87647867203,-0.174349993467,0.345470100641,0.0276897735894,3.32098174095,-0.212836563587,2.76366591454,1.13300001621,0.300669342279,0.279457390308,0.90449488163,1.84286081791
6696,-0.575797080994,-0.84810000658,-0.572292089462,-0.854510426521,-0.445257812738,1.68341577053,1.59981429577,1.277099967,1.01104259491,0.587141513824,-0.520907819271,0.766114413738
8312,-0.35059940815,0.0651000142097,0.779543280602,0.177937448025,1.26420712471,-0.353059202433,1.82726478577,-0.527649998665,0.251139611006,4.63015556335,-0.138399794698,1.86296820641
835,0.194503843784,-0.483049988747,0.618913471699,-0.739269971848,0.29779869318,-0.946347534657,1.13954865932,0.338099986315,0.125472292304,-1.39505338669,-0.018383089453,1.05026316643
8324,0.496747285128,0.836699962616,0.321379363537,1.20824289322,1.01002895832,1.30447995663,2.17349147797,1.07159996033,1.47530627251,0.93680536747,0.864202618599,0.353025376797
1848,-0.269211530685,0.953399956226,-0.666984736919,0.651687264442,2.23696494102,0.262255966663,0.246477484703,0.272549986839,2.30589389801,1.23713994026,-0.768010258675,-0.374404370785
154,-1.32829844952,-0.793999969959,0.009437315166,0.164980739355,0.302621364594,0.203538119793,2.09779024124,-0.532949984074,-0.75946855545,0.374895572662,-1.21407604218,-0.241366386414
4312,-0.604878365993,-0.455349981785,-0.192029342055,-0.0745688229799,0.377827048302,1.34728813171,1.57990598679,-0.742100000381,1.41879963875,1.34494876862,0.00380328670144,-0.355762064457
994,0.0547274202108,1.11969995499,-0.0222555808723,-0.987849533558,-1.30505931377,0.307018190622,-0.0468989796937,1.04244995117,-1.9073164463,0.231114268303,-2.02718377113,0.94121825695
2048,0.366457223892,-0.536149978638,0.824040591717,-1.54239058495,1.0963408947,0.782047510147,2.37854266167,5.01340007782,0.784070551395,-0.645261764526,2.14911985397,0.139308065176
1111,0.472898244858,0.162399992347,0.245664134622,0.466289401054,0.646719276905,1.02610337734,-2.99728298187,1.30359995365,0.220783412457,0.632351994514,0.525721907616,1.25725758076
5154,0.569135069847,0.769900023937,-0.557452380657,0.00435876846313,-0.0203819908202,-0.241180688143,-0.0260446295142,0.208100005984,-0.924539923668,-0.0354701727629,-0.577449023724,-0.0244072098285
2920,1.26016926765,0.349350005388,0.20552636683,-5.62384033203,-1.22569644451,-0.294264733791,1.24163210392,-0.0943000018597,-1.05199849606,-0.821380615234,-0.231208443642,0.825172662735
3122,-0.612012624741,-1.72924995422,-0.260759830475,1.15375542641,0.0402010083199,0.544642925262,0.569841861725,-0.499300003052,0.709213137627,2.34636259079,0.493658840656,1.16370177269
2769,0.815286457539,-0.0286500006914,-0.631805956364,0.609242796898,1.11564695835,1.46887803078,1.32138311863,0.290850013494,0.10155492276,0.825610280037,0.867442071438,0.781231939793
5900,-1.34983479977,-0.323900014162,0.770004451275,-0.694380521774,0.88122677803,-1.50320506096,1.2963552475,-0.0884499996901,-0.451437979937,0.337748795748,-2.02952694893,0.602817058563
6304,-0.494438350201,-0.136200010777,-0.424891084433,3.13054728508,3.71754837036,-0.572917461395,0.696684777737,1.77234995365,0.590819060802,-0.629835247993,-0.831444323063,-0.610207557678
5211,-0.17746399343,1.66514992714,0.127936795354,0.0152924619615,-0.0518665313721,-0.343059033155,-0.891689300537,0.865450024605,1.18154251575,-0.0486061573029,0.337338805199,0.395538985729
2886,0.38737821579,-0.960650026798,-0.0588735789061,0.0566444024444,-0.461464285851,0.780292153358,-0.198757022619,-0.907999992371,0.113205946982,0.709585666656,-0.564358651638,-0.217629939318
9261,-0.362120866776,0.71850001812,0.44976195693,1.02647161484,1.66126310825,0.213847413659,-0.845935165882,0.301450014114,-0.183016777039,0.400730252266,1.05846190453,1.00555813313
8569,0.9844789505,-0.088649995625,0.178165584803,1.20331454277,0.323195129633,1.11996531487,-2.96381092072,0.0448499917984,0.488244086504,1.23460876942,0.413408637047,-0.263177216053
3303,0.656113147736,0.403899997473,-0.443146497011,-0.590101122856,2.1728451252,0.80716496706,-3.62714123726,1.35625004768,1.3470659256,-0.176985919476,0.809304177761,0.487246841192
5331,3.54847860336,0.760749995708,0.978334128857,3.84986591339,-0.479041516781,1.338367939,0.381023973227,1.35290002823,1.9505302906,0.355281829834,-0.334203004837,0.34718310833
5347,-0.213476955891,-0.619899988174,-0.0654996111989,-1.49720048904,-1.98368096352,-1.99130153656,-1.24278914928,-1.70955002308,-0.865179240704,-1.78096961975,-1.89573037624,0.226328641176
4638,-0.503957569599,0.79390001297,-0.130110010505,-1.18563342094,2.1192214489,0.177999138832,2.44441795349,1.18970000744,-0.0561228096485,0.997614860535,0.0428306013346,0.24232378602
2264,0.123208351433,0.481999993324,2.20409250259,0.856437623501,-5.22865724564,-1.75466442108,-0.858639657497,-0.188800007105,0.102250173688,-0.342155903578,-0.339746385813,-0.402315884829
1029,0.660190224648,0.995700001717,-1.70085263252,0.0310546308756,-0.374007970095,-0.799510121346,0.796447813511,-0.270449995995,0.317910194397,-0.848586320877,-0.697994589806,-0.141739293933
1027,0.733784019947,1.35570001602,-0.119256034493,0.973733603954,0.107427045703,0.365404844284,-0.422205984592,0.683300018311,0.564891576767,0.047574583441,0.467559754848,0.884202539921
2597,-2.16536903381,0.0,0.00049799651606,0.58056229353,-3.3664894104,-0.000152095075464,0.0,0.0,-0.887432157993,-0.000310957373586,0.0,0.0
55847,0.341434240341,1.34724998474,-0.206788092852,0.0304432213306,0.132707118988,1.60859978199,1.03807449341,1.89440000057,0.143894121051,0.0642498731613,0.735125005245,-0.547666966915
25803,-0.475478023291,-0.300499975681,-0.632159471512,-1.4781229496,-2.22858738899,-1.10826528072,-4.24536800385,-3.65894985199,-2.2042787075,-0.454824626446,-6.41138505936,-1.88475120068
3480,-0.313585519791,0.300799995661,-1.18552732468,-2.3921649456,0.0602623522282,-0.741370379925,-0.978572428226,0.81099998951,-0.428090751171,0.082451403141,-0.116196595132,-0.807990372181
2946,-0.165494531393,-0.612049996853,-1.44156444073,0.0180667191744,-0.294991612434,0.341649532318,-0.468498110771,1.11189997196,0.493446052074,0.70956838131,-0.0138849802315,0.0307781230658
9517,1.07962584496,0.370700001717,2.0181787014,1.02782392502,0.346286684275,-0.455058455467,1.31350672245,1.00440001488,1.39901804924,-0.304981976748,2.14426136017,1.01766502857
25987,-1.27712714672,1.73059999943,0.746731996536,-1.34135854244,0.328100979328,-1.34459447861,-0.987174034119,3.95244979858,-0.874260902405,-1.02702343464,-2.46120381355,0.0370245799422
23670,-0.204113662243,1.05215001106,-0.0524108707905,-1.16041278839,1.33956980705,0.433241158724,2.34870815277,3.32175016403,1.82597899437,1.24710488319,1.70868301392,1.1445723772
11182,-0.65324652195,0.436749994755,-1.08067274094,0.429959654808,-2.23486185074,0.825998425484,-1.57408356667,-1.12019991875,-0.0569260492921,0.577348172665,-1.43146812916,0.480119258165
2146,0.222051247954,-0.561349987984,-0.165621012449,0.606638789177,0.128762871027,-0.242710575461,0.664677262306,-1.49005007744,0.241959899664,-1.9968547821,1.04705572128,0.246358022094
3385,-0.832642316818,-1.85339999199,0.21989364922,-0.832677304745,-1.6008232832,-1.6539208889,-0.556175231934,-2.67324995995,0.254058420658,-2.50635933876,-1.1204880476,-1.50050771236
5261,1.16047024727,0.392300009727,0.0269157737494,0.810128927231,-0.273937165737,2.004301548,2.696798563,0.636099994183,1.72518110275,1.17527592182,1.57429659367,-1.325324893
10765,-0.219353735447,1.45714998245,-0.295220732689,-0.734204351902,0.395414382219,1.38909518719,0.166152834892,0.76115000248,-0.231736749411,0.302384078503,0.149784728885,1.76499581337
25839,0.501173853874,1.6982998848,-0.0815262943506,1.14225935936,0.333819568157,0.985374450684,1.32914400101,-0.170450016856,0.781066000462,-0.525843143463,1.85025572777,0.916493177414
4172,-0.696777522564,-0.666800022125,0.00583128631115,-0.498433589935,-1.0302888155,-0.38010519743,-0.282472103834,-0.00345000624657,-1.06180202961,-1.28636133671,-0.544461250305,-0.35321611166
23161,2.26152300835,0.000999987125397,0.121313273907,-0.0974719375372,0.0618354976177,1.41992878914,1.13439428806,-0.0602500140667,0.452244639397,1.179677248,0.665256381035,-0.165208309889
10298,0.339055776596,0.4986500144,0.70234310627,-0.0855432450771,0.190170168877,-0.878505825996,-0.198792085052,-0.564500033855,0.579490542412,0.851179361343,-0.53789126873,0.873966932297
1802,-2.05941057205,-0.0235499963164,-0.496530652046,-1.13145303726,-0.990865886211,-0.648071467876,0.610460698605,-0.611150026321,-0.517983555794,-1.26419687271,-3.09260702133,-1.57093310356
58533,0.139931976795,1.52209997177,0.812326014042,0.044828414917,-0.185563474894,-0.207427546382,-0.123542875051,-0.60664999485,0.640500605106,-0.697493731976,0.87505954504,0.312722831964
147179,-0.265730261803,0.448350012302,0.255360811949,0.360928714275,-0.292236506939,0.202048808336,1.39098536968,0.737049996853,0.368430823088,-0.542730331421,0.808772802353,0.109394185245
29937,-0.862978339195,0.541750013828,-0.480706006289,-1.0815757513,-0.438300073147,-0.647120475769,-0.217088282108,-0.936549961567,-0.890179038048,-0.790588498116,-0.62876021862,0.304891943932
6184,-1.00754261017,-0.337249994278,0.31446954608,-0.0533576160669,0.306744962931,-0.0979961156845,-0.460278600454,-1.45370006561,-1.02318942547,-1.43791675568,-0.208626031876,-2.09972310066
9854,0.749032795429,0.414099991322,0.542668819427,0.0660874247551,0.870179772377,-0.0890007913113,2.3869562149,-0.307199984789,1.05856585503,-0.399555325508,-0.639769434929,-0.277948528528
2553,-1.07007467747,-0.600499987602,-0.378475606441,-1.44343531132,-0.796858251095,-2.47794103622,-1.8877915144,-1.89734995365,-0.502032577991,-0.985913515091,-0.609607100487,0.159105166793
5440,0.282327443361,-0.49169999361,0.207101345062,-0.116229951382,-0.158470511436,-1.0946854353,0.672152876854,0.555449962616,0.659040570259,-0.681439697742,0.668893873692,-0.7033675313
54623,0.560266196728,-0.976750016212,-0.267358630896,0.340973466635,0.259734809399,-0.0863994210958,-0.445938229561,-0.431050002575,-0.221717625856,0.510211408138,0.182074144483,1.01814305782
9533,0.236337736249,-0.819400012493,0.204357475042,-0.657282114029,0.222204774618,-0.431020826101,-0.316044509411,-0.370849996805,0.691625475883,0.176985710859,-0.713225364685,-1.02269256115
8607,-0.854201197624,-1.39750003815,0.709201574326,-0.249547466636,0.683690726757,-1.41693031788,-1.00539696217,-0.0471500009298,-0.251254022121,-0.930675029755,-1.08875310421,-1.22005927563
207,-0.410236179829,3.15019989014,-0.386341065168,-1.01995801926,0.507510304451,0.212059110403,1.1468193531,0.35205000639,-0.0862668007612,-0.232076793909,-0.343073040247,0.177863538265
26054,-0.0905192047358,-0.236400008202,0.449006527662,-0.404117584229,0.37313246727,0.193125128746,-0.444045722485,0.379349976778,-2.03490829468,-0.571165144444,0.104889877141,0.0408429913223
10682,-0.344974130392,-0.31194999814,0.200594455004,-0.271709769964,-1.60021471977,-0.693309664726,-0.698837280273,-0.188800007105,-0.162194445729,-1.80935907364,-0.563962757587,-0.528267979622
8573,0.974756479263,0.0131500065327,1.24027252197,-0.540616393089,0.854360282421,-0.526845037937,2.04116463661,-0.187750011683,0.978174328804,0.161792933941,0.896009325981,0.0958132818341
23378,0.27440699935,-0.147650003433,1.62444663048,0.353990882635,0.285523325205,0.00288748461753,2.49215006828,-0.579249978065,0.580729424953,-0.389482498169,-0.0877717882395,-0.895195901394
8553,-0.318048924208,0.254750013351,0.324152171612,0.266442894936,1.58162283897,-0.493656933308,2.3240685463,-0.860399961472,0.566762804985,0.0742128640413,-1.13933980465,-1.47089469433
622,0.243798971176,0.571500003338,-0.372999578714,-0.824866175652,-2.22503185272,-0.892399966717,0.455314517021,-0.609699964523,-0.503387093544,-0.963475584984,-0.203247457743,-1.32127094269
9467,0.886520862579,0.198149994016,-0.196542173624,0.86988723278,0.213688150048,0.860504865646,0.7984790802,-0.0835499987006,0.507436871529,1.04913198948,0.84826117754,-0.58488214016
5525,0.250190466642,1.35140001774,-0.430810272694,-0.929442405701,0.355290293694,-0.130908682942,-0.0905994772911,-0.792600035667,-1.6490418911,-0.0235571525991,0.905419528484,1.14511430264
256364,0.0827156603336,0.513300001621,0.332519382238,-1.63168811798,-1.01546251774,-0.575039207935,-0.719147920609,-1.18465006351,-0.789086461067,-1.10038900375,-1.0546374321,-0.942376375198
332,-0.506157696247,-0.745999991894,-0.719467282295,0.0669023320079,-1.12772226334,-0.578074634075,-0.127296343446,-2.44609999657,-0.245179757476,-0.920462727547,-0.923646092415,0.755966186523
2058,-0.390015304089,-0.601300001144,1.62333285809,0.0425759404898,-0.0786056667566,-0.612130343914,1.65071713924,0.355199992657,-1.71739983559,-0.99375295639,-0.0194970965385,-0.266955852509
7849,-0.59091758728,-1.65429997444,0.691518962383,-1.21132731438,-0.947013735771,-0.325349807739,0.762878119946,-0.160700023174,0.0427878051996,0.421806007624,0.0375936478376,1.51643574238
23244,-1.05972218513,-0.802799999714,0.031148083508,-0.422191739082,-0.554071843624,-0.608929753304,0.744696199894,0.717700004578,-2.66114282608,0.168766453862,-1.13458561897,-0.375328660011
7494,-0.0818754658103,-0.214699998498,2.73138594627,-1.03808712959,-1.79826295376,-1.93316888809,-1.42621994019,0.811800003052,-0.368378549814,-0.703452289104,-0.663393616676,-0.314365416765
4836,-0.0878114402294,0.131949990988,0.776043236256,0.367355614901,-1.27756929398,0.716581106186,0.835290014744,-0.00764998793602,-0.580213189125,0.0755614861846,-0.727099716663,0.580188035965
23647,-2.15757918358,0.41504997015,0.905713260174,0.498155593872,-0.0904724299908,-0.814913034439,-0.140297099948,-0.438900023699,0.411231338978,-0.230757132173,-0.0734793692827,0.517324447632
