rid,CPC007_A375_6H:BRD-K91818252-001-05-4:10,CPC007_A375_24H:BRD-K91818252-001-05-4:10,CPC007_A549_6H:BRD-K91818252-001-05-4:10,CPC007_A549_24H:BRD-K91818252-001-05-4:10,CPC007_HA1E_6H:BRD-K91818252-001-05-4:10,CPC007_HA1E_24H:BRD-K91818252-001-05-4:10,CPC007_HCC515_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_24H:BRD-K91818252-001-05-4:10,CPC007_MCF7_6H:BRD-K91818252-001-05-4:10,CPC007_MCF7_24H:BRD-K91818252-001-05-4:10,CPC007_PC3_6H:BRD-K91818252-001-05-4:10,CPC007_PC3_24H:BRD-K91818252-001-05-4:10,CPC007_VCAP_6H:BRD-K91818252-001-05-4:10,CPC007_VCAP_24H:BRD-K91818252-001-05-4:10
80758,-2.60643005371,-0.681351065636,-0.254826784134,-0.593416690826,3.19695281982,-0.743571400642,-3.34750008583,-0.0230797454715,0.786857128143,-0.644086420536,-0.344966620207,-0.0969815850258,0.109666660428,0.652768552303,1.33118593693
375346,0.21906208992,-0.23903773725,-0.117068082094,-0.0199462212622,-0.993857204914,-0.325499981642,-1.07185006142,-0.298142135143,0.832955360413,0.54438573122,-1.0041462183,-1.11998665333,-0.385533332825,-0.482153177261,-0.651402771473
51385,-0.0827024430037,0.514334857464,-1.32081532478,-0.45898771286,0.280996590853,-0.628644764423,0.544300019741,-0.0981018319726,-0.692276835442,-0.876048922539,1.22100675106,-0.0154992751777,0.256333321333,-0.310103058815,-1.10287642479
55748,-0.0669326335192,-0.441372960806,-0.751879572868,-0.862038493156,0.054860971868,-0.395335972309,0.0164999961853,-1.71228420734,1.00257778168,-0.0638708621264,-0.273582458496,-0.849138259888,-0.454833358526,-0.200464099646,-3.77443385124
10318,-0.0797722861171,1.31597781181,1.03666591644,0.318523049355,-8.01195526123,-0.418888837099,-4.51984977722,-0.402609556913,0.27761092782,0.160915985703,0.100104182959,0.424458116293,-1.08356678486,-0.0840038284659,0.33717995882
54681,-0.747701108456,0.0494173467159,-0.227211147547,0.543893694878,0.257265657187,-0.0344034433365,0.0470500029624,-0.303592205048,0.694686889648,-0.558013737202,-0.353742718697,-0.580086350441,0.829800009727,0.126062735915,0.306056946516
7905,0.358144551516,0.324061274529,0.414835631847,-0.221494704485,0.541093885899,-0.800168693066,-1.01425004005,0.646213054657,-0.520046293736,-0.299007892609,0.64290201664,-0.305533647537,0.181500002742,0.370726585388,-0.671959340572
28969,0.01992431283,-0.433247208595,0.0703060030937,0.232680514455,0.313053667545,-0.895496845245,-4.95284986496,-0.106116294861,-0.275161772966,-0.679163217545,0.624774456024,-0.0547933876514,0.58953332901,-0.0104039683938,-0.820260822773
10668,0.515374779701,-0.38175663352,-0.0955345630646,-0.763186335564,-0.391339927912,-0.217437967658,0.283650010824,0.124676808715,-0.176951810718,-0.166110366583,0.0798586159945,-0.0232864283025,0.320399999619,0.321911871433,0.760813951492
51005,1.47217071056,-0.280023217201,-0.671825647354,0.557180583477,-0.0612326264381,0.358134925365,-1.40429997444,-0.402447253466,0.477164894342,-0.0207142978907,-0.437802106142,-0.557224452496,-0.590966641903,-0.390391796827,-0.468860775232
8800,-0.624590098858,0.423696100712,-0.281363099813,-0.987785935402,-0.12160102278,-1.63064622879,0.511550009251,0.572601556778,0.420059800148,5.23414707184,-0.512832343578,-0.11153011024,-0.176333338022,0.6377633214,0.0785303786397
54438,1.72310519218,0.58359348774,2.76993322372,0.816649854183,-0.26020476222,0.809165477753,-0.160899996758,3.51671123505,-0.0690585896373,-0.177475199103,0.731680452824,0.341610938311,0.949333310127,-0.689610481262,-0.519547224045
55825,0.791083455086,0.529282093048,1.03450715542,0.143452614546,0.361115276814,0.321251302958,0.361699998379,2.00292539597,0.600769877434,0.287141442299,-0.0756432116032,0.491066515446,0.152600005269,0.766568422318,1.30170249939
8835,0.682719528675,-0.440750062466,0.827439665794,-0.65318697691,-0.486048489809,0.102264493704,1.04470002651,0.3708332479,-0.543247699738,-0.568795263767,-0.265391945839,0.823517620564,0.538500010967,-0.420599937439,-1.71219205856
64429,0.392044097185,-0.354471117258,0.419363319874,0.34417501092,-0.699212908745,0.972628831863,-2.33209991455,0.295261770487,0.96319514513,-0.0856901109219,-0.187208026648,0.89973294735,0.00120000168681,-0.213789433241,-0.208710446954
3682,0.907373666763,1.02756392956,0.724118828773,0.0539170950651,0.0179399400949,0.0490325093269,0.783249974251,0.307711005211,0.119915060699,0.783024311066,-0.0791853815317,-0.111669287086,-0.689333379269,0.755544424057,-0.075998455286
10329,1.91392850876,0.307323157787,-0.362594366074,-0.515231847763,0.374460786581,0.879704535007,-0.415799975395,0.0690481066704,-0.101704992354,0.967839539051,0.579830765724,-0.708546221256,-0.336266696453,0.567034900188,0.410374969244
27109,-0.624582588673,0.198648661375,0.163029283285,-1.26160418987,0.245116144419,-0.739585518837,-0.552999973297,-0.53677380085,0.861826062202,0.0275664888322,-0.255587100983,-0.311813592911,-0.202800020576,0.343584179878,1.65111017227
51335,-0.348770976067,-0.127678453922,1.56548571587,1.85661315918,0.486759603024,-0.359208792448,-0.479749977589,0.368881106377,-0.650727689266,0.117492884398,1.37868118286,0.353532671928,0.522133350372,-0.00474613904953,-1.24235498905
3202,-3.95048046112,0.0152865797281,0.350848585367,-0.554110050201,0.845112621784,0.749227881432,1.09095001221,-0.289733767509,-3.81863713264,0.608923137188,0.242088660598,0.862590670586,1.27690005302,0.144075334072,0.911563396454
2896,-3.98548531532,1.63538587093,-2.98034071922,0.160350248218,-3.57041788101,-3.84119510651,2.46280002594,-1.4931063652,-2.90248084068,0.708034813404,0.460221946239,-1.54774391651,-0.139966666698,-0.180577084422,0.0330614373088
79902,-0.557807445526,-6.6495475769,-2.71235799789,-0.398869484663,1.65560865402,0.525572896004,-0.421149998903,-0.0672497078776,0.372056901455,-5.32460641861,-0.451383411884,-1.27939069271,0.0970666855574,-1.34299182892,-0.911817967892
29083,1.20405375957,0.02641197294,0.102569878101,0.351671844721,1.02853667736,-3.92231202126,0.571300029755,0.378720521927,0.473221898079,-0.717751026154,-0.101625710726,-2.68593382835,0.0569000020623,0.184004247189,1.52344548702
5747,0.802225887775,0.895738899708,2.13868761063,-0.553561151028,-0.152787536383,-0.354983210564,0.0276500284672,-0.319045692682,-0.0540644526482,-0.271739780903,0.0707146897912,0.336412787437,-1.00100004673,0.0209808163345,-0.149730190635
22905,0.0759073346853,-0.184896275401,0.469517767429,-0.347653597593,-1.9465918541,-4.75925254822,-0.492349982262,0.123898819089,-2.20679521561,-0.209686249495,-0.340826094151,-0.154436141253,0.202633351088,0.345266580582,1.04712986946
63933,0.54822742939,0.218176856637,0.645199298859,-4.43132162094,0.270239919424,-0.106387577951,2.18440008163,0.2362190485,0.657188713551,-0.389410883188,0.18662571907,-1.90036487579,-0.158633321524,1.88846719265,0.373675435781
9847,-0.609606564045,0.0498273223639,-0.696536302567,-0.0164136365056,1.56288349628,-0.808574616909,-1.01390004158,-6.91984510422,-1.23647928238,0.449866294861,0.0157770551741,-0.438208669424,0.069933347404,0.0573828145862,0.543369412422
51021,0.858852684498,0.189213424921,-0.0675203949213,-0.199700757861,0.446094363928,1.33656823635,0.156650006771,0.119695663452,0.370752692223,-0.168205857277,-1.20051503181,-0.677974879742,0.249300003052,0.689195990562,0.965162336826
8996,1.05763816833,-0.404511630535,0.24850448966,-0.58543163538,-0.367027431726,-0.795065581799,0.536499977112,-0.449257344007,0.729325473309,-0.297881931067,-0.266842067242,-0.307073950768,-0.219799980521,0.429160892963,-0.926656901836
7376,0.42993927002,1.09286165237,-0.0640110224485,1.71971821785,-0.445963978767,-0.111445218325,-1.43764996529,-0.170072108507,0.351604521275,0.0288131535053,0.304675430059,0.812556803226,0.4130666852,-0.492091566324,-0.308040291071
5357,1.51350772381,-0.044209331274,-1.71713781357,0.366699039936,-0.328042536974,0.26485940814,-1.00230002403,-0.191014528275,0.00872027873993,-0.0493882000446,0.178156614304,0.0384363122284,-0.616299986839,0.217752337456,-0.437318116426
56940,2.53382968903,-0.351362407207,0.595352232456,1.25146067142,0.417911171913,-0.205768272281,1.67385005951,0.366876602173,0.0558159649372,1.42951333523,1.23469531536,-2.58517003059,1.08996677399,-0.94603574276,3.12186336517
6195,0.00588604807854,-3.0259578228,0.829568207264,0.0319132059813,0.21211618185,0.309749126434,2.43959999084,0.0217479616404,0.609901607037,0.60345351696,-0.0238096415997,0.150837257504,-0.561733365059,0.232955187559,-0.521077632904
1633,-0.455785393715,0.169457525015,-1.90070533752,0.100746251643,0.322351515293,0.918678998947,-0.243949994445,-0.212489381433,-0.209969088435,-3.40013003349,0.463040113449,-0.479014694691,0.379333347082,0.712023973465,-0.622951388359
23321,-0.3098051548,-1.51779770851,-0.760509371758,1.30483222008,-0.293794512749,-0.323998183012,0.491849988699,0.37579870224,0.188238173723,0.49313724041,-0.663091480732,0.216620668769,0.219400003552,-0.944422721863,1.00718557835
51160,-0.284931153059,0.466484129429,0.431103348732,0.122868940234,0.30710041523,-0.0178690701723,0.105099998415,0.0763871967793,0.202774956822,-1.11813032627,-2.03892302513,-0.488682240248,-0.101166665554,0.446353495121,-0.0938083156943
55604,1.56445431709,0.157976448536,0.902347564697,-0.847120523453,0.0539664030075,1.91669940948,2.03485012054,-0.421048641205,0.574948966503,-0.210888251662,0.0188897997141,-0.0968529433012,-1.13870000839,0.651349782944,0.226429700851
2063,-0.590677917004,-0.208144828677,-1.48347604275,-0.00377254001796,-0.00536844134331,0.379331767559,0.594900012016,-0.530198335648,-0.306818306446,0.827833414078,-0.393369317055,0.611137151718,0.626400053501,0.0800217837095,-0.588206112385
54512,0.381100565195,0.950493454933,0.498430639505,-0.318759530783,0.598114311695,1.0998749733,1.07914996147,0.44604113698,0.433169603348,0.851610064507,0.29410392046,-0.364209324121,1.05826663971,-0.64819008112,0.0945851355791
9124,0.0136945843697,0.678646862507,0.269069284201,0.627460420132,-0.533473968506,-4.83323860168,-0.0339000225067,-0.198097646236,-0.550986289978,0.943662524223,-0.254409313202,0.569175958633,-0.271100014448,0.137989893556,-0.367671579123
79174,-0.304796129465,-1.042491436,0.106750532985,-0.418841838837,-0.0525329858065,-0.954479634762,0.300749987364,0.47157907486,-0.971311509609,-0.417196124792,0.283037245274,0.798491537571,0.256866693497,-0.368986666203,0.286516129971
23223,-1.42483770847,0.50891149044,-0.600586295128,-5.08739614487,0.0764429345727,1.05352759361,-1.45659995079,0.0517917573452,-1.41073906422,-0.702016294003,-0.297942638397,-0.898638665676,0.393299996853,-0.452040791512,-1.24372982979
39,0.319086372852,-0.649991631508,1.39569616318,-0.604014873505,0.553471446037,-0.324187278748,0.970649957657,0.758699417114,-2.49175834656,0.692451238632,0.202103197575,-0.0625158771873,-0.146699994802,-0.445635706186,-1.09365081787
57215,-1.75196588039,0.914045155048,1.43580365181,-0.649338066578,0.767813146114,-0.00237087905407,0.258749991655,1.11398649216,0.152562588453,0.632387638092,-0.195244938135,-0.106907337904,-0.260800004005,0.243079856038,0.91226118803
1052,-0.63510209322,-0.0830720663071,1.14666390419,0.935097932816,0.890729129314,-1.09238147736,-0.0240499973297,0.136189579964,-0.894137740135,-0.317989081144,0.392548650503,1.10630309582,0.0315999984741,-0.258136153221,-1.08890366554
23139,-0.273586273193,-0.936754405499,-0.755753159523,0.420383810997,-0.086387090385,0.734969496727,-0.33259999752,-0.125730976462,-0.0383127629757,1.12615847588,-0.517275512218,-0.413440734148,-0.268099993467,0.995864629745,0.457934468985
79947,0.148218259215,-0.279081761837,-0.542381763458,-0.594111800194,-0.612192332745,0.463122814894,-0.949349999428,-0.0406275838614,0.38700568676,0.389538347721,0.0576884075999,0.959458172321,0.61369997263,-0.499418199062,-0.595818340778
4616,-0.298984110355,-0.328005313873,-1.41640901566,-1.92497050762,0.234828785062,0.980881512165,0.107050001621,-0.46576204896,-0.114052921534,0.418562829494,-0.968593418598,-0.361863195896,-0.0142333321273,-0.348601400852,0.251561522484
9710,-0.049287237227,-0.389796495438,-0.932367384434,-0.60720717907,-0.03319106251,-0.371345669031,0.0514000058174,-0.183310329914,-0.270744800568,-0.73044359684,-0.74056494236,-0.110029794276,-1.21176671982,0.291327506304,0.914761483669
6990,-1.65412044525,-0.11078094691,0.33515843749,-0.229261681437,1.4855672121,0.547884345055,-1.77705001831,-0.357379049063,0.359663724899,0.296807587147,-0.625647366047,0.344155758619,0.53833335638,0.185415327549,0.0978350639343
29082,0.27462208271,0.263844758272,-0.848278045654,-0.950215101242,0.942183732986,1.82532572746,0.289099991322,-0.437898635864,-0.762716531754,-0.0496306568384,-0.0825614109635,-0.108491905034,0.628000020981,-1.52066290379,0.465939253569
9670,-0.0741785764694,-0.77754098177,-0.68504011631,-0.840173244476,-0.211140841246,-0.266640037298,2.04019999504,0.715364575386,-0.468090593815,0.050288438797,-0.623119413853,-0.307907581329,0.0233666598797,-0.726793706417,-0.400298327208
81533,0.851935505867,-1.53259277344,-0.992395579815,-0.298081994057,-0.584544241428,0.00582101941109,-0.654949963093,0.0886204391718,-0.092673510313,-0.494509041309,-0.374942094088,0.843692779541,-0.102833345532,0.780643343925,-4.01076507568
10525,-0.582323789597,-1.40911984444,-0.750855088234,0.070517770946,0.00489861518145,-0.470751881599,-1.09159994125,-1.29157292843,0.188319891691,-0.597967803478,-0.450196146965,0.792206287384,-0.0511333346367,-0.0711323171854,-0.275236994028
2353,-1.1825106144,0.923152506351,-0.297703772783,-0.250705361366,1.14866673946,-0.703017413616,-1.35570001602,0.303552150726,0.11772595346,-0.357565134764,-0.185937955976,-0.0671397671103,-0.115966677666,-0.0464713349938,0.387995511293
57192,-0.057710185647,0.507841467857,-0.469864308834,-0.76724922657,0.192409276962,0.458986461163,-0.294899970293,-0.0219273194671,3.85187292099,-0.826225042343,2.96131682396,-0.323844790459,0.109966665506,4.13270807266,-0.0798918232322
3398,-0.17611387372,-0.520160675049,0.000804420560598,-0.221706062555,0.670683383942,1.13458907604,-1.58494997025,-0.168803647161,-0.324176251888,0.265096127987,2.81323170662,0.3002589643,-0.359899997711,1.08329987526,-0.000688096508384
3775,0.719896435738,-0.56459569931,2.0411772728,-0.984508156776,0.409585863352,-1.15187358856,-0.181050002575,0.505095243454,-0.202268779278,1.14846968651,0.42938759923,-0.645364880562,-0.378500014544,-0.356063723564,-0.626565158367
26064,0.466721743345,-0.42887699604,-0.696024358273,-0.885477662086,0.0394593849778,-0.464652836323,-0.45634996891,0.107012748718,-0.0849203541875,3.03386926651,-0.970222294331,0.326736360788,-0.349899977446,-0.742916882038,-0.405382484198
29103,2.07154989243,0.0181392133236,3.33228707314,-0.533267855644,0.61640638113,0.589328885078,0.555350005627,0.306549221277,1.11097192764,0.198369964957,0.283485591412,1.32483196259,-0.0505000054836,-0.0217040628195,-0.261764585972
3206,-0.156349048018,-0.497143983841,0.338013499975,0.162625104189,-0.714447677135,0.102425903082,1.3409999609,0.18106366694,0.379136383533,1.05114233494,0.783640086651,0.610619366169,-0.381166636944,0.635988295078,0.16972720623
1500,-6.72248315811,-0.6121134758,-0.164402514696,0.494295537472,-1.06200587749,-0.626623392105,0.592100024223,0.103231318295,0.021101474762,-0.991491615772,-0.0756871700287,1.27094662189,-0.164433330297,-0.398342490196,-0.731056988239
7690,-0.143028408289,1.11661946774,0.126737937331,1.16388583183,-0.149360179901,0.137748271227,-0.515399992466,0.518883705139,0.864441037178,0.283458948135,-0.032070107758,-0.107504099607,0.111833333969,0.389681130648,1.40919804573
29911,-0.479881614447,4.0256228447,0.789078712463,-0.337846815586,0.38993370533,0.949317991734,-0.311349987984,-1.05488586426,-0.179246276617,-0.257156670094,0.370698750019,-0.531102180481,0.186633348465,0.30995118618,-1.11377501488
2064,-0.38131660223,0.670741200447,0.41225028038,0.639090418816,0.219154417515,-5.55597925186,0.109999984503,-0.530119538307,0.18332092464,-0.339938402176,0.516379892826,-0.732203304768,-1.10170006752,-0.608745217323,0.669247984886
65123,-0.0739988088608,0.425849944353,4.4636259079,1.03340983391,-0.194838881493,-0.550279855728,0.0591499954462,0.139377176762,-0.0939948037267,1.07805418968,0.662128329277,-0.380706161261,0.333566665649,0.227387458086,0.562431037426
5986,0.821023523808,-0.48565196991,-0.157336428761,0.708129107952,0.228272497654,-0.784025669098,0.264349997044,0.203834712505,0.568711400032,-0.191041395068,-0.105640351772,0.78979498148,1.29093337059,-0.471213102341,-1.0474575758
85377,-0.479011327028,0.456786453724,0.251397311687,0.142202571034,1.05220282078,0.418041557074,1.59474992752,5.17119407654,0.193121731281,0.695649266243,3.39787530899,0.076473928988,-0.258400022984,0.75104445219,0.0244800690562
9903,-0.586266040802,0.76536989212,0.352205961943,-0.586274862289,0.428175777197,0.711153626442,0.628650009632,3.42650198936,-0.573395490646,-0.522661685944,3.66682553291,-0.0264745075256,-0.707166671753,2.14603877068,-0.0746466889977
7088,-0.906728386879,0.0342686027288,-0.540464937687,0.83838313818,-0.797478854656,0.12022908777,-0.609449982643,-2.60469555855,0.144952297211,0.0348165817559,-0.0344392955303,-0.741387546062,-0.548800051212,0.00399570167065,-0.323395341635
22796,-6.85357427597,-3.55174589157,0.322404950857,0.470387428999,0.106792069972,-0.5818323493,0.62784999609,0.972431063652,-3.18905973434,-4.42896604538,0.131460011005,-0.463542073965,0.265000015497,-0.376293540001,-3.33892345428
51116,-0.920335054398,1.30813598633,-0.13375069201,0.965355694294,-0.10379652679,-0.418635994196,0.667999982834,0.383488357067,0.61284160614,0.506446063519,0.0816439315677,-0.883992671967,0.518800020218,0.267818510532,0.415933281183
54442,-4.32190465927,0.520774483681,1.12098443508,0.766941606998,0.276213556528,-0.0295842215419,0.0458499789238,-0.577675282955,0.707351207733,0.187585324049,1.12256872654,-0.392480105162,0.566900014877,-0.131436318159,0.0195699855685
10695,1.57939362526,0.130012840033,0.0763803124428,2.53982806206,-1.38836705685,0.884048521519,0.0879999995232,1.3483672142,0.36772531271,-0.127997666597,-0.54677593708,-1.2133756876,-0.985666692257,-0.424163013697,-1.72173190117
102,0.948757410049,3.83976244926,0.568197548389,0.889383912086,1.19939053059,-0.257992357016,0.0485000014305,0.447238624096,0.814405679703,0.0999905765057,-0.502413868904,0.133268237114,-0.754566609859,-0.331310540438,0.466952651739
965,0.865667164326,0.101556800306,1.80686831474,0.299616754055,0.175371229649,1.1176970005,-2.16875004768,-1.49897122383,-0.19085586071,0.247422337532,-0.610416591167,0.668362319469,0.198433369398,-0.0146991014481,2.30991864204
3800,-0.550455987453,0.692089915276,-0.328196197748,-0.765707969666,-0.809080421925,0.598011672497,0.41654998064,0.039432220161,0.393276810646,-0.0686756372452,3.39103889465,-0.467628091574,0.892633378506,0.62101650238,0.339121848345
10362,-1.12803900242,-0.813355207443,-0.349469840527,-1.08257353306,-0.0806910693645,-0.696864783764,-0.367699980736,-0.302722632885,-2.64326906204,0.0402050167322,-2.28098726273,-1.57583749294,-0.0240333378315,0.236239135265,0.212673142552
5300,-1.2010294199,0.304266542196,0.663461446762,0.363192021847,-0.468642652035,-1.4716821909,-0.925050020218,0.0491094142199,-0.180504411459,0.905772447586,-0.19156716764,-0.225113198161,-0.459333330393,0.0612610280514,-0.368969619274
8270,0.0837918817997,-0.0115697681904,0.963729918003,-2.50541210175,1.19124531746,-0.235269010067,-1.21270000935,0.198537155986,-0.771219789982,-0.166004702449,-3.56673598289,-0.558172345161,1.40400004387,0.558689415455,0.599549591541
27242,-0.676913559437,0.0544748008251,0.0507950186729,0.398600965738,-0.122088342905,-0.204440176487,-0.0505000017583,0.150057703257,0.781420648098,-0.389398723841,-0.83691829443,-0.213093414903,-0.0602666735649,-0.73477345705,-1.55605268478
9928,-1.4046421051,-3.72518968582,0.601485967636,0.54734313488,-0.0159802883863,-1.35536766052,0.334450006485,-0.439581334591,-1.18702769279,0.957309484482,0.46944963932,-0.399336218834,-1.1141667366,0.8320505023,-0.409058272839
1534,0.734934568405,0.557260036469,0.323421418667,0.140788912773,0.00515092164278,-0.725845277309,0.0418999940157,-0.558858990669,0.976018607616,-1.33330225945,0.40205514431,-0.543294489384,0.407466650009,0.0951133966446,-0.524585843086
5654,-0.0436617732048,-0.38218909502,-0.303243666887,1.04070842266,0.372521579266,-0.767340958118,2.1006000042,0.559831857681,0.240348637104,-0.736466050148,1.17869627476,0.772140026093,0.480866700411,-0.414978802204,-1.31052196026
10810,-0.531535983086,-0.744731903076,-0.120564579964,-0.0626919269562,0.0100739225745,0.254598617554,1.07010006905,0.0858764201403,-0.367459863424,0.128301307559,0.822853922844,-0.816889345646,-0.0924666523933,1.41688358784,-0.8831127882
7105,1.39816486835,0.775058209896,1.12501358986,0.227847665548,-0.119856633246,1.31973731518,-0.220750004053,0.462096571922,-0.102338254452,0.612510919571,-0.339171081781,0.0754834860563,0.695866703987,0.554307579994,0.328747689724
23014,0.272704958916,-1.49680757523,-0.540684223175,-0.2941429317,0.0381955951452,1.09052789211,0.103800028563,0.355861842632,0.445566952229,0.567061364651,-0.536192417145,0.833149671555,0.230000019073,0.350272446871,-1.65334415436
55012,0.0768560171127,0.392472118139,0.617388248444,0.117560826242,-0.305653870106,0.124697595835,-0.0947000086308,0.125692903996,0.0966001152992,-4.61431407928,-0.250774860382,-0.637854099274,0.0269333273172,0.573953866959,-0.585946679115
2887,0.315684854984,-0.853833436966,-0.830409884453,0.258851140738,-0.353953003883,-0.342232704163,0.401149988174,5.63210201263,-0.542982280254,-1.64734148979,-0.200667709112,-0.711064875126,0.465600013733,-0.123146593571,-0.858232676983
9183,0.117681086063,-0.932797670364,-0.934926509857,-0.103836849332,0.419696807861,-0.401964873075,-0.497250020504,-1.52630913258,-3.72232890129,0.124879971147,1.31582343578,-0.68923252821,0.848566710949,-0.697645902634,-1.16685330868
11151,-0.714598894119,0.330340921879,-0.33772033453,-0.289419353008,0.861831724644,-0.856925785542,-0.304049998522,0.441501408815,-0.0847304910421,-0.168319374323,0.156310111284,0.268985569477,0.0504333227873,-0.134895041585,-0.377726644278
7511,-2.9915304184,-0.0502522662282,0.14551371336,1.52150583267,0.812946140766,-0.829607725143,0.19089999795,-2.08843898773,-0.494845747948,-0.278701484203,1.09020185471,0.20383246243,-0.0854666680098,0.106037035584,0.743455052376
10046,0.840332508087,-0.781429886818,-0.592641115189,2.7219080925,-0.837680459023,-0.616251826286,1.57465004921,-0.368430793285,2.81586694717,1.57676935196,-0.64836204052,-0.222839593887,-0.610733389854,-0.13659620285,-0.879450261593
1829,-3.18500065804,-0.721851348877,1.12988746166,0.0809687227011,1.18551647663,-0.884221374989,-0.252200007439,0.670674204826,-0.628903985023,-0.0773315057158,0.0182971805334,-1.27590620518,0.39496666193,-0.490722149611,-0.868506908417
11000,0.00224063545465,-0.975652456284,-0.0711308121681,0.758486688137,-0.519264340401,0.116741403937,-0.265850007534,0.215129971504,-0.289524704218,-0.279747694731,-1.43385362625,0.610081851482,0.0277000069618,-0.427378505468,-0.847225368023
976,0.787638187408,0.298479676247,-0.3480720222,1.10539734364,-0.724535524845,-0.232730016112,-0.270699977875,-0.297170966864,-0.284731835127,0.0971507579088,-0.231734916568,-0.385803282261,-0.647299945354,-0.0320410504937,1.12854278088
3597,-0.211132600904,-1.07892870903,0.907896101475,1.22660017014,-0.120038360357,1.27821147442,-0.715149998665,0.1538823843,-0.183142185211,0.583061337471,-0.434194564819,0.00609333440661,0.359333336353,-0.4042288661,-0.915526628494
178,0.720210671425,-0.0739152729511,-0.0460531115532,-1.37011766434,0.831032395363,-0.929669141769,0.386349976063,0.895568847656,-0.570737719536,0.444521963596,0.0543742626905,0.634202718735,-0.344200015068,-0.267219722271,-0.506340622902
2625,-0.0605161711574,0.103953510523,0.536401867867,0.231992423534,0.362429738045,-0.614701747894,-0.857250034809,0.679125249386,0.285554289818,0.667931079865,-0.175716653466,-0.761012554169,0.239500015974,-0.451126337051,1.01824939251
6119,0.643052637577,0.876567065716,0.629703700542,-0.303450614214,1.21844065189,2.22716617584,-0.0639500021935,0.799394369125,-0.246101811528,0.110450729728,0.792667746544,-1.78683722019,0.555833339691,0.882095575333,-0.0962328463793
26136,0.457245349884,-0.522298693657,-0.00453449785709,-0.1354598701,-0.486155509949,-0.977687060833,1.25020003319,0.537421107292,-0.172949507833,-0.805849194527,0.0417497456074,0.0500615872443,0.616866707802,-0.495628476143,0.00500386115164
6697,0.00298927724361,-0.437772274017,0.094139739871,-0.805918812752,0.55858027935,0.260943979025,-0.173500001431,0.636966228485,0.0856522321701,0.264666467905,0.553574204445,-0.204805463552,0.0404000096023,0.736950993538,0.320670098066
5971,-0.784918069839,0.495376646519,0.579803705215,-0.0394781641662,-0.140305995941,1.13270580769,0.903149962425,0.047562867403,0.0339021831751,-0.187273919582,-1.07632100582,-0.303580313921,-0.658666729927,-0.189306229353,-0.0943035259843
22934,0.17329236865,0.651150226593,0.365268915892,-0.991695225239,-0.987021625042,-0.034157037735,-0.549950003624,0.0706110820174,-0.056735932827,-0.192714989185,0.0423033684492,-0.632355690002,-0.859200000763,0.441816985607,-0.532434642315
9289,-0.711487174034,-0.392280399799,-1.26129055023,-0.276723742485,-0.7006919384,-0.706724524498,-0.1412999928,0.154042303562,0.459301948547,0.156970053911,0.360665351152,-1.52725732327,-0.537233352661,-0.44834202528,-0.980283081532
4931,0.504646599293,-0.426206409931,-0.237064942718,-0.756517767906,-0.226468801498,0.304871916771,1.4686999321,0.366488724947,-0.0370682552457,-0.31841146946,-0.302061021328,0.544152438641,0.14050000906,-2.64875984192,0.0885084569454
4200,-0.523429691792,0.493012011051,0.772614061832,1.02286970615,1.17011713982,0.919897794724,-0.884249985218,-0.399841427803,1.32813680172,-0.632129132748,1.47911250591,-0.668299615383,-0.616499960423,-0.0661592632532,4.19323778152
93594,-0.676242232323,-0.757023334503,-0.715930819511,2.37914609909,-0.635528445244,-0.721089243889,1.04745006561,-0.178666561842,0.205954402685,1.60000014305,-0.190181702375,-0.745978236198,-1.24463331699,-0.336495935917,-3.24927449226
5982,0.565623104572,1.36581373215,-0.0624827444553,0.623693406582,-0.259723246098,1.4655380249,-0.125,-0.151430279016,0.974500656128,0.431990712881,-0.22644969821,-0.309054285288,0.839833378792,0.600024104118,0.160699054599
26520,1.20720422268,-1.33336853981,-0.290833353996,-0.670068562031,0.370962560177,0.670733451843,-0.951349973679,0.134360551834,0.37709748745,1.23819684982,-0.414655148983,0.285600304604,-0.908566713333,0.809454977512,0.945269167423
4998,-0.330776512623,0.117593467236,0.0196608304977,0.425225317478,-0.736082732677,-0.71869134903,-0.227300018072,0.436546117067,0.227253511548,2.12932562828,-0.162475645542,-0.892881810665,0.370566666126,0.251111865044,-1.74470615387
10038,0.431429207325,0.268684178591,1.03042185307,-0.463855326176,0.818672299385,1.01666283607,-2.81325006485,-1.89995551109,0.326998561621,0.780672252178,-5.99620819092,-0.573477625847,-0.402099996805,0.685515642166,-1.5253983736
60493,-0.00443229079247,1.81904888153,-0.393342494965,-0.787992238998,1.55039310455,-1.03399097919,1.09555006027,-0.744097650051,0.479603111744,-0.176018059254,-0.412194162607,-0.279707193375,-0.495900005102,0.275948166847,-0.395143300295
51495,-6.76376819611,1.40500175953,-0.516660034657,1.32428348064,1.18925762177,1.56514763832,-0.277800023556,0.693417847157,0.975473880768,-0.398981601,-4.71954011917,-1.91879546642,1.01616668701,0.139747858047,-2.051851511
4482,-1.72499978542,0.406107842922,-0.720433354378,0.296806752682,0.17048099637,-0.394914448261,0.147799998522,-0.227628797293,2.00007987022,-0.618961691856,-0.744778633118,-0.565253913403,-0.0107333511114,-0.660345196724,2.80764460564
