rid,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:0.3756,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:0.3756
26136,1.89134418964,-0.525826692581,-0.674272418022,-0.0184699483216,-0.235833317041,-0.973008930683,-0.375800907612,-0.406700015068
6697,0.256517767906,0.444351494312,-0.215056627989,1.3130081892,-0.665133357048,0.562308430672,0.489457041025,0.423333317041
5971,0.095678254962,0.0484201833606,-0.739561319351,-0.30351370573,-0.276266694069,-0.636714220047,-0.246264606714,-0.195966631174
22934,0.22454982996,-0.12492377311,0.528753638268,-0.623105049133,0.432366669178,0.399001598358,0.0669109970331,-0.168866679072
9289,-0.415462970734,0.263879984617,0.17504785955,1.03450465202,-0.0452000498772,0.0968825221062,-0.247800320387,-0.0378333330154
4931,0.461971074343,0.383711159229,-2.23391819,1.02229893208,-0.70436668396,-0.557803690434,0.0963505357504,-0.364633321762
4200,-0.241195350885,0.488571554422,0.388034939766,0.111327111721,-0.00569999217987,0.124496251345,1.01713228226,0.402866691351
93594,-0.488722383976,-0.204262211919,0.711180388927,-0.286564767361,-0.495733350515,0.330752462149,0.903074860573,-0.356933355331
5982,0.846804320812,-0.0393552780151,0.259953022003,0.621634423733,-0.146733343601,1.00894165039,0.291701287031,-0.315600037575
26520,0.467963993549,-0.530041337013,-0.131951823831,0.02226985991,-0.605966687202,0.321388483047,0.132006376982,-0.555133342743
4998,0.677358746529,0.964710175991,-0.421839773655,0.931656956673,-0.0938000380993,-1.07089924812,-0.0848641842604,-1.08083343506
10038,-0.211879357696,0.183526858687,-0.239503949881,-0.56065839529,-2.53143334389,0.442982137203,0.38847887516,0.585099995136
60493,1.10531973839,1.06494212151,1.11520457268,0.720605134964,0.40180003643,0.495211184025,0.271026164293,-0.0174000263214
51495,-1.52292335033,0.761167228222,-0.0390110686421,-0.122172355652,0.075966656208,-0.359054118395,0.182222783566,0.167299985886
4482,0.714919149876,-0.626877307892,-0.484156608582,0.334633380175,1.97849988937,-0.293482422829,-0.303395837545,-0.190500020981
23224,0.341924846172,-0.577951312065,-1.69523084164,0.161279693246,-1.44190013409,-0.0308415219188,0.093868881464,-1.51789999008
9690,0.308016121387,-0.358871102333,0.512675881386,-0.171891361475,0.21160005033,0.852274894714,0.0144938379526,-0.864966750145
80212,0.124451525509,-0.402645379305,0.395885705948,0.570091962814,-0.00960001349449,0.844175219536,0.0422265268862,-0.255599975586
29928,-0.0764514133334,0.329794645309,1.33557379246,2.47127079964,0.0888999998569,-0.759951472282,-0.201749414206,-0.782900035381
22809,-1.15111017227,-0.16953907907,0.339883089066,0.0888995230198,-0.775466680527,-0.541390180588,-0.426287829876,0.988300025463
50814,-0.0491268374026,-0.310598909855,0.947389245033,-0.135286748409,0.103633344173,0.112608760595,-0.487257838249,-0.917766690254
55256,-0.274815946817,-1.53000712395,0.112832069397,0.146631985903,-0.270433336496,-0.492312967777,0.446665257215,0.317666649818
56997,0.0485658757389,0.316760897636,0.740250885487,-0.444615781307,0.119266659021,0.530370891094,-0.228773236275,0.491700023413
81544,0.463929265738,-0.157371461391,-0.712514996529,-0.470989257097,-0.0503999888897,-0.636428713799,-0.242289066315,0.567333340645
6894,0.136483520269,0.744235396385,-0.331139057875,0.298533737659,-1.34876668453,0.376617074013,0.0688261389732,-0.607866764069
64080,-0.0210540294647,-0.738688528538,-0.0807731226087,-0.707943737507,-0.882266700268,0.507135689259,-0.623113036156,-0.767466664314
55818,0.02901057899,0.395412325859,-0.0362449511886,-0.385079085827,-0.180066674948,0.132631152868,0.420079290867,0.379766702652
637,0.224456161261,-0.0545431300998,-0.451489329338,0.214945703745,-0.323600053787,-3.3271214962,0.516797363758,0.381900072098
22823,-0.0736641660333,0.501871585846,1.00315916538,-0.531762361526,0.34169998765,0.621746897697,0.462885200977,0.886866688728
5287,0.254930466413,0.367931067944,0.0607307963073,0.842899560928,0.376033306122,0.228709220886,0.880584537983,1.26446676254
91137,-0.285840541124,0.597107112408,0.0856638625264,-0.468358874321,1.15043330193,-0.138504981995,-0.578229129314,0.0818000435829
23097,-0.154202863574,-1.03670465946,-1.30797159672,0.612229526043,0.272666662931,0.543831825256,-0.825074613094,-0.348466664553
9851,0.344859331846,-0.269215524197,-0.216125711799,0.156787663698,-0.32633331418,-0.827193379402,0.536336183548,-0.016133338213
23522,0.395758748055,0.070753917098,-0.351636588573,-0.616047263145,-0.0447333157063,0.69042044878,-0.237936422229,0.512500047684
1123,1.80301976204,-0.451353371143,0.137873694301,-1.85911941528,-0.247466653585,-0.526542782784,0.445316314697,-0.247566670179
5603,-0.496032118797,0.11569365859,-0.0179436653852,0.0258765369654,-0.890699982643,1.2655724287,-0.625285148621,0.239500015974
51569,-0.421611487865,-0.53837287426,0.43721395731,-0.933148384094,0.403333365917,0.96283274889,-0.428622215986,0.330066680908
55699,0.258846104145,-0.124247163534,1.09978938103,0.0178660601377,-2.04113340378,0.615880727768,0.507619380951,-0.979266703129
2624,1.49218833447,0.116499587893,0.798572182655,1.13551640511,1.1999001503,0.0362121686339,0.879251658916,0.704166710377
8204,-0.215814352036,-0.199691161513,-0.124906592071,0.000775873661041,0.257799983025,0.587703227997,0.18824622035,-0.2935333848
9133,-0.580774366856,-3.22391080856,-0.156088575721,-4.42194652557,-0.938799977303,0.377998739481,0.183766961098,-0.743366718292
10921,2.28431010246,1.53662788868,0.403585672379,-0.456407189369,-0.180300027132,1.10704767704,-1.2162412405,-0.514800012112
51742,-0.0475972294807,0.132433325052,0.23078045249,0.758370995522,0.29390001297,0.28197902441,0.308880448341,-0.174400091171
2954,-0.128860831261,-0.313981771469,0.543068051338,-0.14842441678,-1.13436675072,-0.035749912262,-0.39494740963,-0.307333379984
27244,-0.349557638168,0.516618728638,0.583006262779,-0.423509955406,1.07306671143,-0.0207161903381,0.530317127705,0.806833446026
23013,0.198432549834,-0.60852265358,-0.0948677137494,-1.11541283131,0.268533378839,0.211519509554,-0.669164419174,0.161533340812
8050,0.444264680147,0.860540747643,0.0977647453547,-0.0755936056376,0.744700014591,0.401700943708,0.120009504259,0.672566652298
79961,-0.399309843779,-1.19632291794,-1.66557633877,-2.68960499763,0.256500005722,0.454998195171,0.186119705439,0.65043336153
2017,-0.398047477007,1.02028596401,0.343031227589,0.54612994194,-0.127933353186,1.65132546425,0.186049669981,-0.331500023603
55148,-0.781518220901,-1.19361579418,0.402484178543,-2.79003357887,-0.867966651917,0.278046369553,1.96462321281,0.653433322906
960,0.0704960823059,-0.251367270947,-0.388063907623,0.731618106365,-1.45976662636,-0.179240465164,1.8063826561,-1.29359996319
10451,0.0718262791634,-0.978791892529,-0.287222921848,-0.130260288715,0.106199979782,-0.456285476685,-0.457936763763,0.253900051117
57406,0.293683648109,-0.474417865276,-0.62109452486,0.0510997325182,0.527599930763,-0.655889809132,0.188351258636,0.347200006247
51719,-1.17886281013,-1.43895828724,0.439640581608,-0.50199598074,-0.222066670656,1.16092729568,-0.169957011938,-0.397399991751
7074,-0.397649079561,0.624618649483,1.47348356247,0.352800160646,0.273566693068,-0.0329139828682,-0.332109451294,0.300233364105
10059,-0.233749091625,0.579683899879,-1.24347472191,0.127743750811,-0.710700035095,0.203457191586,0.489544063807,-0.964800000191
51071,0.119391098619,-0.247387424111,-1.36803746223,-3.27072763443,-0.155566677451,0.34847587347,-0.330264806747,-0.283266663551
5796,0.942397713661,0.44292896986,0.913468837738,0.749484539032,0.101599991322,-0.279549747705,0.44940340519,-0.461700022221
55008,1.15882062912,-0.35204398632,-0.0786524415016,0.875317692757,0.893400013447,-0.175801426172,-0.58859962225,1.07436668873
23597,-0.436658740044,0.0835532844067,0.410727024078,-0.47547274828,-0.13560000062,0.511919975281,-0.623768746853,-0.387833356857
8869,-0.0545715838671,-1.11217355728,-0.304005801678,0.0716452896595,0.374500006437,-0.447489202023,-0.242629021406,0.0270000100136
8727,-0.320869088173,-0.324645400047,0.0726624131203,-0.586082220078,0.180766642094,0.120095714927,-0.235666751862,0.174800023437
63874,-0.502616465092,-0.57254076004,-0.726370632648,1.00148200989,1.18116664886,-0.457388311625,-0.673927307129,1.01139998436
8821,-0.238159105182,-0.593083500862,1.09561562538,-0.0632878243923,0.319366663694,-0.260888725519,-0.578925609589,0.618766725063
57178,-0.0803327485919,-0.0530009865761,0.323074936867,0.777900934219,-0.104699999094,1.34004759789,-0.572468817234,0.134866669774
5468,0.499877095222,-0.0791849792004,2.58458304405,-0.210496172309,0.568133354187,-0.450917333364,-0.379218220711,0.350400030613
10557,0.809348106384,-0.381313711405,0.626605451107,0.565664112568,0.536533415318,-0.00163418054581,1.31627810001,0.728600025177
831,1.13827633858,0.388630986214,-0.364313840866,0.715314388275,-1.32586669922,-0.216032236814,0.579072475433,-0.581766724586
9531,-0.440522611141,-0.0542628020048,0.175968021154,0.925485134125,-0.24279999733,0.275172799826,-0.498341143131,-0.353666633368
2767,0.277736604214,0.283777564764,0.71830290556,0.197486251593,-0.171766668558,-0.124959886074,-0.584497928619,-0.3641667068
1861,0.361366987228,-0.0973361432552,-0.0526960492134,-0.362570822239,0.542933344841,-0.129763185978,-0.13713747263,1.09440004826
10165,-1.68340682983,-1.03464603424,0.122541919351,-2.66496753693,0.574966669083,-0.671841681004,0.32552331686,0.989066660404
7106,-0.0127835869789,0.445531308651,0.518295288086,-0.550721228123,0.329800009727,0.450973451138,-0.347393602133,-0.614566683769
2908,-0.323236316442,-0.339650094509,-0.497598946095,0.101867765188,-0.177933305502,-0.251585990191,-0.682894647121,-0.304666697979
57761,0.298262476921,0.136419832706,0.0314301326871,0.922005414963,0.213500022888,-0.534568250179,0.51217675209,-0.0271333456039
23338,-0.0272632911801,0.132954642177,0.23246447742,0.147139057517,1.00993335247,0.792898118496,-0.109043419361,0.307900011539
7852,0.385559767485,0.119023233652,-0.758137464523,0.0702758952975,-0.181033328176,-0.858295440674,0.0277575179935,0.0441666841507
55033,-0.471603691578,-0.720024347305,-0.23775306344,-0.0293019115925,-0.405666649342,0.23153167963,0.059664785862,0.20676663518
57019,-0.500576376915,-1.501039505,-1.87098550797,-1.91274857521,0.692633271217,0.118810117245,-0.528295397758,0.200566679239
91949,0.382533162832,0.82051384449,-0.617741644382,0.572343349457,0.813533365726,-0.201383724809,-2.46759748459,0.0616666674614
84617,0.602583408356,-0.142223209143,-0.476837038994,1.12766337395,-0.73326665163,0.635034918785,0.439025133848,0.155333340168
25,0.0113293901086,0.873930335045,0.102708235383,0.310048937798,0.12843336165,-0.837010264397,0.00904190540314,-0.229600012302
899,-0.13544473052,0.373386591673,0.970571756363,-0.122493207455,0.638400018215,0.341884285212,0.184433460236,0.341566681862
79850,0.733264267445,0.911122143269,0.476914703846,0.166080325842,0.176033318043,0.305473476648,-0.365893542767,0.771933317184
51466,0.486738979816,0.786059319973,0.589975833893,0.224053367972,0.392499983311,0.702053427696,0.00159412622452,-0.0926000475883
2852,-0.00317286327481,6.64065074921,-0.350089013577,-0.0954588502645,0.511433362961,-0.687924563885,-0.553893983364,-0.0791666805744
55837,-0.0629196539521,-0.372670888901,-0.0788808614016,-0.479893326759,-1.00189995766,0.455244600773,0.144402235746,0.590033352375
2131,1.06447160244,-0.0925334244967,0.581515133381,0.408432215452,-0.180033326149,-0.778211593628,0.140562295914,0.257166683674
5427,-0.00869396328926,-0.335804402828,1.12759554386,-0.269151091576,-0.304666668177,1.10869014263,0.00728153064847,0.12703332305
25966,-0.103966489434,-0.410754799843,-0.052830979228,-0.592398166656,-1.01710009575,-0.0367516800761,0.237379074097,-0.0082999765873
55608,0.13546384871,-0.0576058849692,-0.261872023344,-0.0498423576355,0.202300012112,-0.539538919926,-0.621693611145,0.442333340645
1662,-0.347259372473,0.0243067108095,0.217012673616,-0.0197743698955,0.0588667392731,-0.278150826693,1.10436320305,0.727166712284
9702,0.643448233604,-0.309741377831,-0.844264626503,0.392565727234,-0.217166662216,-0.65484046936,-0.0901402756572,-0.0778000354767
11031,-0.571103453636,0.858629226685,-0.585220515728,-1.0321675539,-0.73586666584,0.746971011162,0.997794747353,-0.090266674757
10057,0.362185895443,0.0162453055382,0.162183895707,-0.0420790910721,-0.176333338022,0.0840827822685,0.0732902064919,0.962266743183
5985,-0.192794114351,-0.139379277825,-0.473618328571,0.136900544167,-0.330533355474,0.0674167349935,0.11686745286,-0.25720000267
3280,0.999087691307,-0.0326317548752,0.502725720406,-0.14709110558,-0.466433346272,1.01911497116,0.576957643032,0.0742999911308
55958,0.402552485466,-0.340342819691,-0.593439102173,0.280485510826,-0.816333293915,-0.912272572517,1.04679310322,0.120966672897
51465,-0.207095995545,-0.0332197546959,-0.0937900841236,0.111348778009,-0.07266664505,-0.809779584408,-0.150663658977,-0.447866678238
2542,0.655390620232,0.440673589706,0.874183475971,-0.339079737663,-1.14093327522,0.824426829815,0.0257093012333,-0.149899959564
10641,0.640844106674,-1.36579203606,-0.294579893351,0.254647403955,-0.221200019121,-0.581139266491,1.12445306778,-0.340366780758
11137,0.0487824976444,0.176788315177,-0.224748373032,0.519348740578,0.795300006866,-0.460787415504,-0.655018866062,-1.16970014572
9842,0.280247092247,0.429490685463,-0.0270344614983,1.19320869446,0.0727666914463,-1.11665093899,-0.161881029606,-0.634833335876
10493,0.34493124485,0.281166225672,0.364075183868,-0.388843029737,-0.204933330417,0.555134117603,-0.711198508739,0.0570666790009
10112,0.26370626688,-0.142396137118,1.00918650627,0.293678283691,1.11896669865,0.362614870071,-1.74516630173,0.0908000469208
1001,0.267968982458,0.849344789982,-0.190885663033,0.263453304768,0.653866708279,0.314694464207,-0.861846446991,-0.358999997377
23635,0.312973082066,-0.381358861923,-0.56574010849,0.275708168745,-0.430533349514,-0.450862705708,-0.746592998505,-0.111966669559
29916,0.0689666718245,0.379394322634,-0.26053494215,0.264168739319,-0.513033390045,0.235792979598,0.318618774414,0.499300062656
2810,-0.541933655739,0.292539179325,0.363342881203,-0.261443197727,0.368966698647,1.20845270157,-0.483897477388,-0.0353666543961
5993,-0.263610959053,-0.0389176905155,-0.0857058912516,-0.125278308988,-0.467000007629,0.0765234977007,-0.514145672321,-0.0108667016029
11142,-0.00933264940977,0.0927884578705,-0.216759771109,-0.430999875069,0.140299916267,0.239362418652,-1.37725710869,0.204300001264
79187,2.46607875824,0.287152588367,-1.04235756397,2.2733912468,0.96503341198,-0.735954523087,0.991484701633,-0.00686663389206
51382,0.0186280757189,-0.29530352354,0.197703182697,-0.27014195919,-0.595333337784,0.0697402507067,0.253700435162,-0.817566692829
8318,-0.81093776226,-0.568242847919,0.276814937592,0.0825528204441,-0.155933350325,-0.342186570168,0.842079758644,0.0526999719441
9695,-0.2915122509,-0.12727804482,-0.307883381844,0.417250990868,0.306400001049,-0.479563236237,-0.619558215141,0.256933361292
9712,1.40431833267,0.240629166365,0.669712245464,-0.682101130486,-0.896733343601,0.368020176888,0.305072844028,-0.209100008011
64943,0.35647213459,0.0993729159236,-0.657612502575,1.27671670914,1.48123347759,0.267361462116,-1.29315769672,-0.241366684437
9738,0.0489770174026,-0.00493177771568,0.132691964507,0.249081283808,-0.704700052738,-0.221528679132,-0.790566563606,1.13153326511
6793,-0.726531803608,-0.225405916572,-0.712303996086,-0.108831122518,0.328066647053,-0.425135970116,1.04886364937,-0.0872666537762
7358,0.704145550728,-0.31902679801,0.306787967682,-0.253160208464,-0.898366689682,-0.0182692706585,-0.562940716743,-1.23059999943
58472,0.846018791199,0.360505759716,-0.249840736389,1.31897354126,-0.570233345032,-0.678953409195,0.340137898922,-0.096133351326
50865,0.150505930185,0.145910292864,0.292942166328,-0.467066198587,0.401733398438,0.58572858572,-0.103883653879,-0.160366654396
23200,0.265683472157,0.225574538112,-0.855079293251,0.503211915493,0.268633365631,-0.309666275978,-0.6869186759,0.00263333320618
51293,0.0427560955286,-0.473854899406,-0.751140654087,0.235071733594,-0.138199999928,0.0210860520601,-0.611508667469,0.0340000391006
10962,-0.0764071345329,-0.187077075243,0.178181916475,0.220942735672,-0.0289000011981,0.573010206223,0.285287678242,-0.553033351898
10153,-0.362874001265,0.780181825161,0.314342945814,0.244406118989,-0.653200030327,1.37128639221,-0.0540469139814,0.668933331966
874,-0.206766471267,0.320921182632,-1.88822507858,0.081251680851,0.115933358669,-0.433093070984,0.648580551147,-0.192766666412
