rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
5373,0.531874060631,0.570949971676,0.654850006104,0.226687297225,0.27357545495,0.0935897007585,-1.58273851871,-1.01655912399,-3.484593153,0.0337522104383,0.00270000007004,0.168122664094,0.0203310549259,0.216601073742,0.310872018337,0.173270061612,0.674195051193
51170,-0.840723454952,0.272000014782,0.420349985361,-0.27061599493,0.479972362518,-1.22970974445,0.969926595688,0.491877228022,-0.590105473995,0.910266280174,0.173700004816,-0.705439329147,0.382212549448,-0.669899821281,0.200970724225,-0.0831423401833,0.604127585888
54850,-0.368329912424,0.757349967957,1.02369999886,0.0616210065782,0.0181960910559,-1.57614946365,-0.170601546764,-0.178697302938,-0.0844059884548,0.327290028334,0.538900017738,0.480359077454,-0.500043272972,0.0439211428165,0.79780125618,-0.264893770218,0.106228873134
80349,0.297467529774,-0.283299982548,-0.532150030136,-0.833400428295,-0.167611256242,0.949221670628,-0.133579879999,0.099722020328,-0.123998790979,-0.724108695984,-1.34870004654,-0.0912414640188,2.05099701881,1.37528264523,-0.667550265789,-0.0978017747402,0.436370760202
355,0.137025654316,-0.372500002384,-0.527000010014,-0.147232234478,-0.990176379681,0.230166256428,1.07393467426,-0.716162800789,1.13995492458,0.844952464104,-0.989549994469,-0.802030205727,0.664211213589,1.31855034828,-1.52221739292,-0.777239501476,-1.10668039322
1062,-0.0179720520973,0.00214999914169,-0.675650000572,2.14893960953,1.40002584457,0.578487634659,0.564626693726,-0.842022538185,-1.92874383926,0.380472242832,2.33724999428,-1.188762784,0.717473745346,0.607171952724,3.389731884,0.111862801015,0.624916553497
8804,-0.108136817813,-1.24759995937,-0.0139999985695,-0.441390395164,0.693912625313,0.519372999668,1.3803396225,-0.0857245773077,0.580497860909,-0.6388463974,-0.985050022602,0.136563748121,0.36006373167,-0.469663441181,-0.285569250584,0.347002506256,0.313401371241
80758,0.109601765871,-1.20690000057,-1.01584994793,-0.608014762402,0.436937391758,-0.953134477139,1.52463591099,0.620883405209,-3.67198181152,-0.452074676752,0.182999998331,-0.394732117653,0.11977737397,0.984012007713,0.71660143137,-0.0859677046537,0.238303974271
375346,0.169185876846,-0.757699966431,-0.0697500109673,0.89258402586,-0.456266283989,-0.566688716412,-0.217357367277,-0.743831753731,0.585336089134,1.23938167095,-0.0675499886274,-0.558346152306,1.38732850552,2.78904557228,0.908898174763,2.11805486679,1.08022284508
51385,-0.139561578631,1.31555008888,1.48454999924,-0.21198040247,-0.436365872622,0.0225705951452,-1.14797127247,-0.423293948174,1.3606351614,1.05537009239,0.79825001955,1.11546039581,0.228291109204,1.9063205719,0.923931479454,-0.434710621834,0.227979257703
55748,-0.187529727817,-1.26449990273,-4.03324985504,-0.733393073082,0.492097198963,0.319228768349,1.43247842789,0.73194694519,-1.90156149864,0.703096151352,-0.792699992657,0.317274451256,0.288368225098,0.958221673965,-4.0027256012,-0.219787836075,-0.683750331402
10318,0.807902812958,-1.15649998188,-0.224549993873,-0.825141787529,0.675040543079,-0.953449428082,0.484794706106,0.391108036041,0.910552024841,1.40525507927,0.00734999775887,-0.539213418961,0.175338536501,-3.94085907936,-0.735266208649,-1.20799601078,-3.18887257576
54681,0.165058463812,-1.19539999962,0.160649999976,-0.441095948219,1.45327210426,0.942536115646,-0.343452811241,-0.178716599941,-2.25486516953,0.875558495522,-1.07780003548,0.164811819792,0.0927409827709,-0.910576105118,0.614743053913,-0.0305285602808,1.09001624584
7905,0.0584777519107,-1.31190001965,0.682850003242,0.0545305237174,-0.579838037491,0.763500034809,1.25528216362,0.484743624926,0.556654274464,-1.81159734726,-0.481999993324,0.337311416864,-0.355993568897,-0.912714838982,-1.26276957989,1.46656787395,-0.646787285805
28969,-0.495707333088,0.669449985027,-0.0464500188828,-1.07834017277,-0.0498235225677,0.522356688976,0.108011126518,0.425916284323,0.150136232376,1.35850512981,0.951049983501,0.482823103666,-1.63854527473,0.925138652325,-0.312402456999,-0.0490348786116,-0.981415092945
10668,-1.08362865448,-1.27200007439,0.883100032806,-0.607341051102,-0.100571274757,1.17993235588,0.0247912406921,0.214927971363,2.3142888546,-1.04798638821,-0.578949987888,-0.485779583454,-0.37904214859,-2.94940662384,-1.30448102951,0.0384383797646,-0.428758174181
51005,0.332267582417,-1.34829998016,-1.73469996452,0.167432412505,1.05007362366,0.419424921274,0.0637970864773,0.506294488907,0.00765776634216,0.239900544286,5.30690002441,-1.20790076256,0.690779805183,4.84837055206,0.686382651329,0.974028706551,0.0799708515406
8800,-0.620601952076,1.54925000668,-0.00890000164509,-0.391784191132,-0.580623865128,-0.641780853271,-0.888111233711,-0.273035556078,1.42100799084,0.907346844673,-0.53869998455,-0.0247658640146,1.19870960712,4.38697719574,1.85252344608,0.810175061226,1.28410995007
54438,-0.258961468935,0.93590003252,0.195600003004,0.627298593521,-0.716356575489,-0.523663818836,-1.49931883812,0.204159587622,0.704214036465,0.925349831581,0.754149973392,-0.661892235279,-0.14765805006,4.21098089218,0.377635478973,-0.401430338621,-0.0679311901331
55825,0.014717951417,0.270850002766,-0.211550012231,-0.363586574793,-0.459344953299,0.801718950272,0.781985938549,0.39301726222,-1.77432775497,-0.975984454155,-0.251200020313,-0.452288597822,0.927478313446,3.69330739975,0.226374894381,0.838000178337,0.600401163101
8835,0.238167911768,1.29850006104,0.515349984169,0.00320699065924,-0.934866607189,-0.312826156616,-0.898255228996,0.201062202454,0.648190379143,0.994155287743,1.38259994984,0.717173933983,-0.614901542664,3.12281274796,0.00250346399844,-0.0678973197937,1.42021811008
64429,-0.451687455177,0.24715000391,-0.536449968815,-0.570110619068,-3.6504585743,0.214308768511,-0.307314485312,-0.800174534321,-2.28094506264,-1.59289073944,-0.536799967289,-0.906905472279,0.365868628025,-0.205965816975,0.306320428848,-0.82019329071,0.0559880807996
3682,-0.868339717388,0.652199983597,-0.570100009441,0.28094252944,-4.23275184631,0.485859006643,-1.43361389637,0.264431625605,0.613997459412,-1.79341375828,-0.689100027084,0.434579133987,0.0266360230744,-4.1545419693,0.0990025997162,0.0208364725113,-0.78664880991
10329,0.735187768936,-1.02389991283,0.854550004005,-0.179451316595,-0.484197020531,0.183735370636,-0.542829751968,-2.69472670555,1.2970802784,0.347253322601,-0.0390500128269,-0.414208292961,-0.586294472218,0.986042022705,0.0230626091361,0.37619304657,0.525439083576
27109,0.560171604156,-0.246699988842,0.0502499938011,-0.763952791691,-0.493327260017,1.48672139645,0.863691568375,1.05104064941,-0.357403814793,0.361701190472,1.73430001736,1.08343362808,-0.534698843956,0.271696746349,-1.35012447834,-0.0187868624926,0.873314201832
51335,-0.450815200806,-0.402350068092,-0.360599994659,-0.145213365555,-0.315621584654,0.152007803321,0.538917541504,0.147129714489,-0.423174977303,0.389666318893,1.55419993401,-1.89680242538,0.463463753462,1.50060153008,-0.80187779665,0.899862408638,-0.0899518877268
3202,0.757288217545,-0.632300019264,-0.475299984217,0.185728132725,0.711548864841,-0.227676033974,1.25697612762,-0.348330944777,-0.582763791084,0.066016510129,-0.129850000143,-0.373682141304,-1.19589197636,2.077678442,1.15742218494,-1.01099896431,0.0738794878125
2896,0.375473439693,0.403100013733,-0.0894500166178,-0.822190523148,1.2915585041,-0.774617016315,0.962793707848,0.796729207039,-3.5335817337,-1.18468415737,-0.264299988747,-1.14136040211,1.01039087772,-2.98170781136,-0.252929151058,0.318219393492,-0.0776851028204
79902,0.346691220999,-1.28589999676,-0.334549993277,1.04452967644,-0.0482615530491,-0.0223584100604,0.363792151213,-0.399996042252,-0.45460242033,-0.228000029922,-3.55835008621,-0.663550615311,-4.92715072632,-3.2378745079,1.57116925716,-0.370193123817,1.26768827438
29083,0.965164422989,0.32279998064,0.00894999504089,-2.03178119659,-0.437759697437,1.18474197388,0.930062830448,0.965382993221,1.58170235157,-0.299972295761,-0.115249991417,0.436516821384,-1.35925555229,-2.29222941399,-1.77744317055,1.53287279606,0.124999180436
5747,-0.149012595415,0.889600038528,0.23489998281,0.739758968353,0.0837757363915,-0.152925863862,0.601805925369,-0.914276301861,-1.01564741135,0.886396110058,0.621199965477,-0.751361489296,-0.0368951559067,-1.00657474995,0.119351215661,0.219769224524,0.963734269142
22905,-1.08322560787,-0.352999985218,-0.288100004196,0.786481320858,0.664410948753,1.30617105961,-0.916797995567,1.12996900082,0.300997287035,0.88165640831,-2.25180006027,-0.858523666859,-0.238110184669,-0.265491276979,0.9474183321,0.447068870068,-0.150259569287
63933,-0.389144361019,-1.19290006161,-0.0938000008464,-0.134185403585,0.895646691322,0.515683889389,0.385005921125,1.01863920689,0.823045432568,0.382971763611,-0.438999980688,-0.322809904814,-0.441851615906,-1.00033140182,0.0160871185362,-0.979154646397,-0.753982007504
9847,0.391335427761,-2.33874988556,-0.179099991918,-0.217316150665,0.467492997646,0.356312692165,0.967916846275,-0.354510724545,0.3680139184,0.00368430605158,-0.222000002861,-1.53210687637,-2.01607632637,-0.33951947093,-0.543929278851,0.0888849645853,-0.140877753496
51021,0.419667482376,-1.30875003338,-0.0227999687195,-1.7641711235,0.406205534935,0.667607426643,1.43225073814,1.43381845951,0.879079401493,-1.03902161121,0.770299971104,0.188658967614,1.82015550137,0.285764962435,0.802493333817,0.123741686344,-0.084663875401
8996,1.88453400135,0.705399990082,0.267149984837,-0.249539509416,-0.524000108242,-0.410273760557,-1.38384759426,0.473111748695,-1.97587943077,-1.07477021217,-0.712849974632,0.654948353767,-0.241404876113,0.576685607433,0.0389545410872,-0.0912393778563,-0.517491817474
7376,-0.0412369519472,0.132749989629,2.82305002213,0.815225660801,-0.250371336937,-0.300329715014,-1.12700140476,0.0200720354915,0.346656858921,-0.517754971981,-0.716050028801,1.36093842983,-0.262809693813,0.764901578426,0.197514712811,0.920224249363,0.429077804089
5357,-0.484804570675,-0.860350012779,2.87989997864,-0.0676231011748,1.2402985096,-0.39982971549,0.505716264248,0.468432605267,-0.542460560799,-0.28279069066,-1.13600003719,-0.725671589375,0.0343196839094,1.85138189793,0.680541574955,-0.357229024172,-0.169404491782
56940,0.409720659256,-0.6195499897,-0.0428999960423,0.0042921975255,-0.613489985466,-1.10112285614,0.75860708952,0.614268302917,-0.895641922951,-1.29520952702,1.1493999958,0.519600868225,0.447006553411,0.574821472168,-0.707158923149,-0.190955758095,-0.475730240345
6195,0.343782901764,-1.53069996834,0.299699991941,-0.257627427578,-0.698552548885,-0.208404019475,0.81048989296,-0.768481612206,-3.09809374809,-1.32234585285,-0.736999988556,-1.15308058262,-4.95507526398,-0.389009207487,-0.268189072609,-0.112480059266,0.623043000698
1633,-0.130921423435,0.980499982834,0.347800016403,-0.263193041086,0.381473571062,0.946101605892,0.0985568463802,1.2295614481,1.28463375568,-1.58528912067,0.178900003433,0.166362002492,-1.46895289421,-0.913890480995,-0.970078349113,1.45777583122,0.00584444403648
23321,0.187114626169,1.48109996319,0.513899922371,0.823175013065,-0.488200575113,-0.446909606457,-0.372384190559,0.111730404198,-0.501096069813,1.0641438961,-0.25024998188,0.627156674862,-0.485068917274,0.824725747108,0.0732572153211,1.07125532627,1.18389713764
51160,0.656041622162,2.34479999542,-1.25884997845,0.0494722872972,-0.759397208691,-0.0355050228536,-0.500169932842,-0.115784861147,-0.228709220886,-2.19208669662,-0.671800017357,-0.40363457799,0.278392255306,-4.02786064148,-0.488488078117,-0.482864975929,1.96798861027
55604,0.102516710758,-0.831350028515,0.971199989319,-0.662858188152,0.0678018927574,0.93554854393,-0.488355517387,0.454089224339,0.60876429081,-1.0588978529,0.858550071716,-0.213988825679,0.552002429962,-0.403430730104,1.01712453365,-0.888887345791,-0.433079957962
2063,-0.959813177586,-0.0692999958992,1.44319999218,0.220264986157,-0.434841126204,-0.506881177425,0.519588470459,0.0405002087355,-0.535365760326,0.574254572392,-0.84994995594,-0.797437727451,-1.28459489346,1.45754349232,0.154265969992,-0.585478901863,-0.874250769615
54512,-0.792456507683,0.756250023842,-0.266699999571,0.253596246243,-0.958472251892,0.361739903688,0.345581382513,-0.606147885323,-0.811407566071,-1.2056440115,0.110200017691,-0.0293750241399,0.851763248444,1.26590514183,1.79922533035,-1.14612269402,0.417535960674
9124,0.9847266078,0.681349992752,0.404799997807,-0.502095580101,1.78649628162,0.589118123055,0.272694826126,-0.878003299236,1.13640356064,0.553866624832,0.326049983501,-0.264404267073,0.600870966911,0.340329319239,1.23869168758,-0.35565072298,2.09800505638
79174,-0.183713048697,1.99744999409,1.09264993668,0.184971868992,-2.44694185257,-0.912379026413,-1.06205379963,0.0773095190525,0.103738591075,0.105933830142,-0.2554500103,0.133313506842,-0.169344067574,-0.759618341923,0.0194225236773,-0.616120815277,-2.10014295578
23223,0.419430345297,1.81200003624,-0.573400020599,0.385229825974,0.971626341343,-0.482995837927,-1.43044793606,0.673034548759,-0.409692794085,-0.065546438098,2.27929997444,0.787207484245,-0.148230195045,0.396749317646,1.90155601501,-0.732786476612,-0.942449271679
39,0.473310321569,1.04704999924,-4.95370006561,-2.43427157402,-1.3662109375,-0.78140348196,0.817089557648,1.05394232273,0.607626855373,0.574648857117,0.135500013828,0.698699533939,0.0262260735035,-0.244827851653,-1.02288556099,-1.0508749485,-0.504423141479
57215,0.190059825778,0.747099995613,-0.411900013685,0.167644321918,-1.39663815498,-0.71261882782,0.399426996708,-0.517462730408,-1.88156688213,-0.620758056641,-0.451200008392,-1.11086440086,0.863431870937,2.36417722702,0.331422239542,-0.721192598343,0.28485301137
1052,-0.298346400261,1.19229996204,0.400949984789,-0.718548417091,-0.474045097828,-0.363752812147,-0.975872039795,-0.474313944578,0.145148307085,1.00769901276,-0.355100005865,0.0399230420589,-0.628208398819,1.63443171978,1.12401723862,-1.01910948753,-0.362679243088
23139,0.0161046534777,0.0516500100493,0.220249995589,0.748302936554,0.0424019098282,-0.493213832378,0.51211130619,0.143820255995,-2.24432682991,-0.247192800045,0.336899995804,-1.22442209721,1.66900873184,3.87131690979,1.26357376575,0.142909869552,0.75568240881
79947,-0.720864057541,0.867950022221,-0.136950016022,-1.26492321491,-0.919683814049,-0.623820006847,-0.522118031979,-0.417402744293,0.518716096878,0.45458188653,1.36734998226,1.46569490433,0.242852821946,4.08257102966,-0.635071396828,-0.429220527411,0.977446675301
4616,-0.237720668316,1.55070006847,0.0478999912739,-0.936769604683,0.837185919285,-0.351187705994,0.446893066168,-0.582597255707,-1.54253637791,-0.0936586111784,0.258249998093,0.165973693132,0.67967903614,0.728662312031,1.14372134209,0.214048624039,1.02383983135
9710,-0.559404075146,2.16680002213,0.895150065422,0.567558407784,-0.0359705686569,-0.843954086304,0.110371053219,-0.0438783615828,1.07416677475,1.5416829586,0.0965999960899,0.463023304939,3.77022218704,3.78422021866,0.362347245216,-0.0557709634304,1.38654077053
6990,0.556119322777,1.24084997177,0.585649967194,-0.221903800964,0.335874766111,1.41095602512,0.46243005991,0.90683734417,-1.02732813358,-0.558989346027,-0.359299987555,-0.316770076752,-0.395589500666,-0.0457250326872,-1.78148210049,0.175337925553,-0.0665394440293
29082,-0.599667310715,-0.543850004673,0.97705000639,-1.90771007538,0.846158802509,-0.58011841774,-6.82889270782,0.287462711334,0.491398841143,-0.232926890254,0.130500018597,0.195896416903,-1.06637990475,-0.801524400711,-2.36923861504,-0.197928518057,-1.27856957912
9670,-0.0387076549232,-1.98634982109,-0.289350003004,0.633400142193,-0.255354344845,0.378913551569,-1.65140092373,0.312795311213,-0.78448420763,0.852611780167,0.223700001836,0.29242426157,-0.205064460635,0.400062322617,1.05952501297,0.821076154709,1.5875865221
81533,-0.0473929196596,1.57795000076,0.837849974632,0.497563898563,-0.330017477274,-0.228130951524,-0.554924786091,0.31780898571,-1.92888247967,-0.829491853714,1.27735006809,-0.0526016950607,-0.184795543551,0.756634116173,-1.16258847713,-1.17250287533,0.252202421427
10525,0.242582127452,0.404599994421,0.430400013924,1.15231788158,0.0429832339287,-0.103108212352,-0.713462591171,-0.545166373253,-1.0525560379,0.0984502136707,0.585150003433,-0.0683697015047,-0.343994498253,0.303679615259,0.347166806459,0.555118560791,-0.267069756985
2353,2.08385896683,0.543449997902,-1.19639992714,1.129322052,0.0638187527657,-0.0369748398662,-1.08428502083,-1.01826655865,1.41386342049,-0.430741488934,0.729449987411,-0.691771626472,0.177515462041,-0.073322057724,0.00181516632438,0.0757349431515,-0.996801972389
57192,0.378250420094,0.996599972248,-0.88664996624,0.371507108212,0.268117517233,-0.112211570144,1.07350349426,-0.0764119103551,1.1790138483,0.32912299037,0.320300012827,0.65416008234,0.282858014107,3.3736436367,1.85418617725,-0.218220800161,0.481391042471
3398,1.48801553249,-0.593950033188,0.45174998045,-1.06640315056,1.48734176159,0.630997478962,0.876521170139,0.70647162199,0.0633864179254,-1.32539820671,0.051499992609,-0.135876998305,1.2146062851,3.22003054619,-0.766051888466,-0.022776439786,-0.280699461699
3775,-0.357171297073,2.00640010834,-0.0834999978542,0.399564474821,0.438175886869,-0.129710778594,-0.989840507507,0.433041274548,1.21323609352,-0.0977453738451,-0.3695499897,0.713959932327,-1.48215150833,-1.28808379173,0.780443549156,0.682053744793,0.198344260454
26064,0.232982516289,1.15330004692,-2.56589984894,0.791365325451,-0.231278181076,-0.789838314056,-0.765576899052,0.125468850136,-0.544909834862,0.906742036343,-0.00105000007898,-0.00641895830631,-0.579641163349,0.471956253052,0.479267299175,0.33750346303,1.04545152187
29103,0.121693819761,1.03340005875,-0.22444999218,-2.14427685738,-0.824433803558,0.0187176242471,0.131494700909,0.186871886253,-0.756123244762,-1.31372153759,-0.334300011396,-0.573717713356,-1.35554122925,-0.76654034853,-0.796856999397,-0.0323512554169,0.18032336235
3206,-0.926950037479,-0.608399987221,0.0434000007808,-0.368268221617,-1.38638854027,-0.198294758797,-0.643578350544,-1.55399680138,1.21169507504,1.23719382286,-0.100899994373,-1.00982546806,-1.59783375263,-0.269316464663,-0.703120231628,0.544807970524,-0.150800555944
1500,0.280861377716,0.968649983406,0.497650027275,-0.210368528962,0.0740573257208,-0.356561303139,-0.80027449131,0.658126711845,1.06849515438,-0.803033053875,-4.99800014496,0.760652840137,-1.09805512428,0.00649827718735,0.39309823513,-0.351636320353,-0.127410173416
7690,0.0877540260553,0.738700032234,0.328900009394,-0.215163812041,0.121788546443,0.811927437782,-0.0213260687888,0.501335442066,0.714877426624,-0.912407040596,1.04605007172,-0.628054201603,-0.676686108112,0.868440151215,-0.415787279606,-0.181513980031,-0.657117903233
29911,-0.0397303104401,1.13505005836,-0.215499997139,-0.372901022434,-0.562655389309,0.122730985284,2.23967266083,1.0757380724,-0.111312545836,0.752184569836,0.17745000124,-0.261385172606,1.00317955017,3.29165005684,1.2352231741,-1.93009912968,0.621515870094
2064,0.434490889311,-0.677250027657,-0.0947499871254,0.00831489637494,0.229288011789,-0.304914653301,-2.54777383804,-2.57196807861,-2.71224141121,-0.333503484726,-0.571349978447,0.00279484689236,0.38912987709,1.17215514183,-0.622171521187,-1.33507287502,0.775876045227
65123,0.441886872053,0.562049984932,0.212799996138,-0.13477614522,-0.207016691566,-0.295893549919,0.322377443314,0.215494900942,0.698418736458,0.986619472504,-0.747600018978,1.02558016777,-1.64109706879,3.62662982941,0.480697602034,1.73397290707,-0.757315039635
5986,1.01589298248,1.10895001888,0.142450034618,-0.319803863764,-0.457879513502,-1.33526444435,-0.432316750288,0.00541634112597,-3.22793483734,0.611840903759,-0.00234999973327,-0.0675703138113,0.464010953903,0.400370240211,0.48547488451,-1.09690070152,0.164566904306
85377,-0.133456200361,-2.0501499176,-0.236599996686,0.623753130436,-0.0698717981577,-0.230501398444,0.369672298431,-0.153743878007,0.639911592007,-0.224248632789,-0.952950000763,-0.594672858715,1.05163502693,3.02582192421,1.4420953989,-0.042772129178,1.62537193298
9903,-0.634782195091,0.378100007772,-0.188549995422,2.29821848869,-0.267917633057,-0.369090288877,0.806251704693,-0.647800028324,1.16270840168,-0.0205356627703,-0.708050012589,-0.188790053129,1.33164083958,3.33496785164,0.0965555757284,-0.665341496468,0.395924627781
7088,-0.270916819572,-1.85130000114,-1.36384999752,-0.906237602234,1.01469898224,-2.24441385269,1.37941718102,-1.31286323071,-0.0683462098241,0.163482874632,0.353349983692,-0.255021035671,-0.59274661541,-0.418383002281,-1.21974301338,-0.545394897461,0.0461482703686
22796,-0.560003757477,0.76265001297,-0.49975001812,0.482093036175,-1.7090113163,-0.136849686503,0.922480225563,0.617957055569,0.706568837166,-0.514835298061,-0.316999971867,-1.27294182777,1.15450823307,1.1578810215,0.755650520325,-2.34301185608,-3.1388630867
51116,0.0466025173664,-0.970200002193,-1.54190003872,0.652716755867,0.817804813385,1.68692338467,0.22045366466,-1.7820661068,-0.437089145184,-1.61031413078,2.5189499855,0.892316460609,-0.746552884579,1.13500320911,-0.0626503527164,0.144387364388,1.18291831017
54442,-1.21491587162,0.713750004768,-0.412550002337,1.95015156269,-0.245715469122,-0.258619040251,-0.457611531019,-1.08553504944,-3.05844855309,-0.311206161976,0.0907000005245,-0.087251111865,-0.239011690021,2.74136209488,2.17060303688,0.0711802244186,0.165619000793
10695,0.961015343666,0.691250026226,-0.516950011253,1.13241589069,-0.571018457413,-0.326741307974,0.162052005529,0.856784403324,2.57874536514,0.254803001881,-0.530999958515,-0.322824120522,-0.311673521996,-0.593385696411,0.204920768738,0.517975568771,0.979665517807
102,0.656785011292,-1.03515005112,0.501300036907,-0.184140950441,0.0512092709541,0.533934652805,0.690829217434,0.130928531289,0.829678297043,0.306908369064,-0.874449968338,-0.374929010868,2.21576452255,0.516606450081,0.967307329178,-0.179269269109,-0.0193695984781
965,0.0856602042913,2.78009986877,0.349899977446,-0.291597545147,-0.325919121504,0.874561190605,1.73321259022,0.139327690005,1.2625439167,0.0685556977987,-0.496249973774,-0.0307242386043,-0.647224664688,-2.23886680603,0.158641964197,0.602556169033,2.47977566719
3800,-1.40895962715,1.27265000343,-0.541800022125,0.984983563423,0.383201956749,0.293411612511,-1.06988215446,-0.365787744522,0.923366248608,0.209205910563,0.937699973583,1.21460533142,0.391242027283,3.63468313217,0.372839868069,-0.918804109097,-0.561099886894
10362,0.123278513551,-1.88334989548,-0.59635001421,0.256175845861,0.428748846054,0.0548560842872,0.469777226448,-0.734013438225,-0.953209340572,-1.4966391325,-0.765349984169,-0.697018384933,-2.06439399719,1.07040297985,0.999162614346,0.0261289328337,-0.124476142228
5300,-0.171740919352,-1.85294997692,-1.25429999828,-0.596037387848,0.265752583742,0.741818666458,-0.494381427765,-0.108737178147,-3.00062274933,-1.23352193832,-0.607800006866,0.287615478039,-2.99809408188,-2.66276359558,-0.445899665356,0.942195057869,0.909968852997
8270,-0.158807575703,0.937950015068,-0.723399996758,-0.525200605392,-0.12662345171,0.0609265193343,0.458711922169,0.113833501935,0.429335236549,-2.47290158272,0.340499997139,-0.748723745346,-0.168797373772,1.02649748325,0.659089386463,-0.27844402194,-0.0684852898121
27242,0.378984212875,0.731199979782,0.281550019979,-0.409137666225,-1.04811310768,-0.566539525986,-0.926237285137,0.212913557887,0.311210513115,1.07720983028,0.268950015306,0.572158873081,0.647159337997,0.838843464851,0.314149618149,0.589358389378,0.562941193581
9928,0.361027926207,-0.199050009251,1.29034996033,-0.882620692253,-0.209335714579,-0.417758077383,-0.242356091738,-0.70992732048,-2.9710817337,-1.70033121109,-0.594699978828,0.314235657454,-3.35802960396,0.382410913706,0.578948557377,0.077515900135,-0.526129126549
1534,0.130808636546,2.95129990578,-0.0611499994993,1.35379731655,-0.00271021574736,-0.318863838911,-0.982063353062,-0.016547780484,-4.90280771255,-3.49469017982,-0.149049982429,-0.469601690769,0.569176375866,0.794190168381,2.68495631218,-0.453915178776,-1.17079424858
5654,-0.0324152857065,0.710049986839,0.338799983263,-0.123158536851,-0.362293332815,-0.680357456207,-0.308837622404,0.997415304184,-0.116749674082,-0.0605010390282,1.00199997425,-0.272752791643,0.508194327354,1.83468413353,0.585612773895,-0.907241523266,0.118970543146
10810,-0.366395294666,-1.03310000896,4.00509977341,-0.814115405083,0.140346348286,0.886204302311,0.360031872988,0.090215742588,-1.46544289589,1.51952564716,-4.0310997963,-0.322039544582,1.89293467999,3.06269860268,0.0422700755298,-0.492872416973,0.614895999432
7105,-0.316303402185,-0.536050021648,-0.243850007653,-0.467446565628,0.810543417931,1.15597939491,0.480592787266,-0.186673268676,0.0509128980339,-0.231158256531,0.459950000048,0.373862713575,-0.027436375618,0.817527770996,0.159043669701,-1.03257894516,-0.274841308594
23014,0.0844866931438,0.922749996185,0.640699982643,0.857991039753,-1.12410259247,-1.2153429985,-1.00342559814,-0.231666699052,-0.420304119587,0.784906685352,-0.0497500002384,-0.216703742743,-1.09987926483,-0.31776201725,0.307720392942,0.384121268988,-0.0171942412853
55012,-1.90096259117,-2.05350017548,-1.34070003033,-1.47126591206,0.331544518471,0.544141530991,0.429336845875,0.0311564952135,-1.47223627567,-0.646123528481,1.93114995956,1.02268052101,-0.702797174454,-0.0199193060398,-1.86099767685,0.232908457518,0.285473585129
2887,0.258816540241,-0.419449985027,-0.0696500092745,4.07903194427,0.559017539024,-0.546528041363,1.5351626873,0.407331079245,0.994583010674,0.380276173353,0.218850001693,-0.169147267938,1.06196260452,5.61428833008,2.76419949532,0.099232673645,1.9205698967
9183,-0.849651098251,0.37760001421,-0.144999995828,0.539455533028,-2.5343003273,0.978808999062,0.312893658876,-0.371418565512,-1.06149709225,1.53266263008,0.00805002450943,-0.388744294643,-1.19043326378,0.782981872559,1.31696248055,-0.725533246994,-0.173290044069
11151,0.911655545235,0.074249997735,0.0800999999046,-0.0258793309331,-0.376318603754,-0.823742926121,-0.491005808115,0.565565109253,0.576488673687,-0.223395913839,-0.0537500008941,-0.760984003544,-0.948321938515,-0.0148071050644,-0.250845015049,-0.868192851543,-1.18384099007
7511,-0.944402456284,0.473449975252,0.172299996018,-0.902961850166,0.608015179634,0.322850108147,2.53192567825,0.317953646183,-1.77280366421,1.79424619675,0.434349983931,-0.596347093582,-0.257090330124,1.38687157631,0.512572109699,-0.34285980463,0.544484555721
10046,0.0557671934366,0.815199971199,-5.39979982376,0.445707142353,0.213027268648,-0.111383587122,-1.22067070007,0.0178491398692,1.25783240795,0.435767620802,-1.3178999424,-0.415933728218,0.386924743652,3.4328520298,1.45447993279,-0.360068261623,-0.219459474087
1829,0.0130564719439,1.36744999886,1.51289999485,0.440295606852,-0.174287617207,-0.277763277292,-0.120630055666,-0.441555142403,-1.95032501221,0.632511556149,0.12839999795,0.221520185471,-0.882633686066,-0.94097840786,0.44839990139,0.833263993263,0.703611135483
11000,0.0284770876169,0.821650028229,1.00450003147,0.704030156136,-2.18148231506,-0.759462475777,-0.0956861078739,0.850129544735,-0.085991114378,-0.148591592908,0.491700023413,-0.0457659810781,-0.684964597225,1.24567699432,0.655712783337,-0.946992397308,0.665855944157
