rid,CPC008_A375_6H:BRD-A32917072-001-05-6:10,CPC008_A375_24H:BRD-A32917072-001-05-6:10,CPC008_A549_6H:BRD-A32917072-001-05-6:10,CPC008_HCC515_6H:BRD-A32917072-001-05-6:10,CPC008_HEPG2_6H:BRD-A32917072-001-05-6:10,CPC008_HT29_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_24H:BRD-A32917072-001-05-6:10,CPC008_PC3_6H:BRD-A32917072-001-05-6:10,CPC008_PC3_24H:BRD-A32917072-001-05-6:10,CPC008_VCAP_6H:BRD-A32917072-001-05-6:10,CPC008_VCAP_24H:BRD-A32917072-001-05-6:10
3416,0.328943967819,2.65820002556,0.32191196084,-0.923754692078,-0.126355782151,0.106486320496,-0.689669907093,0.57490003109,0.730153977871,-0.783003091812,0.193925410509,0.0341461896896
9128,0.447671979666,1.13420009613,0.268793493509,0.780351936817,0.381808876991,-2.19752287865,-0.604663133621,-1.72140002251,0.0279443506151,0.474677801132,0.40601041913,-0.0109543278813
9833,1.45217478275,0.140599995852,0.0901236534119,-0.328310251236,-0.0616206079721,-0.519296824932,0.594004690647,1.63100004196,-0.319349616766,0.440114498138,0.229756087065,-0.263027459383
4088,0.714656352997,1.15339994431,0.631466805935,1.90025758743,0.0491649881005,-0.241282820702,0.46346950531,-0.255950003862,0.0606619752944,1.70469212532,0.179163306952,1.19928777218
5018,-0.640264868736,-4.19315004349,-0.564113378525,-0.649844825268,-0.615814566612,-2.04398989677,-2.92942714691,0.50744998455,-7.4505815506,0.157219901681,0.556191623211,-0.14076167345
51375,-1.01524543762,-1.18414998055,0.675700843334,0.278324693441,-0.517994046211,0.239630162716,-0.550751268864,-0.315549999475,-0.476434975863,-0.680489182472,-0.943564414978,-1.87202084064
55038,-2.37768411636,-0.317900002003,-6.2076625824,0.452629387379,0.0221380479634,-0.176188975573,-0.513652384281,0.405649989843,0.00624794885516,0.229486003518,-0.376247495413,-0.311460673809
23061,0.0290147718042,-1.88135004044,0.492123544216,-0.00970949232578,-0.293842077255,0.533449470997,-0.00664622057229,-0.577099978924,0.26403054595,0.139064490795,0.916468262672,0.0323310047388
64428,0.834720730782,0.239099994302,-0.142333388329,0.166333049536,0.799504339695,2.07019472122,0.666545450687,0.211649984121,0.609119594097,-0.98603272438,-0.994582891464,-0.912689864635
11325,-0.838124096394,2.35594987869,0.590234398842,0.089027017355,-0.445652186871,-0.305198431015,-0.122024402022,-0.130500003695,0.274535000324,0.231215253472,0.29428678751,0.313775837421
9641,-1.24049174786,1.43789994717,-0.782156825066,-0.877540111542,-0.484038472176,2.76301407814,-0.255073308945,-0.331999987364,0.30148434639,0.649048447609,-0.634423673153,0.722169280052
23038,-0.887926578522,-1.38139998913,0.351904034615,0.360548973083,-0.144723564386,0.363448023796,-0.594276070595,0.358300000429,-0.54003071785,0.340596139431,0.554982662201,0.205100655556
57048,2.00556612015,-0.576750040054,0.448949456215,-0.770959734917,-0.310797870159,-0.520821928978,-0.84841132164,0.365500003099,0.817895531654,0.275102198124,0.841759443283,1.03596234322
94239,0.12098364532,-0.97469997406,0.353769540787,0.769996881485,1.15934991837,0.166512906551,0.838510215282,0.447349965572,0.251461535692,-0.278972029686,-0.53034132719,-0.362758457661
51203,-0.0521530285478,-4.09829998016,0.479692965746,0.263016998768,0.768993377686,-1.20129823685,0.501958012581,-0.507499992847,-0.261492371559,-2.3328640461,-0.2209995538,-1.4810513258
388650,0.478592097759,-1.1467000246,-0.518599569798,-0.361848562956,0.808046340942,0.716478466988,1.19882524014,0.473599970341,0.664313077927,-0.596623420715,-1.19895982742,-1.86558222771
23039,-2.4064002037,-0.41654998064,0.673434615135,-0.132372006774,0.326732397079,-0.628349423409,0.565258681774,-1.6657999754,0.278203219175,0.172130182385,0.359378635883,4.00741100311
55179,-0.298380017281,-0.475150048733,-0.439018636942,0.342759460211,-0.410517066717,1.29286885262,0.61346590519,-0.201400011778,0.277472734451,-0.798500299454,-0.585374951363,-0.0862064957619
5827,0.723583340645,-0.668649971485,0.462871044874,0.140983119607,-0.362026333809,0.434781193733,-0.683907926083,-0.0930500179529,0.0293662548065,0.391512155533,0.298345714808,0.244592249393
10245,1.38315105438,-1.44930005074,-0.136396467686,-0.504468381405,-0.216764569283,-0.0647697001696,-0.815853595734,-0.977999985218,1.05030679703,0.335551768541,0.269369781017,0.132282018661
6813,0.170980632305,0.879349946976,-0.00457668304443,-0.603943943977,0.250865221024,-1.63525247574,-1.22943258286,1.24004995823,-0.365910947323,0.316216170788,0.925001263618,0.147466108203
3251,0.480624079704,-0.503199934959,0.467326521873,2.25848507881,-0.272516638041,-0.43111166358,0.196905195713,-0.687049984932,-1.44091880322,-0.0236783474684,0.684082269669,0.27709621191
23212,2.68883919716,2.18540000916,1.02445793152,0.693254590034,1.72873055935,1.15423536301,-0.950431644917,-0.378600001335,2.13499331474,2.65649342537,-0.791054368019,1.25474631786
23536,0.0660567656159,0.137850001454,0.000457644462585,0.32012116909,0.117286480963,-0.257165759802,0.680261850357,0.352250009775,1.42561030388,-0.9836165905,-0.541960120201,0.166076615453
51282,-2.18636488914,-4.86665010452,0.232068672776,0.160937845707,-0.628859877586,-0.172286182642,-0.462687522173,0.2242000103,-1.56387400627,0.352086186409,0.339961051941,-0.973605692387
10227,0.206723719835,0.648249983788,-0.623906612396,-0.073168694973,0.00845909118652,-1.59313976765,0.380458652973,-0.0298500061035,-1.31839394569,0.147930368781,-0.971248984337,1.2257502079
50813,-1.16263020039,-1.5217499733,2.22639274597,-0.358522474766,-0.575378298759,0.893396019936,-0.474640578032,-0.0898499935865,-0.186791315675,-0.197318971157,0.0822963044047,-0.13107380271
51024,0.453096717596,1.32924997807,-0.669397473335,-0.720922231674,0.172508716583,-1.13113772869,-0.338610470295,-0.0430999994278,0.304097235203,0.253299832344,0.0493334829807,1.21121954918
53343,-2.21956157684,-0.181050002575,-0.0416607558727,0.0253146439791,0.168830752373,0.958481192589,-0.237463966012,-0.237599998713,-1.04235517979,-0.746820211411,-0.353148460388,0.667911887169
1465,3.38820910454,1.14365005493,-0.361542224884,0.119034513831,0.401491850615,-0.517328798771,-0.00696025928482,0.0,-0.340374588966,-0.214408680797,-1.50469040871,0.196050330997
79006,0.466842114925,-1.28184998035,-0.959638893604,-0.321385383606,-0.195284575224,0.658638954163,-1.48686730862,0.131099998951,-0.932792305946,-2.49459838867,-0.329329282045,-0.0222043376416
6988,-0.4047088027,-1.03090000153,-0.173265963793,-0.53831589222,0.471059083939,-0.565500557423,0.790521383286,-0.404100000858,-0.367313891649,0.892356693745,0.188843697309,0.467410117388
11011,-0.0829186588526,-4.45709991455,-1.26830017567,-0.164945036173,-0.124294154346,0.0972205251455,0.138378828764,2.39849996567,-1.8236477375,0.0576653182507,-0.174660027027,-0.369697630405
23325,-0.0364598110318,1.82564997673,-0.0211991816759,-0.387637257576,0.448679566383,-0.209473133087,0.050266996026,0.447149991989,-0.909404277802,0.385284006596,0.400782108307,0.0657463669777
10049,0.184699088335,0.19129998982,-0.615376770496,0.230444073677,-0.428712427616,-0.306763887405,0.889776408672,-0.134950011969,-0.201846003532,-0.412785351276,-0.345503240824,-0.405596703291
3157,0.12132525444,-4.16919994354,-0.920201957226,-0.679149985313,1.34724020958,-0.0854635238647,-0.438609600067,-0.189199998975,0.322954088449,-0.17671404779,0.778397858143,0.0630507022142
200734,0.71029073,-1.33904993534,-0.309151738882,-0.646889507771,0.126862198114,-0.747082948685,1.23096072674,0.0476999990642,0.116338007152,-0.414176911116,-0.532399535179,-0.219689577818
9053,6.62023973465,-0.65474998951,0.877022266388,-0.649248361588,-3.56473112106,0.555294036865,-1.74441754818,1.03369998932,0.0776127576828,0.315471619368,-0.681573748589,0.86762034893
79094,0.432993650436,-1.25164997578,-0.714995801449,0.401157200336,0.528238236904,-0.654841184616,-0.117425225675,-0.36360001564,0.807338058949,-0.103374183178,-0.197344243526,-1.65951395035
2778,-0.116522267461,1.43009996414,-2.11808371544,-0.203168258071,-0.106979012489,-2.2492313385,-0.14974886179,-0.0222999975085,-0.394634962082,0.208098530769,0.295302271843,0.664621829987
54881,-2.52987456322,-5.67299985886,1.42272424698,0.369302272797,-0.237082123756,-1.11077737808,-0.238664418459,0.245900005102,-0.373973876238,-0.113312900066,1.10562813282,-0.263722628355
54807,-1.17646718025,-1.61310005188,0.956734240055,1.13417935371,4.20262479782,1.64092671871,0.32080617547,0.666899979115,0.197108730674,-0.0822493135929,-0.282650470734,1.30596518517
323,2.37904667854,0.392250001431,-0.466365218163,-0.0613397657871,-0.227076649666,-0.137302860618,0.921317517757,0.569100022316,-0.225897997618,-0.207763403654,-0.7085750103,-0.260397523642
26001,3.12009000778,-2.57960009575,-0.530951857567,0.120532996953,-0.281543552876,-2.09614753723,4.45683860779,0.131500005722,-0.310607850552,0.527976930141,0.258854031563,-1.02042639256
10190,-4.01164722443,1.79040002823,0.412605702877,-1.38201117516,0.406966924667,-1.56399524212,-4.77727222443,-0.501399993896,-0.764859676361,0.00306337326765,0.20333558321,-1.88524246216
9686,0.132070541382,-0.716499984264,-1.97015345097,-0.186167925596,0.0897009894252,0.650262117386,-0.519050359726,-0.292149990797,0.113973088562,0.16997680068,0.969056248665,0.538015127182
54915,0.34100651741,-0.446449995041,-0.328117281199,0.275783717632,0.352940350771,-1.36820709705,-0.433234512806,0.086050003767,-0.295684337616,0.387796312571,1.10891819,0.138329520822
23658,1.08110237122,1.01240003109,0.424880087376,1.12303161621,0.0519362837076,-1.56647014618,-0.638277173042,-0.0672500059009,0.483078807592,0.836310148239,0.494276583195,0.597915112972
7750,-0.366262793541,-2.2609000206,-0.592980802059,0.503668427467,0.0100372284651,0.251679420471,-0.412240236998,-0.288100004196,0.249336212873,0.550765514374,-0.301872968674,0.595041751862
79643,3.78117179871,1.80594992638,0.473065078259,-0.0861100032926,-0.48831486702,1.80327677727,-0.843542218208,-0.175249993801,-0.474704951048,-0.161621958017,-0.271038979292,0.333754092455
9488,1.52370595932,-2.25535011292,0.165484502912,0.628427147865,0.077091306448,2.92231559753,-0.224100768566,0.0550999939442,-0.35845720768,0.0439882576466,0.481620699167,0.656011044979
11200,-0.106221452355,2.86335015297,1.04211056232,0.0485459640622,0.237814351916,1.49828720093,-1.01501452923,-0.330599993467,0.246321514249,0.865752577782,-0.06004428491,0.885524630547
65057,-3.88454556465,-5.08755016327,-1.49697709084,0.162250265479,-0.341685056686,-0.29631716013,-2.81020522118,-0.101800009608,0.170546740294,-2.5245642662,-0.555422127247,-1.19348990917
6832,0.951964437962,-0.0956499874592,-0.429419875145,0.501112580299,0.0246793776751,-4.11204242706,0.885666549206,-1.97094988823,0.97289121151,-0.168853074312,-1.05113005638,-0.208776831627
23131,3.4053401947,3.36540007591,-0.5993065238,-0.0185284614563,-0.732706904411,0.942220807076,-0.164557695389,0.195299997926,-0.352583020926,-0.0122437477112,0.418310046196,1.04406821728
10776,-2.59044313431,2.08445000648,-3.18520092964,-0.766067385674,-0.357120871544,-1.54259073734,-0.410490393639,-1.17839992046,0.452133446932,0.0846498832107,0.259274482727,0.94866836071
6253,0.914638519287,-1.52079999447,-0.165172323585,0.0690302401781,0.389221787453,-0.863780021667,0.953625023365,0.707300007343,0.190148159862,0.0265068020672,-2.41911411285,-0.954596996307
79716,-0.27064448595,-5.04640007019,-0.870267570019,-0.470885574818,0.576745212078,0.904148519039,-0.166918039322,1.05005002022,0.258668124676,-0.120531767607,-0.210748672485,-1.09573841095
29978,0.783587098122,3.57829999924,5.91083240509,0.356622964144,0.258328676224,1.09688222408,1.93193340302,0.432700008154,1.14770627022,0.00317183881998,-0.189975500107,0.615798413754
9988,1.38789391518,-1.56024992466,-0.30280354619,0.0723105072975,-0.372906804085,-0.123514413834,-0.37843298912,-0.897300004959,-0.161476388574,-0.288452923298,0.966490745544,-0.0831893831491
10845,2.62101721764,-2.68000006676,-0.506005108356,-0.130608975887,-0.0383320562541,-0.0280186459422,-0.215471714735,0.261649996042,0.715401351452,1.17587447166,0.681679844856,0.449925750494
54957,-1.28370451927,-2.72009992599,-0.444820255041,0.659895539284,0.0575647503138,1.03673803806,-1.38005185127,0.910899996758,0.398993819952,-0.119937218726,0.277076929808,1.32474029064
79170,1.40392756462,1.59169995785,0.212261304259,0.0551804155111,0.990404009819,0.695811986923,-0.264152020216,0.39644998312,1.67244029045,-0.460398226976,0.339400917292,-0.0521871224046
10610,0.0749282464385,2.52205014229,-0.913602411747,0.513327181339,-1.15633273125,2.25156950951,-0.0270039662719,-2.23125004768,0.414557635784,-0.360709816217,-0.821024060249,0.127741783857
128,0.80914914608,-0.993849992752,-5.67591238022,-4.93315649033,0.392455726862,0.115679733455,-2.5223710537,-0.0147500038147,0.398593991995,0.123695313931,0.770159363747,1.22575676441
51026,0.690227746964,1.25590002537,0.787400364876,0.263081610203,0.412695020437,-1.09091520309,-0.791592001915,-1.75109994411,0.389472335577,-0.240755498409,-0.0680898353457,-0.902684569359
5498,1.19463145733,-2.22429990768,0.387156784534,0.579588234425,0.582668662071,0.788510084152,1.2232786417,1.43454992771,0.355237692595,-0.676667690277,-0.240838751197,0.117546200752
124583,-0.957498669624,-5.13565015793,0.366087168455,0.541956782341,0.216746538877,-1.90650439262,0.338195860386,-0.599750041962,0.520477294922,0.465362012386,0.823453485966,0.540101528168
9455,0.0251264721155,-2.31865000725,-0.346431910992,-0.830817103386,-0.143321946263,0.0150822550058,-4.52593374252,0.270150005817,-0.00850942730904,0.439470231533,0.364946126938,0.433353602886
1212,-2.99185299873,-1.31160008907,-0.0918672680855,-0.591967403889,-0.511981606483,-0.806848883629,0.437833398581,-0.634299993515,-0.0262241065502,0.579540610313,-1.7743909359,-0.0564305633307
5255,-0.24068197608,-1.23044991493,0.53616297245,-0.67682158947,0.213940128684,0.64956766367,1.27709078789,0.0294499993324,-1.49769663811,0.0228976998478,0.371560573578,-0.864787817001
9448,-0.00833520665765,1.75839996338,-0.127784624696,-0.440743148327,-0.243058428168,-0.151395902038,-0.863697886467,0.125699996948,-1.14784228802,0.540625989437,-0.0703817680478,1.41374659538
9924,-0.162690460682,1.8043500185,0.275875717402,-0.287892788649,0.00302191078663,-0.983726203442,-0.0419423654675,0.209900006652,-0.1800468117,0.417890191078,-0.345462650061,-0.934269845486
5480,-0.139303535223,-0.0551999956369,-0.454953074455,-0.154793351889,-0.0652605891228,0.973524928093,0.172168269753,-0.24130000174,-0.0638000816107,0.702531099319,-0.0486672669649,0.884572327137
1983,0.404141426086,-4.92449998856,-0.584588110447,0.726297020912,-3.55050754547,-1.43328404427,-0.516263604164,-0.0102999955416,0.222124606371,0.0580377578735,-0.442499756813,-1.02243196964
56889,-0.693072736263,0.764800012112,0.704431533813,0.421970307827,-0.0495420843363,-1.3870344162,-0.221668988466,-0.0881500095129,1.05328035355,0.335900485516,0.932496070862,0.607250571251
79080,-0.198721751571,-5.66340017319,-0.164317682385,0.156621366739,0.419531911612,-1.97671020031,0.941201388836,0.222299993038,-7.47333621979,0.144105911255,-1.26923334599,-0.0320069640875
9016,0.446266949177,1.99915003777,-0.857024073601,0.14989066124,-0.705148458481,1.884152174,-0.915061831474,0.593899965286,-0.590753555298,-0.563494265079,-1.59076070786,0.400560677052
6915,0.430352807045,0.301950007677,0.272000968456,0.554951250553,0.864526629448,0.609472990036,1.09566438198,0.236149996519,0.142778784037,-0.805216312408,-1.06666064262,-0.643732666969
9709,0.544302105904,-1.99744999409,0.388778567314,0.0711859315634,-0.318585693836,0.541838109493,2.85419273376,1.82150006294,-0.463495880365,0.0316202789545,-0.0504749268293,0.238297283649
116832,-0.265770673752,2.25520014763,0.368473887444,-0.155346423388,-0.774262845516,1.5619802475,0.392210274935,-0.0944000184536,0.831786572933,1.01982176304,-0.0612529143691,1.58442819118
670,-0.695166051388,0.294499993324,-0.124618321657,0.433043479919,0.382678449154,1.20258677006,-0.131525799632,0.900699973106,-0.375910013914,-0.863557815552,-0.850013077259,-1.84727609158
7867,-2.00861763954,-4.94269990921,-0.39391297102,-0.961003541946,-0.62280446291,0.225435897708,-0.801768481731,-0.710800051689,-4.26032972336,0.84859162569,-0.883734226227,-0.17841938138
79143,0.544141948223,-4.46010017395,-0.897921919823,0.51368534565,-0.612509131432,-2.0213227272,-0.802447497845,0.435049980879,0.321356922388,0.0137730650604,0.251147925854,0.537058711052
11284,-1.12310910225,-1.29420006275,0.18269045651,-0.69636964798,-0.341211050749,0.221533700824,-0.98987108469,-1.33060002327,-1.0359224081,-0.175146192312,0.954423308372,1.65660786629
23443,-0.401026964188,1.23160004616,4.3186378479,2.55469965935,-0.0915545299649,0.135899037123,1.95963144302,-0.102749995887,-0.387240916491,-0.251494854689,0.158529311419,0.165551021695
51599,1.41715788841,-0.756000041962,-0.671955227852,-1.2603828907,-0.12395619601,-0.350890427828,0.532858788967,-0.583499968052,-0.325659245253,0.602707564831,0.040942505002,-0.30203935504
5927,-0.650075435638,-1.45169997215,0.600925862789,0.528095245361,-0.478374123573,0.285649627447,0.368347287178,2.23099994659,0.434382647276,0.225971147418,-0.00205387175083,1.08233273029
55793,2.22389912605,-0.0282000005245,0.225517570972,0.958486258984,0.0529067441821,1.03263068199,2.0703587532,1.44390010834,0.49850076437,0.350660055876,0.566905498505,0.48319029808
5867,0.243781462312,-1.60199999809,-0.631596326828,-0.265647947788,0.659153819084,-0.0876072347164,-0.24327263236,0.484750032425,-0.31206291914,1.17808949947,0.516741931438,0.76908570528
7866,-3.0143904686,-0.867000043392,-0.0791567564011,-0.215228050947,0.42930161953,-1.50184178352,-4.27067804337,-0.37144997716,0.607434868813,0.762963950634,-0.518722593784,-0.991775989532
25825,-0.970539033413,0.242199957371,-1.4046087265,-0.761466085911,-0.820112407207,0.188759624958,-0.325705319643,-1.12269997597,-0.456039398909,0.442972958088,0.179853290319,-0.402161061764
4067,1.6337685585,-0.146850004792,-0.165399670601,0.605167925358,0.214731112123,1.61377251148,1.97035932541,0.0662000030279,0.56485247612,1.59407901764,0.20752197504,0.230945169926
51015,-1.12875413895,-1.17344999313,0.321803569794,-0.0309736728668,0.671622395515,-1.78365921974,0.814833760262,-4.49734973907,0.465892881155,-0.126732125878,-0.000626102089882,-0.492437779903
