rid,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:0.3685,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:0.3685
26136,0.0498387813568,0.417014151812,0.197708874941,-0.0420557558537,-0.330713301897,-0.176794141531,-2.67880010605,1.00546336174
6697,1.18477225304,1.32785630226,1.70139670372,0.675266861916,-0.0674415826797,0.420197606087,-3.02400016785,0.469305843115
5971,1.88548994064,-0.804983794689,-0.16895210743,0.721297860146,-0.920674979687,-1.644775033,0.440933346748,0.108829826117
22934,-0.314351767302,-0.988325059414,-0.565687477589,0.294113308191,0.530784666538,-0.0744909793139,1.09850001335,-1.23465740681
9289,1.42247104645,0.336148947477,-0.00894920527935,0.786145091057,1.0902838707,-0.487006396055,0.091099999845,0.0923862010241
4931,0.157753378153,0.393438965082,0.196492433548,-2.01106095314,-0.800711333752,0.32503554225,0.0654666572809,1.05527102947
4200,-0.550948858261,-0.0477497950196,-0.329789400101,-0.311728775501,0.681167960167,-0.543662786484,-0.673900008202,-0.772154331207
93594,1.54515099525,2.38842701912,3.12059020996,-0.301197111607,0.150613903999,0.684791922569,-0.16930000484,0.751767039299
5982,0.296696960926,-0.378328204155,0.0624007582664,-0.284646511078,0.0200338661671,0.0209320671856,-0.864666700363,-0.378555566072
26520,0.447515904903,-0.466410458088,0.190042287111,-0.359926581383,0.15822006762,-0.262028694153,-2.62026667595,-2.10053753853
4998,0.517186999321,0.861594498158,1.08526146412,0.556430876255,-0.141372263432,0.484563916922,0.583433330059,0.674346387386
10038,0.834647715092,-2.06651067734,-1.33158349991,-3.26071190834,0.0977119654417,0.742739796638,0.352966666222,-3.60280799866
60493,0.419611513615,0.103889487684,0.165179997683,-0.187263339758,-0.345310002565,-0.0200133994222,-0.200266674161,-1.02280831337
51495,-0.0390635281801,-0.676106929779,-0.683239579201,-3.77984189987,-0.0938482880592,-0.46528595686,-0.240766659379,1.15832149982
4482,2.97634363174,-0.510202944279,1.00548684597,0.481011927128,0.412681609392,1.13060033321,0.240300029516,-0.712492763996
23224,-0.348561733961,0.657254457474,-0.307010352612,-0.446979492903,-0.470812737942,-0.558108091354,-1.1942332983,-0.366339117289
9690,-0.296056360006,-0.792005181313,0.220626071095,0.175757676363,0.0466614216566,-1.41324257851,-0.112700015306,-0.959752976894
80212,4.01679468155,-0.0382206588984,1.65784096718,1.06035101414,-0.636622488499,0.454540789127,0.525566637516,-1.6946092844
29928,1.62316298485,-0.627989530563,-0.385142564774,-0.52898401022,-0.169785156846,-0.239732652903,-0.267500013113,-0.524970591068
22809,0.987114667892,0.799295842648,-2.90891551971,1.16257274151,-4.17552042007,1.50436306,0.00683331489563,-0.80086171627
50814,-0.171789780259,-0.157633438706,-0.0896569490433,0.905753791332,-0.756379365921,0.518689990044,-0.632366657257,-1.66289544106
55256,0.216882824898,-0.202642709017,0.576448738575,0.352465420961,-0.274173051119,0.11024223268,-0.255366683006,-0.292898088694
56997,-1.15411162376,-0.387821257114,-0.911591589451,-1.09822678566,-1.11687922478,-0.0372572392225,-0.888166666031,-0.928589522839
81544,-0.393916577101,0.253141999245,0.39092078805,-0.315951943398,-0.634306788445,-0.568109810352,-0.0292000025511,0.0120003893971
6894,-3.06915855408,0.195053085685,-1.40037381649,-1.26677489281,0.453188300133,-2.73224473,0.512566685677,-2.25576210022
64080,0.485942065716,1.8249335289,1.73019862175,0.207378804684,-0.141231715679,0.160025909543,-0.0758999884129,-0.91319078207
55818,0.483194679022,-0.551933944225,0.124206647277,0.454376846552,0.159236446023,0.26566529274,0.563466668129,2.5369682312
637,2.18809938431,1.27482759953,0.908851861954,1.71470165253,-0.225769162178,0.850684642792,-0.210700005293,1.44213342667
22823,-0.347936570644,-0.430838048458,0.775587081909,-0.0442197173834,-0.469782412052,0.0635366588831,-0.46620002389,0.668015003204
5287,0.976442456245,0.956189334393,0.977152884007,1.09409856796,0.630919575691,-0.308442056179,-0.234600007534,-0.00575497746468
91137,-0.219238698483,-0.119722664356,1.94615840912,-0.494066357613,-0.113308295608,-0.0923938527703,-0.856299996376,0.623785376549
23097,0.927654027939,1.29260158539,1.9648668766,0.593062639236,-0.218031510711,0.301521599293,0.125533342361,0.250752240419
9851,0.496918708086,0.443918943405,0.960785865784,-0.133784174919,-0.157423973083,0.20479786396,0.387199997902,1.71933150291
23522,-2.02624511719,-0.955861568451,-0.503959715366,0.500934183598,0.426605224609,0.772342085838,0.601600050926,-3.47097682953
1123,-0.190292403102,1.00076067448,-0.514243364334,-1.58020365238,0.0330925062299,-0.368962407112,-0.280200004578,0.989561080933
5603,-0.144090205431,-0.203751295805,-1.89461910725,0.680861234665,-0.238843664527,-0.0452236123383,0.167300000787,-1.75903654099
51569,-0.746104478836,-0.194116786122,-1.42757928371,-4.00210046768,-0.330401301384,0.365477859974,-0.0277666822076,-1.42878615856
55699,0.536397516727,-0.650282144547,0.751000225544,-0.647728979588,0.121252924204,0.0437645763159,0.389100015163,-1.22503507137
2624,0.921802282333,0.0863794535398,-0.240438625216,1.39820337296,-0.622508406639,0.296281158924,-0.616100013256,1.88918304443
8204,-0.301936864853,-5.19265317917,-0.0376713983715,0.0639258623123,0.46539324522,-0.170006155968,-0.111233338714,-0.545019030571
9133,0.567639827728,0.69949555397,0.387041032314,0.655827283859,-0.500037550926,0.674397885799,0.516700029373,-0.627524197102
10921,-0.37078922987,0.360285967588,-0.187439143658,0.112980164587,-0.110931038857,0.379955917597,0.330233335495,-0.851853430271
51742,1.29916787148,0.0369903296232,0.3508438766,-0.120254158974,0.389656096697,0.371961981058,0.339200019836,-1.37101268768
2954,0.346996843815,-0.762844204903,-1.61059224606,-5.71233415604,-0.513273239136,-0.294829010963,0.314066678286,-1.4764662981
27244,0.84976786375,0.828043520451,-0.102096922696,0.0706932544708,-0.00662982463837,0.679482102394,0.137666702271,2.02601146698
23013,0.35884436965,0.0133724212646,-0.274797379971,0.213292241096,0.210543364286,0.437972843647,-0.860500097275,-1.43762016296
8050,-0.1242255494,-0.0218578279018,-1.47795748711,0.380906403065,0.327715933323,-0.0254508405924,-0.477433383465,-1.29051017761
79961,-2.68760299683,0.971680641174,-0.236025094986,0.645156264305,-0.211261063814,-2.82822775841,0.191566675901,-1.11069905758
2017,-0.21765846014,0.33472430706,0.318655818701,0.967747926712,0.190574407578,-0.236881628633,1.46566677094,1.7274711132
55148,-3.4185192585,-1.93263852596,-0.228208303452,-0.118850946426,0.615965127945,0.125632897019,-0.00463332235813,-0.101471215487
960,0.472173959017,0.641981959343,0.641766786575,-0.452169775963,-0.455409169197,0.0961071401834,-1.13023328781,0.771170437336
10451,-0.383039236069,0.334666788578,0.0159164890647,-0.371988534927,-0.0866973400116,0.168208345771,0.0986333340406,0.00418725609779
57406,0.872318267822,0.235090866685,0.318524628878,-0.290383934975,-0.254629224539,-0.719848334789,0.0139666646719,1.56312155724
51719,-1.47404527664,-0.82840192318,-1.02436995506,-2.35067152977,0.086493074894,-0.418228983879,0.135566681623,-0.706791520119
7074,0.309556752443,1.44019734859,0.216654226184,0.34961438179,0.612985908985,0.32285964489,-0.317733347416,-1.59750318527
10059,-0.556198716164,-0.257000416517,0.717586278915,0.264261335135,-0.0782213509083,0.967601239681,0.138199985027,1.85248184204
51071,-0.0416291058064,-0.794510364532,-1.68716216087,0.152015119791,0.0400604680181,-6.72603130341,0.080066666007,1.79754281044
5796,-0.226955294609,0.480092823505,0.599404573441,-0.635361433029,-0.460270881653,-0.555722892284,0.068599998951,1.28753173351
55008,0.277351915836,0.0957672744989,0.808429479599,0.0659004226327,-0.551678836346,0.271698474884,1.24886679649,0.72563457489
23597,-0.815361320972,-1.84708404541,-1.27443826199,-0.514139533043,-0.137983232737,0.125755801797,-0.0468666553497,-0.751968741417
8869,-0.000547766685486,-0.0523430407047,-0.145522713661,0.68493938446,-1.13696467876,-0.440009564161,2.28539991379,-0.270769655704
8727,-0.828556597233,0.231140941381,-0.544424116611,-0.277813792229,0.349784612656,1.05152237415,-0.352233350277,-0.784737169743
63874,0.392526447773,0.227961361408,-0.169393107295,-0.491257071495,1.36257529259,-0.0195715129375,0.0597000010312,-0.411265194416
8821,-0.192957341671,-0.0027382094413,-0.0835467129946,1.07403278351,-0.171886488795,0.0538314804435,0.554133355618,-0.342863768339
57178,0.857815265656,1.14664697647,0.518085360527,1.91501736641,-0.462309002876,1.31775486469,0.235166683793,-0.990391373634
5468,0.034907437861,-0.151626363397,0.299973785877,-0.617732167244,0.378106713295,0.0697930380702,-0.307633340359,-0.178657829762
10557,-0.607574820518,0.190115123987,-0.468344092369,0.0835259705782,0.823505938053,-0.113734193146,-0.153266653419,-0.0135353803635
831,0.0849368348718,0.895651042461,0.61482667923,0.147767603397,-0.706040143967,0.218821287155,-0.232766672969,0.826883077621
9531,0.6993663311,0.174867451191,0.435606122017,-0.213019996881,0.711615085602,-0.3065341115,0.151333332062,-1.64120697975
2767,0.501137912273,0.0741239190102,-0.164364516735,0.110059544444,-0.581966638565,1.09769785404,0.148833349347,-1.50638854504
1861,-1.53386330605,-0.64637774229,0.15847671032,-0.597207307816,0.751480400562,-0.154380887747,-3.4186000824,-0.732963204384
10165,-1.27506613731,-1.47032392025,-0.820398151875,0.509595036507,-0.847730517387,0.680273890495,0.244400024414,-0.242045104504
7106,-0.624413251877,-0.947783470154,-0.110655203462,-0.592713177204,0.0796686038375,0.321824252605,0.202866688371,-1.98397707939
2908,2.46842336655,-0.241902843118,0.625455677509,0.482932180166,0.696790218353,0.29284954071,-0.841633319855,1.16249656677
57761,0.4615059793,0.603211641312,-0.0764857307076,-0.00334348529577,-0.181499198079,0.712800621986,0.207199990749,1.62639343739
23338,0.130725413561,-0.227265194058,0.0999276638031,0.243308588862,1.16907119751,-0.117187105119,0.4049000144,-0.176109761
7852,-0.38168233633,-0.864150881767,-0.427128851414,-0.676921486855,0.82741600275,-0.283201962709,-0.0707333385944,1.42042863369
55033,0.149110913277,-0.0131431668997,-0.529184818268,-0.795872092247,-0.0768936872482,1.07938086987,-0.0650000050664,0.440061867237
57019,0.507432281971,0.384893596172,1.14242911339,0.426563501358,-0.0431167185307,0.109808221459,-0.955800056458,-2.08252739906
91949,0.47612836957,-0.60783457756,-0.245734006166,-0.170051708817,-0.0268633216619,-0.93320608139,0.201600000262,-0.15102802217
84617,0.437844097614,0.661699652672,0.445679396391,0.406378984451,0.042415432632,-1.14100670815,0.0271333232522,-0.107750013471
25,0.698949277401,0.496445775032,-1.32286334038,-0.847583711147,-0.0561622828245,0.214071244001,0.957733333111,-1.06016647816
899,-0.383746862411,-0.208015933633,-0.580867171288,-0.674103558064,-0.0709871128201,0.590012133121,-0.33723333478,-1.16365015507
79850,1.48623919487,0.0670180395246,-0.0728707313538,0.0839784443378,0.323322057724,0.491408497095,0.191966682673,-1.07670116425
51466,0.749058365822,-0.597484707832,-0.088954731822,-0.466533720493,0.750841856003,0.593587934971,-0.436166644096,-0.907311797142
2852,1.82290995121,2.17994093895,-0.0183899998665,1.1540222168,-0.815218508244,0.0451765619218,-0.378866702318,0.1124740839
55837,-1.07364392281,0.0341541543603,-0.342089295387,-0.00422650575638,0.544079422951,-0.0461853891611,-0.471499979496,-0.358708530664
2131,0.142623871565,0.942346930504,0.218239456415,1.3092032671,-0.608368754387,-0.306849569082,0.120700009167,1.06114673615
5427,-0.22592292726,-0.766115069389,0.165821105242,-1.21352374554,0.0600600391626,0.0127359200269,0.066633336246,0.128026232123
25966,0.492679953575,0.434618204832,1.91290903091,0.0992552042007,-0.121808215976,0.923660218716,6.46006679535,-0.418003201485
55608,-0.243239030242,-1.09156107903,-0.170685514808,5.33503675461,0.276669681072,-1.73183655739,-1.17050004005,-1.25687646866
1662,0.0830722749233,-0.532436490059,0.120425701141,3.37686896324,0.753570854664,0.757778406143,0.618466615677,-0.614153504372
9702,-0.262709766626,0.0615850090981,-0.0917687788606,-0.316151231527,-0.341624081135,0.0335399322212,-0.330000013113,1.72724723816
11031,0.550998449326,-0.0925153493881,0.604771852493,1.58328592777,-0.800921022892,0.261167526245,0.624366641045,0.544171333313
10057,0.420126795769,0.830226659775,-0.403916120529,0.458830296993,0.997566759586,0.210978776217,-0.552033305168,-0.56694316864
5985,1.27327430248,0.169942393899,1.01651144028,0.835608363152,-0.494256407022,-6.760825634,-0.0462333410978,-0.388063907623
3280,0.294632434845,0.436337858438,0.450052261353,-0.144072398543,-0.257058024406,0.696027457714,-0.416899979115,-0.210605680943
55958,0.54072278738,0.351680278778,0.257737994194,0.228012502193,2.92572140694,0.542626798153,-0.392866671085,2.00383234024
51465,0.0476990193129,0.244618758559,0.209297671914,-0.194871708751,-0.15079164505,0.125465676188,0.0670666694641,0.760682940483
2542,-0.170746639371,-0.376644551754,-2.32484674454,-0.0881544947624,-0.24719505012,-0.576342821121,0.339500010014,-1.05671811104
10641,-0.984048068523,-0.0369175896049,-0.225295901299,-0.678935885429,-0.39209407568,0.496924221516,-0.0302666686475,3.59818553925
11137,1.1188710928,0.70782583952,-1.90451467037,1.37336111069,0.157727271318,-0.033478166908,0.393533349037,-1.95854318142
9842,0.592867732048,0.377679169178,0.0847688689828,0.051783695817,-0.136796712875,0.484998762608,0.125600010157,1.17323565483
10493,-0.267583161592,-0.22900660336,-0.438264250755,-0.322182506323,1.02369940281,-1.38474297523,-0.64383327961,-0.374540627003
10112,-0.424631506205,0.0300685763359,-0.379550248384,-0.37038308382,0.665266871452,-0.075860992074,0.357800006866,-0.619434833527
1001,-0.736829638481,-1.66943991184,-0.0818355083466,0.323575794697,-0.814674198627,-0.946640849113,0.635300040245,-1.25251376629
23635,-0.664227485657,-0.712044537067,-0.634254336357,-0.453646034002,-0.374218285084,0.731616675854,0.0361000001431,3.85826587677
29916,-0.562307476997,1.0397336483,-0.220925703645,-1.02260684967,0.946097254753,-0.133311897516,1.06260001659,-0.440315127373
2810,-0.516881406307,-0.46652880311,-3.14694046974,-0.73239505291,-0.809783875942,0.463222503662,0.0325999930501,-1.18165028095
5993,0.957167208195,-0.0441517829895,0.281787782907,0.0894262492657,-0.673412680626,0.479152083397,-0.348866671324,-1.61333668232
11142,1.63238084316,-0.95522493124,-0.197413265705,-0.372650623322,-0.211275398731,0.43773162365,0.912233352661,0.403885453939
79187,0.769684195518,0.343621045351,0.558191418648,0.720528066158,-0.441720545292,0.0466354116797,0.130633324385,0.892183899879
51382,0.15133716166,0.723932087421,0.838143289089,0.572461426258,0.507381856441,0.659194290638,-0.0175333023071,-1.35302579403
8318,0.0647699832916,0.880948960781,0.314948111773,0.417811006308,-0.28096306324,0.388740003109,-0.100066706538,1.54126822948
9695,0.780856013298,0.141541898251,0.111970692873,-0.616278409958,-0.794122755527,-0.784253120422,-0.0763666704297,-0.712565004826
9712,2.55404758453,0.107161708176,-0.768624424934,-0.541630744934,1.05303144455,3.75035047531,0.0379000008106,1.85050797462
64943,0.130008518696,0.298622906208,-0.304292291403,0.934808909893,0.132774963975,-0.723495304585,0.121566690505,-0.605971634388
9738,-0.0261866748333,-0.0162263661623,-0.000660964753479,-0.323764681816,-0.405477672815,0.497072190046,-0.160833328962,-1.28606510162
6793,4.75328350067,-0.0460906103253,0.320085763931,0.15238314867,-0.815387547016,-0.691778898239,-0.476833343506,1.06300222874
7358,-0.12636205554,-0.548751711845,-0.288395285606,0.0143831819296,0.860559761524,-1.87235999107,0.409633308649,-1.12349033356
58472,-1.0669208765,0.0923503339291,0.113079696894,0.477306365967,-0.442317664623,1.22231912613,-0.342466682196,0.538708508015
50865,0.317600160837,-0.368031799793,-1.09617471695,-1.17787444592,0.613890826702,-0.414723694324,0.681733369827,-0.86130875349
23200,-0.0838695168495,-0.0160446763039,0.206719905138,-0.419116765261,1.31419444084,0.165249526501,-0.224900007248,1.50864458084
51293,1.44191551208,0.764638483524,0.748286426067,0.48546025157,0.151989489794,0.698031783104,0.366233348846,-1.84085965157
10962,2.30773186684,-0.31383138895,0.240234985948,3.97545480728,1.28631722927,0.484121501446,0.130433320999,-0.503285765648
10153,0.702867150307,0.0802383422852,-0.369693338871,-0.0190714150667,0.300627291203,0.022977463901,-0.392233341932,-0.0884221792221
874,-1.08511662483,0.34949696064,-0.172288730741,0.550922751427,0.749803185463,-0.533773005009,-0.176900014281,-0.303705811501
