rid,NMH002_FIBRNPC_24H:BRD-K27332342-001-01-6:10,NMH002_FIBRNPC_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_24H:BRD-K27332342-001-01-6:10,NMH002_NPC_6H:BRD-K27332342-001-01-6:10,NMH002_NPC_24H:BRD-K27332342-001-01-6:10
3597,-0.258721441031,1.07930374146,-0.00063373753801,-1.37393593788,0.15317375958,-0.597257137299
178,-0.369603097439,-0.201891735196,0.190826743841,-0.761384367943,5.71085119247,-0.386111289263
2625,-0.796659827232,-0.348469108343,0.659323334694,-0.51166087389,-0.919780552387,-0.231406390667
6119,-0.23275102675,0.191467612982,-1.93890678883,0.746020793915,-0.790052711964,1.03525602818
26136,-3.05532121658,0.734500646591,0.246197417378,-0.551518142223,0.180141121149,-0.0632029473782
6697,-0.757711529732,1.16371178627,0.12643404305,4.16165971756,0.0527763515711,2.39659357071
5971,-0.49964761734,-0.163441583514,0.0070869717747,-0.956182003021,-0.220085024834,0.527797758579
22934,0.985092580318,-0.58348929882,-0.583187282085,0.209496557713,-1.56060218811,-0.221652567387
9289,0.246594369411,0.620111584663,0.289780467749,-0.0833294689655,0.117455728352,0.319661289454
4931,0.173929065466,0.210995823145,-0.0507756844163,-5.09879970551,0.448498636484,-0.690287590027
4200,-1.31362438202,-0.482581973076,0.588621735573,1.226821661,0.2633420825,0.37727689743
93594,0.0984491109848,-0.255856901407,2.16816973686,0.293281912804,-0.14844623208,0.394287914038
5982,-0.278138011694,-0.0116684734821,0.722698152065,-0.398819237947,-0.234695538878,0.519784450531
26520,-0.942383646965,0.194258183241,-1.40269839764,0.537740051746,-0.530390322208,0.919367432594
4998,0.231395602226,0.311013013124,0.260432839394,0.0761294439435,0.21418325603,-0.599327504635
10038,-0.230954632163,-0.503787577152,-0.625223338604,1.23514246941,-0.692815721035,-0.435325980186
60493,-1.00311231613,-0.417203187943,0.0924011841416,0.155272260308,-0.607213318348,-0.234525203705
51495,-0.461133122444,0.650910079479,-0.283384352922,-0.318438589573,0.964870333672,0.24034024775
4482,-0.368088901043,-0.416764765978,2.13826560974,0.474340647459,0.538477241993,0.813376426697
23224,0.73549002409,0.218764305115,-0.11648427695,-0.0666350573301,-0.378775835037,0.024814967066
9690,-0.406620144844,-0.793334245682,0.45768904686,0.332065582275,-0.0730560421944,-0.277343660593
80212,-0.354655206203,-0.243400350213,-0.501117527485,1.54132080078,-0.424772113562,1.26946246624
29928,-0.231828004122,-1.39026987553,-1.03087925911,0.607083678246,-0.0786502361298,-0.280783325434
22809,0.366016864777,-0.0977405160666,-0.941619157791,0.537988126278,0.647383213043,-0.298496723175
50814,-0.0772781968117,-0.202881187201,2.57936000824,-0.417160093784,0.514051437378,0.141798004508
55256,-0.377739310265,-6.3429980278,1.43411040306,0.471823751926,-0.000487610697746,-0.0934662148356
56997,-0.30822122097,0.105877898633,-0.73840290308,0.422979235649,-0.699035942554,1.02307522297
81544,0.00109428167343,2.53990745544,-0.44348025322,0.725992679596,0.286998391151,-0.723506569862
6894,-1.20081984997,0.555871069431,1.93978655338,-0.0839233621955,-0.933232009411,0.506572604179
64080,-0.333671063185,-1.76076436043,0.814034581184,0.632517874241,2.40970158577,0.177021086216
55818,3.29422545433,2.88090729713,4.59797811508,2.14815330505,6.81269693375,5.78184890747
637,0.426778197289,-0.0948495566845,0.391298055649,-0.171239316463,0.957457900047,-0.971215963364
22823,0.168165951967,-0.735183238983,-0.614794433117,0.501528918743,0.643972218037,0.599228560925
5287,-0.0361856222153,0.162291482091,-0.0197971612215,0.119208097458,0.590564250946,0.329624831676
91137,-0.353520810604,-0.710449516773,-0.426637887955,0.509533464909,-0.460654348135,-0.845661699772
23097,1.30341041088,0.40916660428,-0.0821127891541,-0.363006770611,0.00706762075424,1.52500498295
9851,1.72624206543,0.170315444469,-0.641247987747,-0.364991247654,0.690661370754,-0.154255703092
23522,2.35056066513,0.352903366089,-0.107527919114,1.19630348682,0.014429114759,0.875002503395
1123,-0.109416365623,-0.453685551882,-2.30601906776,0.0287643484771,-0.561418533325,-0.731492936611
5603,-0.579282701015,-0.376196026802,4.20752811432,-0.598732411861,-0.243854179978,-0.720031023026
51569,0.0571267604828,-0.357134282589,1.25248503685,0.00353050231934,-1.02081620693,0.0832494497299
55699,1.68174278736,0.75454556942,1.42284786701,-0.219688087702,0.656154036522,-0.221244364977
2624,-0.820073485374,-0.459370553493,-0.152643352747,-0.439282536507,-0.832725465298,-0.375879645348
8204,-0.0377172231674,-2.35123991966,0.579760432243,0.0158983469009,0.199391126633,-0.45011729002
9133,-1.07583665848,-0.744731068611,-0.229377508163,-0.433337301016,0.341247051954,-0.416765511036
10921,-0.848865389824,-0.441068291664,-3.87205386162,-5.08475780487,-2.96183896065,-1.51306784153
51742,0.683435618877,-0.206385195255,0.137837767601,0.426079928875,0.92375010252,0.221560910344
2954,-0.346940934658,-0.488536298275,-1.54622066021,0.644808530807,-0.895493686199,0.0840237438679
27244,1.04194641113,0.48530253768,0.0447336435318,-0.448170483112,0.546790540218,2.15844011307
23013,-0.220805466175,-0.117693379521,-0.622812211514,0.793991625309,0.103258609772,0.4667763412
8050,-0.482031404972,-0.618933796883,0.885837852955,1.72390270233,-0.0975567698479,0.65180850029
79961,-1.13599574566,0.704987704754,1.32092881203,-0.901907086372,-0.425041496754,-0.554275035858
2017,-0.545254707336,-0.268026411533,0.0255538597703,0.785943925381,0.424566477537,0.132003173232
55148,0.225531339645,-0.395796269178,0.415940076113,1.01136231422,-0.854690432549,0.58107727766
960,0.668678462505,-1.14134418964,0.818114578724,-1.86581277847,-0.0171829238534,-0.996571481228
10451,-0.138663887978,-1.06057679653,0.614609360695,-0.112815722823,-1.23298299313,1.12340986729
57406,-0.107897005975,0.308637589216,0.879755616188,-0.0421068817377,-0.044950991869,-0.850851893425
51719,0.196050941944,-0.661185085773,-0.798897445202,1.02368927002,-0.682594060898,0.331341505051
7074,-0.365855813026,-0.461600184441,-0.187674671412,1.14505684376,-1.39668035507,0.217992633581
10059,-0.818398952484,0.941900968552,-0.0873662307858,0.658203542233,-2.14344477654,0.171067729592
51071,0.168635591865,-0.318200469017,1.44420170784,-0.314788043499,-0.16590590775,-0.0526344142854
5796,-0.0152922123671,0.00931373983622,0.621868014336,-1.42264950275,0.439037293196,-1.51893770695
55008,4.13401317596,0.881294250488,1.65679633617,-0.524025201797,0.278491675854,-0.183190345764
23597,0.219568490982,-0.361437410116,-0.461186408997,0.858004152775,-0.663794398308,0.586277246475
8869,-0.103927060962,-0.0680435746908,-1.02861988544,1.12820959091,-0.83756005764,2.44393515587
8727,-1.08086431026,-0.27246645093,0.885486900806,1.1259778738,-0.647262811661,0.091596134007
63874,-0.839370012283,2.51502275467,-0.634459733963,-0.11818446219,-1.03190350533,0.712143778801
8821,0.356143593788,-0.208640098572,0.291404873133,-0.927158296108,4.77405929565,0.412456452847
57178,1.1434173584,0.750842750072,0.00403490429744,0.344342142344,0.591439664364,-0.247217610478
5468,-0.610238075256,-1.23292577267,0.571842253208,0.464862942696,-0.163668215275,-0.164418905973
10557,-0.945920467377,-0.096330486238,-0.522904038429,-0.526971936226,0.441454291344,-0.355901896954
831,-2.16086673737,0.453228890896,0.2859801054,-0.909503042698,0.490276932716,-0.75485688448
9531,0.336065322161,-1.24650394917,1.16535377502,0.386920034885,-0.502573132515,-0.597068846226
2767,1.02722454071,-0.639982461929,-0.609547972679,-0.155043274164,0.306020319462,-2.12970685959
1861,-3.17396688461,-0.0332337170839,0.749476909637,-0.283219963312,-3.37937450409,-0.381362974644
10165,-0.65985584259,0.719223558903,-0.0946609824896,0.714833140373,-0.248265132308,-0.168493777514
7106,-0.0409823954105,0.0179910846055,-1.06007575989,1.23497498035,-1.02528035641,0.77747553587
2908,0.579833209515,-0.288389623165,0.175329625607,0.0876469984651,5.74954223633,-0.596123218536
57761,0.267986059189,0.674859464169,-0.0202312152833,-1.84205341339,0.913467407227,-0.943775415421
23338,-2.26281785965,0.198700994253,-0.596124053001,0.494554579258,0.669893264771,-0.129186332226
7852,-0.219201028347,1.26205551624,-0.248384922743,0.760109722614,0.750861287117,1.00732457638
55033,-1.30288219452,-0.00932064652443,3.53945612907,-0.140336960554,-0.255561381578,0.35848069191
57019,0.833123803139,0.0452303290367,-0.507497727871,0.18730789423,0.0606714189053,-0.041094020009
91949,0.688158452511,-0.298100888729,0.499102085829,-0.918919980526,1.17303776741,-0.380260407925
84617,0.29254001379,0.455945819616,1.24894666672,-1.51189756393,1.19099807739,-0.00740057229996
25,0.733869254589,0.344302535057,-0.423681944609,0.550409138203,-0.478451550007,0.30167940259
899,-0.552444696426,-1.36681437492,-1.17623496056,0.391698360443,-1.02681875229,-0.350321143866
79850,2.2912530899,0.974038720131,0.0618510507047,-0.120454087853,0.236910223961,0.528925776482
51466,2.29955029488,-1.15750324726,-0.722944319248,1.37930941582,-3.54146790504,0.133278042078
2852,1.61288905144,0.75913643837,0.607589364052,-1.2385160923,0.351825505495,-1.12631130219
55837,-0.323522090912,0.91184014082,1.97616505623,0.972341418266,-0.0325606167316,0.419461339712
2131,-0.614854454994,-0.336072027683,0.104271784425,-1.25415027142,0.529526233673,-1.15968692303
5427,-1.37640404701,-0.804750263691,-0.700589239597,0.554156780243,-0.582308590412,-0.393926233053
25966,-0.660581946373,-0.155213907361,-0.26502969861,0.083978369832,1.15477347374,-0.28856498003
55608,0.243915811181,-0.688170909882,0.341787606478,0.821437954903,-0.0791992470622,0.546995520592
1662,-0.879962563515,-1.06478738785,-0.547424733639,0.927553415298,-0.720667719841,-0.380912154913
9702,0.39680814743,-1.11685693264,0.286680102348,-0.791609764099,0.385673671961,-0.904663383961
11031,-0.827509641647,0.212013170123,0.615595698357,0.302632808685,0.157087728381,0.777828574181
10057,-0.660996675491,-0.533872485161,-0.140857234597,-0.262592494488,0.409795761108,0.0992135852575
5985,-0.0604245252907,0.447817325592,-0.641661047935,-0.508695483208,-0.248851686716,-0.155169188976
3280,-0.242502525449,-1.06958520412,1.78442955017,-0.33506155014,1.30635547638,0.769111514091
55958,-0.465171575546,-0.295957684517,-0.0831186324358,0.491360604763,0.364556729794,-0.157497599721
51465,-0.0478612296283,0.976440787315,-0.068281725049,-1.28255367279,0.212412595749,-0.568815350533
2542,0.803862929344,-0.14036591351,-0.426576346159,1.38158774376,0.61965405941,0.0711290538311
10641,-0.136035874486,-0.392242580652,0.208292335272,-0.924861431122,-0.773988008499,-0.941584944725
11137,0.0276617854834,-1.2748991251,-0.154143899679,0.113862931728,-1.00164020061,-0.913303315639
9842,1.1932964325,0.108679778874,0.14422121644,-1.08554327488,-0.367862403393,-0.90095192194
10493,0.0700178593397,-0.0335797257721,-0.777466475964,1.04997324944,-0.829181313515,-0.110114447773
10112,-2.79429268837,-0.492072403431,0.209567651153,0.261596739292,0.0300062298775,-1.88590812683
1001,0.550932765007,0.748955249786,1.16462981701,0.436509013176,0.129608869553,0.101135678589
23635,0.406492263079,-0.638806521893,0.12323307991,-0.586112618446,-0.0182245802134,-1.08385312557
29916,0.0919442400336,-0.155727922916,-1.08361804485,0.413400143385,0.48634660244,1.21482598782
2810,-0.592310011387,-1.60542011261,-0.464695334435,0.107832178473,0.00334560498595,0.473133683205
5993,-0.500904500484,-0.340304195881,0.502990663052,0.546907246113,-0.443276166916,-0.720179975033
11142,-0.410409450531,-0.804856956005,-1.1329741478,0.238167598844,-0.272835493088,0.4279717803
79187,0.419554978609,0.319962322712,-0.371529519558,-0.0442979037762,1.25241696835,0.409166872501
51382,-3.72254705429,-0.63423538208,-0.533975124359,0.777167975903,-0.321627169847,0.367869794369
8318,0.0415184497833,-0.162753820419,-0.00158928427845,-1.15005636215,-0.610087394714,-0.411408960819
9695,0.392259955406,0.463323056698,1.15729176998,0.353230983019,1.78226017952,-0.516859471798
9712,-0.269589811563,-0.780970573425,-0.832343399525,0.274713724852,0.634229302406,1.19940972328
64943,-0.000649660825729,0.148171305656,1.22529041767,-0.847742795944,-5.43555259705,-0.390632092953
9738,-0.20077174902,0.574279785156,0.418349534273,0.757553815842,0.540679693222,1.13915848732
6793,0.0169766247272,0.692265510559,0.293624162674,-0.5941182971,1.13605570793,-0.23871037364
7358,-0.92598927021,-0.01818690449,1.11945903301,-1.16837346554,0.516210138798,-2.3776049614
58472,0.213859111071,-0.241791427135,-0.778316795826,-0.198412507772,-0.421049237251,2.59804487228
50865,-0.54908490181,-5.13382053375,0.496342867613,-0.894563674927,-0.0532366782427,0.313708692789
23200,0.634342074394,1.63930904865,1.01514482498,-1.27312684059,0.644690930843,-0.552146315575
51293,-0.271402180195,1.17699825764,-1.43887662888,0.720817565918,-0.543714642525,-0.494659513235
10962,-1.45905387402,-0.585552871227,-0.0961451679468,0.96687579155,0.0885205641389,0.385871827602
10153,-1.70960879326,-1.01801919937,-0.726140975952,0.626488089561,-0.0809119343758,-0.435818850994
874,-1.04159295559,-3.41482830048,-0.0847845971584,-0.322363257408,-0.977910637856,0.781816959381
