rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
2185,0.0501032546163,-0.579066634178,-0.152875065804,-0.0765085071325,0.060849994421,0.0292000025511,-0.599500000477,0.110899984837,0.226449996233,-0.072400033474,-0.536750018597,0.0171258449554,-0.429332226515,-0.457726836205,-0.0783140957355,0.106206707656,0.60925000906,0.360300004482,-0.656549453735,1.90790009499,-0.238553106785,-0.756869256496,-1.45125007629,-1.29289996624,0.144199848175,-0.876932024956,-0.750500023365,0.649999976158,-0.0572500228882,-0.554949998856,1.54104995728,-0.723999977112,-0.115599989891,0.0961500108242,1.10097432137,-0.630452811718,0.0914500057697,-0.0079500079155,0.450782030821,-0.873800039291,-0.0534000098705,0.624050021172,-0.065150000155,0.196949988604,-1.14915001392,0.378799974918,0.523750007153,-1.19515001774,0.0367956310511,0.335690110922,0.41835001111,-0.402340710163,-0.10190000385,-0.60389995575,-0.805834889412,-0.328587979078,-0.102350004017,1.51059997082,2.12424993515
3315,-2.15273308754,0.738823533058,0.421348631382,0.113441295922,0.534250020981,-0.0667500495911,0.387450009584,0.145150005817,0.180649995804,0.380649983883,0.256199985743,-1.32404589653,0.259844571352,0.360915958881,-0.34589111805,0.493055939674,-1.0924500227,1.20599997044,0.915117681026,1.39230000973,0.401094853878,-0.0463765226305,1.06025004387,1.21704995632,0.792095839977,-0.338673830032,-0.225850000978,-0.0739499926567,-0.0929999947548,0.105899989605,0.327300012112,0.258949995041,-0.0351999998093,-0.4375,0.651646196842,-0.578696727753,0.60205000639,0.582300007343,-0.27270641923,-0.256799995899,0.40134999156,-0.932699978352,1.30244994164,0.155499994755,1.47350001335,0.473500013351,-3.47989988327,1.07385003567,-0.374876618385,0.285446703434,0.181100010872,1.11618506908,0.531899988651,0.799499988556,0.206696897745,-0.226123407483,-0.331299990416,-1.30599999428,-1.66279995441
5289,-0.659699320793,-0.49924325943,-0.791456699371,-0.375984340906,-1.07595002651,0.435649991035,-0.122100003064,0.610549986362,0.822499990463,0.219849988818,-0.389050006866,0.113953217864,0.871070146561,-0.262821465731,0.281774967909,-0.398529469967,0.956149935722,-1.21844995022,-0.768150091171,3.67960000038,-0.357382386923,0.333638846874,0.29050001502,-0.708100020885,-0.380134761333,-0.272448003292,-0.45585000515,-0.811349987984,0.132649987936,-0.217900007963,2.42890000343,-0.783450007439,0.837750077248,-1.91525006294,0.222948297858,0.248628973961,0.068499982357,-0.100400000811,1.15592205524,-0.227650001645,-0.806499958038,0.46044999361,-0.497749984264,-0.221600010991,-1.88684999943,0.701099991798,0.42144998908,-0.409549981356,0.754914939404,0.144900262356,-0.501800000668,0.104901134968,0.754499971867,-0.118399992585,-0.433017492294,-0.322568833828,-0.885800004005,-0.432700037956,-1.23664999008
868,0.0824902206659,-0.185157686472,-0.492663770914,-0.712690472603,5.49319982529,0.593949973583,-0.185450002551,0.198599994183,-0.561349987984,3.46029996872,-0.326300024986,-0.473411202431,0.404345095158,-0.528554737568,0.0164057146758,2.19413900375,0.291400015354,0.631749987602,0.351325660944,6.54749965668,-1.17481124401,0.0856848657131,0.0219999849796,-0.735599994659,-0.212997928262,-0.464151144028,0.219250008464,1.05505001545,-0.375850021839,-0.343050003052,2.82574987411,-1.2053000927,0.0493500009179,0.31589999795,-0.35089880228,-0.308058649302,-0.267700016499,0.0278999973089,0.932514071465,1.34955000877,-0.26654997468,1.44914996624,0.03125,0.361649990082,-0.962650001049,-0.223250001669,-0.527899980545,-1.18959999084,0.240676760674,0.221763938665,-0.307200014591,0.777826726437,0.016650006175,-0.147300004959,2.02517819405,0.705460786819,0.130449980497,-0.371399998665,-0.817799985409
1677,-0.0561902523041,-0.230994001031,-0.199616461992,-0.0706045851111,-0.0406500101089,-1.1169500351,-0.210749998689,0.174549996853,-0.187649995089,-0.726050019264,-0.078400015831,-0.48341935873,-0.495067745447,-0.162798181176,2.82445812225,-0.220135837793,-0.0359500050545,-0.627800047398,-0.87021112442,3.21990013123,0.522916078568,0.277370423079,-0.319150000811,-1.19239997864,0.16300547123,-0.148047804832,-0.41859999299,0.683200001717,0.0161499977112,-0.445850014687,1.63419997692,-0.329199999571,-0.363449990749,0.250699996948,0.0869379416108,0.171144127846,0.299099981785,-0.712150037289,0.737234950066,-2.50724983215,0.780799984932,0.188600003719,-0.878450036049,0.147650003433,-0.938350021839,0.782150030136,0.617500007153,-0.178100004792,0.212726816535,-0.807681322098,0.0970499813557,0.235517680645,0.414600014687,0.347400009632,0.229293838143,0.620129466057,0.308649986982,-0.0131999850273,-0.0670500099659
7043,0.014672011137,-0.128930881619,-0.567766785622,-0.707984030247,-0.441249966621,0.924449980259,-0.208900004625,0.727450013161,-0.790650010109,0.554300010204,0.16060000658,0.494193375111,-0.648475944996,0.275231689215,0.871945381165,-0.0236784368753,0.365049988031,0.314199984074,-0.722902774811,3.38549995422,-0.272475779057,0.0184045918286,-1.75475001335,-0.492600023746,1.00045990944,0.00265102088451,0.156249970198,0.99145001173,0.360599994659,0.454349994659,0.917500078678,-0.250800013542,0.410099983215,0.318500012159,1.68674278259,0.190073668957,-0.475799977779,-0.024699985981,0.863638162613,-0.435849964619,-0.873049974442,0.385749995708,0.0340999960899,0.377700001001,-0.136449992657,1.05410003662,1.34389996529,-0.475250005722,0.893000721931,1.00763309002,0.342199981213,-0.454972296953,0.127550005913,0.400099992752,-0.377958416939,-0.0494459420443,-0.906549990177,0.138550013304,1.7636500597
5613,-0.0202746354043,-0.777360200882,0.0376352071762,0.784027338028,-0.64509999752,-0.60664999485,-0.352450013161,0.149899989367,-0.88890004158,0.145999997854,-0.157399997115,-0.259941220284,-0.819803118706,-0.376832932234,-0.494665503502,-0.383025884628,0.84635001421,-0.0847499966621,-1.18365740776,2.86619997025,0.154296964407,-0.258841097355,-0.628449976444,-0.802049994469,0.578165531158,-0.061319924891,-0.342000007629,1.24390006065,-0.250849992037,-0.328200012445,2.2038500309,-0.98064994812,0.168999999762,0.111050009727,0.69614893198,-0.207426339388,-0.279449999332,-0.320450007915,0.976822555065,-0.849749982357,-0.494149982929,0.503299951553,0.258550047874,0.678849995136,-0.977499961853,0.116099998355,-0.331349998713,-0.344999969006,-0.205804079771,1.27336931229,0.812200009823,0.351442784071,-0.16210000217,-0.279700011015,-0.568603098392,-0.215936943889,0.68850004673,0.810500025749,0.807749986649
595,0.203196227551,-0.0651684999466,0.774284482002,-0.142710238695,-0.0679500028491,1.02384996414,1.43374991417,0.499149978161,0.65600001812,0.669299960136,0.524500012398,0.550788521767,-0.0632901489735,0.797242462635,1.00041174889,0.582569420338,-0.524499952793,0.699499964714,0.9547508955,1.92070007324,0.558017849922,-0.0309637859464,1.11374998093,0.889449954033,0.0680500417948,0.527103543282,-0.304549962282,5.56944990158,0.478650003672,1.25924992561,4.64954996109,-0.0868500173092,-0.132799997926,0.312450021505,0.631287455559,0.0454380325973,-1.26265001297,1.8561000824,-0.204281330109,0.980750024319,0.99354994297,-0.697899997234,0.490449994802,0.342449992895,1.08640003204,0.277999997139,0.254700005054,0.0803000330925,0.743843376637,0.842577934265,1.35855007172,0.29327365756,-0.0299000144005,-0.114300012589,0.719701826572,0.221654236317,0.744449973106,0.0178499817848,-0.318800002337
4793,-0.0451363287866,0.440850108862,-0.394123613834,-0.281621694565,0.835349977016,3.27489995956,0.253049999475,0.20870000124,0.996699988842,0.556699991226,-0.143000006676,-0.0604923665524,0.124554745853,-0.0293004456908,0.0178109705448,0.210196733475,-0.875299990177,-0.140899986029,0.304566532373,4.06279993057,-0.195783242583,-0.588044166565,-0.243400007486,0.284200012684,-0.335629701614,0.47332456708,0.529150009155,1.30889999866,-0.000249996781349,-0.136900007725,3.08855009079,0.0898000076413,0.244100004435,-0.0504500046372,0.392338454723,0.258609086275,0.298899978399,0.643050014973,0.476957499981,0.715200006962,-0.979100048542,-0.745600044727,0.156300008297,0.270300000906,0.575950026512,-0.0131999999285,0.210400000215,1.28324997425,0.690404295921,-0.341568917036,0.175449997187,0.962149620056,-0.20854999125,0.2757999897,0.886045336723,-0.263526380062,-0.941200017929,-0.56635004282,-0.688899993896
2736,0.416713058949,0.475901335478,0.339630067348,-0.29454049468,-0.490249991417,-0.0551000013947,-0.53100001812,0.172399997711,0.85095000267,1.84270000458,1.03470003605,-0.909000992775,-1.36237764359,0.489453941584,0.261171132326,0.628958940506,0.459049999714,1.20105004311,-1.25031888485,4.18160009384,0.249635905027,-0.402289241552,1.25320005417,-0.420050024986,0.861506104469,-0.724878132343,1.34619998932,2.90374994278,-0.0526000000536,-1.0366499424,4.30420017242,-0.331450015306,0.707499980927,0.379249989986,0.916267991066,0.369422495365,-0.0765499994159,0.244949996471,0.370809167624,0.335549980402,-0.531400024891,1.66334998608,-0.898300051689,1.48140001297,0.104100003839,0.274499982595,0.270150005817,-0.557700037956,1.02956652641,1.16528451443,-0.442900002003,0.547079920769,0.506550014019,-0.0286000072956,-1.32224786282,-0.0828378051519,-0.768450021744,1.77145004272,2.16989994049
5290,-0.165544703603,-0.596516132355,-0.571086168289,-0.137239873409,0.109449997544,0.560050010681,-1.09124994278,-0.312849998474,0.919799983501,-0.641600012779,-0.00505006313324,-0.817608714104,-0.801019847393,-0.285969763994,-0.215434402227,-0.706798732281,0.448799967766,0.593199968338,-1.02128994465,0.526399970055,-0.752894103527,-0.44980943203,-1.30320000648,-0.638599991798,-0.160981252789,-0.677226901054,-0.692700028419,0.0749500393867,-0.892149984837,0.304600000381,0.685299992561,-1.46600008011,-0.637799978256,-0.0507000014186,0.745696902275,-0.704134583473,-1.25779998302,0.370149970055,0.342969119549,-1.01479995251,-1.04244995117,-0.407299995422,-0.456999987364,-0.0286999940872,-0.474600017071,-0.153699994087,-0.076700001955,-0.884050011635,-0.590881586075,0.151273012161,-0.16685000062,-0.531876087189,-0.464900016785,0.355000019073,-1.30309474468,0.00392246246338,0.0788000226021,0.42619997263,1.63354992867
6194,-0.124748110771,0.000137571725645,0.13438282907,0.135545760393,-0.294400006533,-0.337249994278,-4.99965000153,-2.65109992027,-1.89094996452,-2.47869992256,-0.310600012541,-0.439984083176,-0.585848391056,0.549112260342,0.511958599091,0.133633315563,-0.724199950695,0.35404998064,0.0,1.0393999815,0.113202780485,0.480919599533,1.39919996262,0.337249994278,-0.377834677696,-0.120987594128,0.476850003004,-0.528599977493,-0.00135000003502,-0.40569999814,-0.932799994946,1.09874999523,-0.321699976921,-0.00034999998752,-0.823730826378,0.194493219256,-0.867399990559,0.0677999854088,-1.08244240284,0.0,1.24845004082,-1.47385001183,0.0,0.0,0.228349998593,0.727550029755,0.521399974823,0.333849996328,0.00630198325962,0.00036970313522,0.0,-3.31984424591,0.00065000000177,0.284550011158,0.0,-0.0133471433073,0.0,-1.25230002403,-1.85924994946
1676,0.187958881259,-0.773427188396,-0.234288364649,-0.134140193462,0.673300027847,0.442300021648,-0.75695002079,-0.0297999978065,-0.526849985123,-0.0526500344276,-0.322599977255,-0.482702851295,-3.10933041573,-0.173432454467,-0.451900720596,-0.49763444066,0.683250010014,0.274399995804,-0.824253082275,0.349700003862,-0.343274056911,-0.478128194809,-1.6060500145,-0.733250021935,0.427763879299,-0.292548000813,-0.223700001836,0.39310002327,-0.537750005722,-0.939150035381,0.838199973106,-0.965749979019,0.0113499909639,-0.376100003719,1.33047771454,-0.46751922369,-0.788950026035,0.432150006294,0.44941624999,-1.17890000343,-1.14059996605,1.2228499651,-0.441150009632,-0.303999990225,-0.313450008631,0.46130001545,-2.57005000114,-0.138350009918,0.24320986867,-0.055513471365,0.117550000548,-1.08467340469,-0.1087000072,-0.155400007963,-0.990039467812,-0.36429810524,-0.182950004935,1.1073499918,1.3696501255
23512,-0.0299299508333,0.19539257884,0.669798314571,0.127963721752,-1.36680006981,-0.412149965763,0.0515000075102,-0.104149997234,-1.4607000351,-0.508400022984,0.281949996948,0.0218409746885,-0.931961297989,-0.251049757004,0.251687288284,0.161834493279,0.0490000247955,-1.10344994068,-0.00336423516273,1.08749997616,-0.170647740364,0.993432164192,0.329849988222,-1.4212501049,0.646402418613,0.757002413273,0.546649992466,-4.29344987869,-0.240949988365,-0.994899988174,0.00270000100136,-0.0320000052452,0.666550040245,-0.844300031662,-0.990536212921,-0.0792104452848,-1.02890002728,0.234600007534,0.626111268997,0.500500023365,-0.529049992561,-1.54324996471,-0.422649979591,-1.54665005207,-0.163699999452,0.434050023556,-1.52859997749,-1.18974995613,0.234529495239,0.49042108655,-0.252949982882,0.432203352451,-0.617600023746,0.163599967957,0.367055535316,0.0744332969189,0.0694499984384,-1.24725008011,-1.65429997444
148022,-0.336499154568,0.146081775427,0.274266093969,-0.453003942966,-0.394600003958,-0.176200002432,-0.316199988127,0.346199989319,0.265399992466,0.70735001564,1.10539996624,-0.328150898218,0.392418891191,-0.303362011909,-0.748588323593,-1.07652878761,-1.02199995518,-0.134249985218,0.381289035082,2.04979991913,0.719252407551,-0.13618594408,-1.0407500267,0.223350003362,0.8665984869,0.385710120201,-0.104800015688,1.05624997616,-0.392949998379,0.117250010371,2.62019991875,4.73344993591,-0.556899964809,0.157299995422,-0.206462353468,-0.592502832413,-0.0579999983311,-0.777400016785,0.111659198999,0.445100009441,-0.186950013041,-0.850100040436,0.416849970818,-0.433899998665,-0.368150025606,1.00425004959,-0.16939997673,0.528699994087,0.523695588112,0.402703493834,-0.489349991083,0.150829866529,-0.634549975395,0.974900007248,0.629633128643,0.538533329964,-0.627200007439,-0.206799998879,-0.696300029755
1906,0.0101944804192,-0.932194530964,0.532284677029,0.416166841984,-0.324950009584,0.173700004816,-0.794299960136,0.306600004435,-0.833249986172,-0.929049968719,-0.611699998379,-0.00517976284027,-0.491844147444,0.263410449028,-0.346003890038,0.236722737551,0.349249988794,-0.192900002003,-0.65591442585,1.37590003014,0.114272154868,-0.139406740665,-1.79800009727,-1.53894996643,0.159490481019,-0.475338578224,0.056400001049,0.0506500005722,0.0819499790668,0.783450007439,-0.223600000143,-1.11514997482,-0.025150001049,-0.118850007653,0.708502709866,-0.459063410759,-0.958150029182,-0.420000016689,0.667006134987,-0.674499988556,-1.2309499979,-0.172999978065,-0.202999994159,-1.46420001984,0.899249970913,-0.203899994493,0.0360499992967,-0.284550011158,0.0567134283483,-0.101890459657,0.537099957466,-0.784566760063,1.28069996834,-0.735700011253,-0.696195363998,0.017960652709,-0.268199980259,0.576449990273,0.92610001564
8878,2.6917090416,-0.392347812653,-0.11251720041,-2.01885652542,0.565649986267,-0.42074996233,0.830349981785,0.887350022793,-0.58210003376,0.434749990702,-0.0391999930143,1.53178501129,-0.169804781675,0.619068443775,0.502594232559,-0.665485680103,-0.0924499928951,-0.159199997783,0.290785551071,0.553449988365,0.043313909322,-0.433625787497,1.52610003948,0.452000021935,0.657601237297,-0.272746354342,-0.605099976063,0.516999959946,2.06690001488,-0.300850003958,-0.390700012445,0.232700005174,0.768299996853,-1.3532500267,0.193680137396,-0.378575593233,-0.217500016093,0.163199990988,-0.37390139699,0.129050001502,1.00440001488,0.212000012398,0.717549979687,0.496150016785,-0.837999999523,-0.807799935341,0.417050004005,0.74255001545,-0.16595338285,0.636684417725,-0.213499993086,-0.266823738813,-0.0800999924541,0.876199960709,0.294747412205,-0.268072664738,-0.850449979305,1.1195499897,0.394549995661
3091,0.198897376657,-0.589803338051,0.622231125832,-0.175655245781,-0.391950011253,-1.14359998703,0.0486499965191,0.623050034046,-1.54605007172,-0.876100003719,-0.700950026512,0.70742559433,-0.195392996073,0.373230695724,-0.428476810455,-0.377666711807,0.486900031567,-3.25094985962,-0.34606719017,-0.198400005698,-0.357631742954,-0.64520162344,-0.473999977112,-0.904049992561,0.616176486015,-0.596338391304,0.268550008535,0.0980000197887,-0.831450045109,-0.401549994946,-0.336899995804,-0.676650047302,0.295249998569,-0.665800035,0.118124753237,0.349877178669,-1.19459998608,-0.794200003147,-1.0970505476,-1.19959998131,-0.73299998045,0.0792000293732,-1.01049995422,-1.21825003624,-0.423900008202,0.0838999971747,-0.309200018644,-0.697650015354,-0.477880358696,0.366482555866,0.205799996853,0.0602988749743,0.176250010729,-0.670699954033,-0.537100076675,-0.0277790632099,0.803250014782,-0.481250017881,-0.0113999992609
5743,-0.533092617989,-0.330086171627,-0.622539520264,0.62790375948,0.132499992847,0.625050008297,-0.480549991131,-0.626399993896,-0.954549968243,-0.50150001049,-0.512000024319,0.0333328843117,2.30376577377,0.0395033508539,-0.259205251932,-0.462612658739,0.318250000477,-0.195550024509,1.25663876534,2.17149996758,0.457898974419,0.278100550175,6.49140024185,-0.0806999951601,0.0709754452109,-0.968288302422,-0.36265000701,-0.102499991655,-0.218299984932,0.286000013351,4.62405014038,-0.840600013733,-0.97319996357,-1.07155001163,-0.713400065899,-0.231074795127,-0.818400025368,-0.897599995136,0.572747707367,-0.624899983406,0.090300001204,0.0253999978304,-0.522499978542,0.957949995995,-0.996150016785,-0.748849987984,-0.500750005245,0.219700008631,-0.612528443336,-0.50308328867,-0.62064999342,-0.467682301998,-1.1032500267,0.107600003481,-0.869200944901,-0.817980468273,0.662349998951,0.759850025177,1.54960000515
5321,0.353431373835,-0.941423892975,-0.663365066051,0.47790813446,0.100200012326,-0.696150004864,-0.933899998665,-0.0920500159264,-0.589750051498,-1.24199998379,-0.719200015068,-0.224664479494,-1.13221144676,-0.444731771946,-0.931524395943,-0.833856284618,1.22039997578,-0.193950012326,-1.23299407959,-0.441249996424,-0.0857878625393,-1.11841678619,-2.29999995232,-1.44040000439,-0.0795881599188,-0.95432895422,-0.832949995995,-0.408399969339,-0.890200018883,-0.504500031471,-0.590749979019,-1.7554500103,-0.037349998951,0.450550019741,0.640879511833,-0.54889690876,-0.987199962139,0.261599987745,0.530919909477,-1.50049996376,-0.892100036144,1.0612000227,-0.0241999998689,-0.611400008202,-0.697499990463,1.18560004234,0.140549957752,-1.485049963,-0.0456646084785,-0.335308074951,-0.503600001335,-0.814597904682,-0.44604998827,-0.816550016403,-1.2252907753,-0.580932497978,-0.111299991608,0.667700052261,0.792250037193
4144,-0.492386102676,-0.710343003273,0.665112733841,0.00811056047678,-0.245800018311,-0.299400001764,1.76534998417,0.849049985409,-0.062449991703,0.759999990463,0.42435002327,0.251020431519,-0.294938832521,0.224629685283,0.143247038126,-0.196983322501,0.70199996233,0.820749998093,0.239614188671,0.433650016785,0.831272780895,0.408942818642,0.18029999733,0.755550026894,0.319457292557,0.049983676523,0.887849986553,0.786749958992,1.71790003777,0.0427000001073,0.809599995613,0.111200004816,0.88354998827,0.546599984169,-0.470385015011,-0.364533901215,0.792850017548,0.416800022125,0.288139790297,-0.175199985504,1.18490004539,0.476649999619,0.456250011921,0.692399978638,-0.158349990845,0.034049987793,0.249850004911,0.757000029087,0.984456002712,0.388435095549,0.564350008965,0.866703987122,1.36325001717,-2.74950003624,0.260579049587,-0.275989413261,0.166399985552,-0.172450006008,0.665349960327
1981,-0.298799514771,1.66242945194,-0.145223543048,4.56718635559,-0.901950001717,0.106749996543,0.502000033855,-0.389049977064,0.418299973011,-1.65009999275,-0.503250002861,-1.25255513191,-1.06641495228,-0.631358027458,0.013238877058,-0.232895165682,-0.204850018024,0.429450005293,-0.756981790066,1.88499999046,-0.0808463022113,-0.704904735088,0.570150017738,0.988449990749,0.834091663361,0.315372049809,1.25425004959,-0.217999994755,-0.0804499983788,-1.1575499773,1.21055006981,0.145500004292,-1.23884999752,0.522849977016,0.521406948566,-0.216780543327,0.593199968338,0.359200000763,-0.933728694916,1.04124999046,0.427150011063,0.567200005054,-0.521399974823,0.8912499547,0.569400012493,0.0115999951959,-1.09730005264,0.57925003767,-0.800401389599,-0.621781826019,-0.443049997091,0.738839626312,-0.791599988937,-0.0117499828339,-0.578599870205,0.647015035152,0.0437499992549,0.307300001383,0.443150013685
695,0.0279726535082,1.43815612793,-0.417192578316,0.616641819477,-1.15135002136,-1.30945003033,4.2811999321,0.109949998558,0.0157000124454,-0.882899999619,-0.158349990845,1.15894901752,-0.52073943615,0.757554411888,0.597196817398,0.67848110199,0.692649960518,-0.0238000005484,0.417513817549,1.05830001831,-0.266610145569,-0.116802893579,-0.146899998188,0.448249995708,0.707835376263,0.0496135354042,0.553749978542,3.59215021133,0.012600004673,-0.220550000668,4.44350004196,0.570699989796,0.0725000053644,-0.0260499715805,0.165948629379,-0.850972354412,0.0491499975324,1.870849967,0.613225698471,-0.470400035381,0.148000001907,1.0922999382,1.45510005951,-0.249700009823,1.29184997082,0.592450022697,0.250800013542,-1.67904996872,0.116690404713,-0.614369630814,0.56510001421,1.86590027809,1.3221000433,0.385250002146,0.613368868828,-0.603537619114,0.112949997187,-0.0547000020742,-1.4144500494
10398,0.212388634682,-0.560653984547,-0.18204075098,0.194008588791,-0.00925000011921,-0.797149956226,1.61675000191,0.203150004148,-0.71875,-1.20399999619,-0.487149983644,-1.43681287766,-0.154283121228,-0.334106147289,-0.63470184803,-0.198097079992,-0.0186000019312,-0.45174998045,-0.327932238579,1.92844998837,-0.559814810753,-0.118065059185,-0.0469999909401,-0.837899982929,0.75735104084,-0.69085341692,0.00264999270439,0.105599969625,-0.0996499955654,-0.36464998126,0.527500033379,-0.602750003338,-0.0154000017792,0.606750011444,-0.534955024719,0.220462411642,-0.385949999094,-0.235399991274,0.477829694748,0.311199992895,-1.25514996052,1.24679994583,-1.01215004921,0.589449942112,1.11675000191,1.13555002213,0.612249970436,0.678900003433,0.225478559732,0.00426544249058,-0.613049983978,0.331958264112,-0.217499986291,1.90015006065,-0.340249359608,-0.408520579338,-0.373800009489,-0.03860001266,-0.254399985075
