rid,CPC002_HA1E_6H:BRD-K50135270-300-01-5:10,CPC002_HA1E_24H:BRD-K50135270-300-01-5:10,CPC002_HCC515_6H:BRD-K50135270-300-01-5:10,CPC002_HCC515_24H:BRD-K50135270-300-01-5:10,CPC002_PC3_6H:BRD-K50135270-300-01-5:10,CPC002_PC3_24H:BRD-K50135270-300-01-5:10,CPC002_VCAP_6H:BRD-K50135270-300-01-5:10,CPC002_VCAP_24H:BRD-K50135270-300-01-5:10,CPC018_A375_6H:BRD-K50135270-001-01-9:10,CPC018_A549_6H:BRD-K50135270-001-01-9:10,CPC018_A549_24H:BRD-K50135270-001-01-9:10,CPC018_ASC_24H:BRD-K50135270-001-01-9:10,CPC018_HEPG2_6H:BRD-K50135270-001-01-9:10,CPC018_HT29_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_24H:BRD-K50135270-001-01-9:10,CPC018_NPC_24H:BRD-K50135270-001-01-9:10,CPC018_PHH_24H:BRD-K50135270-001-01-9:10,CPC018_SKB_24H:BRD-K50135270-001-01-9:10
2534,2.0928633213,0.239345908165,0.507124900818,-0.891893386841,0.789572834969,-0.590061068535,-0.0818300098181,1.04166293144,0.142202347517,0.397730439901,0.562849998474,-0.113966479897,0.915472626686,3.26509332657,0.0393333137035,-0.620328009129,-0.217560350895,-0.0798333436251,-1.33123314381
4893,1.59389281273,-1.73064947128,-0.709916651249,1.05896818638,0.354139238596,-0.680828928947,0.0540284924209,-0.00535735487938,0.12561441958,0.495969384909,-0.276499986649,-0.172213166952,-0.320831120014,-0.263993889093,-0.228699982166,-1.14067494869,-0.614970624447,-0.495499998331,0.442856818438
665,1.19147062302,1.44840919971,0.468914717436,1.08384799957,-0.348549425602,1.07500481606,-0.149115055799,-0.488571196795,-0.438678205013,0.0118974521756,-3.40539979935,0.011302895844,-0.142120435834,0.00349849741906,0.506400048733,-0.343400061131,0.294598340988,0.446166664362,-0.472490012646
4313,2.50360631943,1.031432271,0.285108655691,0.960893213749,0.41427436471,-0.857079863548,0.9806599617,1.33667087555,-0.0102611258626,0.166773274541,-0.159500002861,-0.319233059883,-0.680900752544,0.946675717831,-0.0873999893665,-0.0842895656824,0.586180210114,0.491033375263,-0.151536971331
1022,-0.764387309551,0.172935247421,0.0279134958982,0.583608686924,1.45961081982,-0.0557607971132,-1.30647826195,-0.235865175724,-0.0669705122709,0.817062020302,1.05815005302,-0.0597136318684,0.899662017822,-0.0750750154257,-0.440066695213,0.54647320509,-2.65914916992,-0.102566659451,-0.311674505472
5880,1.45347678661,0.580722630024,0.929385721684,0.249789506197,1.19245922565,-0.142388761044,-0.370028942823,-0.484787613153,0.300455898046,1.02594292164,2.02670001984,0.962649345398,0.00397264957428,-0.359313845634,3.42236685753,-1.398234725,-0.299173086882,3.48020005226,0.374805182219
3162,0.333684802055,1.49279677868,0.672954678535,-0.823992908001,-0.0167861580849,-0.112245216966,0.808118522167,3.61583995819,0.0287188962102,0.268583774567,0.214899986982,0.0177601650357,-0.191027671099,-0.434026002884,0.299899995327,1.65128648281,2.41218185425,0.122400015593,-0.93614345789
1282,0.108931973577,0.0,-1.02629303932,-1.98120486736,1.03657662868,-0.0530119240284,0.356928348541,0.0975446850061,-0.283118158579,-4.35167789459,0.151699990034,-0.514536201954,-0.967910706997,1.54830825329,0.426300019026,1.0108537674,0.0426680147648,-0.0110333561897,-2.26763820648
3383,1.57300770283,-0.0588611215353,-1.13084959984,-0.275539189577,1.59238052368,0.143014624715,-0.84498411417,0.249684035778,0.321267604828,0.448242872953,1.32524991035,-0.768473029137,0.595641076565,0.657575190067,0.400633394718,0.100563257933,-0.295050173998,-1.04870009422,2.60062646866
727,2.61550974846,0.228635236621,0.758802890778,0.0163083970547,1.17076563835,-0.1040744856,0.0901424437761,-0.292595475912,0.211697846651,0.419133812189,1.83150005341,1.27984678745,-0.664754211903,-0.11054828763,-0.556600093842,-0.149528205395,-0.622315585613,-0.461333334446,-0.0629512891173
4792,-0.0461057126522,-0.679449617863,-0.354434609413,-0.836354613304,-0.63964009285,-0.11657987535,-0.207864791155,-0.233550190926,0.527138769627,-2.60859274864,-1.84014999866,-0.160693928599,0.180375516415,0.792597591877,-0.057366669178,-0.939068496227,-1.19829964638,0.349433362484,-0.802844047546
4794,2.09291005135,0.13714286685,0.385498642921,0.654205262661,1.3998041153,0.530391871929,-0.291601210833,0.14916869998,-0.031101539731,0.359858572483,1.08349990845,-0.569754958153,-0.208619460464,0.0655007064342,0.272599995136,-0.0218117535114,0.150070160627,0.5583999753,1.17900729179
902,1.92743122578,-0.539176940918,0.190545156598,0.291925132275,0.0962046682835,-0.384651452303,-0.0928039103746,-0.221257686615,-0.292874932289,-0.447108417749,-0.517599999905,0.470608711243,-0.630462765694,-0.171107292175,-1.39586675167,0.570824861526,0.503495454788,-0.0681333243847,-0.0266892910004
8091,0.906660199165,-0.0638700723648,1.39477491379,2.60754346848,1.87186515331,-0.0419072583318,1.81622612476,-0.604467749596,-0.00202191621065,-0.319587409496,-0.150700002909,-0.241767093539,0.849315583706,-1.03605353832,0.600166678429,-0.215229466558,0.0276702865958,0.659533381462,1.25982058048
3486,-4.53608322144,0.427125811577,-0.466818422079,1.59832239151,-3.05396342278,0.515764474869,-0.149118900299,-0.147411778569,0.259169250727,0.325717151165,0.580999970436,0.503034949303,0.222921490669,1.27931785583,-0.534866690636,-0.859026312828,-0.740706861019,-0.303366690874,-1.70997917652
10818,2.4592924118,-0.521858811378,0.80266982317,0.371328949928,1.27617383003,-0.801420032978,0.662290811539,0.508843004704,0.0919779241085,0.0699747502804,0.689949989319,-0.13460418582,-0.600690662861,0.352383106947,0.286466658115,-2.15158653259,-0.106501951814,0.561166703701,-0.0725885629654
3454,1.28850352764,0.097365565598,0.646533608437,0.806023359299,0.823642015457,-0.333745270967,-0.176523894072,-0.362884372473,-0.053145609796,0.134974271059,-0.19319999218,0.0708448961377,-0.866213738918,0.970687448978,0.229200005531,0.252270430326,0.459484279156,-0.0316000133753,0.82360970974
4282,-0.374076753855,0.0149281071499,0.0,-0.127041652799,-1.82907819748,0.442712247372,0.624289214611,0.121546112001,-1.30171024799,-0.575410246849,-0.0753000080585,0.31902217865,0.316684305668,-1.04644668102,-0.807600021362,-0.298094928265,0.208914235234,-0.000433333392721,-0.0908344388008
1605,0.721558511257,0.54287737608,-0.210672616959,-0.0301695913076,-1.66405069828,0.12898696959,-0.710517048836,-0.81488019228,0.2540794909,-0.29746311903,-0.120950013399,0.179260253906,0.010897282511,0.404318749905,-0.149166673422,-0.0279791802168,-0.881139397621,0.712866663933,-1.10272467136
10644,-0.22227910161,0.704362034798,0.335499852896,-0.284276455641,0.0141909718513,-0.22431987524,0.169485762715,-0.00474646687508,0.595735669136,-0.243984878063,0.113650009036,0.352293938398,-0.387274384499,-1.27711582184,-0.641066670418,1.38039398193,-0.599225521088,0.2867000103,-0.60596293211
2065,1.1647901535,1.01454305649,0.787376999855,0.548536300659,1.17508888245,-0.139215677977,-0.385665416718,-0.36044755578,0.534347891808,1.48815906048,2.36630010605,-0.553808748722,-0.112279564142,0.574369966984,0.0615000128746,0.563540756702,0.171345829964,-0.332233339548,-0.230462014675
8321,2.05019283295,0.0892057418823,0.887613117695,0.815376341343,1.02402698994,-0.291936576366,0.848039090633,-0.175339013338,0.247955858707,0.0176802575588,0.863650023937,0.744317173958,-0.175419777632,0.14049488306,-0.367200016975,-0.424761235714,0.652891039848,0.229133337736,0.0365341603756
8503,1.7167057991,-0.0306278839707,0.358447492123,0.213330894709,1.43189048767,-0.885457217693,0.724645674229,0.12735632062,0.269874185324,0.888913094997,1.16525006294,-0.037666387856,-0.143184602261,0.140598237514,0.316966682673,0.509952485561,0.194137081504,0.928633391857,-0.322036355734
7027,0.186328783631,-0.782137513161,0.564422190189,-0.0785337686539,-0.687894761562,-0.825507223606,-0.574469327927,0.00807880237699,0.223970323801,-0.331547051668,-0.259549975395,1.08329772949,-0.343101322651,-1.64833676815,-0.157800003886,-1.47447049618,0.046602178365,0.0699666589499,-0.804193615913
6850,2.67118406296,-0.90545129776,1.11682081223,0.67931997776,1.59704482555,-0.675764560699,0.242195531726,-0.0712053701282,-0.25096154213,0.602747559547,0.795899987221,-0.105172663927,-0.138619825244,0.427338182926,-0.109466657043,-0.200699940324,0.57595038414,0.443333357573,0.780670642853
1978,-4.16239023209,-0.0702197402716,0.301838099957,-0.550736248493,-2.76517391205,0.183313414454,0.598202705383,0.535044908524,-0.602654695511,-0.344120204449,0.164900004864,1.03470158577,1.57503795624,0.122675910592,-0.232266679406,0.105973340571,-0.353467345238,0.188766673207,-0.354093968868
896,-0.357728332281,-0.411689817905,-1.16069805622,-1.50557982922,0.601247131824,0.741662621498,0.59156870842,-0.25473099947,0.318248480558,-0.562256515026,-0.491150021553,-0.425165057182,-0.509365439415,-0.459595859051,0.188466653228,-0.034532353282,0.0311691388488,-0.278799980879,0.217199996114
5777,2.06690645218,-0.0832425057888,-1.02680325508,-0.740089774132,3.55416679382,0.249885559082,-0.615230739117,0.0535059347749,0.29143884778,0.615305244923,1.60535001755,-0.323231399059,1.02125966549,-0.101741507649,-0.141733333468,0.248085513711,0.948466181755,0.903699994087,0.31611508131
1846,1.1405749321,0.878775835037,0.665347218513,0.151311129332,0.697610139847,1.81370079517,0.127362459898,0.109322853386,0.460973739624,-0.18230304122,-2.0868999958,0.099480599165,0.424882858992,0.62741869688,-0.0629000067711,0.266087412834,-1.27775287628,0.216566681862,0.684132874012
5925,0.361489146948,-0.138068467379,-1.06366336346,1.18821072578,1.44124555588,0.307953387499,-0.112845018506,-0.147288486362,-0.183436796069,-0.191127836704,4.12709999084,0.48128926754,-0.505642294884,-0.103613294661,-0.236400038004,0.0829905718565,0.400833576918,-0.257866680622,0.744289398193
142,-0.511437475681,-0.631633937359,-2.48741006851,-0.694492578506,-1.84236526489,-0.27803760767,0.276013791561,0.86555570364,-0.288336336613,0.0581885837018,-0.105500012636,0.48182117939,1.40806531906,-0.628241658211,-1.11853337288,-0.640166282654,-0.180625110865,-0.897099971771,-1.50825047493
1021,1.26845693588,-0.144532546401,0.508235216141,-0.0938150882721,0.835763335228,0.23920238018,1.41270029545,0.265238821507,2.33364057541,-0.578063607216,0.417100012302,-0.600654482841,0.477791815996,0.240564778447,0.469900012016,0.311032861471,-0.693815946579,1.07100009918,-0.313789129257
5699,1.42215549946,-0.306365787983,1.03675794601,0.450637131929,-0.126555860043,0.237313106656,0.914774179459,0.364962011576,-1.14793896675,-0.375627964735,-0.822899997234,-0.124943949282,0.86362272501,-1.811434865,-0.660933375359,-0.365217745304,0.208051890135,0.0138999819756,0.0396713018417
8061,-0.624250233173,0.244192153215,-0.0944853872061,0.581033229828,-2.82275080681,-0.334931880236,-0.550432562828,-0.822887778282,-0.112238489091,-0.958071947098,-0.472750008106,0.5026217103,0.726635932922,0.396426081657,0.325566679239,-0.833335101604,-0.916460573673,0.179733350873,0.222261309624
1870,3.51709008217,-1.83040201664,1.56228041649,-0.178962931037,2.26795601845,2.52473187447,-0.588523387909,-0.584450244904,1.82453799248,-0.705709576607,1.05454993248,-0.118358314037,-0.190584614873,-0.56655818224,0.226866662502,-1.13326716423,0.0662388801575,0.0190666615963,0.891475439072
1398,-0.205144494772,0.320057600737,0.521683692932,-0.366952836514,-2.82933592796,0.00601962953806,0.955987393856,-1.20753514767,0.344973295927,-0.103250384331,-0.697900056839,-0.207735270262,0.219625577331,-0.21852388978,0.726300001144,-0.922644078732,-0.872426152229,0.39416667819,-1.76190042496
3312,0.0760885924101,-4.21336555481,-0.62118023634,-0.00944492220879,-0.129620701075,-0.349931210279,0.952585160732,-0.308877229691,-0.297913372517,-0.782174170017,-0.0630000010133,0.450871169567,-0.268858581781,-0.602107524872,-1.69316673279,-0.701214373112,-0.300652623177,-0.181866660714,-0.768473029137
891,-3.57338690758,-0.509380757809,-0.230854183435,1.67940592766,0.256230741739,-0.582269489765,0.955300033092,0.562828063965,0.0308275595307,0.99987757206,0.0477499999106,-0.0481912344694,0.414208769798,0.697812080383,-0.24976670742,0.387471616268,-0.562266886234,-0.0575333349407,0.938821315765
4775,4.26218366623,0.371073067188,-0.112542390823,1.07237958908,1.6481013298,2.02316045761,0.393849164248,-0.197715252638,0.159221634269,0.269017845392,-1.46029996872,0.338946163654,-0.0653474405408,-0.0944189727306,0.271300017834,0.554848909378,0.250338733196,0.0104666799307,0.442599058151
5111,-2.99667739868,1.43380618095,0.255537956953,0.100777924061,-0.106219805777,-0.176826447248,-0.111808456481,0.281875491142,0.152799725533,0.406093120575,1.09189999104,0.124902792275,0.0,-0.249848142266,-2.9662001133,-0.935582101345,-0.100930184126,-0.973533391953,-0.808665812016
5696,-0.120517149568,0.332857519388,-0.572866439819,-1.36369872093,-0.504544973373,-0.062588840723,0.0648341476917,-0.146812498569,-0.0155528783798,-0.155729144812,0.0841500014067,-0.258856773376,0.814473748207,0.783891797066,0.0818666666746,-0.409125804901,-0.567359745502,0.0870333462954,-0.0201825723052
5588,4.40216159821,-0.485873520374,1.65986776352,1.41489219666,1.15592873096,3.30561614037,-0.615011394024,-0.762840688229,2.65293502808,0.0982607230544,0.393400013447,0.115727126598,-0.113988168538,0.931001484394,0.146066665649,6.7479929924,3.00375461578,0.475466698408,0.639034152031
6839,1.74203526974,-0.359361410141,0.302535802126,-0.0576122999191,-0.0263176858425,0.144727379084,-0.594089984894,0.11415297538,0.171639233828,-0.129424273968,-0.0807999968529,-0.489672213793,0.238441929221,0.457649379969,0.532833337784,0.721610963345,-1.1814211607,-0.208633333445,-1.122641325
329,-0.466711491346,-1.07663679123,-1.64041948318,0.318991631269,-1.3057346344,-0.382826775312,-0.0878219231963,-0.33008402586,-0.353401809931,0.186302125454,0.931249976158,-0.0219427794218,0.35992705822,-1.60027968884,-0.152800023556,0.538455665112,-0.441645771265,-0.0647666454315,-2.30865097046
5058,3.56349563599,-0.580006837845,-0.108780696988,0.870499789715,1.99978375435,5.99157476425,0.147147476673,0.175552070141,0.136677473783,0.342794984579,-1.22140002251,0.867188692093,0.968361496925,0.354092329741,-0.43166667223,2.06337308884,-0.38353818655,0.656200051308,0.34615534544
998,-1.83780574799,-0.351496458054,0.398739606142,0.493602663279,-1.14015424252,-0.090201869607,0.345244348049,1.12015533447,0.393317520618,-0.978715002537,0.310350000858,0.221250325441,-0.456079423428,-0.260477811098,0.521466672421,0.439474731684,0.241649806499,-0.309066653252,-0.242126300931
9134,-1.04133713245,1.03502225876,1.70855021477,1.03519105911,-0.266273260117,-0.257234096527,0.798522651196,0.431689739227,-0.342616021633,-0.759994506836,3.99230003357,-1.0287078619,-0.998745560646,-1.05782949924,-1.12660002708,0.49590203166,0.578370273113,0.259200006723,0.697556495667
6616,3.03110742569,-1.08000087738,1.04614591599,0.579550087452,3.37467980385,-0.399995416403,-0.151325136423,0.0287096500397,-0.038871794939,0.706545114517,-0.708299994469,5.71546697617,0.111164040864,0.402136981487,1.4905333519,0.0237357616425,0.128691226244,0.36813339591,1.21451616287
5223,-0.557369351387,1.1204726696,-0.0925391316414,0.866625249386,-3.16302061081,0.351605385542,-0.067294023931,-0.0800008028746,0.423045575619,0.561488687992,0.53284996748,0.269948601723,0.428391158581,0.303178012371,0.41840004921,0.170275479555,-0.818923711777,-0.363300025463,-1.048204422
4690,-0.681359291077,-1.05830621719,0.673540592194,0.821443796158,4.10671424866,0.597197413445,-0.560887038708,-0.0447799824178,0.721023440361,2.04376888275,5.3749499321,0.454692333937,-0.988927364349,-0.479529321194,-0.777500033379,-0.199089020491,0.49777507782,0.507433354855,-0.371069163084
958,0.357214868069,-0.607500851154,0.0940723866224,-0.365151852369,0.0266491733491,-0.177018880844,0.59694057703,-0.271696567535,-0.289326906204,0.251802504063,-0.696149945259,0.525955498219,-0.79627507925,0.310266017914,-0.144300013781,0.204473391175,0.111637845635,-0.0206999890506,1.25053918362
1616,-1.32924389839,0.757411062717,0.120254576206,-0.0778101980686,0.779520213604,-0.757078230381,-0.668151378632,0.958592772484,-0.233528316021,-0.119602918625,2.07099986076,0.845847725868,0.616613805294,-0.587824642658,-0.70286667347,0.168603777885,0.172114402056,0.0583333224058,1.1615036726
991,-0.948779463768,-0.0410697162151,-0.509226799011,-0.582141637802,0.151918619871,-0.0277238413692,-1.50104963779,0.275415450335,0.0164507329464,0.191712394357,-0.903500020504,0.0769631490111,0.423222392797,1.15664625168,0.222566664219,-0.430844813585,-0.873714089394,0.149400010705,-0.642024636269
6347,-0.825362563133,-0.889172554016,-0.981453120708,-0.674021959305,2.0854036808,-0.0272222012281,-0.397619009018,-0.44600301981,0.0843855887651,-0.488403201103,-1.07309997082,-1.3809581995,-0.564542174339,0.661182105541,0.346933424473,0.514797866344,0.263725876808,0.114633329213,-0.410380512476
6714,0.482881397009,0.767023682594,0.29563575983,0.0546035170555,-0.0656367242336,-0.368578255177,0.0752211585641,-0.921748578548,-0.0567256063223,-0.35288131237,-0.380749970675,4.55711269379,0.791527867317,0.264755249023,3.84220027924,-7.02899694443,-0.31493768096,0.462700009346,0.844908118248
652,3.3430788517,-0.194870039821,-0.183179229498,0.756865203381,-0.213214755058,-0.706245601177,1.16611909866,-0.0749299228191,0.0316473543644,0.366637468338,-1.55894994736,0.697891056538,-0.90141171217,-0.0846362709999,-0.549533367157,0.0152843147516,0.761505663395,-0.100033327937,0.584424734116
4331,-1.15933489799,0.369406253099,-0.48655962944,-1.01979792118,-0.101594030857,-0.129378035665,-0.172043740749,0.00645679980516,0.645640492439,-0.640374779701,0.649599969387,1.68979012966,-0.279229909182,-1.06217551231,0.210033357143,-0.867995858192,-0.688182413578,1.59300005436,0.224975019693
7099,1.04456436634,0.0220022276044,0.24378977716,1.03434562683,1.53107833862,0.376885145903,-0.0720284581184,-0.615092098713,-0.231216564775,0.369211852551,0.740549981594,1.28741657734,0.713382184505,0.010555270128,2.63396668434,-0.272486448288,-0.110339939594,-0.228200018406,0.108142323792
10320,3.60356831551,0.528138756752,1.05396819115,0.869194865227,1.30819034576,-0.320969343185,-0.119812376797,-0.369049310684,-0.330745279789,0.302941322327,0.296249985695,-0.803113460541,0.475437998772,-0.75383991003,0.43029999733,-0.493678092957,-0.911681711674,-0.0104666948318,0.602437615395
2042,1.29548227787,-0.291697978973,-0.559417724609,1.65082657337,1.19738411903,-0.356655776501,0.514235913754,0.0104126483202,-0.856680393219,-0.00269149243832,-1.13250005245,-0.203780397773,-0.40213906765,4.34148597717,0.203500002623,0.355484217405,0.207327529788,0.110400006175,0.895671367645
843,4.28090953827,0.112152613699,0.625412762165,1.41881299019,1.61974453926,-0.10194311291,0.357968300581,1.29568469524,-0.0144132077694,0.542026162148,-0.0124500002712,-0.383117139339,-0.26704081893,0.580507576466,-0.313900023699,0.950418710709,0.900441586971,0.224033325911,0.601604044437
840,-2.25839543343,0.0515390485525,-1.03158783913,0.145595625043,-0.131968975067,-0.514850735664,0.0943664461374,0.151242822409,0.822045445442,1.00949668884,-0.869700014591,-0.203136444092,0.248190179467,1.10151314735,0.854333281517,0.139860153198,-0.595932424068,0.0990666747093,-0.127702325583
7048,4.8532743454,-0.418067872524,0.612907528877,2.18915677071,1.06356263161,2.57725334167,-0.715092897415,2.35707688332,0.272153288126,-0.889951407909,0.063299998641,-1.32905244827,-0.573378741741,-0.716003596783,-0.814933300018,-0.399326860905,-0.622592926025,-0.174800008535,-0.392150878906
