rid,CPC013_A375_6H:BRD-K60379529-001-01-0:10,CPC013_A549_6H:BRD-K60379529-001-01-0:10,CPC013_A549_24H:BRD-K60379529-001-01-0:10,CPC013_ASC_24H:BRD-K60379529-001-01-0:10,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,CPC013_HCC515_6H:BRD-K60379529-001-01-0:10,CPC013_HEPG2_6H:BRD-K60379529-001-01-0:10,CPC013_HT29_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_24H:BRD-K60379529-001-01-0:10,CPC013_NEU_24H:BRD-K60379529-001-01-0:10,CPC013_NPC_24H:BRD-K60379529-001-01-0:10,CPC013_PC3_6H:BRD-K60379529-001-01-0:10,CPC013_PC3_24H:BRD-K60379529-001-01-0:10,CPC013_SKB_24H:BRD-K60379529-001-01-0:10,CPC013_VCAP_6H:BRD-K60379529-001-01-0:10,CPC013_VCAP_24H:BRD-K60379529-001-01-0:10
4794,0.586093723774,1.08214998245,-0.510657787323,-0.689730763435,2.1718993187,0.251199990511,-1.23703944683,0.748758137226,-0.505369186401,0.129082366824,-1.10749995708,0.65463334322,0.627957701683,0.507597148418,-0.867162227631,0.977047085762,0.94868439436
902,-0.0135292112827,-0.357099980116,-1.03771924973,-3.14892816544,0.40621393919,0.0377499982715,-0.690480649471,0.291018307209,-0.243443623185,0.100436687469,0.325800001621,0.207299992442,-0.339977622032,0.120578087866,-0.13233076036,0.578198313713,0.702868640423
8091,-0.138092398643,0.689899981022,0.509087204933,0.270433723927,4.17363357544,0.525150001049,0.754684746265,0.373964458704,0.954676926136,0.475686907768,-0.148550003767,-0.745700001717,-0.121148519218,0.188816130161,0.0396023541689,0.0623532235622,0.844967186451
3486,0.982811808586,-0.40189999342,-0.017325758934,0.834343373775,-0.973670363426,0.457549989223,-0.582357168198,0.923154473305,0.014833368361,0.181194826961,-0.147450000048,0.551800012589,-0.675617814064,-0.592785716057,0.579582571983,-1.07169747353,-0.669608354568
10818,0.409315437078,1.53310000896,-0.451693058014,-0.206891357899,2.13419866562,0.296050012112,-0.542663693428,0.199817508459,-0.251173108816,0.586066961288,-0.712499976158,6.75130033493,0.401789873838,-0.0144593790174,-0.910953760147,0.896235227585,0.72952568531
3454,0.54972755909,1.20634996891,-0.599702358246,-0.760570406914,0.525535285473,0.00655001401901,-0.887205183506,1.14029252529,-0.07787309587,0.52292829752,-1.20029997826,-0.4742000103,1.00180602074,1.22845232487,-1.14532423019,0.828990697861,0.645440518856
4282,-0.000256636587437,-0.123750001192,0.589768052101,-0.199873223901,-5.27124786377,0.0,0.0,-1.81507086754,-0.0421630293131,-0.15070746839,0.410199970007,-0.299166679382,-1.17231345177,-0.531461119652,0.267474740744,-0.614459514618,-2.16157341003
1605,0.0853544771671,-0.354950010777,0.176988720894,-0.196154952049,3.05815410614,0.256899982691,0.577166259289,-0.627465844154,-0.120060287416,-0.732904493809,0.870250046253,0.764666676521,-0.964659452438,-0.814720273018,0.202021971345,-0.617515563965,-0.899564564228
10644,-0.172884166241,1.83385002613,-0.00512570142746,0.13363994658,0.781257987022,0.488649994135,0.829534292221,0.134821027517,0.124338768423,-0.485665142536,0.543099999428,-0.683633327484,-0.699309110641,-1.26406812668,0.669498682022,1.03637623787,1.73009431362
2065,0.450611323118,1.44274997711,-0.424927324057,0.100507602096,4.88190507889,0.14390000701,0.795203328133,0.924493789673,0.960662722588,-0.185048997402,0.0160500109196,-0.0648666769266,-0.255628764629,0.3256098032,-0.0274197869003,0.392202496529,2.48288011551
8321,-1.00065422058,1.11720001698,-0.222036451101,-0.0843346342444,1.03047704697,-0.186049997807,-0.924466788769,0.0266562327743,-1.0475012064,0.310524642467,-0.159549981356,3.58496665955,0.398979634047,0.23875720799,-0.554567277431,0.872689664364,0.961806774139
8503,1.29093980789,0.76115000248,0.138059556484,0.914436757565,3.74060916901,0.725150048733,-0.0716510266066,1.02223110199,0.296915948391,1.09293711185,0.428149998188,0.797100067139,0.253449201584,0.0096498504281,-0.363926529884,0.715932011604,0.525678217411
7027,-0.597315728664,-1.54734992981,-1.09113323689,0.0455024242401,2.14335656166,0.338349997997,0.550992965698,0.0131358802319,0.530155003071,0.674482285976,-0.146950006485,0.56099998951,-1.86590158939,-0.423737585545,0.327507704496,0.235940381885,0.799421191216
6850,-0.4480458498,0.504249989986,0.269289195538,-0.218147158623,0.848619699478,0.270150005817,-1.11719477177,2.72159028053,0.849657893181,0.490943163633,-0.089699998498,0.103966668248,1.04994499683,0.803989171982,-1.10328722,0.790747642517,0.906426072121
1978,-1.82303869724,-1.4811000824,0.239144474268,1.10087895393,0.124366052449,-0.403299987316,0.457742989063,-2.09649825096,-0.436004012823,-1.21454739571,1.26579999924,-0.409466713667,-0.963075041771,-1.23185944557,0.752689540386,-0.88452064991,0.262517690659
896,-1.35259103775,-0.575549960136,0.732058048248,0.676203489304,-2.10926747322,-0.887650072575,0.393182337284,-1.04934167862,-1.2597631216,-0.0122488066554,0.178400009871,0.00910000130534,-0.247548997402,-0.611644744873,-0.372638165951,0.0471985042095,0.512083172798
5777,2.02542066574,0.804600000381,0.662221074104,-0.57168084383,3.05098795891,-1.01960003376,0.0933753624558,-0.0113587677479,-0.133038073778,0.397470414639,-0.828899979591,1.07733333111,0.734166204929,0.079728141427,-0.133217215538,1.24645447731,-0.9016700387
1846,-1.34260118008,-0.963649988174,0.61602807045,0.202558845282,3.84126710892,0.219049990177,-0.868902504444,-0.929783821106,-0.419506013393,0.911768555641,0.211499989033,0.215366661549,0.0971945226192,-0.292049348354,0.644432902336,0.740664243698,-0.245149478316
5925,0.0695958286524,1.01059997082,-0.622343122959,-0.0588425137103,-0.642227292061,-0.0130999982357,-1.08780968189,-0.503236591816,0.95946508646,0.410886794329,-0.379849970341,-0.0765666514635,0.907452583313,0.358188867569,0.771282732487,0.320522725582,0.35980629921
142,0.00823819637299,-0.0884999930859,-0.0314206779003,-2.38473367691,2.37570786476,0.764750003815,0.725252330303,-0.415092945099,0.0774850696325,-0.161774873734,-0.671050012112,0.346833348274,-0.749761164188,-0.465432554483,0.353798985481,0.013380125165,0.495996177197
1021,0.454390883446,-0.51265001297,1.02445626259,0.247857451439,2.0885207653,-0.608749985695,0.855893015862,0.55724799633,1.40031778812,1.14690685272,-0.375599980354,-0.548666715622,1.37703752518,-0.259055733681,0.495419919491,0.322939217091,2.78822612762
5699,-0.596322000027,0.175450026989,1.19508171082,0.817785978317,0.394544541836,-1.54065001011,0.130578503013,-1.81792783737,-0.60153478384,-0.133760228753,-0.360800027847,0.286799997091,0.395492702723,-0.757406294346,-0.865007400513,0.319814294577,0.0324336066842
8061,0.331224769354,-1.38394999504,0.26538002491,0.186904162169,0.334088385105,0.452100008726,0.269851148129,-0.727252602577,-0.359478205442,1.60218465328,-0.146949991584,1.40133333206,-0.0307746231556,-0.292935669422,-0.0313785299659,0.159759640694,0.442613989115
1870,0.655404686928,0.258199989796,0.773598790169,-0.718379497528,6.13049316406,0.000249996781349,-0.16265912354,3.37588500977,-0.186175733805,-0.496745705605,0.698100030422,-0.271400034428,0.623638153076,-0.74144244194,-0.486329078674,-0.300594598055,-0.127761378884
1398,-0.542724132538,-0.904100000858,-1.15707981586,0.767431497574,1.16729521751,-0.0863000005484,0.840509653091,-3.39105892181,0.991488277912,-0.318020135164,0.906200051308,0.261433333158,-0.823694169521,-0.909430861473,0.469849526882,-0.0691024810076,-0.400077968836
3312,-0.771348834038,0.0437000021338,0.212508916855,0.752653479576,-3.68189835548,-0.0267000049353,-0.103736668825,-3.89953923225,-0.31927883625,-0.574992716312,0.675949990749,-5.80256652832,-0.950767040253,-1.19369590282,0.437742322683,0.0518410205841,-1.87158989906
891,0.77725738287,0.338450014591,-1.95463502407,-1.0502781868,2.90921854973,-0.69914996624,0.82259863615,-3.67984247208,1.1165060997,-0.259062558413,0.000699999975041,0.922999978065,-0.00975409895182,-0.113803207874,-0.348466992378,0.41074052453,-0.0613791868091
4775,-0.127136528492,-0.291799992323,0.815756618977,-0.749280571938,1.06335699558,0.45070001483,-0.369264483452,1.84286594391,0.789226591587,0.393321067095,0.20560002327,0.487766653299,0.0885196179152,0.0133798494935,0.980680644512,-0.0736289322376,1.32080686092
5111,-0.394804298878,0.297650009394,1.09429597855,0.246639817953,-3.19167160988,-1.48775005341,0.23606659472,-3.87252783775,0.228838816285,-0.372669577599,0.0385000109673,-1.51819992065,-0.649470448494,-0.291175305843,0.110625721514,-0.664302587509,-1.04678225517
5696,-1.75366401672,0.235100001097,0.65162563324,0.766629874706,-1.11371469498,-0.832050025463,0.841245949268,-0.166057124734,0.350003361702,-0.0237390361726,1.08150005341,-0.401100039482,-0.528611183167,-0.279331117868,0.56776446104,0.0775918215513,-1.5956966877
5588,0.493761062622,1.03659999371,0.416041344404,-0.740354120731,0.552275657654,-0.1304500103,-0.785519659519,3.48902344704,-0.031301856041,0.202820554376,-0.897400021553,0.0826333165169,0.0166311878711,0.279979020357,-0.311858862638,0.487447708845,0.856346726418
6839,1.4359818697,-0.580999970436,1.09980678558,0.352553546429,1.7603559494,-0.0546000003815,0.42125621438,3.06235861778,-0.237058088183,-1.38955748081,0.152000010014,0.741700053215,0.213084995747,-0.537657439709,0.271179825068,-0.0597205162048,-0.845232486725
329,0.0392400473356,-0.292499989271,-0.00307458639145,0.53826713562,-1.05258643627,-0.547549962997,0.444656848907,0.869057714939,0.782909572124,-0.542059063911,0.16274997592,0.812700033188,0.513194143772,-0.816348671913,0.672803044319,-0.0630619674921,-2.44278430939
5058,0.67536765337,1.21969997883,1.47614908218,0.104880072176,5.04138946533,-0.348449975252,-0.330063670874,0.832764446735,0.00533916428685,0.173513680696,0.404600024223,0.782866716385,0.0818586051464,-0.0535857304931,-0.122657932341,-0.161968261003,0.866429924965
998,-0.379028320312,-0.10039999336,-0.943343400955,0.667485952377,-2.93655061722,1.9131000042,0.0893976017833,-3.04826569557,-0.27442625165,0.235887765884,0.172700002789,0.362000048161,-0.124070927501,-0.733508527279,0.498834460974,-0.614120721817,-0.517112851143
9134,-0.436758875847,1.05904996395,-0.217461317778,-0.0965518280864,-0.303698599339,0.540899991989,-1.32147932053,-3.04041171074,-0.434816658497,0.159330934286,-1.19350004196,-0.663500010967,0.405092805624,-2.24423408508,-0.51312494278,0.66905850172,1.09162187576
6616,0.343711495399,-0.187050014734,-0.738453865051,-0.959894299507,4.72140550613,-0.245250016451,-0.715326786041,0.0165791809559,0.631060183048,0.0322886928916,-0.310799986124,2.83206677437,0.083989597857,0.278714418411,-0.834629178047,2.54342699051,0.362933039665
5223,-2.06207084656,-1.78369998932,0.463358998299,0.511097669601,0.342282414436,-0.252750009298,0.213170543313,0.425683379173,0.177997678518,-2.14917159081,0.590749979019,-0.138166666031,-1.00626766682,-0.824651360512,0.0613071173429,0.194017887115,-0.0997328460217
4690,1.14604902267,0.480849981308,-0.394917100668,-0.451871156693,-1.10761833191,-0.483850002289,-0.585292518139,0.813523888588,0.271497815847,-0.372979044914,-0.178049996495,0.702066659927,0.000822305679321,0.274779140949,0.182453170419,-0.0845851451159,0.539025187492
958,0.165704026818,0.0023499999661,-1.11446607113,-0.504974484444,-2.64307570457,-0.259750008583,-0.837619960308,0.2154751122,0.871336698532,0.577134490013,-5.16685009003,0.883166670799,0.864705264568,0.422240227461,-0.765977501869,0.157671019435,0.00338537991047
1616,0.498232811689,-1.1901999712,0.0920711457729,0.205865412951,-2.91733360291,-1.12190008163,0.479694128036,1.50700247288,-0.812264144421,-0.0921678692102,1.27380001545,-0.492433339357,0.454510569572,-0.65544372797,0.209965467453,-0.819849073887,-0.298064112663
991,-1.0935254097,-0.00405000010505,1.16456747055,-0.102770626545,0.00130000000354,0.336600005627,1.77619111538,-3.09381484985,1.94960999489,-2.6123445034,0.734349966049,-0.264000028372,-0.777068078518,-1.37011241913,-0.587906360626,-1.57909107208,-5.08732509613
6347,0.748710393906,0.602550029755,0.713073730469,-0.5601541996,-1.38354969025,-0.161599993706,-0.239767730236,3.26565909386,-0.0720512270927,0.0494789667428,0.439800024033,-0.302766680717,0.245086327195,0.577943325043,0.32759553194,-0.266886353493,0.277992606163
6714,0.187856733799,-4.85004997253,-0.346743196249,-0.122863136232,2.58805394173,0.0409500002861,0.247820675373,2.13156700134,-0.212616980076,-0.527511775494,-0.692550003529,2.720266819,-0.354624807835,-0.726409077644,0.154272571206,1.57466244698,0.425648808479
652,0.222112685442,0.916000008583,-0.134912729263,-0.812512636185,-1.03959953785,0.14154997468,0.115755900741,-2.1858291626,0.0178323686123,1.04535233974,-1.17460000515,0.0850666761398,0.421228408813,0.321518063545,-0.87766033411,1.11520934105,0.432137012482
4331,0.657456696033,3.07084989548,-0.116874009371,1.23215639591,-2.52828621864,0.627949953079,0.0292427055538,3.56606698036,-0.331967949867,-0.38818603754,-0.722000002861,0.379633337259,-0.485072642565,-0.666026473045,0.19896762073,0.497894704342,0.84336322546
7099,-0.41073513031,0.112599998713,-0.187815606594,0.118065282702,4.17598819733,-0.280900001526,0.619930446148,3.15403270721,-0.808223366737,-0.692815721035,-0.337149977684,-0.709866702557,-1.77159202099,-0.396593093872,2.82019853592,0.0540264546871,0.0574605390429
10320,-0.344438821077,-0.0754000023007,-0.426889896393,0.360329985619,3.89224076271,-0.646450042725,2.33067727089,2.23328757286,-0.292639017105,-0.194815039635,1.06870007515,-0.770966649055,3.4684445858,-0.676390945911,-0.542026758194,0.315602689981,0.204476296902
2042,-0.39667442441,1.15179991722,-1.39789772034,-0.0480701178312,0.822199225426,-0.41320002079,-0.508463740349,1.63926327229,0.0673069655895,0.344210147858,-0.0063000023365,-0.523466706276,0.65348803997,0.390128701925,-0.289149671793,0.292954444885,1.42418479919
843,0.878626465797,0.486050009727,-0.229586556554,-1.13836431503,-0.615792453289,-0.0650999844074,-1.0766646862,3.46553015709,0.242918908596,0.374021977186,-0.052349999547,0.437266677618,0.784414052963,0.486226499081,-0.664404511452,1.21563363075,1.11735999584
840,-0.764742851257,0.691249966621,-1.02575433254,1.25698709488,-5.09774589539,0.0672500133514,0.174669668078,-0.0526764765382,0.853708148003,-0.233727216721,-0.494199991226,-0.579166650772,-0.40440094471,-0.827563524246,0.713520407677,0.0992663502693,-0.100847780704
7048,1.06226551533,0.198550015688,0.01052878052,0.919506907463,2.50082182884,-0.776600003242,0.518993794918,2.91591143608,-0.905775249004,0.51672065258,-0.00945000350475,-0.168966665864,-0.285954117775,0.0374857485294,0.545640766621,0.754955708981,0.289983928204
4851,-0.0728215873241,0.141300007701,-1.32388317585,-0.149729803205,0.921362698078,0.182600006461,-0.723951160908,1.52772521973,-0.215453788638,0.857704401016,-0.298550009727,0.328633338213,0.350598037243,-0.075616568327,-0.581783592701,0.59138584137,0.51665109396
6464,0.926382660866,1.64170002937,1.45808041096,0.233859926462,-2.03568840027,-0.0708499848843,-1.22919583321,0.201860398054,0.35244128108,0.717566370964,0.195650011301,0.193966671824,0.677583456039,0.640651166439,-2.83650422096,0.588573396206,0.348034024239
23410,-0.716844975948,1.30130004883,-0.383826822042,-0.0790676623583,2.49618673325,0.344449967146,-0.0135589940473,4.80513811111,-0.754862785339,-0.0832032710314,-0.755499958992,-0.272766679525,2.76339817047,1.47741889954,-0.397966712713,0.759368896484,0.474765717983
54205,-1.09181344509,-0.120250016451,0.926604926586,0.716728031635,-5.95149087906,-1.73079991341,-0.546541392803,0.126004219055,0.143420875072,-0.551088154316,0.103449992836,-0.421600013971,-0.70629632473,-0.652764678001,-0.159316197038,-1.68612241745,-0.582713782787
2770,-0.676137268543,0.990599989891,4.38794708252,-0.617583751678,6.76802253723,0.358150005341,-0.513420641422,3.60428762436,-0.170643672347,-0.627835571766,-0.3600499928,-0.425266683102,-0.186689510942,-0.580996155739,-0.283369570971,1.15952086449,0.717443943024
80204,0.147527635098,1.41359996796,2.96539568901,-0.150340735912,4.64456367493,-0.33599999547,-0.107544131577,4.95176935196,-0.440506279469,1.62651562691,-0.518050014973,0.785600066185,3.85525250435,-0.417807012796,-0.556858658791,1.0146355629,0.490051537752
4208,-0.154589861631,1.1452999115,0.297695219517,-0.127491116524,5.9186835289,-0.218700021505,-0.267584323883,3.5398914814,-0.221036612988,-0.228508293629,-0.665549993515,-0.294499993324,2.67455291748,-0.0852423757315,-0.13248641789,0.795734882355,0.789582431316
1845,-0.52726662159,-1.06284999847,-0.493585944176,0.487840294838,-3.96726346016,-1.19885003567,-1.89506554604,-0.297495037317,-0.0499217398465,-0.272788047791,-0.636400043964,-0.202966660261,-0.194333776832,-0.525208830833,-0.52626144886,-3.10828089714,0.289577096701
23368,0.248010545969,1.92890000343,-0.827447235584,-0.698068201542,-1.28003954887,0.836149990559,-1.03049349785,3.00960445404,-0.222246944904,0.267451107502,-0.646149992943,1.22106671333,0.286925017834,0.316983938217,-0.620394289494,1.59070932865,0.293360352516
5583,0.0235443115234,0.999849975109,0.14534497261,-1.19929862022,4.61231136322,0.0679999962449,-1.13577365875,-0.437448859215,-0.468503504992,0.0865343436599,-0.739400029182,1.40330004692,0.57952028513,-0.577409684658,-0.774149119854,0.163390278816,1.02743983269
8900,-0.108579993248,1.11039996147,0.0260467790067,-0.63919699192,-2.38754606247,0.0903999954462,-0.61862128973,1.415397048,0.426050633192,0.417022824287,-0.56685000658,-0.121699988842,0.112517982721,0.127147033811,-0.97901904583,0.476025044918,-0.133050501347
581,-3.00044035912,0.410800009966,-1.56655931473,-0.504235029221,-2.77994132042,0.28434997797,0.575203239918,-0.542246580124,-0.410228401423,1.92043757439,-0.291399985552,-1.87329995632,1.17193567753,0.477809906006,-0.599647879601,0.391607701778,0.329890161753
6193,0.740310430527,-0.241100013256,-0.200626432896,0.583919227123,3.1986541748,-0.242100000381,0.563737094402,-0.340321242809,-0.27963411808,-0.411727428436,1.3804500103,-0.226400017738,0.488151907921,-0.113346517086,0.208243563771,-0.24888035655,0.0872431844473
6622,-1.06860113144,0.683799982071,-0.543101847172,0.149650067091,-0.50010240078,-0.090449988842,-0.201959058642,0.283185660839,-0.121195301414,0.379537254572,-0.423950016499,0.464566707611,0.392755866051,0.406913727522,0.921374619007,0.553465664387,0.819087266922
11261,0.624908089638,-0.954200029373,0.913182497025,1.38191473484,4.15643310547,-0.398599982262,0.238191887736,3.27657914162,-0.185153990984,-0.42591303587,0.676900029182,-0.174233332276,4.05434656143,-0.64547252655,-0.38116300106,0.533699095249,-0.121408492327
6696,4.59536123276,-1.4279500246,-0.0116518735886,-0.198217108846,7.58696126938,0.65625,0.0452847853303,5.00693941116,-0.740047156811,-0.320020765066,0.438549995422,-0.623300015926,-0.226344227791,-0.0724507570267,-0.167247712612,0.425323754549,0.307744324207
8312,1.62663936615,-0.502599954605,0.445206284523,-0.0565533079207,-0.522058606148,1.2784999609,0.282138764858,2.30501413345,0.267360597849,0.463285326958,0.315450012684,0.749800026417,-0.275970160961,-0.193034768105,-0.710976719856,0.677320122719,0.834789395332
