rid,DOS002_VCAP_6H:BRD-K31593084-001-01-9:5.01,DOS002_VCAP_24H:BRD-K31593084-001-01-9:5.01,DOS032_A549_24H:BRD-K31593084-001-01-9:5.01,DOS032_HT29_24H:BRD-K31593084-001-01-9:5.01,DOS032_MCF7_24H:BRD-K31593084-001-01-9:5.01,DOS032_PC3_24H:BRD-K31593084-001-01-9:5.01
4931,0.291799992323,0.255468904972,-1.04680001736,-0.0359879434109,-0.485300004482,-0.673449993134
4200,-0.706900000572,1.41027414799,-0.0666500031948,-0.0977824926376,-0.915799975395,0.236099988222
93594,-3.31634998322,-1.03134381771,1.06369996071,-0.195820614696,-0.15340000391,2.85120010376
5982,-1.65240001678,0.998388290405,0.00140002369881,0.133541628718,0.525699973106,0.632950007915
26520,-5.6700501442,0.0368592590094,0.337599992752,0.274406611919,0.30039998889,-5.7079000473
4998,-2.34450006485,-0.352916777134,-0.132499992847,0.206677943468,-0.781300008297,1.59649991989
10038,-3.14835000038,1.13924300671,1.26364994049,0.0752687901258,1.51240003109,0.184499979019
60493,1.59140002728,0.575328290462,0.680750012398,0.170601427555,-1.64649999142,0.012099981308
51495,-3.7594499588,0.0547128468752,0.0233500003815,-1.3140604496,-0.0551000013947,3.19280004501
4482,5.05919981003,0.27473166585,0.338949978352,-0.440469175577,-0.334300011396,0.957050085068
23224,5.69105005264,-0.150073647499,0.990549921989,-0.93192845583,0.291900008917,-0.747500002384
9690,-4.78539991379,-0.0988306254148,0.216800004244,-0.0795247554779,-7.17579984665,0.756749987602
80212,-2.38829994202,-1.23676156998,-0.212549999356,-0.463035404682,-0.202000007033,0.478399991989
29928,-3.06914997101,-0.572242438793,0.146700009704,-0.697758674622,0.0680000036955,-0.386800020933
22809,0.701449990273,0.703860223293,0.0817999988794,0.311076402664,0.0759999975562,-0.477150022984
50814,4.58109998703,-0.632926821709,-0.0479499995708,-0.226522773504,-0.431100010872,4.10095024109
55256,-5.08325004578,0.0399652421474,-1.53495001793,-0.170074924827,-0.240299999714,-2.01434993744
56997,5.1671500206,-0.855833292007,1.00010001659,-0.703558623791,-0.241200000048,-1.06009995937
81544,-1.43540000916,0.381280452013,-0.892149984837,0.0532570183277,-1.0992000103,0.0298000015318
6894,0.779950022697,0.00720803439617,2.37590003014,0.509386956692,0.785899996758,-0.88915002346
64080,1.08239996433,-0.9687743783,1.67849993706,-0.784243524075,-0.553099989891,0.183000013232
55818,-4.65829992294,0.805163145065,-0.0609999895096,1.67093300819,-0.57080000639,1.09995007515
637,-0.15150000155,-0.811754047871,4.4485502243,0.30606251955,0.198899999261,-2.4835498333
22823,-1.6345500946,0.103456363082,0.616400003433,-0.125789821148,-0.361600011587,3.24485015869
5287,-4.29400014877,0.342932403088,-3.82710003853,0.443883180618,1.82420003414,-3.53499984741
91137,4.53940010071,0.999916791916,0.354849994183,-0.159008339047,-0.158000007272,1.39474999905
23097,-4.53719997406,1.35434675217,1.03764998913,0.407613128424,-0.140499994159,-0.247249990702
9851,4.65595006943,0.0336602777243,-1.59905004501,0.174814015627,-0.831200003624,0.310450017452
23522,-0.101850003004,0.502499997616,-0.0891500115395,0.297071516514,-0.558300018311,1.81605005264
1123,-4.37065029144,-0.551356494427,2.62470006943,-0.19447389245,0.0186999998987,-0.120350003242
5603,0.684000015259,-0.569943964481,0.39509999752,-2.81861758232,-0.245600000024,0.447650015354
51569,0.0350500047207,-0.845771372318,-0.833449959755,-0.493912547827,1.62720000744,0.480700016022
55699,-5.19904994965,0.423348069191,2.02530002594,0.173569023609,0.348800003529,0.646800041199
2624,-4.7064499855,0.209509789944,1.23250007629,-0.171228840947,-0.222000002861,-0.669650018215
8204,0.660399913788,0.410951912403,-0.141049996018,-1.75438117981,0.139599993825,0.264649987221
9133,1.28874993324,0.150569707155,1.61925005913,-0.502615392208,-1.62039995193,-1.71700000763
10921,1.41435003281,-0.565537512302,1.75064992905,0.881958782673,-1.76600003242,-1.34625005722
51742,2.65015006065,1.03319919109,-0.308899998665,1.49970221519,0.848500013351,0.0236500017345
2954,-3.35389995575,-0.750144183636,-0.718349993229,-0.906046271324,-1.27869999409,-0.173749983311
27244,-4.46490001678,-0.0735853388906,0.0800499990582,-0.459296405315,1.00919997692,0.0459000095725
23013,-4.40985012054,-1.55410468578,1.26265001297,-2.05667519569,0.361299991608,-0.155299991369
8050,-4.70830011368,-0.509334266186,0.247500002384,-0.312787443399,-4.80700016022,1.85054993629
79961,0.221150010824,0.633307278156,2.12960004807,-0.772008299828,-0.421299993992,0.786100029945
2017,4.38145017624,0.74282592535,3.45799994469,-0.653701663017,-1.1017999649,-0.342500001192
55148,-5.10015010834,-0.142666071653,0.204300001264,2.61725211143,0.122299998999,0.616750001907
960,0.0738500058651,0.493065863848,0.0654499828815,1.00922358036,-0.0832000002265,0.750500023365
10451,3.38080000877,0.8708294034,0.368650019169,0.114681005478,0.469500005245,-0.748549997807
57406,1.13915014267,-0.105749845505,-0.118299990892,-0.0242316015065,0.481700003147,0.577049970627
51719,-0.728200018406,0.232148543,-1.88665008545,0.0194755196571,-0.18219999969,-0.392899990082
7074,-0.257550001144,-0.0441215224564,0.695450007915,-0.157200992107,0.847000002861,0.497600018978
10059,-4.37904977798,-7.91647100449,-5.17684984207,0.816428601742,-0.346500009298,-2.94195008278
51071,-1.59599995613,-0.270607322454,-0.22935000062,-0.337507158518,-0.47499999404,0.616900026798
5796,-2.64644980431,0.156550675631,-0.160750001669,0.265867263079,-0.194299995899,-0.483900010586
55008,-0.859849989414,0.0115422420204,0.947099983692,-0.131529614329,-1.01760005951,-0.894400000572
23597,-4.87519979477,0.443199962378,-0.450499981642,-0.234057933092,0.603600025177,0.295699983835
8869,4.3719997406,0.925501227379,0.344199985266,-0.00365883857012,10.0,0.486849993467
8727,-3.97749996185,-0.581326663494,2.68219995499,-0.707164466381,-0.189500004053,-0.280050009489
63874,-0.505549967289,-0.797347784042,2.23439979553,0.135409384966,-0.827700018883,-0.619850039482
8821,2.59730005264,-0.199018567801,0.877200007439,0.425293266773,-0.102499999106,3.31075000763
57178,-1.42225003242,0.144587472081,-0.764100015163,-0.769145905972,0.682900011539,0.409500002861
5468,1.40789997578,1.28431117535,0.646099984646,0.266316980124,-0.118000000715,1.92565000057
10557,4.96640014648,-0.280761629343,-0.288749992847,-1.49926614761,1.02090001106,0.254750013351
831,2.10815000534,1.23401772976,0.477450013161,0.122667394578,0.424699991941,-0.951799988747
9531,-0.403249979019,-0.397927194834,0.413700014353,-0.00474238395691,0.277000010014,0.073500007391
2767,-0.312350004911,-0.564943373203,2.16654992104,0.250636667013,-1.42610001564,1.80134999752
1861,-4.76499986649,0.46507114172,-4.08949995041,-0.260304510593,-0.0989999994636,0.191650003195
10165,-3.3232998848,-4.51098299026,1.04320001602,1.35363769531,-0.757000029087,0.183699995279
7106,-5.23815011978,0.274066627026,0.129449993372,0.799710154533,-0.206599995494,-0.0618000030518
2908,0.637700021267,-0.395009070635,-0.29414999485,-0.363058775663,0.86519998312,-0.53820002079
57761,-3.94879984856,-0.729788839817,-0.907999992371,0.143647521734,-0.361200004816,2.43079996109
23338,4.72300004959,-0.581397294998,0.606599986553,2.4771900177,0.870000004768,-0.9333999753
7852,3.02904987335,-0.658955335617,0.382250010967,-0.0157800167799,-0.588199973106,-0.348649978638
55033,4.66275024414,0.526136040688,-0.35435000062,-0.762830615044,0.534300029278,-0.0565500110388
57019,0.573799967766,0.472383797169,0.645300030708,-0.125353753567,0.084399998188,0.591949999332
91949,0.829650044441,0.301531612873,-0.682349979877,-1.82909977436,-0.0113000003621,-1.73500001431
84617,-4.72744989395,0.731763005257,-2.50349998474,0.899821996689,0.377400010824,-0.330799996853
25,1.54574990273,-0.335552036762,0.0350500047207,0.088204741478,-0.693099975586,-1.38934993744
899,-1.72329998016,-0.844055831432,-0.15870000422,-0.329575508833,1.77369999886,-0.0743499994278
79850,-4.48929977417,0.0285455305129,0.335649996996,0.0519395917654,-1.22950005531,-0.135850012302
51466,-1.1468000412,0.437797546387,-1.07719993591,-0.322142601013,0.492599993944,0.0188000053167
2852,2.22949981689,0.256916284561,0.125499993563,1.45083367825,-0.129500001669,-0.164399981499
55837,0.294650018215,7.56204986572,-0.232400000095,-0.277311831713,0.800700008869,1.88884997368
2131,0.117849990726,-0.171593263745,1.00115001202,-0.253871649504,-0.257400006056,-0.294650018215
5427,0.227600038052,0.311895251274,1.43130004406,-0.0711263120174,0.0615000016987,2.82459998131
25966,2.81180000305,-0.754532754421,2.06529998779,0.127903968096,-0.320399999619,0.195399999619
55608,-4.93445014954,0.406674981117,0.722799956799,-1.016518116,1.02890002728,-0.864549994469
1662,-4.79809999466,0.654760122299,0.93624997139,1.35438084602,1.4335000515,1.68430006504
9702,-3.53250002861,-1.06332576275,-0.558550000191,-0.28866225481,-0.409700006247,0.25720000267
11031,0.907700061798,-0.364098370075,-0.583750009537,0.620463848114,-0.923399984837,-0.850199997425
10057,5.65000009537,0.246837481856,1.70134997368,-0.478537321091,0.385199993849,0.284799993038
5985,-4.92014980316,-0.117096796632,0.905499994755,-0.529452681541,-3.84529995918,0.0399500131607
3280,-3.28789997101,0.26379519701,0.89200001955,-0.174003079534,0.574299991131,-0.31020000577
55958,3.59735012054,-0.254760146141,0.181500002742,0.53814804554,-1.98220002651,0.925750017166
51465,-2.13175010681,-0.521824419498,0.331150025129,1.86521279812,0.40340000391,-0.860599994659
2542,-0.820450007915,-0.58012419939,0.953100025654,-0.0449332520366,0.197899997234,1.29579997063
10641,-5.19505023956,-1.38343656063,-0.221499994397,0.455192655325,-0.405299991369,-0.650250017643
11137,-4.98365020752,-0.166702732444,0.51734995842,-0.143428653479,0.299699991941,0.972149968147
9842,-1.9278999567,0.489278405905,2.22119998932,0.26057934761,-1.01639997959,0.303800016642
10493,1.40030002594,0.140894383192,0.0215999931097,0.541663706303,1.60940003395,0.0676499977708
10112,0.670650005341,0.236707985401,-0.968699991703,0.674709916115,-9.99720001221,-0.781049966812
1001,0.606849968433,0.450227767229,-0.602999985218,0.323400706053,1.34640002251,-0.478500008583
23635,-0.559749960899,0.165695101023,0.661650002003,0.130952253938,-1.05669999123,-1.45179998875
29916,5.47574996948,-0.634437501431,-0.0409999974072,-0.0953294634819,3.6115000248,2.75110006332
2810,5.0,-0.263633042574,1.28600001335,-0.740496993065,-0.626100003719,-0.46020001173
5993,-4.77619981766,0.501603364944,-0.21154999733,0.338232249022,0.853999972343,0.128399968147
11142,3.02854990959,-0.291161358356,1.40244996548,0.320945233107,0.493000000715,0.229100003839
79187,0.631849944592,-0.891820907593,0.406949996948,0.258447080851,2.13129997253,-0.587350010872
51382,0.027800001204,0.514098107815,-0.931200027466,-0.0579776391387,0.514900028706,0.675050020218
8318,-10.0,1.06703531742,-1.15955007076,-0.15799100697,-0.258599996567,-0.886900007725
9695,1.93430006504,0.670762181282,0.555500030518,0.664676904678,0.381700009108,0.488949984312
9712,1.84290003777,1.07867026329,0.888850033283,-0.621593892574,0.0898000001907,-1.12234997749
64943,-0.479299962521,-0.437069952488,0.358600020409,0.960437059402,1.06190001965,-0.992250084877
9738,3.78859996796,0.572899341583,1.1902500391,0.197587758303,-1.39049994946,-0.175749987364
6793,4.47424983978,-0.0387360751629,-0.697749972343,-0.30554613471,1.62189996243,-0.127700001001
7358,-8.02754974365,0.164359226823,1.25839996338,-0.287111341953,-0.166500002146,1.80610013008
58472,2.22714996338,0.778154313564,-0.0918000042439,-0.109094381332,-0.459100008011,0.559849977493
50865,-3.19679999352,0.240976348519,1.42094993591,0.37301838398,-0.808200001717,0.536149978638
23200,-0.773649990559,-0.188073217869,-0.57080000639,-0.00873801112175,-1.09769999981,-0.615299999714
51293,-5.25769996643,-0.334122031927,0.332450002432,-0.464903563261,0.965600013733,-0.00840000063181
10962,-1.62244999409,0.184135735035,-0.397649973631,-0.60392510891,0.161599993706,0.0824000015855
10153,1.82560002804,0.311735987663,-0.402700006962,-0.266721725464,-0.834999978542,-0.354799985886
874,1.05204999447,-0.766321599483,-0.134550005198,-0.100794479251,-0.116999998689,0.908800005913
