rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
6850,-0.0856493413448,0.30441108346,-0.0259128920734,1.02586352825,4.17039966583,0.452519088984,0.615500032902,5.60750007629,0.273651301861,0.46348258853,-0.443454265594,-0.18816819787,-0.867705762386,-0.0178197324276,-0.109576120973
1978,0.33410307765,-1.29746055603,-1.41331982613,-1.69632673264,-0.904200017452,-1.30651080608,-1.15744996071,-4.19159984589,-2.45023012161,-2.04821634293,-1.73537969589,-0.524615883827,-0.668811798096,-1.56160974503,0.00833667814732
896,0.941312611103,0.573678433895,-0.177590996027,-0.561521410942,-0.049200002104,0.00662317872047,-1.1426500082,-3.73010015488,-0.729573130608,3.46729755402,-0.20815114677,-0.94680005312,1.22503662109,-0.582926154137,0.363287717104
5777,-0.42497754097,-0.14104694128,0.0696022808552,-0.516001582146,0.810400009155,0.136986345053,-0.224000006914,3.08909988403,-0.502342224121,-0.444435060024,-0.218204647303,-0.164884328842,0.311396688223,0.443636626005,-0.0205494761467
1846,-1.09828162193,0.477809518576,0.0412654131651,-0.387658089399,0.0557499825954,-0.382411301136,0.659199953079,1.92895007133,0.343314617872,-0.371054977179,-0.678066253662,0.054472759366,-0.274859458208,-0.431862771511,-0.0701473355293
5925,1.03078937531,0.944012522697,-0.5909101367,0.564712882042,-0.729950010777,-0.226352632046,0.167050004005,-7.59379959106,-1.92686104774,0.940720617771,0.298006951809,-0.902706325054,-0.882079780102,-1.31628203392,-1.19586956501
142,0.571570217609,-0.295366466045,-0.0735208690166,-0.570707559586,-1.11249995232,-0.255585193634,-0.908299982548,-6.91254997253,-0.39103603363,-1.37968146801,-0.413427889347,0.693129062653,-0.571925163269,-0.315405875444,-0.732996046543
1021,-0.289332419634,0.411073297262,-0.750221967697,-0.205089986324,-1.25250005722,0.268383562565,-0.0606000423431,2.06570005417,-0.429237246513,0.257874906063,-0.858225703239,0.643201172352,0.455784380436,-0.126718834043,-0.517496824265
5699,-0.193127334118,-1.39551711082,0.580768942833,-0.698624134064,-0.601549983025,0.379525840282,-1.72900009155,2.14900016785,0.0442270934582,1.25570118427,-0.306894987822,-1.16249597073,0.452542036772,0.115211524069,-0.29781165719
8061,0.125306919217,0.316073179245,0.560657382011,-0.46517342329,-0.33884999156,-0.925677359104,-0.484049975872,-3.32660007477,-1.1855764389,-0.0590924136341,0.498402625322,1.09792709351,0.0165759474039,-1.02055513859,-0.925380706787
1870,5.71968746185,3.33223390579,0.108253926039,-0.326922982931,0.697749972343,-0.18326972425,0.537600040436,1.36579990387,0.0868641734123,-0.0132291251794,0.257529497147,-0.738998293877,0.556877374649,0.146320894361,-0.493703991175
1398,0.127063810825,-1.43932890892,-0.751028597355,-1.59858906269,-0.513250052929,-1.4098700285,0.369749993086,-4.59905004501,-0.641694664955,-0.409379482269,-0.665309548378,-0.620486140251,1.09018480778,0.470088452101,-1.39292347431
3312,0.547339498997,-0.832332611084,-1.4021282196,-0.338883280754,0.148599997163,-0.115274012089,0.0824500024319,1.0801500082,-0.947212815285,0.319766998291,-0.204610064626,-0.475274592638,-0.689854860306,0.141322091222,0.538940548897
891,-0.149433776736,-0.708200752735,0.47455739975,0.0502993576229,1.60384988785,0.168558314443,0.865900039673,-4.43795013428,0.605371832848,0.785954594612,-0.165454924107,0.425797015429,-0.196639701724,0.165155559778,0.49160400033
4775,-0.204152986407,3.03031563759,-0.164647966623,2.23263120651,4.77395009995,1.39297294617,-0.572899997234,2.2107000351,-0.381342560053,-1.01555359364,0.220049992204,-0.941205501556,-0.412576496601,-0.831718027592,0.266883432865
5111,0.0,0.559824466705,0.145877987146,-0.502669692039,-0.181699991226,-0.453721135855,0.175850003958,-1.34415006638,0.0105595588684,0.285335689783,-0.171789139509,-0.628161668777,-0.484729409218,0.410052001476,0.548381567001
5696,0.0783930420876,-0.961904406548,-0.986804962158,-1.00405550003,-5.71460008621,-0.629083037376,-1.07784998417,-0.770449995995,0.0947378501296,0.997125327587,0.590359985828,0.0447602793574,0.53888964653,-0.0311255455017,0.82435554266
5588,-0.491455376148,0.702900052071,0.28986659646,0.286901026964,0.409550011158,1.70131194592,-0.91144990921,7.89984989166,-0.925766468048,2.00742673874,-1.5653924942,-0.708360016346,-0.210446953773,-0.756706357002,-1.0461410284
6839,0.434616029263,-0.920187711716,-1.12191474438,-1.51324605942,-0.15830001235,-0.297496318817,0.529100000858,8.4533996582,-0.960590362549,-1.11240124702,-1.52801156044,-0.136239409447,0.725035905838,-0.269628435373,0.537817001343
329,0.791590094566,-1.06398105621,-0.323503285646,-0.476108968258,-0.11439999938,-0.605574309826,-0.963899970055,1.41519999504,-0.333859801292,0.192319914699,-0.569103121758,-0.777989625931,0.192025944591,0.672807216644,-0.0880969762802
5058,2.89969372749,-0.52931201458,7.68627119064,0.0378678962588,-0.0136500000954,-0.961823225021,0.00234997272491,5.48810005188,0.320939928293,-0.400122672319,0.698197841644,2.30512785912,-1.05885827541,-0.0577243939042,0.0685728937387
998,0.833376407623,-0.619579792023,0.415113508701,-0.791829407215,1.50660002232,0.0601266622543,-0.0529500097036,-5.40745019913,0.419747680426,0.9453535676,0.702541708946,-0.0153329167515,-0.842719554901,0.141166940331,0.298675000668
9134,-0.232133850455,-0.140226900578,1.37501049042,1.15759396553,0.111149996519,-0.755455255508,-0.647199988365,-1.14530003071,0.315949529409,0.460775196552,-0.700598955154,0.244908258319,0.344445586205,0.612853109837,-0.491249918938
6616,0.218405365944,0.556222677231,-1.18722772598,-1.164940238,0.893850028515,0.27500295639,5.22805023193,0.465550005436,-0.71924328804,0.320529997349,-0.867528557777,0.191405579448,-0.868387162685,0.11750677228,0.0918705686927
5223,0.145967394114,-1.2420372963,-0.592226862907,-1.47686207294,-0.662750005722,-0.543049037457,-0.580099999905,-6.60054969788,-0.563305199146,-1.11332535744,-0.000144634395838,0.348017573357,-0.833065867424,0.743751585484,-0.623529374599
4690,-0.1979342103,-0.433343350887,-0.547114670277,-0.412899762392,-0.041400000453,-1.48079299927,0.744350016117,-2.31310009956,0.051240965724,-0.23139385879,-0.719368338585,-0.765321195126,0.269545912743,1.56297314167,0.424751311541
958,-0.395252585411,0.0272713154554,0.199817404151,0.500396609306,-0.0236000008881,0.161590665579,3.04894995689,3.11450004578,0.404063493013,1.3702878952,-0.0359071344137,-0.424991667271,-0.778871059418,0.121296368539,-0.24637106061
1616,-0.175314188004,-0.139809340239,0.976049900055,-0.460361480713,0.346050024033,1.12401437759,-0.482250005007,-3.55425000191,0.635285675526,0.840267717838,-0.28427734971,-0.247270330787,0.911355018616,0.920521259308,0.218987613916
991,0.308198094368,-0.0870570763946,-0.0655044466257,-4.86601018906,-0.337249994278,0.371672511101,-0.526250004768,-6.4156999588,-0.52233505249,-0.366389453411,-0.026848340407,0.028790300712,-1.00030684471,-0.865127265453,-0.389221549034
6347,-0.18999658525,0.336471766233,-0.756115794182,0.225727513433,0.305099993944,0.617095649242,0.63789999485,7.3060503006,0.836186647415,1.06367576122,-0.210560679436,-0.294300675392,0.0791079103947,0.612656950951,-0.232293725014
6714,0.15162140131,0.408519268036,0.877213895321,-2.38075041771,0.0509000010788,-1.97715508938,-0.270700007677,-0.591300010681,-0.0511118546128,-0.496280938387,-0.529253065586,0.616703510284,-0.284835159779,0.257725983858,-1.32415509224
652,-0.86777561903,0.897646844387,0.567274332047,0.399531066418,4.03789997101,0.742467343807,1.03834998608,-0.835349977016,0.196509927511,1.33819186687,1.18063509464,-0.209948778152,-0.550059437752,0.412300825119,-0.351029038429
4331,1.56379783154,-1.47785651684,0.766375303268,-0.825822353363,1.09794998169,-0.340058267117,0.069000005722,7.23964977264,0.358266472816,-0.296998500824,-0.748906910419,0.66179138422,-0.223498389125,0.0753399655223,-0.350944846869
7099,-0.42500191927,-0.389622867107,0.64152777195,-0.337430894375,0.972599983215,0.8777333498,5.19059991837,3.19414997101,-0.352707266808,0.686960995197,2.4276676178,0.496061354876,-0.659439444542,0.238378509879,2.26004886627
10320,2.86957669258,0.105601921678,0.520769894123,-0.0946838259697,2.27250003815,0.698219060898,0.861100018024,2.19665002823,0.339874684811,-0.549113869667,1.23088467121,-0.90274053812,0.198194399476,0.268282651901,-0.295372188091
2042,0.336441397667,0.396428912878,-0.82290995121,0.211922734976,1.16005003452,1.25310051441,1.44875001907,2.16090011597,-0.415986359119,0.0092242648825,-0.538205087185,1.5959610939,-0.0520275011659,0.263877958059,-1.36541652679
843,-1.03435254097,0.77794778347,-0.0913483276963,1.3189804554,0.988099992275,0.352004468441,0.224249958992,8.36944961548,-0.028306722641,2.95766448975,0.121706545353,-1.19040775299,-0.569461882114,0.153578579426,-0.0789541602135
840,0.279254496098,0.0743207931519,0.487593948841,-0.915213227272,-1.37834990025,0.0818275734782,-4.06054973602,-0.252399921417,-0.498079776764,-0.766905725002,-1.16210854053,0.287798583508,0.0721930414438,0.114730328321,0.2838088274
7048,-0.367309600115,-0.333474397659,5.94022703171,3.24835729599,-0.483900010586,-1.15189504623,-0.315250009298,5.37179994583,-0.989751875401,-0.0587979890406,0.65059119463,1.34107303619,0.704245984554,0.290070325136,-1.15073275566
4851,0.658522665501,0.936796426773,0.85878944397,0.473641335964,0.710999965668,1.19660460949,0.0377500019968,9.12750053406,0.583400726318,0.0112944040447,0.429428815842,-0.988200843334,-1.39587390423,0.572233617306,-0.946700930595
6464,-0.916836857796,0.18132802844,0.340253591537,1.53355288506,2.45025014877,0.255114346743,-0.777450025082,6.84844970703,0.181050807238,1.30066359043,0.0583531968296,-0.0027119666338,-0.0277318134904,1.03676724434,-0.643519759178
23410,0.158749058843,0.399663478136,-0.485024958849,-0.467044860125,0.718800008297,2.66817951202,-0.499000012875,2.94955015182,-0.502289295197,-0.697179436684,-0.565319001675,0.412938952446,-1.09260487556,-0.204956054688,-1.21243882179
54205,0.108951315284,-3.77021479607,0.0338234603405,-0.612321078777,0.793599963188,0.918800473213,0.115150004625,-10.0,0.0971191823483,0.768969237804,0.187700867653,0.175118252635,1.20854759216,-0.419185340405,-0.212538138032
2770,0.620460867882,-0.242925330997,-0.573163807392,-1.39955973625,-0.406049996614,0.497143179178,0.163699999452,7.33790016174,-0.215998381376,-0.11817522347,0.0315278023481,-0.75240534544,-0.105791345239,-0.055789783597,-1.10108196735
80204,1.9834318161,-0.201313376427,0.850718677044,-0.896328687668,-0.196999996901,0.175946682692,0.0848999619484,8.43930053711,0.599828600883,-0.562768638134,-0.986632585526,-0.540040910244,0.138316437602,-0.598155856133,-1.41940999031
4208,-0.62064832449,-0.714471578598,-0.160098016262,-0.512873888016,1.03900003433,1.23171746731,0.741350054741,7.70390033722,-0.00418975949287,0.104063928127,-0.572246909142,-0.350429415703,0.0127731375396,0.0192168802023,0.60147690773
1845,0.220703408122,-0.394844412804,-0.338377118111,-1.20567059517,-1.04054999352,-0.542270302773,0.683099985123,-1.17895007133,0.0787092894316,-0.184023097157,-0.498964965343,0.0799161717296,-1.97230195999,-0.761092960835,-0.320889294147
23368,-0.941036939621,0.108156874776,0.171544790268,1.70253455639,3.19129991531,1.03993546963,1.4917999506,6.39929962158,0.91968536377,0.563395619392,0.223176449537,-0.935827732086,-0.587734818459,-1.56228208542,-0.35127800703
5583,0.30019530654,0.170881718397,0.505479872227,-0.64193379879,1.57100009918,-0.178892716765,0.915099978447,8.12174987793,-0.112363398075,-1.86259841919,0.0402068421245,0.269860267639,0.00602984428406,1.01956176758,0.48848336935
8900,0.701890230179,0.118312388659,0.816097199917,0.932482600212,0.386049985886,1.02664768696,-0.0395000055432,-0.661300003529,0.140978038311,-0.0752668231726,0.316604137421,0.532332837582,-0.600387334824,-0.381432771683,-1.52965211868
581,0.327858924866,0.585031032562,-0.437511146069,0.642700314522,1.01024997234,-0.576430022717,-0.316299974918,-0.177700012922,0.673147380352,-0.902234971523,-0.177291974425,-1.03190886974,-0.900146126747,-1.2563675642,-2.39227104187
6193,0.123731836677,1.66231584549,-0.0138249918818,0.358360052109,-0.636250019073,-0.12488207221,0.528549969196,0.248600006104,0.0411548912525,-1.21736931801,0.930933177471,1.16821885109,-0.956052601337,-0.405884325504,0.22317185998
6622,-1.9096198082,-0.443151384592,0.186097353697,0.980578482151,-0.546499967575,-0.449259281158,0.497099995613,-0.564949989319,-0.42304033041,0.739726543427,1.09005761147,0.344778507948,-0.869772911072,-0.267268896103,-0.745296895504
11261,7.20663166046,3.41285586357,-0.39567682147,-0.886904597282,-0.233900010586,-0.271472364664,0.0173999667168,7.64274978638,-0.823822259903,-0.318660914898,2.2553768158,-0.331549465656,0.86749112606,0.928107380867,-0.0784010142088
6696,-0.0145620331168,-0.893623352051,-0.658596932888,-1.61553990841,0.848049998283,-0.0584557950497,-1.48280000687,5.54460000992,-0.229858770967,-0.335653483868,-0.493193715811,-0.462515205145,0.0686624273658,0.494717538357,-0.910459280014
8312,-0.823802709579,1.49057400227,0.0432417169213,0.281009018421,0.191749989986,0.138186901808,-0.895449995995,4.12310028076,0.27732232213,0.458101302385,0.969579041004,0.157275378704,2.91520953178,0.0130550116301,-0.49911493063
835,0.193730846047,0.167707204819,0.751296579838,-1.01144075394,-1.57735002041,-0.177809298038,-0.307900011539,2.11619997025,-0.925263404846,-0.282392352819,-0.206285625696,0.151796579361,0.347276687622,-0.0412426888943,2.80204176903
8324,-0.424033969641,0.50344991684,0.218407958746,2.2594537735,-0.976750016212,1.90522098541,-0.0966500043869,7.34179973602,0.452045798302,-0.357178598642,-0.66332167387,0.0499093905091,0.205115929246,1.14401781559,-0.36839902401
1848,-0.562094986439,-1.1239323616,-0.0978384315968,-0.847448706627,-0.744650006294,-0.189127057791,0.319899976254,-7.80345010757,0.0942461490631,0.0134658599272,0.0287704765797,-0.703357219696,0.645804941654,0.0206343829632,-0.519174158573
154,-0.99236536026,2.99889588356,0.295205175877,-0.167923822999,0.861800014973,-0.522688210011,0.250149995089,9.13059997559,-0.370385497808,-1.03032374382,0.178835764527,0.817816674709,0.874548792839,0.712622284889,0.502382159233
4312,-0.177705526352,0.091251000762,-0.0199723988771,0.673365414143,2.56875014305,0.595973908901,0.502200007439,7.2281498909,0.800124824047,0.721017897129,0.734683871269,-0.249871358275,0.0797672271729,0.000700533390045,-0.327555507421
994,0.578576266766,0.812966048717,0.202072963119,-0.035155698657,-0.582499980927,-1.62697267532,-0.760350048542,-5.53534984589,0.14824911952,-0.298805117607,0.381482571363,0.566829323769,-0.155533134937,0.0400553196669,0.898165166378
2048,0.836888790131,-0.699881255627,-0.482040673494,-0.367089390755,0.272350013256,-0.62480533123,-1.35035002232,8.38229942322,-0.37530502677,-1.44935655594,-0.23194886744,0.316100478172,-0.453111499548,1.13105523586,-1.08888888359
1111,0.0021213889122,-0.65434551239,-0.454368472099,0.221437364817,-0.996150016785,1.44228506088,0.0340000391006,-0.846099972725,-0.38213917613,-1.00852000713,-0.687631905079,0.844999551773,0.00558522250503,0.296848058701,-0.746937930584
5154,0.207925260067,-1.3195990324,0.186174035072,-1.40705299377,-0.866549968719,-1.42438471317,-1.65100002289,2.24224996567,-0.852203369141,0.216773629189,-0.749862372875,-0.522416353226,-0.676027834415,-0.0521407015622,0.664768397808
2920,1.140011549,-0.94881272316,-0.518258988857,-1.58064174652,-0.894649982452,-1.09788191319,-1.30474996567,9.12989997864,0.0185331646353,-0.868506848812,-0.428022295237,-0.499619007111,0.436066061258,-0.0474718511105,-0.238644018769
3122,-0.162674680352,0.0124818384647,0.599552690983,0.0330090411007,4.00304985046,-0.383136749268,0.996800005436,6.66400003433,0.910688102245,0.768896341324,-0.113574139774,-0.335698723793,-0.739549994469,-0.271488428116,-0.631160378456
2769,-0.62786924839,0.283880621195,1.17034816742,0.561324238777,2.01539993286,1.77554154396,1.49944996834,0.895150065422,1.47048819065,1.91741979122,0.280804812908,-0.918697476387,-1.32949256897,-1.0257563591,-0.484647363424
5900,0.431941777468,-1.35698914528,-0.148958161473,0.556095600128,-0.848800003529,0.163567647338,-0.478849977255,-1.52425003052,-0.416854351759,-4.89360237122,1.23376393318,0.532028913498,-0.0545400083065,-0.221002042294,0.204802960157
6304,0.201302468777,0.191154256463,0.208898246288,-0.409303635359,0.325599998236,-0.643928825855,3.9141998291,0.24815005064,-0.302824676037,0.189928650856,-0.244547247887,0.456892222166,0.368210762739,1.33987307549,0.0833710953593
5211,0.423310279846,-0.897728860378,-0.621433854103,-1.66256713867,-1.48760008812,0.000534661114216,-1.50629997253,10.0,-0.519776582718,-1.38192355633,-0.193423897028,1.06738328934,0.0881185382605,-0.910684645176,-0.991876780987
2886,-0.116377577186,0.172157257795,0.261042296886,0.858377873898,0.885500013828,0.928237736225,0.829649925232,-0.304799973965,0.742615580559,0.932079613209,0.818767488003,-0.881183981895,-0.0956228673458,0.313331156969,-0.839253783226
9261,0.313778162003,0.380980610847,-0.435781002045,-0.534127771854,-0.5992000103,-0.925448358059,-0.797850012779,5.40625,3.02797150612,0.689152419567,0.0262170955539,0.186457067728,0.454698592424,2.76055455208,1.2938169241
8569,0.188489452004,-0.680112838745,0.697018802166,0.536541819572,0.261849999428,1.24109351635,-0.666599988937,3.97949981689,0.733393549919,-0.0436660349369,0.058719933033,-0.452458620071,-1.1593811512,-2.81838703156,-0.949246227741
3303,-2.55837893486,-1.9043097496,-0.169076099992,-0.283475339413,0.128549993038,-0.855132937431,-0.906049966812,-7.24950027466,0.108551815152,0.319014161825,-0.0912525355816,-0.887202560902,1.17702686787,0.959046006203,0.494545698166
5331,0.896401107311,-0.370793610811,-0.218860536814,-0.674621343613,-2.38884997368,-0.622714400291,0.36470001936,-0.197300076485,-0.337180733681,-0.687364399433,-0.137340247631,0.660843253136,2.22456717491,-0.255945801735,-0.744299888611
5347,1.05502974987,-0.793210804462,-0.333017736673,-0.928275644779,-0.0467999875546,-0.616972386837,-0.670850038528,-10.0,-0.467384785414,-0.498309075832,-0.402461230755,0.417190134525,0.0224454272538,0.246365919709,-0.113368630409
4638,-0.980116724968,-0.858208537102,-0.523920357227,-1.30945694447,-1.8302500248,-1.11072039604,-0.526849985123,9.52309989929,-1.84570980072,-0.622769236565,-0.483321368694,0.998492777348,1.00281071663,0.100195370615,-0.268232196569
