rid,CPC014_A375_6H:BRD-K83837640-001-01-4:10,CPC014_A549_6H:BRD-K83837640-001-01-4:10,CPC014_A549_24H:BRD-K83837640-001-01-4:10,CPC014_ASC_24H:BRD-K83837640-001-01-4:10,CPC014_HA1E_6H:BRD-K83837640-001-01-4:10,CPC014_HCC515_6H:BRD-K83837640-001-01-4:10,CPC014_HEPG2_6H:BRD-K83837640-001-01-4:10,CPC014_HT29_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_24H:BRD-K83837640-001-01-4:10,CPC014_NEU_24H:BRD-K83837640-001-01-4:10,CPC014_NPC_24H:BRD-K83837640-001-01-4:10,CPC014_PC3_6H:BRD-K83837640-001-01-4:10,CPC014_PC3_24H:BRD-K83837640-001-01-4:10,CPC014_PHH_24H:BRD-K83837640-001-01-4:10,CPC014_SKB_24H:BRD-K83837640-001-01-4:10,CPC014_VCAP_6H:BRD-K83837640-001-01-4:10,CPC014_VCAP_24H:BRD-K83837640-001-01-4:10
10915,0.105224840343,-0.876329958439,-0.584036231041,0.166973233223,0.22020727396,0.760159373283,0.36177867651,-1.31469094753,-0.624134302139,0.0955752581358,-0.5625,0.628819108009,0.420972436666,0.164361491799,0.251683980227,0.648699939251,0.274266034365,-0.43205884099
9897,-0.299588501453,-0.570910334587,-1.02059352398,0.266584008932,0.333643972874,0.127672567964,0.0320323221385,-0.395393133163,-0.875458419323,-1.96345329285,-0.073449999094,-0.750634670258,-0.578405201435,-0.628633320332,-0.493105173111,-1.27417290211,0.0494530759752,-0.51604694128
1759,0.587606847286,0.731410503387,-0.63626074791,3.1245803833,0.727611124516,0.319365561008,1.16651809216,1.92629754543,1.16316890717,0.709207594395,-0.396600008011,2.82949304581,1.66082680225,1.03471958637,5.64253759384,1.86197161674,0.934647679329,1.20671546459
54541,0.700773954391,1.65512883663,0.544557094574,-0.285226881504,-0.153866037726,0.210868224502,0.331500172615,2.62402582169,4.25784254074,2.5860247612,-0.286349982023,2.21724891663,1.50050592422,0.0587584860623,0.196046024561,-0.209310680628,1.95306563377,2.04239153862
211,-1.17921769619,0.828626215458,-0.309485733509,-0.160462230444,1.43488204479,0.594984292984,0.245748057961,0.0594285577536,-0.404609620571,-1.53512358665,0.0500999987125,-0.274356633425,0.9139072299,-0.899485528469,-1.62328326702,-1.50219094753,0.0711613968015,-0.115179173648
5048,-0.929661929607,-1.59161555767,-0.706438541412,0.48582726717,-0.087110966444,0.326281368732,0.00166191905737,-0.143386512995,-1.20510959625,-1.5919675827,0.333299994469,-0.194760710001,-0.166883736849,-0.574832677841,-0.370628297329,-0.652089953423,-0.105741381645,-0.435540467501
84722,-1.4461774826,-2.33497881889,-1.3138102293,-0.559387087822,-2.37954258919,-1.84702515602,-0.267110049725,-2.55850219727,-3.46320486069,-2.0853676796,-0.0059500336647,-1.53881144524,-1.2361831665,-0.735668182373,-1.34241890907,-0.962022900581,-1.76122331619,-1.99928450584
29890,-0.900074243546,-0.404654979706,-0.801284074783,-1.29109978676,0.261822879314,0.77274107933,-0.353751897812,-1.14206147194,-0.779265344143,-0.85322535038,-0.202349990606,-1.02042388916,0.685095787048,0.195861890912,0.24794600904,0.296902418137,0.600010037422,0.0332115292549
9868,-0.1735920012,-2.40762090683,-0.420051574707,0.587198853493,-0.925764799118,-0.442747682333,0.0159310698509,-2.17041802406,-0.154441043735,-0.770617127419,-0.0736500024796,-0.891830980778,0.0131280422211,-1.29268848896,-0.250621646643,-0.945421099663,-0.213695049286,-1.16213583946
873,-1.04435658455,-0.40781468153,0.406768530607,0.205464422703,1.06430315971,1.18885028362,-0.286974102259,-1.23472559452,0.0859833806753,-0.348366141319,0.938199996948,-0.365233570337,1.12944221497,-0.104015991092,-1.13228178024,0.110754601657,0.431880235672,1.39615917206
5580,0.54865282774,0.657612264156,1.13768255711,-0.36382818222,0.996083199978,0.616521775723,1.03933155537,0.438812255859,-0.427774369717,0.824172317982,-0.330500006676,-0.973418712616,0.77503991127,-0.196589753032,2.0518450737,0.540683865547,-0.626165628433,1.03546118736
3725,-0.83976906538,-0.855660736561,-0.710765480995,1.15127539635,-0.588779866695,-0.778070569038,-1.30974018574,-1.27405667305,-0.355948418379,0.0359573513269,-0.340250015259,-0.273288875818,-0.827498555183,0.0744546949863,-1.88265645504,-1.42945802212,0.204079627991,0.469190329313
23585,-0.258960843086,-1.11791861057,0.33320659399,-0.572801887989,0.00554525852203,-0.348883390427,0.0799526125193,-1.27126455307,-2.19365382195,-0.287642627954,-0.253149986267,-0.88242149353,-0.160797774792,0.119203552604,-0.929340362549,0.500148117542,0.480363339186,-0.275121510029
51097,0.372462421656,0.6465254426,0.548927724361,-0.257339328527,0.6813621521,0.290682673454,0.313688188791,-0.477505475283,1.23870992661,2.6868314743,0.551599979401,-0.280165433884,0.851084709167,-0.588072180748,0.0253769382834,1.03749978542,0.594967246056,1.52824854851
1831,0.354018062353,1.53582000732,1.66135787964,0.0699496567249,0.580176115036,0.521686851978,-1.3008466959,0.220091670752,2.20157980919,3.1912009716,0.386000007391,1.03108966351,0.0451237484813,-0.316749304533,0.997176647186,0.403061389923,0.955993533134,-0.0352422483265
7020,-0.734536290169,-0.716365098953,0.128600984812,-0.500152885914,-0.539778470993,-0.205317541957,-1.15720975399,-0.508703351021,-0.786348223686,-0.840232372284,-0.670099973679,-1.45660233498,-0.291596770287,-0.277922689915,-0.419819772243,-0.768131315708,0.274153292179,-0.27133461833
55893,-0.385897934437,-0.165058255196,-0.588116526604,0.0946813747287,0.414755642414,-0.0465684980154,-0.0301525890827,-2.73298168182,-0.514614343643,-0.28370988369,0.00370000023395,0.197577133775,-0.237835645676,-0.000313244760036,0.0694650784135,-0.930284798145,0.356847256422,0.234353765845
6944,-0.808444142342,1.03234982491,0.228769749403,-0.11599702388,0.851610183716,-0.390829771757,0.542487919331,0.262157678604,-0.433377981186,-0.475671738386,0.7757999897,-0.152861386538,0.261082798243,-0.520660042763,0.46799993515,-0.0129995532334,0.725870132446,0.547315716743
22883,0.0814544409513,-1.25897717476,-0.53002166748,-0.983868300915,-0.464920252562,0.424194842577,-0.222812876105,-0.792726516724,-0.288548082113,0.249709069729,0.214800000191,1.33710289001,0.592959702015,0.129779964685,0.113307014108,-0.408486545086,-1.58847332001,0.257273763418
5601,0.320751786232,1.71534001827,-1.99422335625,-0.0988999083638,1.13573539257,0.496547490358,-1.64646184444,-0.0165989995003,0.335750758648,-1.07690095901,-0.41320002079,-0.112642966211,0.22402022779,0.450263917446,-0.981580197811,-0.693756043911,0.528589367867,-0.0278884246945
10775,0.186032891273,0.0190171934664,0.798381507397,0.906615495682,-0.229878425598,-0.363241821527,0.926524877548,-0.0892566740513,-0.280145794153,-1.18104445934,0.36384999752,-0.838016152382,0.908823609352,0.0956526249647,-0.524707198143,0.627488851547,0.259156525135,0.10214612633
4780,0.0100280568004,-0.68720304966,-0.476457357407,0.371469497681,-0.446545481682,-0.588351011276,0.555780768394,-0.225842565298,-0.252803117037,-0.162961512804,0.0223500132561,-0.217207312584,-0.229698777199,-0.330507278442,-0.375882863998,-0.973196744919,-0.799848437309,0.0996015667915
10904,1.43100202084,0.0688437148929,2.19686079025,-0.825903177261,0.289180874825,0.0737778618932,-0.0755620673299,-0.0747083425522,0.258057892323,0.590236186981,-0.336800009012,1.93270456791,0.600810468197,0.151808917522,-1.75405573845,0.414719760418,-1.35894441605,0.29953712225
9917,-0.503908276558,-0.428575336933,-1.30656075478,-1.02764523029,0.0764628648758,0.40555357933,0.0205870661885,-1.21946644783,-1.23043417931,-0.853881537914,-0.683950006962,-0.370212674141,0.573403716087,0.52010434866,-1.31240415573,-0.421687543392,0.759000897408,-0.303699165583
1399,-0.562857210636,-0.0794485211372,-1.07326793671,-0.94075512886,0.598799705505,0.120573632419,-0.246034920216,-0.0281865000725,-0.556411802769,-0.418587177992,0.526199996471,0.761272668839,0.304793119431,0.200527027249,0.0666192322969,-0.580029666424,0.769093394279,0.336252629757
24149,0.111465156078,1.37172782421,0.300017386675,-0.861434459686,0.681685090065,-0.154827862978,-0.189435184002,0.881429076195,-0.914062738419,0.290284335613,-0.0991999953985,-0.745348215103,0.587885797024,1.0772550106,-0.433154523373,0.39932090044,-1.15309464931,0.764623880386
2222,0.314822375774,0.329365760088,5.27804851532,-0.962737321854,-1.28859269619,0.62747490406,1.88227951527,0.489494621754,1.32360506058,0.803909242153,0.548200011253,0.808838248253,0.195621237159,1.43230462074,-0.321754038334,-0.0154328495264,-0.0209561288357,1.0913836956
10131,-0.105358928442,1.33299255371,0.515680134296,1.17136609554,0.393958032131,-0.46615716815,0.615084409714,-0.542654514313,0.254481732845,-0.181575670838,0.276849985123,-1.43221139908,0.234754621983,0.476393282413,0.469058573246,-0.449701547623,-0.855103194714,0.352191209793
2958,0.893731117249,0.204964861274,0.281903982162,-1.12947750092,-0.249309927225,-0.240935191512,-0.475195884705,-0.988242983818,-0.535869419575,-1.26949203014,0.703600049019,-0.421474426985,0.258250713348,-0.396809667349,-0.0940102860332,-0.0608419924974,-0.165751621127,-0.68962085247
9650,-0.418468415737,-1.48529887199,-0.869794607162,-0.225873559713,-0.0949309617281,0.2498960495,-0.651017069817,-0.886531949043,-0.289327263832,-0.137514024973,0.601099967957,0.416572332382,-1.11306524277,0.185301363468,-3.69647979736,-0.115116335452,0.931615948677,0.437650561333
7319,0.357954353094,-1.68132936954,0.0622886009514,-0.857178509235,-0.121423691511,-0.172923892736,-0.523487448692,-0.108275398612,0.0976624265313,-0.158897921443,-1.03375005722,-1.3000087738,-0.528146624565,0.361622273922,0.00109877809882,0.117812879384,-0.538672804832,-0.15271140635
4817,-1.21692860126,0.0613358914852,-0.180958777666,0.116384729743,-0.178181245923,-0.276103258133,-0.106903776526,-0.375038474798,-0.0381268896163,-0.788428485394,0.133550003171,-0.388885080814,-0.355527758598,-0.0631037354469,0.284042477608,-0.42081874609,0.906747281551,0.314058184624
9143,0.144379407167,-0.140182465315,0.859159231186,2.16562080383,0.940859079361,-0.0948441624641,1.36451852322,0.858087539673,1.39475512505,4.14935779572,1.31430006027,0.323408305645,0.611373662949,0.204858198762,6.09510660172,0.734915494919,0.825258910656,1.33187258244
10494,-0.419355809689,0.205548748374,0.124960198998,0.508060514927,0.336410284042,-0.450234562159,0.422862678766,-0.98540186882,0.794674754143,0.802516579628,0.312999993563,-2.12172961235,0.664702415466,0.489273071289,-0.674397408962,0.42822176218,-0.543274819851,0.157037675381
55324,-0.255972087383,-0.32504183054,0.235071882606,-0.362948358059,0.22643122077,0.090927220881,0.63629591465,-0.0739267915487,-0.465121090412,0.872990489006,0.187350004911,-1.35919857025,0.499215781689,0.0301745086908,0.857110619545,0.0530173927546,-1.13727867603,-0.219286948442
23149,-0.106153093278,-0.0552864670753,-0.0691748559475,1.43729400635,-1.44158756733,-0.408861637115,0.160045683384,-1.0594086647,-0.761791229248,-0.686695218086,0.695999979973,-0.898665904999,-1.16205918789,-0.452472269535,-0.0679852738976,-0.179732054472,0.10610665381,-0.35320276022
9943,1.02540051937,-0.539188206196,1.15808045864,0.734324574471,0.277002185583,0.194340407848,1.04423451424,1.83690309525,-0.358806014061,1.41527569294,-0.313800007105,-0.631617724895,1.33276939392,0.33550915122,3.51186609268,0.83391648531,1.06838405132,-0.697207927704
6599,0.0967726111412,-1.53796672821,-0.93046182394,0.0719864666462,-0.825165867805,0.0364278778434,-1.12760913372,-1.1733584404,-0.113741539419,-0.686466217041,0.0649999976158,0.46749535203,-1.22631072998,-0.521305859089,1.19405710697,0.325767040253,0.408008754253,0.40023997426
51031,-0.394920855761,-2.00485253334,0.203153654933,-0.167164295912,-0.184493988752,0.287731051445,-0.275472790003,1.32474911213,0.0804465785623,0.820458114147,-0.0399999916553,0.786135852337,-0.257410049438,0.0917402952909,1.67248177528,0.970081090927,0.143081977963,0.444180130959
3566,-0.441906780005,0.337437748909,-0.652395486832,-0.127260714769,0.891667127609,-0.938803613186,-0.212245970964,-1.46956110001,0.730589210987,-0.409296482801,0.201900005341,-0.527948379517,0.381984978914,-0.381688982248,-0.147209316492,-0.399483174086,-0.461945772171,-0.538488507271
3815,-0.0139447152615,0.252729415894,-1.1110458374,3.37609863281,0.487870842218,2.24794363976,3.9081223011,0.443218767643,-0.638055801392,0.104385152459,-1.13880002499,0.205835402012,0.326439619064,-0.534943163395,1.63680839539,0.720473825932,0.391866505146,0.0846552401781
8624,0.609058499336,-0.772789657116,-0.174214035273,0.202061250806,-1.81370449066,0.0371955931187,-0.576649785042,-0.57183778286,0.384967088699,-0.469355970621,-0.684000015259,-1.12414669991,0.133967131376,-0.138146221638,0.204775750637,0.374641418457,-0.657086014748,0.121169865131
27346,-1.1067302227,1.0321611166,2.98503565788,-0.0401444062591,0.119460210204,1.01158046722,0.405261933804,1.32173633575,1.64239406586,1.33359599113,2.47555017471,2.27725338936,0.759104013443,0.364612519741,-0.40862596035,0.738688111305,1.05517292023,1.31017589569
10489,0.503498315811,-0.682805120945,-0.829165995121,-4.60547971725,-2.12199687958,-0.0145326331258,-3.70441794395,-1.16251480579,-0.254738122225,-0.0718637853861,0.622699975967,0.426352441311,-1.56078481674,-0.0800492614508,-0.1391813308,-0.753092169762,0.371204853058,-1.15875685215
26128,-1.12599182129,-1.1176636219,-0.745944857597,-0.243038013577,-0.734779655933,-0.747886359692,-0.191920757294,-0.938699603081,-0.205980151892,-0.858713150024,-0.724349975586,-1.84523558617,0.461407959461,-0.408975511789,-0.432946354151,-0.698112487793,0.243692398071,-0.611890733242
79921,1.60084605217,-1.75475871563,-0.516306638718,0.256319642067,-0.0812277197838,-0.0920327156782,-0.0432852655649,-0.864454567432,0.291836857796,0.847773611546,-0.525699973106,-0.448476493359,-0.88062620163,0.0169541835785,-1.23998224735,0.515112996101,-0.412403762341,-1.46298921108
55746,-0.362705558538,0.00125742889941,-1.47441291809,-0.281144768,1.07990729809,-0.306688070297,0.330678105354,-1.14426362514,-0.723157167435,-0.869072675705,0.758249998093,-1.34262359142,-0.431788802147,-0.419376671314,0.337361693382,-0.546217143536,0.04144019261,-0.369291871786
23636,0.645435094833,0.206275030971,0.647924900055,0.0383694916964,0.698823451996,0.776687324047,-0.00188738107681,-0.294717460871,0.217125996947,0.0560351125896,0.459049999714,1.76904833317,0.736599683762,0.237353056669,1.12538564205,0.840622484684,-0.689584493637,-0.0982444211841
10892,-0.128267943859,-0.173466637731,-2.03500199318,-2.81776547432,0.16829046607,1.02455198765,0.600280761719,-0.247554793954,-0.163948729634,-0.0367903038859,0.43670001626,-0.0164624899626,-0.200144916773,0.0545618534088,-0.739686429501,-0.287864387035,-0.286214649677,-1.06536078453
10652,-0.155520126224,-0.39315277338,1.7460603714,0.162987023592,-0.218312099576,0.215835034847,-0.401585370302,-0.518007516861,0.323679178953,-0.729293167591,-0.886350035667,-0.180824935436,-0.897913217545,-0.8429287076,-0.534896910191,0.376088619232,-0.377414345741,-1.25536179543
11004,-1.69512832165,-2.6973695755,-0.2566883564,-1.36576211452,-1.02155721188,-1.26372206211,-0.943022251129,-2.54377293587,-1.53927099705,0.119382858276,0.593700051308,0.542952179909,-1.2787027359,-0.0476310998201,0.0781746506691,0.260064452887,-2.29828643799,-1.24072146416
23530,0.174621164799,1.79198384285,2.23887896538,4.35896492004,1.6136276722,1.95791506767,1.82646799088,4.73934268951,0.745931208134,1.6520742178,-1.33385002613,0.350753068924,2.8444314003,0.661163806915,5.54101514816,2.12205243111,1.71161460876,0.496518403292
8826,0.465410321951,-0.190566256642,0.10007032752,-0.92892575264,0.0339416526258,0.328031122684,0.688733816147,-0.188529878855,-0.492990732193,-1.222047925,-0.0595499873161,-0.923716425896,-0.590351760387,-0.01998052001,-1.004332304,-0.1593285501,-0.0459510236979,0.118117764592
3308,-0.259641259909,-1.63888883591,-0.79467356205,-0.549207210541,-0.648650050163,0.0519626289606,-1.16981291771,-0.996068894863,-0.96002137661,-0.658205866814,0.313400000334,-0.722460627556,-0.698808789253,0.346178710461,-0.150070384145,0.0140633881092,0.346961915493,0.154064118862
7153,-2.70976543427,-0.48758918047,-0.25743162632,0.0104981958866,-0.951454401016,-1.10537230968,0.112591281533,-1.94174456596,-3.3102285862,-0.230274632573,-0.494199991226,-1.54511117935,-1.67297363281,-0.124702900648,-1.15093076229,-0.320331603289,-2.40383982658,-0.848413527012
11041,0.706706643105,1.68141567707,1.93892002106,0.43019849062,1.22831428051,-0.694176733494,0.0344695597887,0.643882811069,2.10618519783,0.0306254662573,-0.291150003672,1.91156625748,1.20937800407,-0.00585429370403,1.28514158726,0.518708109856,0.206818193197,0.913749456406
6342,0.461632281542,0.0114820562303,0.215892732143,1.22560453415,-0.433807432652,-0.521918058395,-0.11868929863,-0.425499051809,0.258617788553,-0.513834655285,-0.732150018215,0.0301619768143,0.209458619356,-0.427217483521,2.01805901527,1.24336087704,0.0348716005683,0.0568969994783
5883,0.191363424063,0.846307933331,-0.228859648108,5.80303955078,0.457565903664,-0.338073402643,-0.157010644674,0.395133256912,1.57597637177,0.193468406796,0.140100002289,1.2731345892,0.341149389744,0.143161654472,1.39247322083,-0.98875784874,0.0975335687399,0.628183722496
10589,-0.120917394757,1.45515501499,-0.282923281193,0.905297160149,0.475748926401,0.803666949272,0.22544324398,0.55551469326,-0.0183430481702,0.975596606731,0.0383999943733,0.479887872934,1.06276202202,-0.0610648952425,0.706535458565,0.67486000061,-0.449575275183,0.118837371469
5110,0.179409891367,-0.822671473026,-0.739923834801,-0.644105792046,-0.971291959286,-0.575121462345,-0.403624653816,-0.61750549078,0.221393063664,-0.848990499973,0.184550002217,-0.197011321783,-0.453713715076,-0.363435178995,-0.0438949018717,0.359229296446,-0.572486639023,-0.15988971293
4609,-1.09136509895,0.102722682059,-0.53510838747,0.800876200199,-0.24307833612,1.2633535862,-0.163742914796,0.124072097242,1.21866643429,1.79825389385,0.569549977779,-1.15454733372,0.709068655968,0.571040451527,1.55339229107,0.754049599171,-0.808505177498,0.851548492908
5423,0.142987310886,-0.930472195148,-0.165978312492,-1.26334404945,-0.445731461048,0.253475338221,-0.240231871605,-1.37916302681,-0.145681366324,-0.261916220188,0.980749964714,-0.344443440437,0.0409658402205,-0.233015567064,-1.93394398689,-0.707034111023,0.435045540333,-0.226860329509
1070,-0.565427958965,-0.658472836018,-2.67564344406,-0.810540497303,-0.167262613773,-0.896984040737,-1.60908532143,-1.04038238525,0.421596318483,-0.917611777782,-0.135700002313,-2.58134889603,-0.549942851067,-0.203292906284,-0.720924556255,-0.882601439953,-0.586752831936,-1.12728667259
10051,-0.709256052971,-1.8396705389,-0.910483956337,0.500586092472,-1.21812653542,-0.482307851315,-0.774789452553,-1.40600442886,-1.25051403046,-1.31010067463,-0.925949990749,0.385525584221,-0.765837132931,-0.21119081974,3.69644260406,-0.203839600086,-0.629680871964,-0.111245214939
