rid,DOS025_VCAP_6H:BRD-K38672372-001-01-5:5.01,DOS025_VCAP_24H:BRD-K38672372-001-01-5:5.01,DOS047_A375_24H:BRD-K38672372-001-01-5:5.01,DOS047_A549_24H:BRD-K38672372-001-01-5:5.01,DOS047_HT29_24H:BRD-K38672372-001-01-5:5.01,DOS047_MCF7_24H:BRD-K38672372-001-01-5:5.01,DOS047_PC3_24H:BRD-K38672372-001-01-5:5.01
3300,-0.587354242802,0.223629832268,0.802929162979,-0.659501194954,-0.40069681406,-0.710898697376,-0.371208429337
64781,-0.804368853569,0.603810310364,0.724196910858,-0.126870125532,-0.221035063267,0.905914366245,2.0326924324
51056,-1.10975503922,-0.0189567580819,0.0447571724653,0.0325300693512,-0.0274786502123,-0.735028445721,0.4085714221
8550,-1.1322324276,-0.235894590616,-2.03811907768,0.73521399498,-0.772413551807,-0.0883855968714,0.0182418227196
50810,-0.236831128597,-0.770140349865,-0.345485031605,-0.228517428041,-1.10196602345,-0.685798227787,-0.104176968336
23011,0.217533424497,0.368368804455,0.612422704697,-0.140243887901,0.373126149178,0.245687365532,-0.546177268028
11168,0.307502806187,-1.16227924824,0.593697309494,-2.17303752899,0.290420979261,-0.409612178802,-0.203431844711
1385,-1.34290730953,0.674305319786,2.18974494934,-2.0385518074,-0.730201482773,-1.92856740952,0.621134996414
10150,0.592577815056,-0.880701184273,-0.434547483921,-0.224977940321,-0.177852898836,0.715525507927,0.310707837343
29763,0.0237326454371,-0.0735760331154,1.74870622158,1.13909173012,0.162648528814,-1.07544195652,0.329727321863
9112,0.30044016242,-0.651730239391,0.105473518372,-0.468249619007,0.872297048569,-1.35670018196,-0.714259028435
23499,-0.113272547722,0.565659046173,0.111407458782,-2.4508433342,0.371865540743,0.591580867767,-0.421422660351
85236,-2.41705226898,0.12045006454,0.127539724112,-0.230227172375,-0.378684580326,-0.187513560057,1.70821142197
5096,0.572577238083,0.810985743999,0.197288140655,-0.156605929136,0.147011220455,-3.57877826691,-0.875769734383
55620,0.0619435310364,0.765362799168,0.29001352191,3.04229187965,0.593835115433,-0.181807011366,-0.938703656197
5373,-2.51661419868,-0.239303171635,1.66642546654,-0.0873765349388,0.0994818657637,-0.296610057354,0.931548714638
51170,0.81772840023,0.654064774513,0.503241896629,-4.12386751175,1.4575984478,0.2217489779,-0.103295646608
54850,-0.725657939911,-0.00774961709976,-0.62532299757,0.361946582794,-0.848424613476,0.811153292656,0.534663259983
80349,0.659786581993,0.717570304871,2.73954129219,0.576709032059,-1.11836647987,0.501302659512,-0.946336269379
355,1.36534750462,0.8937073946,0.250273644924,0.84830224514,-0.0817459076643,-1.00229907036,0.0140859559178
1062,-0.314308702946,-0.666784584522,0.588608980179,-0.359242558479,0.14462018013,0.518164813519,0.191761344671
8804,0.107099115849,-0.740932643414,1.26749694347,-0.600063681602,0.871591567993,-1.12690937519,-0.634420633316
80758,1.33149003983,1.02243101597,1.2180917263,0.197974190116,0.287949800491,0.154510468245,-0.173747226596
375346,0.648988544941,0.33337444067,0.0497892796993,0.238046526909,-0.582715034485,-0.782733917236,0.105544760823
51385,0.511243283749,0.713806033134,-0.35197275877,0.564003705978,4.77546453476,0.69342404604,-2.032787323
55748,0.148532152176,-0.230867296457,-0.368589013815,-0.410816401243,1.12939417362,-0.0659269317985,0.272945046425
10318,-0.663449645042,-0.206258505583,0.127616688609,-3.24414181709,0.218766361475,0.0214553177357,-3.38113236427
54681,-0.0735111534595,-0.766886353493,0.0842786133289,-0.083317399025,-1.61242043972,-0.119818478823,0.926746964455
7905,-0.671280920506,-0.201277121902,-0.514216661453,-0.587769806385,0.438684999943,-0.212926030159,-0.0463407225907
28969,2.19076037407,0.460626721382,-0.055936075747,-0.328024327755,0.189402297139,-0.396184951067,0.276221781969
10668,0.976566970348,0.359636723995,-0.527286827564,0.554970502853,-0.618948578835,-0.756619513035,-0.22287863493
51005,0.176374673843,-0.437523394823,0.799891412258,0.133077561855,-0.0724978893995,-0.646096348763,-0.00713154673576
8800,0.816051244736,-0.846537351608,-0.245542347431,-0.245484218001,0.781332135201,0.134336769581,0.462044984102
54438,-1.0051419735,1.08880317211,-0.161872029305,0.473674565554,-0.00407342612743,0.22519749403,0.566143274307
55825,0.0546770393848,0.903979480267,1.26417326927,0.121702723205,-0.797640025616,0.311882853508,-0.549884080887
8835,-0.347524106503,0.488859981298,-0.435241669416,-0.317316949368,-1.0916030407,0.200030639768,0.580459594727
64429,-0.166790172458,0.0466883182526,0.246228665113,0.675978183746,-0.0819661617279,-1.93021631241,-3.71240901947
3682,1.00614392757,1.2210329771,0.532782018185,0.693802416325,-0.514446973801,0.391558468342,0.271241307259
10329,0.762374401093,-0.533576071262,0.749541819096,0.417405456305,-0.476282715797,-0.862819612026,0.704279541969
27109,0.154330223799,-0.102519877255,0.860288918018,-0.472116112709,-0.220988810062,-0.0778434425592,-0.42542180419
51335,-2.15577697754,-0.591558754444,0.975007295609,0.589411020279,-0.515693545341,3.14284086227,0.703711271286
3202,-0.115599095821,0.523923516273,-0.142190024257,-0.701437354088,-2.07856893539,-0.310582637787,-0.842591226101
2896,0.293973505497,-1.1272881031,0.531887948513,0.0589839294553,-1.87693214417,-0.42303699255,0.0352933630347
79902,1.19145655632,-1.08020842075,-0.0618073679507,0.0807881504297,0.100190609694,0.245880886912,0.283967882395
29083,0.856523394585,-1.1270815134,-0.456115663052,-0.577511847019,0.0335121676326,0.943072915077,-0.645340800285
5747,-1.2760155201,-0.256725549698,-2.89659810066,0.556239783764,-0.855547189713,1.94034457207,0.229166775942
22905,-0.154313847423,0.0117371380329,0.237637147307,0.705131471157,0.489301741123,-0.828840255737,0.0472878366709
63933,2.9363257885,-0.0536155104637,0.575599491596,-0.502896606922,-0.492277354002,-0.254274338484,0.656989812851
9847,0.677394270897,-0.456734895706,-4.22208452225,0.469534933567,0.504021167755,0.321900755167,-0.929535031319
51021,1.26243627071,0.0993176177144,0.372454881668,0.503771662712,0.490483134985,-0.236816823483,-1.08766686916
8996,-1.37346363068,0.225255712867,0.53005695343,0.909137189388,1.02449560165,2.26424741745,-0.731848597527
7376,-0.5651922822,0.633848130703,-0.395751327276,0.901567280293,-0.647983968258,1.5141518116,2.85958170891
5357,-0.62890291214,0.636700510979,-0.287051439285,0.80103290081,1.30820918083,0.621853113174,-3.22233390808
56940,-0.681895971298,-0.199646532536,0.149030685425,0.125255301595,0.0585913732648,-0.329115271568,1.20322215557
6195,-0.3939281106,1.63290762901,0.390274256468,0.265581488609,0.371673703194,-0.294980764389,0.455384463072
1633,0.246527299285,-1.05447590351,1.68240487576,0.964308977127,1.90283751488,1.49808120728,0.282249927521
23321,-0.0896724909544,0.274025738239,-1.17006003857,-0.337582588196,1.33429396152,1.77334547043,-0.341883152723
51160,0.324826210737,0.0467941053212,-0.0807192474604,0.592613577843,-1.72428369522,-0.806984007359,0.23574218154
55604,-0.193742409348,-0.064947925508,-1.2515668869,-0.0864064097404,0.789250135422,-0.15893740952,-0.709525465965
2063,0.959631204605,0.466068983078,0.812003195286,-0.130915820599,0.691815495491,1.23515665531,0.537926733494
54512,-0.0293763875961,0.122055247426,-0.0796043500304,-0.135224878788,-0.0826339349151,-1.47160935402,-0.0149525152519
9124,0.631449580193,0.270333230495,1.9215747118,1.02585661411,0.547490000725,-0.0799265801907,0.00449857860804
79174,-0.152689084411,0.705374956131,0.851136803627,0.329004108906,0.401799023151,0.231289327145,0.866369724274
23223,-5.2430024147,1.31758844852,0.627803623676,-3.60964083672,1.63623023033,-0.32162001729,-0.264874577522
39,-0.0798482894897,-0.177717968822,0.937718808651,1.27229177952,-0.0714146569371,1.41505634785,-0.452625751495
57215,0.942040085793,0.512134075165,-3.17647385597,0.283838957548,0.177905589342,1.61327624321,-6.12446498871
1052,-0.553231716156,0.993123590946,7.51950550079,-0.125609427691,0.0161128789186,1.17088317871,0.36489546299
23139,0.639104008675,-0.156502112746,-0.634048104286,0.116643875837,-0.954114079475,1.23596096039,3.03150129318
79947,0.0775275379419,0.42056375742,0.711288452148,-0.504555284977,1.14268875122,0.0778031945229,0.14627315104
4616,-1.07056117058,0.319944411516,0.962566614151,0.790753901005,-0.366899162531,0.348400712013,0.335366010666
9710,-0.425260126591,-0.0541805587709,-0.544914960861,0.0892817378044,-0.49223485589,0.502738416195,0.200608760118
6990,-0.77847135067,0.181776344776,1.34241175652,0.790341794491,0.0811905562878,1.05460929871,-0.239658638835
29082,-0.510285019875,0.197796627879,0.792390525341,0.679987609386,0.251714527607,-0.746421813965,0.560801923275
9670,-1.08563303947,0.382247626781,-1.36721229553,-0.787717223167,-0.19786760211,0.370584368706,2.47580051422
81533,0.154169082642,0.0574454888701,-0.405232161283,0.212444975972,-0.520393252373,-0.130078822374,2.19247293472
10525,-0.202685415745,-0.112412631512,-0.73726952076,1.53886163235,0.964903414249,0.448471039534,0.874925851822
2353,-0.312579005957,0.74557518959,1.10162997246,0.552852094173,0.112460948527,0.565530538559,0.0868516266346
57192,0.340632557869,-0.309833317995,1.52950847149,-0.591978371143,-1.63991129398,-1.09631025791,-0.887080252171
3398,0.888435959816,-0.857117772102,1.21505320072,0.146481260657,0.0964365303516,0.356885552406,-0.604490876198
3775,-0.140476182103,-1.30739343166,0.980186760426,-0.139108985662,-0.568556129932,0.50494325161,-0.117603898048
26064,1.00121378899,0.737517952919,2.01570463181,0.111689254642,0.435655295849,-0.588710129261,-0.285068929195
29103,-0.603175222874,0.887651979923,0.492782622576,-0.0566218942404,-0.301724106073,-0.323652625084,0.24423545599
3206,1.07052016258,0.297420799732,-0.0942156687379,-0.318348109722,-0.840662240982,-0.517966210842,0.188841670752
1500,-0.904050171375,-0.596217155457,-0.430918961763,0.0414707660675,-0.874612748623,0.866982102394,1.29154002666
7690,1.28135001659,1.39960861206,0.151022717357,-0.853470027447,2.10924887657,0.102152228355,-0.00276185572147
29911,-2.06359386444,-0.598477363586,-0.419855177402,-0.398968786001,0.0693196058273,0.30854588747,-1.18046081066
2064,-0.160736322403,-0.784343957901,1.28044307232,1.20694816113,-0.660123407841,-4.66665697098,-0.0914290621877
65123,-0.0504592955112,0.043952152133,0.403505623341,-0.260731160641,-0.188263207674,-0.296200066805,-0.592553913593
5986,1.25136959553,0.603644251823,-0.722896039486,0.273008197546,-1.11702883244,0.154942825437,1.74398446083
85377,0.193035721779,0.203604742885,-0.293008118868,0.0151079893112,0.303258299828,-1.57821071148,0.636360108852
9903,0.355872958899,-0.189474567771,1.52077841759,0.292367398739,1.40759325027,-0.571433365345,-0.79217851162
7088,-0.56592130661,-0.226546093822,0.024071328342,-0.945383727551,-0.729112505913,-0.0867110192776,-1.00095844269
22796,-0.643505215645,-0.80727660656,0.0419606417418,-1.59475934505,0.271105766296,-0.192347601056,-0.303039014339
51116,-0.126411810517,-2.75160551071,-0.100208222866,-3.40964841843,0.0832178741693,-0.417079925537,-0.917485594749
54442,-0.442018002272,-0.312064468861,0.376225799322,0.376645982265,0.220069974661,-0.703159093857,-0.660701394081
10695,-0.756561160088,-0.780587255955,0.00301572680473,0.154430806637,-1.6634298563,-0.521413147449,0.0796159878373
102,0.450631916523,-0.657299995422,0.981173396111,-0.711745202541,0.159297063947,-1.55099248886,-1.18418991566
965,0.227401703596,-0.340088188648,0.39439535141,-0.762106537819,-0.844806432724,-0.0230340734124,-0.524808943272
3800,-0.242983013391,0.0545870363712,1.11883842945,-0.348738968372,-0.510508775711,-0.903404951096,-0.100692480803
10362,1.37884068489,0.647760689259,0.668814301491,-0.532739520073,-0.510637879372,-1.54491376877,-0.0596140176058
5300,1.09302294254,0.27532222867,0.484551697969,-1.91322278976,-0.123799987137,-2.50473976135,-0.540321648121
8270,-0.379234850407,0.41467627883,0.51451677084,1.01266288757,0.973320960999,0.353173911572,0.442478597164
27242,-0.85199713707,-1.08137869835,0.298084765673,0.0733173340559,-0.237178444862,0.589886009693,0.107286170125
9928,0.489493221045,-0.910738110542,1.33674526215,0.183965176344,0.445732474327,0.485020846128,0.155791670084
1534,-0.00459985435009,0.118909850717,0.987241864204,-0.613775551319,0.812365293503,-2.25700259209,-0.266496598721
5654,0.0903457999229,-0.20500472188,-0.648296236992,0.992887973785,0.0881870090961,-0.687907159328,-1.60651481152
10810,1.19236946106,-0.472024977207,-0.456621229649,-0.737688183784,-0.749557614326,-0.0886733159423,-0.149488300085
7105,0.402412861586,0.123705461621,0.161688104272,-0.334907591343,0.171683728695,-0.178324401379,-0.364022612572
23014,-0.188402742147,0.00600532442331,-1.55097353458,0.319067776203,-0.811007678509,0.815834283829,1.01950001717
55012,1.24608302116,0.252287298441,0.687313556671,0.521997928619,-0.405582487583,2.04781913757,-0.0823949947953
2887,-0.997327387333,-0.541477918625,-0.412144094706,0.190185844898,0.575954079628,-0.881159067154,0.577915549278
9183,1.18138384819,-2.89484572411,-0.233187705278,0.191845118999,0.505873084068,0.884386777878,-0.226717486978
11151,-0.527304291725,-0.075565546751,0.277478933334,0.978685259819,0.49798566103,1.22345471382,0.221435368061
7511,0.652141451836,-0.0328645072877,-0.455313920975,-0.312389314175,1.08343183994,0.504987716675,0.257346391678
10046,-0.522683918476,0.110881835222,0.622239172459,-0.706081390381,-0.498995304108,-0.65711081028,-0.960664391518
1829,0.598189890385,-1.4356637001,-0.697345018387,-0.483912527561,-3.09511137009,0.158397644758,-0.36146479845
11000,-0.681194365025,-1.35382604599,2.12025785446,-0.114967942238,-0.561077713966,0.378743469715,-0.235734254122
976,0.0086097791791,-0.189739376307,0.637009620667,0.479918837547,-1.0267636776,-0.784720122814,-0.0652575194836
3597,-0.494805693626,0.773967266083,-0.974632263184,-0.877336323261,0.0318683087826,0.346562027931,-0.377920746803
178,-0.292438983917,0.974332511425,-0.249676063657,0.266587018967,-0.305575847626,0.778465628624,0.357834130526
2625,0.696775317192,1.27061200142,-0.036435328424,0.154817432165,-0.114566832781,-0.893046557903,0.305956244469
6119,2.53655219078,0.374617397785,0.926073670387,-1.30802464485,-0.428264021873,0.0851018279791,2.64429402351
26136,-1.09660124779,0.0799057856202,-0.432598382235,0.628305375576,-0.70377099514,1.39227080345,0.32659560442
6697,-1.19407141209,0.197311371565,-1.25050973892,-0.0496043674648,-0.421278834343,0.687715172768,0.192447721958
5971,-0.18775588274,0.30809918046,-0.50602221489,0.166630536318,0.276755034924,-0.713306069374,-0.0106943249702
22934,-0.011770028621,-0.841178774834,0.498924136162,0.00914514064789,-0.412089169025,0.0878561288118,-0.170553907752
9289,-0.625182509422,0.14126573503,-0.23122523725,-0.60709297657,0.556851267815,2.41602396965,-0.607620418072
4931,-0.624615252018,-1.02089726925,-0.645301401615,0.457814782858,-0.963204264641,0.914603590965,1.77636814117
4200,0.398852109909,-0.576942741871,1.3355448246,0.0221177786589,0.591909646988,-1.43280148506,0.36806666851
93594,1.6053134203,-0.00925235822797,1.854991436,-0.158794984221,0.0390962064266,1.48573613167,-0.643622279167
5982,0.532348513603,0.682612240314,-0.491460055113,-0.38060849905,0.342877179384,-1.18148720264,-0.482168257236
26520,0.926581382751,-0.0500778779387,0.219266265631,0.280657529831,-0.483730256557,0.629349470139,0.512384176254
4998,-0.644788563251,0.207058370113,-0.185223668814,0.134035378695,-0.755884826183,-0.0494254082441,0.975155353546
10038,0.478156000376,-0.0708524510264,0.254510462284,0.332665205002,-0.169910013676,-0.487268805504,-0.573332309723
60493,1.0845938921,-0.720283210278,-0.216604620218,-1.026512146,0.712420523167,1.24563157558,-0.0903540849686
51495,-2.39816355705,0.388777554035,-1.42604184151,-3.26687169075,0.516525864601,0.184951871634,-0.315953969955
4482,-0.520126819611,1.52417469025,0.260577440262,0.211770296097,-0.585934281349,-1.00739061832,0.0656196549535
23224,1.99682474136,0.37050357461,1.60736119747,1.17232298851,1.47293078899,-0.607895374298,-0.0539344102144
9690,0.626701414585,-1.30468535423,0.0332307219505,-0.322217166424,-0.665014028549,-2.21859383583,0.0613455846906
80212,0.3744815588,0.195562198758,0.573982357979,1.7934242487,0.203535377979,0.612359404564,-0.603571474552
29928,-0.372955054045,-0.0152186453342,1.25026416779,1.15109848976,-0.094909876585,1.93668472767,-1.58970749378
22809,0.0246977992356,0.548121988773,-0.0660270228982,-1.04188084602,-6.9997882843,-6.16068553925,-0.238518595695
50814,-0.82618868351,0.83215790987,0.83983284235,-2.03850507736,0.393134832382,0.0403107330203,-0.210734069347
55256,0.418985158205,0.251817166805,0.651330053806,-0.946687340736,-0.157055675983,-0.20403021574,-3.42308807373
56997,0.469818890095,0.246603965759,0.184011593461,0.125956177711,-0.124942779541,-0.304156422615,-0.368802785873
81544,-0.45371311903,1.11507749557,-0.469763815403,-0.729180335999,-0.605861783028,0.986003160477,2.3117518425
6894,0.370226889849,-0.412965893745,0.940616846085,0.0960055291653,0.643659651279,-1.82237184048,-1.50039958954
64080,0.106543689966,0.795067548752,1.10756504536,0.366279423237,0.0725919902325,0.15974907577,-0.212783664465
55818,-0.267190843821,0.969771981239,-1.355463624,0.845534384251,-0.880883097649,-0.391965210438,-0.631440758705
637,-1.53218817711,0.261025995016,0.233447045088,-0.0883455872536,-0.74107503891,0.0664294958115,0.701888978481
22823,0.638143420219,-0.896451175213,1.73978078365,0.333037227392,-0.325927168131,2.71958017349,-0.389219939709
5287,-0.180892527103,-0.0992521345615,0.150278374553,-1.17058098316,0.177225232124,-0.576487898827,0.149105638266
91137,-0.0299532860518,0.7251278162,0.0245994962752,-0.378668427467,0.419711083174,-0.0794117301702,-0.195263326168
23097,0.273418843746,-0.0487674698234,1.68927657604,-0.773516535759,-0.425172388554,-0.89910954237,0.232677727938
9851,0.0943388044834,0.424547255039,0.118081152439,0.876193463802,0.553389310837,-0.342463612556,1.13125276566
23522,1.67488646507,0.921976447105,0.443156719208,1.51915061474,1.96991860867,1.15085268021,0.132034033537
1123,-0.914672017097,0.605412244797,-0.722568750381,-0.104598373175,0.486267387867,0.000616343691945,0.0354119688272
5603,0.115101128817,0.0917284414172,-0.337369501591,-0.831187486649,1.51027524471,0.848140478134,0.11252425611
51569,0.98092675209,-0.238506183028,0.997295022011,0.629439711571,0.631918430328,-0.142364263535,-0.69759118557
55699,0.790213048458,-0.811233997345,1.48078966141,0.639491677284,0.484921813011,-0.0244476087391,0.0598671287298
2624,-0.305387347937,-0.67813783884,0.152238607407,-0.627395093441,1.6963738203,-0.821674406528,0.251895695925
8204,0.000195764005184,-0.662372767925,-0.519865453243,-0.607138633728,0.458831012249,-4.67132759094,-0.982617616653
9133,0.430087506771,0.215923726559,0.814453661442,0.265342146158,-2.01748776436,-2.18810415268,-1.60674989223
10921,0.813864767551,-1.48460733891,-0.0939416736364,1.08141160011,-0.540845751762,0.442508399487,-1.35544836521
51742,0.368525534868,-0.447005331516,-0.0706449449062,-0.617198348045,2.97910952568,-1.27238929272,0.471612989902
2954,0.237790510058,-0.0596454367042,0.79950261116,1.78229176998,-0.591016709805,1.26806330681,3.0414083004
27244,-0.281713992357,0.551781833172,-0.645734429359,0.555427730083,1.35841226578,-0.568744063377,-0.798754811287
23013,-1.0441596508,0.154116526246,-0.525653660297,1.99041283131,0.124247446656,1.47912442684,0.936342537403
8050,0.0366212725639,-0.445414066315,0.516277074814,-0.700682580471,-0.115373849869,-4.1685385704,-0.678511142731
79961,-0.316477775574,0.518423259258,-0.0463109388947,0.232183128595,0.870843887329,0.58560436964,0.0101182758808
2017,0.638113021851,-0.288671255112,0.496158331633,-0.275705218315,0.314346909523,-0.370893329382,-0.0248583555222
55148,-0.367803275585,-1.45624065399,-0.657084882259,0.651105225086,-0.397908389568,0.683521151543,-0.221019864082
960,-0.785063266754,0.0548927001655,1.42913687229,0.200888246298,-0.379544794559,-0.348836302757,0.356395065784
10451,-0.035799510777,1.08844721317,-0.164462029934,0.259669154882,-0.504868686199,-0.128754734993,-0.753591954708
57406,-0.766647458076,-0.047085031867,0.176889538765,0.260650783777,0.677580952644,0.151943311095,1.00357806683
51719,0.800420880318,-1.00427877903,0.757932782173,0.0796589851379,-2.47562670708,1.42456316948,0.252749621868
7074,0.178412944078,-1.77254343033,-0.209721058607,-1.67222940922,-1.23078107834,-0.341720581055,-0.569349884987
10059,-0.478405922651,0.055016413331,0.934893906116,-0.184517890215,-0.428860932589,0.180007621646,0.741240501404
51071,-0.263677000999,1.9740768671,0.153197944164,0.0258555710316,0.202403217554,1.24051368237,-1.39757180214
5796,-1.92559981346,0.597641468048,0.840656936169,-0.204334840178,-0.768244862556,-0.18402710557,3.40671157837
55008,0.253424942493,0.611607253551,-1.04491221905,-0.857356846333,-0.331087231636,1.46650147438,-0.0433166474104
23597,0.0907867848873,0.606500208378,0.691590547562,0.380270421505,-0.249686643481,-0.840429186821,-0.364806860685
8869,-0.452350467443,0.0293637979776,-0.442556500435,-0.448440909386,-1.38423454762,-0.46374475956,-0.587429702282
8727,0.815748214722,-0.129052057862,-0.182368159294,0.0213587731123,0.460842430592,0.652749478817,-1.95250082016
63874,0.537099659443,0.926236212254,2.26466488838,-0.278949856758,-0.0888713151217,-0.700798630714,-0.0295746475458
8821,-0.392617076635,-1.74762284756,0.597901701927,2.40888404846,-0.110913783312,-0.578436613083,-0.275607585907
57178,1.99734222889,-1.89906728268,0.31543636322,0.253692030907,-0.803016901016,0.862204134464,-0.128368228674
5468,0.251322060823,0.0193959698081,-0.0137327313423,-0.0300342775881,-0.149358391762,-0.535815358162,-0.291991442442
10557,5.78125619888,-0.0669405162334,0.374078273773,-0.115035295486,-0.238677978516,0.0415944010019,-0.0890479832888
831,0.338787764311,-0.638612926006,-0.611190319061,-0.203744679689,-0.644198894501,0.172557547688,-0.694613754749
9531,-0.0159830749035,0.104152590036,0.845222055912,-1.27639138699,-0.414928436279,0.937797784805,-0.607405006886
2767,0.382291585207,-0.229769811034,0.746687412262,0.793725013733,-0.600835621357,-0.623102784157,-0.353634119034
1861,-1.22443306446,-0.311743497849,0.343847990036,0.294780492783,0.617738366127,-0.620823800564,0.551718950272
10165,-0.158923342824,-3.51638317108,1.8830755949,-1.69263672829,0.200313389301,1.83183288574,-0.956514596939
7106,0.475325405598,-0.449839770794,0.557024657726,0.111362829804,-0.562771439552,0.309904307127,-0.644905626774
2908,-0.0693212747574,0.617720484734,0.609818339348,-1.56040906906,0.190600156784,-1.25641298294,-0.296307355165
57761,-0.405394554138,0.656513094902,-3.19272470474,0.135186702013,-1.5194542408,-1.46827328205,-0.220502838492
23338,0.318774551153,0.0133164729923,-0.0529635064304,-1.26672828197,-0.53126502037,-0.405561506748,-0.859857201576
7852,-0.881874680519,0.616866648197,-0.573930859566,0.363454520702,-0.154052257538,-0.270236283541,0.973440170288
55033,-0.162180870771,0.629880130291,0.966301143169,0.530643641949,-0.726687371731,-0.25572258234,-0.770939290524
57019,-1.17182540894,0.260166198015,-0.245291054249,1.40299606323,0.288040369749,-0.534006655216,0.308842927217
91949,0.175193592906,-1.14714503288,-1.42638421059,1.66496515274,0.520724773407,0.570973277092,0.26509809494
84617,0.912713527679,-0.68624150753,0.40037253499,0.0947616696358,3.00076818466,-0.16943654418,-0.393489867449
25,0.980955481529,0.237176328897,0.722219407558,-0.710952162743,0.687668919563,-0.541062295437,1.96003901958
899,2.6162712574,0.398507088423,-0.530919313431,0.243375271559,0.264215201139,-0.345042705536,-0.279514253139
79850,0.556032776833,-0.0894769132137,-0.214579433203,-1.18856072426,1.63784015179,0.494754910469,0.763341486454
51466,-0.361488282681,-0.65630954504,-0.0122688002884,0.204300835729,2.70290374756,-0.136395573616,-0.27884221077
2852,-0.283286958933,-0.426316320896,7.25718927383,1.52541804314,0.444450438023,0.0553061813116,0.238565161824
55837,1.43947994709,-0.403290957212,0.423399150372,0.447167754173,-0.649251520634,-0.618160068989,0.683043122292
2131,-0.624809801579,-0.0610344484448,-0.0558535382152,-0.102039977908,0.350666761398,0.726915061474,-0.647982299328
5427,-0.428129374981,0.878229081631,0.272551447153,0.522411704063,1.95342373848,0.312823951244,0.739124894142
25966,0.611916303635,-0.43265029788,-1.64571928978,-1.17548787594,0.31784683466,-0.258107483387,-0.706662654877
55608,0.339588195086,-0.656767904758,-4.1665558815,-0.574683308601,1.50731563568,1.34708452225,-0.6388245821
1662,0.281355619431,0.250012665987,-0.250634402037,0.599051058292,0.505487680435,0.36305731535,-0.164328947663
9702,-0.0752603784204,0.0821264088154,-0.542003035545,0.531332552433,0.165587693453,0.331154465675,-0.764992117882
11031,-0.731810569763,-1.09814763069,0.0420085340738,0.0790502130985,-0.791698813438,-0.825779557228,0.546868085861
10057,1.00959658623,-0.791590631008,0.932767927647,-0.956173717976,-0.566675186157,1.49794566631,-0.536260306835
5985,0.644631683826,1.27027523518,-0.394724518061,-0.243550360203,0.267309010029,-0.0692636072636,-0.920190095901
3280,-0.236584216356,-0.331195145845,0.133751273155,0.154403179884,1.34711539745,-0.0636169612408,-0.638256669044
55958,0.688224494457,0.28772982955,0.75056707859,0.390724569559,0.56768155098,0.344798982143,1.36424016953
51465,0.112162172794,-0.402811288834,-0.797378182411,-0.234243169427,0.00980773568153,0.256723225117,0.36441424489
2542,0.861608982086,-0.13748036325,0.746378779411,-0.987632572651,0.777774512768,-0.331063061953,0.012305110693
10641,-0.908100008965,1.11240446568,-2.62436127663,-0.110498562455,-0.142332240939,0.245825544,1.0112080574
11137,0.651102781296,-0.39329174161,0.57070428133,-2.12953257561,0.1744569242,1.15782463551,-0.0364508330822
9842,0.326704025269,0.61445069313,-0.829813063145,0.705319523811,1.4742205143,1.0582139492,2.37754535675
10493,-0.375358879566,-0.727581262589,0.0603553466499,-0.196975797415,0.270674467087,0.388410270214,0.404793441296
10112,0.593397557735,0.23460689187,0.583162128925,-0.458182662725,0.642609357834,-0.602279424667,0.37756216526
1001,0.338885813951,0.371731460094,1.68790888786,0.117215596139,1.64196383953,0.130568116903,0.00509089231491
23635,-1.33668231964,-0.535273313522,-0.095352858305,0.529051423073,-1.18141567707,-0.425733029842,0.512584030628
29916,0.452404588461,0.318855583668,0.955900847912,-0.0205672755837,-0.361376464367,-0.263009279966,2.10922431946
2810,5.56176614761,-0.302761644125,-0.26880210638,-0.346532344818,0.811188459396,-0.384345650673,0.0665973350406
5993,-2.24814414978,-0.531767964363,0.132287874818,-0.486460059881,-0.181199625134,-0.0915429219604,-0.211437702179
11142,-0.29553565383,0.215238928795,0.0696350410581,-0.139722406864,-0.100629739463,-0.348907798529,-0.609909296036
79187,0.381084114313,0.875265002251,0.361530303955,0.630391597748,-1.10220181942,-0.458406925201,0.692389249802
51382,1.00551438332,-0.636148810387,0.0888312384486,-0.25570756197,-0.953939676285,-1.01793432236,0.152696222067
8318,0.51106774807,0.671683132648,-0.162209361792,-2.54578351974,1.03428304195,0.618923306465,-1.03763246536
9695,0.733096241951,0.145955488086,1.27605342865,0.198001205921,0.0109440162778,0.217295557261,0.682910144329
9712,0.564847767353,-0.185059934855,0.725456357002,0.136462450027,0.893076658249,-0.817414522171,0.278025954962
64943,0.461283534765,-0.660357296467,0.602710604668,-0.112960547209,0.203447833657,-1.20424067974,1.24940526485
9738,0.860932946205,0.363742530346,-1.32453918457,0.14082878828,-0.202643334866,-0.82209777832,-0.648560106754
6793,0.0103043206036,1.11605000496,2.76708745956,1.80970919132,-0.253275692463,0.80775564909,0.317133039236
7358,-1.36741232872,-0.651365756989,3.16745948792,-0.0221122205257,0.00429367274046,-1.55936765671,-0.469090044498
58472,0.395602941513,1.47245514393,-0.0343104749918,0.512133836746,0.911081731319,-0.716458141804,0.316366970539
50865,-0.325641572475,0.119760975242,0.381829172373,0.294657617807,0.498758792877,0.745955467224,0.727194547653
23200,0.556342601776,-0.987132012844,-0.461874961853,0.669804334641,0.546452641487,0.877966403961,0.886530280113
51293,1.88507807255,1.15938973427,0.587537050247,-0.114251680672,0.536972999573,-0.357610821724,-1.1947261095
