rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
329,0.676283955574,0.553475558758,0.34065002203,0.185050308704,2.20172595978,-0.494039177895,-0.377491563559,-0.552996695042,-0.21645000577,0.777603089809,2.07759475708,-0.624368906021,-1.60275006294
5058,0.276075601578,0.0376145392656,0.204750001431,0.937630474567,1.00264632702,-0.658858597279,-0.148285150528,-0.0266504883766,-0.00270000100136,-0.676185548306,-0.911748886108,0.00731001794338,-0.173825025558
998,-0.288991868496,2.24362158775,0.774450004101,1.1402528286,-0.342607498169,-0.837838053703,1.25873601437,-0.190853089094,-0.534999966621,-0.130545169115,0.308087676764,0.590024590492,-0.216475009918
9134,-1.50879788399,-0.335617184639,0.355250000954,0.0960790067911,0.52575302124,0.676539182663,-0.135572701693,0.556757748127,0.513499975204,0.293220430613,-0.413857400417,-1.63402056694,0.0184749998152
6616,-0.285388052464,0.0809227377176,0.440699994564,0.450844228268,1.4083507061,-0.299156308174,-0.0970667600632,-0.696339607239,-0.463800013065,-0.173059523106,-0.781233668327,0.103097081184,0.636550009251
5223,0.88477742672,-0.258062124252,0.737399995327,-0.671119511127,-0.394043713808,-0.329499542713,0.317784100771,-0.678966164589,-0.131449997425,0.139366567135,1.25386738777,-0.015970248729,0.215950012207
4690,1.56021773815,1.31277823448,0.138350009918,1.40453183651,-1.16758465767,-0.465418040752,0.325921356678,-2.39727258682,0.194150000811,-0.321999907494,0.254731655121,-0.847846806049,0.277449965477
958,-0.509014427662,-0.989858925343,-0.528249979019,-0.291261464357,1.39378714561,1.20714020729,-0.909264802933,0.15974470973,-0.372449994087,0.0480739511549,-0.257252156734,0.383517682552,-0.150374993682
1616,-0.84815210104,0.0675808787346,0.851350009441,1.85991275311,-0.13116376102,1.78559696674,0.93717110157,-0.19831186533,0.158050000668,0.333202034235,0.106614820659,0.199211597443,0.527075052261
991,-0.592661976814,-1.03705239296,0.342849999666,0.643890321255,-0.896925806999,-0.520258188248,-1.73436284065,0.137333184481,0.607749998569,0.13658234477,-2.77431130409,-0.100149735808,-1.03417503834
6347,-0.256394118071,-0.297477304935,-1.19179999828,-0.31005230546,-1.18621015549,0.845255672932,2.19705271721,0.130616903305,-0.471249997616,-0.114227972925,-0.931237459183,-0.440469115973,0.0274499952793
6714,0.405982166529,0.0246688127518,0.441399991512,2.55643677711,-0.773138165474,-0.0219666063786,0.925253689289,-0.0562595278025,0.423149973154,1.41564822197,0.648475348949,0.862785696983,0.773549973965
652,-0.325287491083,-0.706205129623,0.921149969101,4.16300678253,-0.0216189995408,0.101147070527,0.793237626553,-0.43904209137,-0.670699954033,0.758269548416,-0.384531140327,0.980838537216,0.498225033283
4331,0.269705742598,0.00503858923912,0.268449991941,0.0800503343344,0.544312357903,0.129087641835,0.0778849869967,0.304193079472,0.656650006771,1.45610177517,0.146530002356,0.0514006316662,-0.0655499845743
7099,-1.29914474487,1.26624131203,-0.319950044155,3.07824373245,4.3103890419,0.159514069557,0.574425697327,0.0519990473986,-0.0980499982834,0.180650159717,-0.334029138088,1.33176159859,2.63827514648
10320,0.732654213905,-0.200896322727,-1.06155002117,0.205550670624,-0.154404848814,-0.119087681174,-0.321977138519,0.0704298019409,-1.89015007019,0.32329171896,-0.680227994919,0.517009854317,0.18655000627
2042,-1.56646418571,-1.25326776505,-1.09119987488,-0.536969900131,0.33266684413,0.0227578729391,-0.687302589417,0.0956309214234,-0.260550022125,-0.100686371326,0.714400410652,0.382835358381,0.59600007534
843,-0.5310998559,-0.829624772072,-0.489299982786,-0.0607903599739,1.98434770107,0.235421016812,-0.44842466712,0.0859348475933,-0.184900000691,-0.387252122164,-0.397943794727,1.16970610619,0.502674996853
840,0.780292272568,0.448943018913,-0.605099976063,-0.0655867382884,-4.58745241165,-0.137473374605,0.300683617592,0.464912414551,-0.284949988127,0.770799517632,0.23560744524,0.216805845499,0.490225017071
7048,6.49089860916,0.963294327259,0.0441000163555,-0.0495094805956,-0.297787100077,-0.545309662819,1.77017128468,0.37708812952,-0.167950004339,0.0696378797293,0.56989634037,-0.0483081936836,-0.136250004172
4851,-0.54924595356,-0.395871579647,0.324749976397,-0.42767599225,0.668594300747,0.357493937016,0.257406353951,0.795447647572,-0.129899993539,-0.052301440388,1.52872216702,1.28639400005,0.910175085068
6464,-0.437562257051,0.348380506039,0.349350005388,0.11183770746,-0.370907127857,0.847622275352,-0.835301697254,0.195441991091,-0.557099997997,-0.020608663559,-0.583403706551,-0.783647179604,-0.529024958611
23410,0.312004595995,0.00853982567787,-1.38479995728,-0.174169927835,0.794968903065,0.783143877983,-0.31102091074,-0.404966920614,0.0182999968529,-0.685212612152,0.0923031941056,0.463098585606,0.379174977541
54205,0.312738120556,0.559212327003,0.219499990344,0.113751865923,-0.745733976364,-0.0380399376154,0.297777533531,-0.233809188008,0.411400020123,-0.601692080498,0.532687962055,-0.360686182976,-0.4457000494
2770,0.541726350784,0.459542870522,4.63680028915,0.233736991882,2.06135129929,0.921079874039,1.99714970589,4.34903287888,-0.805450022221,2.05964446068,0.304000109434,-0.310607075691,0.0826500058174
80204,1.3014537096,0.127579405904,-0.668299973011,0.279733687639,0.627896010876,0.14650079608,0.451746284962,0.25459843874,0.154449999332,-0.0251063778996,-0.557717442513,1.19144237041,0.311599999666
4208,0.0718204528093,-0.782793521881,-0.205550000072,-0.663529157639,0.647251367569,0.427818059921,2.33695888519,-0.151220306754,0.424099981785,2.4308321476,0.130224019289,1.09692406654,-0.0938999950886
1845,1.09292697906,0.425280928612,0.43544998765,-0.750912606716,-0.560068905354,0.215957731009,1.21965718269,-1.92446315289,-0.943099975586,0.0708030462265,0.968489527702,-0.247818171978,0.620925009251
23368,-0.390846639872,-0.884204983711,0.154899999499,-0.0171351507306,0.103480249643,0.61502301693,-0.478506565094,-0.704028666019,0.6875,0.453199207783,-0.0472723394632,0.866634607315,0.714625000954
5583,-0.048776589334,0.490141540766,-1.28960001469,-0.35956299305,0.825655698776,0.225923240185,0.801626682281,0.0607107579708,0.225649997592,-0.800717294216,-0.0859046876431,-0.518983721733,-0.655149996281
8900,0.420940995216,1.70073890686,1.21964991093,-0.52021998167,1.98812425137,0.385086625814,-0.0723572671413,0.467527061701,-0.633900046349,-0.486008048058,0.682550549507,1.49566042423,-0.0538750067353
581,-0.426292419434,-1.11737322807,0.497500002384,-1.27316427231,1.94380486012,-0.09324221313,-1.27965044975,1.04520773888,-0.198500007391,0.343462347984,0.204876124859,0.641563117504,0.564824998379
6193,0.609830439091,-1.10664272308,-0.104100003839,-0.113951422274,-0.679941475391,0.560791313648,0.0530904233456,-0.145378738642,0.293650001287,-0.534023761749,0.0795085579157,0.766876101494,-0.206849992275
6622,-1.86674082279,-0.170131266117,0.721500039101,0.262247145176,0.446554839611,0.761335551739,-0.859887242317,0.816419839859,-0.604649960995,-0.165883883834,-0.144400209188,0.835281848907,0.571574985981
11261,-0.132897615433,0.755978643894,3.42879986763,0.297847867012,-0.579783201218,-0.83145815134,1.18636286259,0.0792108774185,-0.271899998188,1.98017072678,-0.157565683126,-0.502710461617,-0.602750003338
6696,0.277013480663,0.0472976118326,0.903349995613,3.4786400795,-0.356594324112,-0.182207465172,0.712600708008,-0.418968677521,0.380349993706,2.55641317368,0.326432317495,-0.120090663433,0.155124992132
8312,0.43279582262,-0.443422973156,2.3993499279,0.304673314095,-0.122121267021,1.03197681904,1.53679287434,0.567172169685,-0.893700003624,-0.0775833204389,0.143608227372,-0.0557596087456,-0.000749975442886
835,-0.910994887352,1.46286261082,0.565050005913,-0.180355116725,-0.00613361597061,0.262301027775,0.647701144218,4.92677211761,0.139100000262,0.2158536762,-0.137825101614,-0.90083771944,0.396425008774
8324,0.197658926249,1.08948659897,-0.315200001001,0.206208080053,-0.470809608698,-0.834493875504,-0.532051086426,-0.593497395515,0.809499979019,-0.0554048269987,-0.108699753881,0.368379354477,-0.143999993801
1848,-0.472783237696,0.285870522261,-0.0344999991357,-0.639130711555,0.774312019348,0.780704498291,0.00539380311966,-0.543225646019,0.216250002384,0.0170002244413,0.163032606244,-1.00253009796,0.359625011683
154,0.729359984398,-0.744142055511,0.609549999237,-0.599423825741,1.19812810421,-1.05389094353,0.0912616252899,-1.13510251045,-0.236500009894,-0.586282014847,-0.324241638184,0.383492350578,-0.73587501049
4312,0.0227288752794,0.0402691066265,0.081949993968,-0.493354320526,0.502261459827,0.888111531734,-0.0185423493385,0.106412827969,-0.668099999428,-1.01877403259,-1.17596364021,1.61864924431,0.263000011444
994,0.00778374541551,1.20086348057,1.24669992924,0.414146870375,-0.639955580235,-0.375323355198,1.09143018723,0.528001844883,-0.0252000018954,-0.60804271698,0.489650189877,-0.195564284921,-1.60105001926
2048,0.133767455816,0.988737881184,-0.045849993825,0.608797848225,0.514814972878,-0.927702307701,-0.0247585177422,-0.630279779434,4.62874984741,0.323909342289,0.113851666451,0.000265657901764,0.274349987507
1111,0.180147066712,-0.472920715809,-0.984650015831,0.00688982754946,0.591976106167,0.891269803047,-0.452785760164,1.96280169487,-0.0342999994755,0.0709452778101,0.113809973001,0.82205581665,0.423849999905
5154,0.73653370142,-0.0197088122368,0.307749986649,-0.399034500122,-0.474412441254,0.469752669334,0.418994575739,0.213128253818,0.298849999905,0.275232732296,0.121756896377,-0.407223641872,0.985475003719
2920,0.746705770493,0.263118475676,-0.773599982262,0.461526662111,0.350946217775,-0.0584953427315,4.2860326767,0.148136138916,-0.0656500011683,1.55412018299,0.154087334871,-0.980118989944,0.0956499949098
3122,-0.421129316092,-1.06557011604,0.230149999261,-0.713832855225,0.503727316856,4.59034442902,-0.528698325157,-0.000202924013138,-0.581700026989,1.3290245533,-0.65750682354,0.208308249712,0.193274974823
2769,-0.203571617603,-0.958364009857,-0.249700009823,-0.0495560914278,1.15100300312,0.979501366615,-0.878115296364,0.49816930294,-0.883049964905,-0.374788999557,-0.073220744729,0.228717163205,0.0154249966145
5900,0.857985913754,0.0551536083221,-0.0342000126839,-0.436126887798,1.38065302372,1.03438699245,0.348561048508,0.13251106441,-0.995800018311,0.211221203208,-0.422141253948,-0.718801259995,-0.650874972343
6304,1.79200470448,-0.549023330212,1.5938000679,-0.889560699463,0.284235239029,-1.06424951553,0.170240819454,0.660327076912,0.248950004578,-0.689026415348,0.124770179391,-0.673803985119,-0.22674998641
5211,0.624734818935,-0.904046297073,1.03334999084,0.249297574162,-0.24323117733,-0.500745773315,1.38550078869,-0.504025101662,0.230300009251,-0.277219384909,0.570720016956,-0.604740202427,0.00655001215637
2886,-1.90468764305,-0.195809856057,0.34114998579,0.522983491421,0.464277505875,0.312948167324,-0.689731001854,0.210152626038,-0.30189999938,-0.333051770926,-0.0656841248274,-0.136930078268,0.857774972916
9261,-0.0462214797735,-0.235221758485,0.899450004101,-0.0771087557077,-0.437943160534,0.00249250233173,-0.275861382484,0.208900675178,-0.38814997673,-0.266260027885,-0.509278893471,0.134258195758,-0.561524987221
8569,-0.951237797737,-0.782861709595,-0.0762999951839,1.10235774517,0.370629191399,0.665056765079,-1.01831018925,-0.776586174965,-0.74255001545,0.0345046818256,-1.65855550766,0.238724648952,0.00799998641014
3303,-3.96765899658,-0.297673761845,-0.17175000906,-0.181130006909,-0.605916440487,0.731320381165,0.42726406455,-0.486400723457,1.39149999619,0.559449613094,-0.184289991856,-0.0190161466599,0.825999975204
5331,-0.156447142363,0.276884078979,0.710150003433,-0.447542250156,1.60615730286,0.125055581331,0.0998792201281,-0.215178906918,0.93900001049,-0.520091235638,-0.147566109896,-0.0310971587896,0.417724996805
5347,0.245543256402,0.953188896179,0.645049989223,-0.157499223948,-0.870139658451,-0.119629248977,0.721563696861,0.0848495662212,0.701900005341,0.820232391357,0.925936460495,-0.849275827408,0.181674987078
4638,-0.215524941683,-0.335779041052,-0.308749973774,0.0633952394128,0.362513512373,-0.536486983299,0.385910570621,0.0354478657246,0.963799953461,-0.221771746874,-0.872398376465,0.0613780878484,-0.247999995947
2264,1.47648429871,1.97950410843,0.704300045967,0.165641546249,-0.337422400713,-2.97027039528,-0.562203586102,0.488915681839,0.0643499940634,0.510123133659,0.490297526121,-0.0422117784619,1.22980010509
1029,0.448400825262,0.352629482746,-0.000400006771088,-0.19913610816,-0.570828378201,-0.192486464977,1.26508200169,0.215526133776,-0.452849984169,0.554911911488,-0.0455049350858,-0.211645752192,0.602575004101
1027,-1.84082996845,-0.489176809788,-0.299349993467,0.435614913702,-0.0536790080369,-0.291056156158,-1.9906141758,-1.43560874462,0.428200006485,0.221612989902,-0.317442417145,-0.372704595327,-0.808274924755
2597,-4.14780406572e-05,0.0884983316064,-0.00065000000177,-0.244378238916,-0.111715726554,0.184778615832,-0.392600536346,0.0,0.0,-0.00206459197216,-0.465297102928,-9.59418539423e-05,-0.000325000000885
55847,0.0484995469451,-0.747476100922,-0.268849998713,-0.808878064156,0.293686896563,0.910548686981,-0.882342934608,-0.15882781148,-0.180150002241,-0.137770801783,0.515348434448,0.625373721123,1.61252486706
25803,-0.197477936745,-1.29308867455,0.154699981213,0.268570065498,1.55755734444,0.898463249207,-0.462305665016,-0.488111972809,-0.0506500005722,-0.095056861639,0.369438976049,1.39465355873,0.787099957466
3480,0.0922051295638,0.0874387323856,-0.454999983311,0.280655235052,-0.412636131048,-0.588201522827,0.806019067764,0.398831546307,-0.436199963093,-0.00192339718342,-0.439876914024,0.0287011861801,-0.574475049973
2946,0.208876997232,-0.480751872063,-0.501850008965,-1.1953971386,0.0594857111573,-1.65671277046,0.183326482773,-0.127821564674,-0.426299989223,-0.492891341448,0.0737580060959,-0.617102563381,-0.125650003552
9517,0.01070484519,0.488908588886,1.07730007172,-0.947897672653,-1.38233065605,-0.491738736629,0.758557319641,1.34835267067,0.355749994516,-0.439680546522,0.343313276768,-0.815038383007,-0.332975029945
25987,-0.0967078357935,0.331792205572,1.03464996815,-1.02778875828,-0.116388887167,-0.384272992611,0.647870242596,-0.488097637892,0.0865499898791,0.135185465217,1.16271042824,0.422926038504,1.07757496834
23670,0.726686179638,2.18223786354,-0.268000006676,0.163205951452,-0.450956583023,0.565045595169,0.472899854183,-0.159084260464,0.497500032187,-0.276985824108,0.204125106335,-0.401269495487,0.679275035858
11182,-0.881981372833,-0.974395155907,-0.375100016594,-0.0747736468911,1.00413572788,0.64892321825,0.0353943109512,-0.906853020191,-0.429350018501,-0.656562149525,-0.392022669315,-0.399984717369,0.0594000145793
2146,-3.82226014137,-1.53325581551,0.417950004339,-0.321562707424,-0.423443615437,-0.656281411648,0.449970304966,-0.310523867607,0.0797000005841,-0.548212647438,-0.211858212948,0.142118006945,0.173474997282
3385,0.298877477646,-0.0978071689606,0.59350001812,0.442634522915,-0.720415830612,-0.625273346901,0.571037471294,0.449766904116,0.779250025749,-0.205636918545,0.681395888329,-0.678941011429,-0.0831999778748
5261,-0.234505802393,0.508574604988,-0.743649959564,-0.0568058863282,0.766645073891,0.403363764286,-0.0326099470258,0.177986934781,-0.207500010729,0.803464531898,-0.206762135029,-0.476926654577,0.352624982595
10765,0.0758678391576,0.847416520119,0.15110000968,-0.442442238331,0.201202124357,-0.619141340256,-0.0578343272209,-0.178330376744,0.427349984646,-0.371019393206,-0.632189750671,2.46485114098,0.339650005102
25839,-0.58454734087,0.54392772913,0.712949991226,0.844749808311,-0.246097832918,-2.70825314522,0.711987435818,-0.203111797571,0.637149989605,-0.688975930214,-0.755212128162,0.277755856514,-0.0304499864578
4172,0.560419082642,0.182590574026,-0.768250048161,0.454603999853,0.721153736115,-0.763418793678,0.279228597879,0.0960085466504,-0.338550031185,-0.687002003193,-0.720212578773,0.272098600864,1.22220003605
23161,-0.214856639504,0.113017976284,-1.07085001469,3.3018746376,0.190321952105,0.242862269282,-0.597190439701,0.318055033684,-0.510300040245,0.0821271240711,0.113467410207,0.00963145494461,-0.38777500391
10298,0.480538338423,-0.169180095196,0.852400004864,-0.257815480232,-0.945776045322,-0.798094272614,0.386769026518,-1.27305865288,-0.0620999932289,-0.132498309016,-0.835957109928,0.426389962435,-0.0525249838829
1802,0.579915165901,0.232081383467,0.0814500004053,-0.993952870369,-0.18996861577,-0.21960760653,0.0583520978689,0.902001261711,0.804550051689,0.0875053405762,-0.0687771886587,-0.907916903496,0.304549992085
58533,-0.691027760506,0.16662992537,0.280250012875,-0.558366775513,-0.598662436008,-0.909790575504,0.0410113334656,0.127143383026,1.08815002441,0.167095631361,0.34094029665,-0.0966035425663,0.0797250196338
147179,0.181975111365,0.149448901415,0.279550015926,0.250794559717,0.291662961245,0.134349182248,0.733409762383,-0.524352967739,-0.453150004148,-0.232105627656,-1.08065915108,-0.0469406545162,-0.103975012898
29937,0.169361308217,-0.471568852663,0.864050030708,0.483655840158,-0.443368256092,-0.254698455334,0.0613762289286,-0.482389450073,-0.226000010967,0.528050303459,0.822813212872,0.373179107904,0.0463000014424
6184,0.365955799818,0.0627507865429,0.380200028419,-0.382909923792,-0.903978824615,-0.0657667666674,0.312583088875,-0.173388436437,-0.290099978447,0.843401670456,0.0176692306995,-0.339100658894,-0.107500001788
9854,0.787619888783,1.05023980141,-0.0730499923229,-0.0560751482844,-0.844971477985,0.154474154115,0.951883673668,0.0109915137291,0.298200011253,0.0852508544922,-0.0336406379938,-0.562292695045,-0.189074993134
2553,0.935853302479,1.10619306564,0.709900021553,-0.111191064119,-2.07767868042,-0.234168052673,0.454915881157,0.616181731224,0.537949979305,-0.29725664854,-0.617680549622,0.263123691082,0.593774974346
