rid,CPC020_A375_6H:BRD-K82381502-003-19-9:10,CPC020_A549_6H:BRD-K82381502-003-19-9:10,CPC020_HA1E_6H:BRD-K82381502-003-19-9:10,CPC020_HCC515_6H:BRD-K82381502-003-19-9:10,CPC020_HT29_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_24H:BRD-K82381502-003-19-9:10,CPC020_PC3_6H:BRD-K82381502-003-19-9:10,CPC020_PC3_24H:BRD-K82381502-003-19-9:10,CPC020_VCAP_6H:BRD-K82381502-003-19-9:10,CPC020_VCAP_24H:BRD-K82381502-003-19-9:10
1633,0.175267457962,0.142549991608,-2.16086673737,1.32439994812,1.12143981457,0.522983253002,0.299196273088,-3.86226773262,-0.315759032965,-0.45836147666,-1.049061656
23321,0.0465043596923,1.30325007439,-0.778900027275,0.501800000668,-0.508503079414,-0.750050365925,0.509732723236,-0.61263012886,0.48753374815,-0.178576126695,0.136379078031
51160,0.853465199471,0.255549997091,0.600433349609,-0.220799982548,1.13161897659,0.0512229353189,1.83790850639,-0.720556199551,-0.603600978851,0.510676562786,0.925229072571
55604,0.656905651093,-0.607949972153,-0.13430005312,0.0241999924183,1.24877524376,0.764216005802,1.13377308846,1.67781805992,-0.187610298395,0.0791736245155,-0.272971540689
2063,0.30309972167,0.0510499924421,0.346333324909,0.679100036621,0.151751860976,-0.488180696964,-0.452424049377,1.38149762154,-0.0509361997247,0.604544758797,-0.944312691689
54512,-1.2492607832,-2.07655000687,2.2569334507,0.0547500252724,-1.91295874119,-1.51920127869,-0.412849724293,0.169415012002,-0.409284085035,1.06603181362,0.389649599791
9124,1.18457555771,1.64625000954,-0.210700035095,0.142650008202,0.0626579672098,0.248962849379,-0.603064894676,1.02191412449,0.0807844400406,-0.0454558730125,0.0965897738934
79174,0.408653944731,1.30110001564,-0.590366721153,-0.550599992275,-0.578416585922,0.406343221664,0.422704875469,-0.518210232258,1.05940318108,0.268434226513,0.267730176449
23223,-1.02595710754,-2.30960011482,-1.15890014172,0.414200007915,1.04360032082,-0.151604890823,-3.4663746357,0.484875738621,-0.238991200924,0.331663787365,-0.180250585079
39,1.51830661297,1.25699996948,-0.342366635799,0.175949990749,0.360546052456,-2.62200093269,1.39702820778,-0.524509370327,0.550739169121,-3.33865070343,-1.32343482971
57215,-0.0284426435828,-0.313499987125,1.55096685886,0.192800045013,1.05339717865,-1.2549623251,0.41905143857,-0.740503370762,0.303770214319,0.636114418507,0.170767337084
1052,0.444360822439,0.89770001173,4.34893321991,0.283150017262,0.532626271248,-0.846199333668,0.288992583752,-0.258272975683,0.108607493341,0.639047205448,0.355507612228
23139,0.452981561422,0.00904999673367,-0.96303331852,0.645650029182,2.3018014431,4.06944942474,-0.822562158108,0.654888033867,-0.556918740273,0.00491207093,0.130456089973
79947,0.616124153137,1.15299999714,1.53026664257,0.0189000070095,0.117364302278,-0.038141194731,0.256517410278,0.078100733459,-0.234015479684,4.04381132126,0.273194670677
4616,0.916429638863,-0.259500026703,-3.52166700363,1.11055004597,1.01591706276,-0.568969786167,-1.75489044189,0.660347044468,-0.436591625214,0.376547813416,0.154100582004
9710,4.45303726196,-0.286850005388,-0.0490333139896,3.99489974976,-0.883367300034,5.78128910065,-0.273449718952,-0.634409725666,0.137251347303,0.528481304646,-0.567346036434
6990,-0.498240292072,-0.470650017262,-1.9279333353,-1.0202999115,-1.71052885056,-2.26680541039,0.231985941529,0.268529325724,0.591078460217,-0.470773696899,-0.927561759949
29082,-1.09370565414,-0.199149996042,0.590999960899,-5.26515007019,-2.51754498482,0.091802239418,0.283599197865,-0.377204686403,-0.541132926941,-1.30902218819,-1.853749156
9670,-0.257238060236,1.63700008392,-1.31140005589,0.950700044632,-0.577407121658,-1.07628178596,0.667789876461,-0.0653976798058,0.963857829571,0.163721010089,0.0705318078399
81533,0.825077474117,0.407900005579,-1.43683326244,-0.687799990177,0.356525987387,3.02369022369,0.0789323449135,0.271117985249,0.519359350204,-0.0716927051544,-0.671487867832
10525,0.277571648359,1.69919991493,-0.340900033712,-0.0896500051022,-0.342343986034,-1.42214024067,0.383881151676,-0.981293916702,0.923548102379,0.0456437468529,0.519110798836
2353,-0.920970857143,0.93900001049,-0.695666670799,0.0992000102997,-1.96812355518,0.650281012058,0.726230621338,0.301742732525,-0.483595490456,-0.221901491284,0.235844522715
57192,2.00628423691,10.0,1.9551333189,0.0354499965906,0.429845392704,-0.467732012272,-0.52183675766,0.370180696249,0.989445924759,4.36991262436,5.11741733551
3398,0.353823125362,-0.789000034332,-2.03596663475,-1.25185000896,1.33912861347,0.178738281131,-0.370903849602,-0.428748756647,0.755288302898,-0.14046920836,-0.0244544744492
3775,-1.2028465271,0.200249999762,3.58393335342,-0.276000022888,1.17790389061,-0.360895961523,0.696214020252,-0.674813866615,0.00915044546127,-0.506049752235,1.16151714325
26064,1.14828491211,0.996850013733,-3.45193338394,-0.0267000049353,-1.03912687302,0.565237998962,0.918905377388,1.08249294758,0.842777013779,-0.456261575222,0.386131793261
29103,1.85299754143,0.176400005817,0.25619995594,0.072999984026,0.305280596018,-0.160639241338,0.576965749264,-0.400430113077,0.250237077475,0.0370796918869,0.492410629988
3206,-0.751484513283,-1.02635002136,-3.50333333015,-0.69010001421,-1.88292050362,1.07566022873,-0.498721837997,-0.479108631611,0.157012030482,-0.198689430952,0.177133977413
1500,1.57088947296,1.24915003777,0.955333352089,0.459399998188,-2.12107086182,1.15479171276,0.360901415348,-0.461818695068,0.163972407579,0.28914552927,0.105562999845
7690,0.259747952223,-0.559049963951,-0.813466668129,0.489499986172,-0.0671491622925,-0.658840417862,-0.0583665668964,0.0445350818336,0.462044000626,0.159034833312,0.214110046625
29911,-0.463378965855,0.191100001335,2.11046671867,-0.482949972153,0.126124083996,1.23362421989,-0.743697822094,-0.465499788523,-0.459650069475,0.520474553108,0.0753827393055
2064,-0.433462381363,-0.302299976349,-2.29636669159,0.478150010109,-0.700724601746,0.725931942463,-0.182618066669,-1.08567023277,-0.35565841198,0.618480682373,0.0980639755726
65123,-1.04466199875,0.224399998784,-1.43713331223,-0.129799991846,0.949808001518,1.37820529938,0.253186523914,0.230959773064,0.875269114971,0.560901165009,-0.071196295321
5986,0.678131997585,2.86535000801,-1.54886674881,0.531099975109,-0.336195290089,-0.206027522683,-0.106818109751,-0.626994669437,0.774956464767,-0.124215893447,-0.057714972645
85377,-1.05664169788,-1.39829993248,-0.162733316422,0.561100006104,0.797835767269,6.1134853363,-1.52403914928,0.867758691311,0.995110750198,0.824738025665,-0.959670603275
9903,0.0255876258016,4.64790010452,1.89996671677,-0.340799987316,-0.0621924102306,1.58561766148,-0.0191841572523,0.644654870033,-0.189228370786,2.55239510536,-0.781481981277
7088,-0.0985247269273,-0.632799983025,-1.67723333836,-0.295949995518,-1.68429470062,0.848829567432,0.0596823394299,1.39557754993,-0.106650069356,-0.428376168013,-0.495836347342
22796,0.473489373922,-2.0868499279,-3.11496686935,-0.768700003624,0.647787094116,-0.187631189823,0.349272787571,-0.177005857229,-0.00139674544334,0.137317478657,-0.118979260325
51116,-2.66534328461,-1.99500012398,-3.91470003128,0.321999996901,-0.478127419949,1.44061136246,-0.363596081734,0.59185642004,0.600945353508,0.337316215038,0.72968506813
54442,-0.163366243243,-1.53289997578,-1.32003343105,2.63580012321,0.263324022293,1.05612754822,-0.707363724709,-0.385389119387,-0.330121099949,0.975679695606,-0.326019644737
10695,0.586751759052,0.861150026321,-1.00180006027,0.650150001049,-0.787894248962,-0.0471890829504,1.00338244438,3.26826572418,0.448127627373,0.236293971539,0.468943953514
102,2.06168532372,-0.785650014877,1.01813340187,-0.545199990273,1.03113937378,1.28329467773,-0.702629804611,-0.494264304638,-0.489649862051,-0.748255610466,-0.374217510223
965,-1.61554837227,0.16740000248,-0.896766662598,-1.31999993324,0.00374232232571,-0.393548876047,-0.494195580482,0.0382659696043,-0.0287440437824,-0.322220236063,-0.790601968765
3800,0.77485024929,0.272100001574,0.546666622162,-0.732150018215,0.876685380936,1.21794557571,-0.744907081127,0.0467190034688,-0.478325366974,0.495361000299,-0.861253798008
10362,-3.59662842751,-1.3137999773,0.570766687393,-0.0823500156403,0.194850713015,1.16838991642,0.733547449112,0.192014619708,-0.372697472572,0.421016186476,0.518425107002
5300,-2.51609611511,-0.768399953842,-2.8438000679,-4.15950012207,0.776281952858,0.952189862728,0.222490876913,-0.554271101952,-0.981989324093,0.00591768324375,-0.305733859539
8270,-0.680682361126,-0.349150002003,3.60980033875,0.525399982929,1.98087620735,0.793931245804,-0.0607513636351,0.367946743965,-0.320059031248,1.24992239475,-0.0486043691635
27242,1.66297459602,0.727599978447,0.204733341932,0.595899999142,0.0157575979829,-1.1769156456,0.0153555572033,-0.0353685244918,-0.225503951311,-0.244737714529,0.378218412399
9928,-3.37369990349,-1.06725001335,-0.504266738892,0.343549996614,-0.75000423193,0.841295540333,-0.024014621973,0.376796066761,-0.206303611398,0.624726355076,-1.27221035957
1534,-1.3461959362,0.71875,3.86173343658,1.29725003242,-1.74278664589,1.13425219059,-0.262478083372,-0.138753801584,0.444393783808,0.490572750568,-0.330361962318
5654,2.06997179985,0.881550014019,1.97456669807,1.09885001183,-0.113214932382,-0.0390069410205,0.383137643337,0.379880934954,0.725299179554,0.605560362339,0.367182791233
10810,-1.31766366959,3.18319988251,-2.10096669197,-0.584349989891,0.313999056816,4.27937078476,-1.37477350235,0.359438866377,0.109401419759,-0.454712569714,-0.0392578244209
7105,-0.973555028439,0.0454999953508,0.71703338623,-1.03489995003,-0.109595403075,0.371629178524,-1.29037749767,-0.922354757786,-0.106658481061,-1.0779440403,-0.500726819038
23014,0.957771658897,-0.212300002575,-3.11576676369,0.233349993825,-0.926911115646,-1.65988111496,0.050867587328,-0.524300992489,-0.0475899353623,0.317058742046,-0.493208140135
55012,-2.01899766922,-5.76214981079,0.714400053024,-0.807200014591,-0.612195134163,-0.503604114056,-0.385770380497,-0.0579932145774,-0.251718908548,-0.500678837299,-0.67119461298
2887,1.30161428452,-0.0922000110149,0.381400048733,0.511799991131,0.746765136719,0.331288963556,0.0836589857936,-0.0467674732208,0.030285410583,-0.199523121119,0.325713515282
9183,-1.31798672676,1.36510002613,-2.91593360901,-0.249850004911,-0.0132992565632,-0.612382173538,1.0374339819,-2.15407323837,0.0212679263204,-0.253321319818,-0.365549266338
11151,0.938227236271,3.18505001068,-0.628433406353,-0.261299997568,0.11655575037,0.384255826473,-2.53668117523,-0.767136335373,0.491322904825,0.881309807301,0.502986490726
7511,0.614254415035,0.2309499681,-0.811933398247,-4.45394992828,-1.23887753487,-2.33133029938,-0.174134671688,-0.689012229443,-0.562943577766,0.461034178734,-0.407358825207
10046,0.644447386265,0.0687999948859,3.31273341179,4.87134981155,-0.20742431283,0.224923357368,-0.232763558626,0.0491879284382,-0.401960909367,0.161241769791,0.677530407906
1829,2.38637638092,0.787599980831,1.67573332787,0.677249968052,0.0352693796158,-0.907876491547,0.270359396935,-1.3201508522,0.744632780552,-0.574177861214,-1.04967844486
11000,0.880292534828,0.307749986649,0.303733319044,0.10205000639,0.398223817348,0.183386325836,0.0580231249332,-0.526767551899,0.0971002057195,-0.041471362114,-0.236262887716
976,-0.871799051762,-0.599650025368,-0.87896668911,0.394200026989,-0.12574467063,0.46286123991,-0.287151217461,-1.17086660862,-0.238157972693,0.587050795555,-0.455606758595
3597,1.00795912743,1.70825004578,0.0173333436251,-0.0810000002384,-0.970864117146,-0.62154096365,0.308085978031,-0.339586555958,0.599481225014,-0.221449017525,0.0256849229336
178,1.18908774853,0.268949985504,0.481266707182,-0.67634999752,1.20898199081,-0.294484674931,0.123682379723,0.258605599403,0.283571600914,-0.313386887312,-1.05855405331
2625,0.403414487839,-0.0387499928474,2.1021001339,0.209950000048,0.143391907215,2.95817780495,-2.39562988281,3.53956532478,-0.296891629696,-0.576464474201,-0.00634831190109
6119,-0.264086931944,-1.74074995518,-0.297800004482,-0.584450006485,-0.638995707035,-0.639988660812,1.04983127117,-0.295172333717,0.20623357594,0.118081927299,-0.638241112232
26136,1.44816339016,2.33019995689,0.521766662598,-0.216749995947,-0.135394617915,-1.16874837875,0.338996887207,-0.0508214533329,0.685196816921,-0.0941849499941,-0.278735280037
6697,-3.25584387779,-1.108700037,-3.80920028687,-0.591899991035,-1.83194231987,-0.44795447588,0.367768198252,-0.141478464007,-1.88107633591,-0.346236169338,0.111101359129
5971,0.944761276245,-0.778599977493,2.49170017242,-0.280399978161,0.411995410919,1.9354429245,-0.214788138866,1.34376978874,-0.196467787027,0.772459745407,0.128945991397
22934,-1.28822219372,-3.69379997253,-3.99073338509,0.172550007701,0.696919560432,-0.265174806118,0.338229835033,0.122359424829,-0.165797486901,0.476264297962,0.259275823832
9289,4.11318016052,-0.251550018787,-1.46303343773,-0.130850017071,1.46368145943,0.660753846169,0.354022949934,0.562204480171,0.427012205124,0.204607889056,0.133938133717
4931,1.63648235798,1.05610001087,0.384266674519,0.304149985313,-0.0992310270667,-1.58427584171,0.209889322519,-0.502499341965,0.799188494682,-0.0392868220806,-0.0277059078217
4200,-0.517412543297,-0.506399989128,0.188600003719,-0.79390001297,0.570954799652,6.12795162201,-0.960819005966,-0.282351911068,-0.811555862427,-0.192861199379,-0.15564365685
93594,-0.997041761875,-1.12039995193,3.03750014305,0.185249999166,-0.012746155262,-1.12371850014,-0.166781783104,0.107944719493,0.234792158008,-0.526340544224,0.0482092574239
5982,-1.40108382702,-1.06700003147,0.85580009222,-0.182650014758,-0.0138918459415,-0.505039393902,-0.437384039164,-0.194792687893,-0.213270932436,0.418786257505,0.794024586678
26520,-1.69163668156,-3.1955499649,-0.0660333633423,-0.781049966812,-0.312233716249,-5.50097799301,0.217785477638,-0.218844890594,-0.386074006557,-0.225974217057,-0.433669745922
4998,1.65725541115,1.89249992371,-0.865266680717,-0.0299499928951,-0.198680341244,-0.830497145653,0.302995502949,-0.696285486221,0.0689961314201,-0.00673764571548,0.134634226561
10038,-5.45774650574,-4.51684999466,-3.59066677094,-3.66280007362,0.0660046935081,-0.932123363018,-0.170225307345,-0.352423816919,-0.325983196497,-0.378591090441,0.250225991011
60493,-0.748005926609,-1.07905006409,-0.997533380985,-0.980899989605,0.0608136951923,0.325984716415,1.56032729149,0.530019164085,-0.175451681018,-0.530253171921,-0.415987491608
51495,0.648004710674,0.560150027275,-3.09656667709,0.65474998951,0.205997779965,0.760007917881,0.419257164001,-2.63043546677,0.65688598156,0.148009032011,-0.0946807712317
4482,-0.625116825104,2.5623998642,-0.50856667757,-0.259050011635,0.0375103056431,2.51907992363,-0.240444198251,-0.0341044999659,1.36348724365,-0.374743700027,-0.155738741159
23224,0.184207767248,-0.886099994183,3.00173354149,0.180399984121,-0.536894500256,0.197169989347,-0.369751393795,0.943594455719,-0.290914654732,-0.533440351486,0.237710505724
9690,-1.3364815712,-0.568650007248,-3.20320034027,-1.49930000305,-0.734571278095,1.75344824791,0.0582086741924,0.552891850471,0.264203369617,-0.895035982132,-0.414622247219
80212,1.68155169487,0.311100006104,-0.095899939537,-0.0772999823093,-0.110481262207,0.254100650549,-0.915765523911,1.16165912151,-1.065502882,0.0187081098557,0.400814175606
29928,-0.881540894508,1.1794500351,-1.04726660252,0.084900021553,0.588449478149,0.926154196262,-0.629524469376,-2.11867141724,-0.465882509947,0.30669310689,1.77593445778
22809,1.13639974594,-3.27080011368,-4.14289999008,-1.94604992867,-0.269207298756,-0.439689099789,-0.196206659079,-0.108374014497,0.183235019445,0.344223916531,-0.467709422112
50814,0.0422477610409,0.202000021935,-1.27103340626,1.36390006542,-0.307724684477,-0.666363120079,-0.524764299393,-3.01733422279,-0.283431917429,0.269080668688,0.72207570076
55256,-1.06765437126,-0.193349987268,0.417566537857,-1.01199996471,-0.324609339237,-1.80935418606,0.248357102275,-0.560399055481,0.199422985315,-0.61137509346,-0.413864195347
56997,-0.546407818794,0.338800013065,2.84206676483,-0.299100011587,2.63754940033,-0.329029232264,-1.45258116722,0.683221101761,1.18307924271,2.43162417412,-0.671320199966
81544,0.676545321941,1.05534994602,-2.16100025177,-0.776999950409,0.0379893407226,0.638194203377,0.0450331196189,-0.297256797552,0.404028922319,0.369267702103,0.277457177639
6894,-3.4794447422,-0.414349973202,1.71376669407,-0.309749990702,-0.403559267521,1.20398068428,-0.315940856934,0.00531315337867,-0.303240478039,-0.653364002705,0.223189711571
64080,0.904575526714,0.217349976301,2.67736673355,-0.709250032902,-0.110773533583,-0.0667043924332,-0.014019023627,-0.321688622236,-0.549114406109,-0.936553537846,-0.80482172966
55818,-3.64805245399,0.168049991131,-3.17580008507,-0.86779999733,1.09328353405,0.00424307025969,-0.933251738548,0.444741845131,0.502326667309,-0.358105063438,0.606714367867
637,0.321291863918,0.988049983978,-2.8451333046,-0.186849981546,0.335241377354,-1.54966282845,-0.0825255513191,-0.643944561481,0.12530836463,-0.0354813300073,-0.0706127285957
22823,-0.936322271824,-0.389550030231,-2.50620007515,-0.25830000639,0.096677005291,-1.23501324654,-0.317605644464,2.4459798336,0.20283792913,-0.18588873744,-0.236060142517
5287,1.32809853554,1.17990005016,0.448933362961,0.0569999814034,0.553256988525,0.758522748947,-0.0402594804764,0.147311881185,0.456043869257,0.271623969078,0.462457180023
91137,-1.56388247013,0.530699968338,0.770133376122,-1.79524993896,0.702211916447,-0.436387479305,0.0421876832843,-1.16017365456,-0.0637995153666,1.80390226841,-0.756288051605
23097,-0.132395982742,-0.841750025749,-1.43940007687,-1.07910001278,-0.291285574436,0.462117314339,-0.587802946568,-0.177647739649,-0.230741307139,-0.607708692551,0.382988989353
9851,1.68479049206,0.430599987507,1.66040015221,0.240350008011,0.607639908791,0.780545651913,0.759434342384,-0.237379327416,0.414960443974,-0.0317583158612,-0.321386545897
23522,0.335139095783,1.04009997845,-0.139233350754,-1.76244997978,2.05287647247,0.340923279524,-0.397228866816,0.187751367688,-0.874999463558,-0.663514614105,0.364287644625
1123,1.47079432011,0.757700026035,0.265833348036,-0.940850019455,0.181109845638,-1.24881803989,-2.64797592163,-0.318698912859,0.717148005962,-0.0755393505096,0.0898627415299
5603,1.15496444702,0.704400002956,0.891499996185,-0.710250020027,-0.271199375391,1.00852310658,-1.13761794567,0.944425463676,-0.785783886909,0.302406132221,-0.0175299867988
51569,-0.170474976301,-0.132050007582,-3.57003355026,-0.138999998569,0.918223679066,-0.120745874941,-0.262856602669,-0.197361409664,0.304343700409,-1.28058421612,-1.02764523029
55699,-1.05617582798,-1.22990000248,-3.89866685867,0.139250010252,0.443846821785,-1.06990110874,0.0810869932175,0.17821739614,-0.0629619956017,-3.63181185722,-0.724843621254
2624,-0.604341268539,-0.211800009012,1.32973337173,-0.25284999609,0.187362477183,-0.399254649878,0.245130449533,0.0584855303168,-0.35219168663,0.0501457005739,-0.518015682697
8204,-2.15201425552,-1.80270004272,-1.00813341141,-0.186900004745,-0.115129262209,0.419297337532,-0.33971041441,0.025620566681,0.270958632231,-0.51090067625,-0.532955229282
9133,-1.67902338505,-4.3125,-3.85693359375,-0.0753500163555,-1.6404736042,0.344003051519,-0.637454688549,-0.422143727541,0.285678446293,-0.206277832389,-0.0118833156303
10921,-1.15755176544,-1.16425001621,-3.83413338661,-1.5257999897,0.0556565523148,0.362334191799,-0.327418148518,0.169326722622,0.0964265987277,0.329651594162,0.233995854855
51742,-0.213591843843,-2.04190015793,-0.744766712189,-0.115500003099,0.241764500737,-5.04997587204,-0.644776761532,-0.169343411922,-0.49900880456,-0.248080596328,0.470375835896
2954,1.66241312027,2.12599992752,-1.54696667194,-0.034500002861,-0.431361466646,-1.08228230476,-1.00299263,0.908129930496,-0.752912819386,0.30917647481,-0.383869051933
27244,0.275936543941,0.601300001144,3.08533334732,-0.205349996686,0.0511206686497,0.0920685753226,0.448121786118,0.256564766169,0.703275740147,-0.848499655724,-0.55274194479
23013,0.442935615778,-0.897549986839,1.11040008068,-0.664849996567,0.185137316585,1.598513484,-0.185976341367,0.894506216049,-0.636093854904,-0.199391037226,0.657582402229
8050,-0.373193562031,0.532999992371,-1.80003345013,-0.689649999142,-2.5014333725,1.21958911419,0.0604326874018,0.127164766192,-0.488044381142,-0.526656270027,0.824833989143
79961,2.31290030479,0.712350010872,1.22323334217,0.252550005913,-0.631932616234,-0.0743051692843,-0.365665376186,-0.605683624744,1.42859840393,-0.574178814888,0.370801568031
2017,-0.758929669857,-0.830249965191,-1.07636666298,0.563650012016,0.337699204683,0.185144543648,0.702295124531,1.65886735916,0.182139649987,-0.180452510715,-0.774005293846
55148,-0.850748598576,-0.472050011158,1.22540009022,-0.00949999690056,0.656468868256,-3.0235748291,0.74522292614,0.206557765603,0.244175031781,-0.433704108,-1.42364597321
960,0.664896428585,-0.0447999984026,-0.650833368301,0.152500003576,0.461803972721,-0.904225170612,-0.691253602505,-0.313066631556,0.750253558159,-0.173045188189,-0.326062321663
10451,4.65861701965,-0.556249976158,0.999033331871,-1.42019999027,-0.0528030917048,1.19058668613,-0.518419086933,-0.0432163216174,-0.271808326244,-0.455101549625,-0.0883029699326
57406,1.4286648035,2.86080002785,2.25656676292,0.131150007248,-0.0129386372864,-0.108677342534,0.520140349865,-0.85495531559,0.384087532759,-0.38839173317,0.353533238173
51719,-0.561375141144,-0.654949963093,-1.82950007915,0.572449982166,-0.126031085849,0.0151648446918,-0.291853308678,-0.099956817925,-0.619941830635,-0.21541197598,-0.35027974844
7074,0.418381690979,-0.83060002327,2.67143368721,3.99769997597,1.36142396927,1.86596512794,-0.727380871773,0.0867225453258,-0.679398059845,1.75944197178,-0.0780334696174
10059,-1.20864892006,1.02569997311,0.872300028801,-1.71390008926,0.0147536993027,-0.941424310207,0.043086335063,-0.770795047283,1.16730678082,-0.374696582556,-0.306311190128
51071,-2.14037632942,1.1875500679,-3.70470023155,-2.06539988518,-1.08623790741,-0.233671620488,1.59018361568,-1.75829172134,-0.320607811213,-0.44417911768,-0.378712326288
5796,1.00778257847,0.701550006866,-0.944499969482,1.21074998379,-0.22919946909,-0.951908111572,0.336196899414,-0.587211310863,0.619994401932,0.523213267326,0.168043658137
55008,-1.06808972359,-0.571099996567,0.198700040579,0.166250005364,1.05871462822,5.7884554863,-0.0751644670963,-0.161026462913,-0.585934281349,0.130879759789,-0.295096933842
23597,-1.12525129318,-0.870200037956,-3.2595000267,-0.0359500050545,-0.482945561409,-1.32393860817,0.227625250816,0.966153800488,-0.486957103014,-0.732680439949,-0.518364965916
8869,-1.21388196945,-0.222550004721,3.05110001564,-1.33174991608,-0.358848750591,0.840550839901,4.43971395493,-0.358812361956,0.0158776268363,-0.35804605484,-0.62567782402
8727,-0.773432016373,-0.527099967003,-0.82913339138,-0.578700006008,-0.296605110168,0.741465687752,0.0288412049413,0.528707265854,-0.0115190148354,0.378510117531,0.843809425831
63874,-1.74392843246,-0.0460499972105,-2.4608335495,-0.453300029039,-0.693236231804,2.01111483574,-0.395981550217,-0.329562366009,-0.287732332945,0.00751735270023,0.299772173166
8821,-0.340592741966,0.720499992371,1.42549991608,4.11149978638,-0.15968708694,0.0605363622308,-0.621963143349,0.210313051939,0.341596662998,0.130413740873,0.667688071728
57178,1.47050833702,1.37065005302,0.441433310509,-0.427650004625,0.35277312994,0.72460514307,0.495843708515,0.79791533947,0.160865873098,0.11390402168,0.322316884995
5468,-0.635289371014,-0.466400027275,1.1603000164,0.239199995995,-0.843161284924,1.4977376461,0.710933566093,0.360738635063,1.2389177084,-0.164581120014,0.271484553814
10557,-0.037691835314,0.510449945927,3.21580028534,0.624450027943,-0.0143343880773,0.203071638942,-0.360937982798,0.521720170975,-0.515455722809,0.272845238447,-0.529131054878
831,-0.682945966721,0.996799945831,0.607933342457,0.989049971104,-0.0911587923765,-2.42107963562,0.603003919125,-2.74051499367,0.393655598164,-0.215990841389,-0.374585747719
9531,-1.1200504303,-0.165250003338,0.51700001955,-0.0859000086784,-2.74602651596,-0.128489911556,-1.29740834236,-1.8250464201,-1.21909046173,3.104347229,0.0512257069349
2767,-1.29462754726,0.671400010586,0.239633321762,0.254500001669,0.926273703575,0.885143041611,-1.20466399193,-0.0567716509104,0.107374191284,1.38272535801,0.408824652433
1861,0.889952540398,-0.133750006557,-3.95953345299,0.29825001955,-0.377903521061,0.234308928251,-0.155682384968,0.352453351021,0.26880428195,0.524941384792,-0.17354080081
10165,-0.839202105999,-1.43819999695,-1.06870007515,-0.304949998856,-0.860884428024,-0.621036052704,0.574512004852,0.205299004912,-0.1933491081,0.246078461409,1.46276509762
7106,-1.92117333412,-1.48919999599,1.04326665401,0.0962499976158,0.473494827747,0.122993052006,-2.24806427956,0.150286570191,-0.307258188725,-3.74353051186,0.126640707254
2908,-0.422676354647,-1.18024992943,2.10463356972,-0.331650018692,-0.651849269867,0.723049104214,-0.607160270214,0.624148488045,-0.316067218781,0.393955469131,0.549408257008
57761,0.896643877029,1.05809998512,-1.0040999651,-1.05145001411,-1.102445364,-0.630311787128,0.453044325113,-0.740583717823,-0.258772730827,0.197095602751,0.336683273315
23338,-1.24843966961,-0.472200006247,3.08886671066,1.39595007896,0.704728424549,1.51070058346,-0.554623126984,0.828715264797,-0.352869004011,0.609526455402,0.503002226353
7852,1.326810956,0.425599992275,-0.102366656065,0.212600007653,-0.0464474856853,-1.19589972496,0.227231264114,-0.778079986572,0.0586653053761,-0.197488754988,1.09575009346
55033,-1.27486979961,-1.50800001621,-1.32706677914,3.95905017853,0.0795017629862,0.655674576759,-0.176001489162,-0.0278850421309,-0.174204975367,0.262893557549,-0.0382859557867
57019,-1.98497653008,0.0408499985933,-1.76799988747,0.0421000011265,0.238222748041,-1.20303344727,1.36432003975,-0.586747646332,0.219249874353,-0.146375730634,0.737721681595
91949,1.47979009151,0.723450005054,-0.93453335762,1.32174992561,0.942547440529,1.02577269077,-2.94260120392,-0.832513749599,0.924312591553,0.258071959019,-0.428782224655
84617,-0.539242565632,-1.78449988365,1.48746669292,0.17239998281,0.434246987104,-0.0564806163311,-0.48616912961,0.488114446402,-0.835473239422,0.327564239502,0.56100744009
25,-1.42760109901,0.397050023079,-3.36426687241,3.73874998093,0.136252850294,1.40653538704,-0.761704206467,0.742615580559,-0.728173315525,0.452007502317,-0.136177405715
899,-0.0104908794165,-0.248750001192,-1.90703332424,-0.096449971199,0.435076057911,-0.277165561914,-0.675844728947,0.803465604782,-0.313962548971,1.83994698524,0.0192870795727
79850,-0.100613929331,-2.99099993706,-3.28233361244,-1.56480002403,0.208389595151,1.71042692661,-2.73621678352,0.60481607914,0.116770073771,-0.21842867136,-0.187916457653
51466,-1.08098256588,-0.945749998093,-0.872300088406,-1.16194999218,1.94259810448,-0.22932370007,-1.42266333103,0.268362015486,-0.224183514714,0.417766571045,-0.0149949342012
2852,2.25836086273,2.00580000877,2.71403336525,0.701599955559,0.231480360031,1.85863912106,-0.228789880872,0.0410540960729,0.128411486745,0.40456610918,-0.336392790079
55837,-0.574516952038,-0.579249978065,1.35243332386,-0.424699991941,-0.465906500816,-0.469522386789,0.721127390862,-0.251832962036,-0.950188159943,-0.945267558098,1.3071038723
2131,-0.0922066420317,0.526000022888,-3.35203337669,0.24255001545,-1.72735059261,-1.38321137428,0.280175596476,-0.766581594944,-0.0649032965302,-0.171128332615,-0.0713889747858
5427,-1.27228009701,-1.78610002995,-1.94406676292,2.53959989548,1.76889145374,1.88364541531,-0.468428939581,1.88871586323,0.468568742275,-0.693517744541,0.156232208014
25966,2.20860004425,1.00205004215,1.40229988098,4.21514987946,-0.613084614277,-0.145285815001,-0.5773011446,2.93486881256,-0.527365624905,0.2246055305,-0.708581864834
55608,-0.762291133404,0.494100004435,-0.197999998927,0.106250017881,-0.0897575616837,1.20030593872,-0.373352855444,0.622545361519,-0.40038639307,-2.67838740349,-0.166846692562
