rid,CPC011_A375_6H:BRD-K22009844-001-08-3:10,CPC011_A549_6H:BRD-K22009844-001-08-3:10,CPC011_A549_24H:BRD-K22009844-001-08-3:10,CPC011_HA1E_6H:BRD-K22009844-001-08-3:10,CPC011_HT29_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_24H:BRD-K22009844-001-08-3:10,CPC011_PC3_6H:BRD-K22009844-001-08-3:10,CPC011_PC3_24H:BRD-K22009844-001-08-3:10,CPC011_VCAP_6H:BRD-K22009844-001-08-3:10,CPC011_VCAP_24H:BRD-K22009844-001-08-3:10
5427,0.223664462566,0.826553225517,-0.764101266861,-0.292699992657,1.96803212166,-0.0500500015914,-0.420849978924,-0.489848673344,0.703224182129,-0.610605418682,0.382191747427
25966,-0.684317469597,0.0265399962664,-0.00136014074087,1.43840003014,0.596136808395,-0.303799986839,-0.694149971008,0.172175496817,-0.00579949840903,-1.28207445145,-0.416313648224
55608,0.473211705685,-0.210385859013,0.800828039646,-0.573000013828,1.69128167629,-0.0417000055313,-0.827350020409,-0.11672718823,0.293309956789,0.508269429207,0.566982448101
1662,0.151203721762,1.11264419556,-0.456000983715,0.0029000043869,0.590663671494,-0.188949987292,1.77270007133,-0.488856256008,0.425076574087,-0.525270879269,0.290973871946
9702,-0.812257289886,0.453980326653,-0.379576325417,-0.349099993706,-1.69788217545,-0.404250025749,0.0908499956131,-0.134869277477,-0.359030932188,0.491835266352,-0.0516872629523
11031,-0.651789963245,-0.0540378987789,0.115257412195,-0.760450005531,-0.812150716782,0.825249969959,0.154650002718,1.8026419878,-0.253563821316,0.84581631422,0.414862394333
10057,2.18316364288,-0.49387973547,0.507607519627,0.604799985886,-0.464393287897,0.198350012302,-0.363799989223,0.222086161375,0.542423963547,-0.784762144089,-0.134247586131
5985,0.170257866383,0.878716230392,0.882580339909,0.790899991989,-0.14166328311,0.395599991083,-0.780550003052,-0.525715708733,-0.380183637142,-2.61299586296,0.407134801149
3280,0.286898821592,-0.487710833549,0.919319808483,-0.31945002079,1.39604055882,-0.149250000715,0.187850028276,-0.141411989927,0.318510830402,0.769670963287,-0.642335653305
55958,0.997833549976,0.555889010429,-1.56191527843,1.25785005093,-1.46379196644,0.0801500082016,-0.0186500027776,1.40801119804,-0.842746734619,0.0355984121561,-0.221236169338
51465,0.0496016927063,0.41160017252,-0.463205188513,0.0320999994874,-1.11811137199,-0.224349975586,0.342799991369,0.791552901268,-0.352366864681,-0.541199803352,0.0511109493673
2542,-0.209226369858,-0.0780603811145,-0.262254118919,0.290399998426,1.44971764088,0.511749982834,-0.82959997654,-0.409411668777,-0.064711637795,-0.631950736046,1.00383496284
10641,-0.143242031336,-0.535892605782,-0.262877196074,-0.566550016403,-1.3964343071,0.0880500003695,0.985700011253,-0.0956657156348,-0.213206857443,-2.63730335236,-1.49075841904
11137,0.69764071703,0.682522416115,0.178764551878,0.457749992609,-1.51863455772,0.314149975777,0.501999974251,0.39973449707,0.544243514538,0.992151379585,0.931264936924
9842,-0.383442878723,-0.857970714569,0.267344534397,-0.522800028324,-3.90550899506,-0.741500020027,0.128650009632,0.319714069366,-1.1422457695,0.340933859348,0.0133881382644
10493,0.156649246812,0.117557689548,-0.312136024237,0.100250005722,0.246497273445,0.372000008821,-0.471799999475,0.018868656829,0.779523134232,-0.913775920868,0.733593165874
10112,-0.108222454786,0.5936653018,-0.537800431252,0.217649996281,1.14425444603,0.645200014114,0.173900008202,0.632373452187,0.176185578108,0.176614075899,0.608637452126
1001,-0.388601750135,-0.301239073277,1.89753448963,-0.0772500038147,-0.214700579643,0.424149990082,-0.431100010872,-0.520148515701,-0.0212586615235,-0.654667615891,0.0170127153397
23635,-0.345791101456,-0.149473249912,0.0648596361279,0.118449985981,-1.44772553444,-0.154850006104,0.0318499952555,-0.36956769228,0.014033075422,0.342113614082,-0.0432206280529
29916,0.00757672358304,0.343197494745,0.675457239151,-0.753749966621,2.13818264008,0.209800004959,-0.209550008178,0.915796160698,1.03043103218,0.277508914471,0.077757447958
2810,-0.179133698344,-0.0305776000023,0.286717176437,-1.10584998131,0.613247871399,-1.37189996243,0.478450000286,0.0931775271893,-0.017638804391,0.706786096096,0.393881648779
5993,0.0364733934402,0.79987859726,0.0774235129356,0.709850013256,0.699182748795,0.190099999309,-0.0295000076294,-0.32733848691,0.283459633589,0.153039634228,0.81911033392
11142,0.0939262807369,-1.70580410957,0.598846614361,-0.388850003481,-0.735379576683,-0.00855000317097,-0.54390001297,-0.228179067373,-0.0640668645501,1.15496969223,-0.139227211475
79187,-0.0813729390502,0.14646923542,0.386020988226,0.0910499691963,-1.94537389278,0.285499989986,-0.0165999978781,0.504726231098,-0.934912621975,1.19726955891,-0.705382287502
51382,0.0741827785969,0.186888843775,0.62701934576,-0.199599996209,1.44718515873,-0.621649980545,-0.199650019407,-0.0652211010456,-1.22888934612,-0.482397645712,0.274768292904
8318,0.543711483479,-0.0853501856327,-0.386827588081,-0.298500031233,0.0898241251707,0.43125000596,1.08480000496,0.503685355186,0.192841038108,-0.568917512894,-0.562603771687
9695,0.395546287298,0.154728978872,-0.612178623676,-0.159199997783,-0.255219906569,-0.158749997616,0.721850037575,3.19945955276,0.0164160188287,0.903606832027,0.675633132458
9712,-0.040299244225,0.744090199471,0.0655019804835,0.582949995995,1.54304218292,-0.319200009108,0.356000036001,-0.544279515743,0.318264484406,-0.467617571354,0.0103767551482
64943,0.00503850728273,0.395525723696,-1.95198345184,0.379549980164,-0.0363748967648,0.380950003862,0.284049987793,0.73869997263,-0.267875134945,1.15612602234,1.18348503113
9738,0.566367864609,-0.125809550285,-0.8323533535,1.75824999809,1.06981384754,0.0286999940872,-0.207749992609,-0.155185759068,-0.0688662976027,0.317980408669,0.108961947262
6793,-0.392531782389,-1.22223949432,0.180658072233,-0.0712499916553,-1.16245293617,-0.27895000577,0.360899984837,-0.0578647628427,-0.205288484693,-0.35335996747,-0.380150824785
7358,0.149099320173,-0.235438510776,0.0807258039713,-0.763300001621,0.642888605595,-0.123150005937,-3.73245000839,1.08574330807,-0.772472143173,-1.12900781631,0.394054293633
58472,-0.286103516817,0.411997556686,0.901337206364,-0.71924996376,-0.63340139389,-0.530550003052,-0.331399977207,-0.469638168812,-0.0729441642761,0.318032443523,-1.14609110355
50865,-0.458204656839,0.385825693607,0.488984107971,0.000399991869926,-0.0865158736706,0.221100002527,-0.00135000050068,0.168087810278,-0.134932860732,0.603336811066,-0.38544473052
23200,0.119114540517,-0.223890587687,0.282238990068,-0.181700006127,-4.59546136856,-0.659500002861,0.631899952888,0.344123244286,-0.787803888321,0.706432819366,-0.361369907856
51293,0.0865721777081,0.529337048531,0.157799646258,-1.01664996147,0.756801009178,0.427999973297,-0.218899995089,-0.833246231079,-0.0186201501638,-0.944199323654,-0.115432016551
10962,0.506155431271,0.307848751545,0.303958386183,0.417949974537,0.921485066414,0.585099995136,0.911550045013,-0.258104652166,-0.123727731407,0.0934926867485,0.0484057441354
10153,0.238263115287,-1.19136369228,0.205321386456,-0.678350031376,-0.292706012726,0.0655500069261,-0.793150007725,-0.268941015005,-0.118775978684,0.744177341461,0.0740074291825
874,0.249734535813,-0.103514045477,0.926538467407,0.265300005674,-0.451262623072,0.335550010204,-0.572650015354,-0.0475156605244,0.843543708324,-0.444471597672,0.145279794931
