rid,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:0.3669
79921,-0.649925410748,-0.146000012755,-0.670447707176,0.766096711159,-0.457133352757,-0.875703692436,-1.35246562958,-1.25197303295,0.224960893393,-0.350308865309,-0.217495307326,-0.2341273278
55746,-0.110078081489,0.708366692066,-0.610173344612,-0.773127257824,0.959733366966,0.0139895956963,0.902246654034,1.22778081894,-0.660431623459,0.376517593861,0.367778420448,0.684313952923
23636,-0.526096224785,-0.4674000144,-0.49547880888,-0.161725491285,0.641766726971,0.0855894461274,-0.654589533806,-0.68885654211,-0.36542981863,-0.638598024845,-0.544869482517,0.141332671046
10892,0.194994449615,-0.00939999520779,0.332485467196,0.682337701321,-0.852500081062,-0.0313477963209,0.731951832771,1.37399673462,-0.01052733697,0.0758642926812,-0.136403426528,0.230261221528
10652,-0.55484688282,-0.262133359909,-1.52582418919,-0.191965192556,0.767199993134,0.478360533714,-0.536363244057,0.331802487373,-1.53908395767,-0.42139339447,-0.196946233511,-0.216090813279
11004,0.644857883453,-0.268033325672,-0.0155263841152,0.585062146187,-0.22473333776,0.466077685356,-0.3679292202,-0.213814005256,-0.248970419168,-1.42884016037,-0.774784445763,-0.829057455063
23530,-1.32143878937,0.101166665554,-0.330534040928,-0.432624340057,-0.172233343124,0.421041876078,3.25390124321,-0.591403365135,-0.585755825043,0.143700778484,-0.0306033045053,-0.952110230923
8826,4.1333732605,-0.205100014806,0.307922363281,0.0389911830425,0.0808999985456,0.557482600212,1.15286827087,0.336518496275,1.08808493614,0.862900078297,1.39256715775,0.244920581579
3308,-0.15773281455,0.61756670475,0.830770909786,-1.80329525471,-0.525466680527,0.962949991226,0.419254750013,0.647918343544,-0.285039186478,0.984996438026,0.308258712292,0.605425775051
7153,-0.450287759304,0.17176669836,-0.272224545479,-0.014841273427,-0.298966675997,-1.08146619797,-0.280172854662,-0.344463199377,-0.592286646366,0.147489666939,0.0674831271172,0.380246341228
11041,0.0969585031271,-0.0924666672945,0.0793990045786,0.342747628689,0.468166679144,-0.267252296209,-0.387460798025,0.0865792110562,-0.161846846342,-0.296216279268,-0.688536226749,0.223510354757
6342,0.124742470682,-0.222233384848,-0.354592233896,0.21037890017,0.741866707802,0.195824876428,0.064076654613,-0.154512181878,-1.05392694473,-0.587265431881,-1.63124775887,-0.579310417175
5883,0.439014285803,0.35300001502,0.358247667551,-0.0454701557755,0.743933320045,0.165805697441,0.897479176521,0.254471600056,-0.486181110144,-0.290282666683,-1.24757826328,0.0668950974941
10589,0.0479526519775,0.670966684818,-1.31253826618,0.542128264904,-0.371333301067,-0.0501546561718,-0.974743247032,-0.605349063873,-0.627704799175,-1.01587450504,-1.02642822266,-0.73801857233
5110,-0.374984025955,-0.278933376074,-0.712905347347,-0.0764572918415,0.23343333602,-0.0852971300483,-0.740789115429,-0.814186811447,0.0747578889132,-0.374847233295,-0.590995013714,0.0439854189754
4609,-0.542318105698,-0.393266677856,-0.870366275311,0.276939451694,0.197999998927,-0.201323956251,-0.51001906395,-0.152408450842,-1.08055102825,-1.08096694946,-1.16811394691,-0.541690528393
5423,-0.0875491648912,0.340966701508,0.0559402108192,-0.407440751791,0.242366671562,-0.499634981155,0.406807243824,-1.6094353199,-0.107709594071,0.193695470691,0.46022349596,-0.195761740208
1070,-0.330347210169,-0.446000039577,-0.195261329412,-0.287254929543,-0.429533332586,-0.906374871731,-0.601363778114,-0.640842199326,-0.450316727161,-0.496112167835,0.204561069608,-0.0624803975224
10051,-0.697167396545,0.16523334384,-0.518041372299,0.570434451103,-0.0247333645821,0.547550261021,-0.793222248554,-0.691864132881,-0.864900648594,-0.643952727318,-0.39022180438,-0.0317817926407
6603,-0.646200656891,-0.0461666584015,-0.135467305779,0.87907230854,0.0259000062943,-0.471102714539,-0.799895584583,-0.403925687075,0.00760593265295,-0.431621551514,-0.975219130516,0.0440472997725
9019,-0.84932076931,-0.521800041199,0.0161619186401,-0.102952137589,-0.0130333267152,-0.522115647793,-0.656369566917,-0.844968676567,-0.118790268898,-0.454706192017,-0.600636720657,0.0257594361901
10969,-0.667466402054,-0.682266712189,-0.0502880364656,0.552932143211,-0.658933341503,-0.314235240221,-1.19628846645,-1.28707432747,-0.12901557982,-0.35909485817,-0.351924002171,-0.00342535600066
9797,-0.0960195362568,-0.411766707897,-0.841968595982,1.05796468258,-0.12393335253,0.303548514843,1.40688610077,-0.50439786911,-0.365213662386,0.0272101759911,-0.85491579771,-0.101460874081
4043,0.506282269955,0.609800040722,-0.0442593246698,0.946701288223,-0.688299953938,0.246113806963,-1.43683898449,-1.26433897018,-0.412953287363,-0.833588123322,-1.57029604912,-0.290682584047
9519,-0.235395610332,-0.222633361816,-0.0401804447174,0.264581590891,-0.14280000329,-0.321031749249,-0.996851623058,-0.769337952137,0.180318236351,-0.482714444399,-0.587326467037,-0.599894344807
8480,-0.723204731941,-0.617500007153,-0.436050325632,0.729850530624,-0.148466691375,-0.486969590187,-0.230682909489,-0.247306019068,-0.0986248850822,-0.880316853523,-1.47236716747,-0.334351658821
983,-0.743361234665,-0.399133354425,0.396973609924,-0.164915561676,0.140599995852,-0.928452014923,0.00898027420044,0.143055692315,-1.55957603455,0.848031461239,-0.609368383884,0.376131862402
10559,0.604758322239,-0.155033320189,0.144677445292,0.365666151047,-0.0888000056148,-0.417894303799,-0.284305691719,-0.464973002672,-0.0266853049397,-0.469918340445,0.0371502637863,-0.68045425415
8508,-0.922397375107,-0.0676999688148,-0.848648071289,0.952252864838,-0.0538000017405,-0.394896805286,-0.291496783495,-0.566728174686,0.208218798041,-0.700835943222,-1.25317239761,-0.0258907973766
9275,-0.644128084183,2.84736657143,-0.509655058384,1.00637090206,-0.237833350897,-0.772707700729,-0.50984442234,-0.968322753906,-0.201811730862,-0.834530651569,-0.466325879097,-0.310864508152
8914,0.833433270454,0.238266676664,-0.670737743378,0.466946303844,-0.0414999946952,0.169874384999,-0.599859476089,0.242426604033,-1.26031899452,0.153375864029,-0.225655153394,0.0293649956584
54505,-0.528604149818,-0.00896666944027,0.0802846625447,0.235121324658,-0.498900026083,0.625472247601,-0.158134877682,-0.343042641878,0.623083949089,-0.0931909680367,-0.220182493329,-0.549752116203
6919,-0.16923648119,-0.836033344269,0.76802778244,0.177170157433,0.065866664052,-0.354593098164,0.448108315468,0.360732704401,0.345530569553,0.563147902489,0.558548688889,-0.0801292583346
2274,-0.86462032795,-0.395733326674,0.382274746895,0.338710188866,-1.88966667652,0.412092417479,-0.502054154873,-0.541352033615,-0.41821628809,-1.98271477222,-1.44696092606,-0.715860426426
2288,-0.0584249943495,0.512500047684,-0.640207052231,-0.269301325083,-0.374566674232,0.346010446548,0.219128027558,0.411757171154,-0.319828510284,-0.0406373888254,0.0496241264045,-1.45409524441
7994,-1.0470906496,-0.522533357143,-1.05535137653,-0.310862749815,0.803433299065,-0.456829696894,1.12827241421,-0.257051885128,-0.571466684341,0.391828358173,-0.581186056137,0.80554318428
4216,0.368769556284,0.0432333350182,-0.0678333342075,0.364698410034,0.0384666919708,0.101300299168,-0.300809204578,-0.200401037931,0.215683400631,-0.645603299141,-0.809037566185,-0.592185854912
7538,0.437383592129,1.04816663265,0.208610370755,-0.503351032734,-0.178566679358,0.785004734993,1.31514787674,2.13751745224,-0.0767313539982,0.591228842735,1.02330172062,-0.194603860378
3628,0.243586093187,0.36223334074,0.0791343972087,-0.0941919982433,0.215700015426,-0.456940710545,-0.599150359631,-1.04561519623,-0.639234900475,-1.07129788399,-1.57621955872,-0.562955856323
2037,0.05901838094,0.264333367348,0.209716483951,-0.657261431217,-0.0438666939735,-0.771573543549,-0.392887294292,-1.11496520042,0.0184111744165,0.0285560488701,0.0649645477533,0.170159444213
2771,-0.261313855648,0.114366680384,0.0247748494148,0.393224179745,2.73213338852,0.707264900208,5.08098697662,0.423416286707,-0.419943928719,-1.28576946259,-0.419479846954,-0.111715346575
7264,-2.11619234085,-0.208866670728,-1.987154603,-0.128154695034,0.293033361435,-0.663407146931,0.0308809876442,0.746293067932,-1.61726927757,-0.126395449042,-0.840668797493,0.0496536195278
1786,-0.424373567104,-0.0307999998331,-0.0375444069505,0.141125231981,0.854066669941,0.0550492927432,-0.179882884026,-0.46557700634,0.537351310253,-0.22309717536,0.162008747458,0.931502342224
5873,-0.285779953003,0.377133369446,0.241632208228,-0.289069652557,-0.0141999721527,0.667484164238,1.19401049614,0.861065506935,-0.989910721779,0.549104213715,0.479726850986,-0.109389938414
780,0.117997035384,-0.106100022793,-0.7979991436,-0.40153709054,-0.0265999436378,0.557324171066,1.47592079639,1.5711619854,0.288772106171,0.548563838005,0.479176104069,0.20031863451
9926,-0.0439077913761,0.288666665554,-0.282973855734,0.059084430337,-0.185399994254,-0.18021376431,-0.483347177505,-0.237265378237,0.235151708126,-0.257310062647,-0.412884473801,-0.3699862957
8446,1.35089170933,0.115000009537,1.20608460903,-0.966269433498,0.121199995279,-0.511782705784,0.136877253652,-1.0111771822,-0.109855115414,1.53638327122,-0.982756614685,0.213671535254
7159,-0.00834935903549,0.365033328533,0.0359805747867,-0.134962975979,-0.083899974823,0.181085407734,-0.515628576279,-0.588120102882,-0.183500304818,-1.90351486206,-0.228476151824,0.117630086839
1026,0.319750487804,-0.822533369064,-0.983191132545,0.181311100721,-0.143533349037,-0.743140161037,-0.654303252697,0.173497319221,0.513097822666,-0.521499097347,-2.03799939156,-0.875539064407
7082,-0.666841328144,-0.179699987173,-0.663696050644,0.620245337486,0.237866699696,0.440536767244,1.011972785,2.16997718811,-0.58270919323,0.743819713593,-0.702673137188,-0.0278103407472
10058,-0.171506866813,-0.0598333328962,-2.92194795609,0.752328276634,0.656199991703,-1.83317005634,-0.167027637362,-0.263765364885,0.732328116894,0.0379276871681,-0.352931022644,0.707204818726
10797,-0.545730471611,-0.227600008249,-0.303955614567,0.127426028252,0.2867000103,0.0193820483983,-0.418323010206,-0.69303882122,0.303506404161,-0.400867164135,-0.66137111187,0.163940235972
11230,0.699407696724,-0.0754333138466,-0.301369875669,0.257560402155,-0.2867667377,-0.228818848729,-0.65751773119,-0.687983870506,-0.0120798647404,-1.6408059597,-1.17628192902,-0.103082865477
30836,-0.211629152298,-0.123466685414,-0.209670811892,0.0684243291616,0.200200006366,0.549605846405,0.314809292555,0.388473033905,0.417011499405,-0.0868851691484,-0.327454686165,0.0601989477873
27336,0.691726624966,-0.722100019455,1.25350213051,-0.692993938923,-0.384966671467,0.275332093239,0.950918197632,1.59910130501,0.401829689741,1.19309091568,0.759058952332,0.829836189747
9918,0.0638411343098,0.510966658592,0.181217744946,-0.327997714281,0.110299989581,0.745701551437,0.405446052551,1.09893977642,-0.096587240696,0.876606106758,0.383153021336,-0.219509646297
79073,0.310652673244,0.106766670942,-0.0225233882666,0.272358506918,-0.133666664362,0.570967018604,-0.432599842548,0.286393940449,-2.49206924438,-0.813670754433,-0.791529536247,-0.348829567432
9688,-0.339641422033,0.502133369446,-0.462854355574,0.426141440868,-0.340133368969,-0.130998283625,-1.56787180901,-0.0661301836371,-0.403025746346,0.06890848279,0.20337317884,0.461508542299
23659,-1.29648089409,-2.09443330765,-0.37899890542,-0.28712117672,-0.317933320999,0.424312055111,-0.540316045284,0.340590685606,-0.819968879223,-0.66048514843,-0.761763811111,0.175227150321
8396,-0.650744855404,0.12023332715,0.164170473814,4.08180618286,0.940566718578,1.22592890263,-0.248225748539,-1.16214156151,-0.831009864807,-1.27895236015,-0.619477391243,0.346226423979
23077,-0.132884055376,0.0494666397572,0.0506944209337,-0.0585460960865,-0.19036668539,0.152716949582,0.699194192886,0.499982535839,0.399273484945,0.944221436977,0.226605519652,0.133545577526
10857,0.451314240694,-0.751200020313,0.192430347204,-0.00941702723503,0.101099997759,-0.0470087006688,-0.141367375851,-0.630094647408,-0.514302611351,-0.890229523182,-1.20571374893,-0.63533103466
16,-0.916962325573,-0.661866664886,-0.838611483574,0.546786665916,0.630600035191,0.972714662552,0.0927746444941,-0.679729163647,0.916768431664,-0.809178650379,-0.00850047171116,0.647480487823
2817,6.95254850388,-0.503600001335,2.72912144661,-1.31737995148,0.000133335590363,0.0236651264131,0.481031298637,0.691563785076,0.290529310703,0.705607533455,0.48512378335,1.8143311739
60528,-1.75006353855,-0.216400012374,0.316100686789,0.500995457172,-1.26013326645,-0.605836927891,-0.108905591071,0.557679474354,0.297058224678,-0.416469663382,0.491743922234,-0.386259317398
5359,0.0397600829601,0.38913333416,0.371962755919,-0.188247695565,-0.607766628265,-1.05710124969,-1.39396679401,-1.34796559811,-0.034248329699,0.153971388936,0.293882012367,-0.281102567911
1514,-0.109773106873,-0.316033363342,-1.9401819706,0.399971306324,0.224933356047,0.0582398176193,-1.10395336151,-0.42530298233,0.456826478243,-1.5689677,-0.422906726599,-0.18001280725
1509,-0.352274358273,-0.8859333992,-0.747031152248,-0.732097744942,0.629933357239,0.7914711833,0.164969623089,0.840025484562,0.0655224844813,0.910288631916,0.229087799788,0.461580485106
9181,0.745627403259,3.09163331985,0.562973380089,1.09525728226,-0.248866662383,0.714094042778,-0.0813004821539,-0.123317040503,0.657151401043,-0.0412914454937,-0.954396486282,-0.512422263622
3611,0.0943821519613,0.135666668415,-0.0479558855295,0.522534072399,0.921366691589,-0.770259082317,-0.122777730227,1.50208604336,-0.243176758289,-0.558890342712,-0.357721179724,-0.522164940834
4783,0.381020307541,0.178666681051,-0.54980891943,0.270692586899,-0.543966710567,0.348708450794,0.181046515703,0.600045025349,-0.360553383827,-0.927874207497,-0.520551204681,0.152597859502
10123,0.149091348052,0.642000079155,1.12582349777,-0.636913657188,-0.263566672802,0.313379824162,1.02762174606,0.593174934387,1.17688632011,-0.560541212559,-0.166099354625,-0.531247258186
8895,0.153585970402,1.55623352528,-1.04786717892,-0.430810987949,-0.659166693687,-0.299724459648,-0.338688611984,-0.638836443424,0.378375798464,-0.543778061867,0.00267404317856,-1.20045435429
9805,0.222265079618,0.243500009179,-0.708827972412,-0.254953354597,0.275366663933,0.708501338959,-1.28027355671,0.569412469864,-0.628404378891,0.387912273407,0.640767991543,0.110033661127
4125,1.74195957184,1.29613339901,-0.538223743439,0.241302073002,0.034266680479,-0.607297956944,0.0321299135685,0.216866135597,0.844226300716,-0.486906886101,-0.970239520073,-0.193951487541
1635,2.71556639671,-0.339733302593,-0.232838273048,-0.130338609219,-0.38493335247,1.15344452858,-0.300667107105,1.45031392574,0.164364725351,-0.0601139143109,-0.460463225842,5.94712734222
4154,-0.68994474411,-0.126833379269,-0.727183640003,-0.0172618329525,-0.847400069237,0.0613103806973,-0.592777073383,0.237836435437,0.0344650447369,-0.324769645929,-0.414022922516,0.128456190228
26292,-0.0153464451432,-2.57146692276,-0.415727853775,0.210986569524,0.07796664536,-0.305725872517,-0.329143375158,-0.626046299934,-1.08438134193,-0.844756186008,-0.779790878296,-0.155039027333
5770,-0.473926633596,-0.581333398819,0.381447315216,0.0158912036568,-0.0687666535378,0.747644066811,1.04671239853,0.312048256397,0.1689799577,0.444175243378,0.967514872551,0.140589028597
25874,-2.82235789299,-1.64623343945,-3.45415830612,0.413805663586,0.667233347893,0.580342292786,-0.0867495089769,-0.121688835323,-0.739050149918,-1.1390658617,-1.57501626015,-0.711661458015
11319,-0.762084424496,0.726366639137,-0.815938591957,0.0999477505684,0.183033317327,0.122955963016,-0.494186609983,0.106659337878,-0.755855321884,-0.953759968281,-0.0814529508352,-0.853120982647
1153,-1.14225792885,-0.141200006008,-1.49363458157,0.659578442574,-0.0735666900873,-0.0952690318227,-0.445746302605,0.126838371158,0.081798940897,-0.880123615265,-0.154229685664,0.41312199831
11098,0.179731845856,-0.103766664863,-0.177021831274,0.52156662941,0.104466617107,-0.275766372681,-0.49412971735,-0.62392693758,-1.50624716282,-0.468229979277,-1.2321293354,-0.0715626403689
8974,-0.102031499147,0.223833322525,-0.364888072014,0.0547785162926,0.802533328533,-0.542322278023,0.417207598686,1.13182079792,-0.145162194967,-0.311695694923,-1.18945991993,-0.155930548906
533,0.570723176003,-0.373866707087,-1.86493384838,0.0789239555597,0.704266667366,-0.0567535459995,-0.906945765018,-0.564670622349,-0.802612602711,-0.149939268827,0.0835983380675,0.497105866671
823,-0.772991776466,0.62203335762,-0.806918859482,-0.967631220818,-0.47936668992,0.509949505329,0.339190244675,0.507759511471,0.870175540447,-1.25859880447,0.334086984396,-1.79731190205
6812,0.499922811985,0.120633341372,-0.24507650733,0.503259420395,0.438033342361,-0.0993503183126,-0.634696722031,-0.917974114418,0.417102456093,-0.527831196785,-0.821826457977,0.533115506172
3693,0.00261682271957,-0.017733335495,0.219263717532,0.320437967777,-0.674633324146,-0.0568788275123,-1.61661624908,-1.69243741035,0.553101360798,-0.242449507117,-0.453306823969,-0.237001627684
4891,0.0680185556412,-0.96863335371,-2.19150590897,0.213484436274,-0.410999983549,-1.41377282143,0.314312189817,-0.609031677246,-0.143502265215,-0.433043062687,1.25746810436,-0.270182222128
10954,0.496129333973,0.149299994111,0.29473811388,0.12417511642,-0.176599949598,-0.142714083195,-0.196847319603,-0.974338233471,-0.296433329582,0.520957112312,-0.837168037891,-0.385780453682
5909,-0.355915188789,0.23219999671,0.353166282177,1.00286781788,0.453466653824,-0.103852435946,0.0119682773948,0.20846876502,-0.0870774686337,1.31546723843,2.13257670403,-0.167470872402
9221,0.153597131371,0.145633324981,0.307360202074,-2.44564962387,-0.764733314514,0.72215205431,-0.399606406689,-0.122899800539,-1.07673883438,-1.02364516258,-0.373025596142,-0.405957937241
