rid,CPC013_A375_6H:BRD-A14178283-001-01-1:10,CPC013_A549_6H:BRD-A14178283-001-01-1:10,CPC013_A549_24H:BRD-A14178283-001-01-1:10,CPC013_ASC_24H:BRD-A14178283-001-01-1:10,CPC013_HA1E_6H:BRD-A14178283-001-01-1:10,CPC013_HCC515_6H:BRD-A14178283-001-01-1:10,CPC013_HEPG2_6H:BRD-A14178283-001-01-1:10,CPC013_HT29_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_24H:BRD-A14178283-001-01-1:10,CPC013_NEU_24H:BRD-A14178283-001-01-1:10,CPC013_NPC_24H:BRD-A14178283-001-01-1:10,CPC013_PC3_6H:BRD-A14178283-001-01-1:10,CPC013_PC3_24H:BRD-A14178283-001-01-1:10,CPC013_SKB_24H:BRD-A14178283-001-01-1:10,CPC013_VCAP_6H:BRD-A14178283-001-01-1:10,CPC013_VCAP_24H:BRD-A14178283-001-01-1:10
9183,0.429112315178,-0.243699997663,-0.311052262783,-0.83741414547,-0.684700012207,0.15886478126,0.445658922195,0.528160750866,-0.32735478878,0.651047229767,0.454050004482,0.16307233274,0.648198246956,-1.12933051586,3.58120989799,-0.0168954022229,0.0627472028136
11151,-1.73192667961,-0.0798000022769,-0.326893091202,-0.362624377012,0.42199999094,-1.55164325237,-0.37453019619,0.479779809713,0.0576811097562,-1.05578458309,-0.0522000007331,-0.449717670679,-0.661292672157,-0.189294755459,0.184117570519,-1.94868195057,-0.795419931412
7511,0.399514049292,-0.795099973679,0.568729519844,-0.542845249176,1.2282999754,0.13661749661,3.09561824799,-1.85044836998,1.11468553543,0.435936152935,0.964550018311,-1.97636818886,-0.307719945908,-0.40341180563,-1.72067582607,-0.158776700497,1.07084918022
10046,-0.00559861212969,1.87860000134,0.585949242115,-0.0210341364145,-0.0434999987483,-0.990343093872,0.78029692173,3.2149977684,0.823071181774,0.153909832239,0.439249992371,0.829551100731,0.599493503571,-0.881641566753,4.70551204681,0.0546700917184,0.0348191261292
1829,-0.457489550114,-0.514699995518,0.159343600273,-0.618813037872,2.26099991798,0.585059344769,1.53544783592,-1.71849608421,0.255471080542,-0.0992480814457,2.07404994965,0.520285665989,-0.221932515502,0.771499693394,3.34817886353,-1.17557346821,-0.425619095564
11000,0.975239217281,-0.205599993467,-0.678364217281,0.594043791294,0.825500011444,-0.314731329679,0.739046573639,0.32387560606,0.982896149158,-0.200198754668,-0.231600001454,0.0553939566016,-1.12163436413,-0.456276357174,1.45360291004,-1.37511253357,-1.74827373028
976,-0.0890836641192,1.31860005856,0.597085595131,1.75156593323,-0.457300007343,0.806273341179,-1.1737549305,1.27177667618,-0.230635255575,-0.520705521107,2.20464992523,1.11174702644,1.38116168976,1.20953118801,-3.55979776382,0.544599235058,0.587823927402
3597,0.13779219985,0.0878999978304,1.54345536232,-1.00206184387,1.63670003414,2.0164949894,1.34084546566,-0.178005218506,-0.274948090315,-0.383243769407,0.259099990129,0.406987190247,0.376241981983,-0.487703055143,0.996555626392,-0.123858213425,-1.50706338882
178,-0.438584268093,0.0469000004232,-0.815344452858,0.614285290241,1.46730005741,0.816804349422,2.01434206963,2.21215295792,-0.195119678974,-0.746379196644,0.556699991226,1.78150880337,0.0273528881371,0.0825337767601,3.0759999752,-1.21674776077,-1.28930532932
2625,-0.0429551266134,-0.962700009346,-0.333139330149,0.267390012741,-0.0284000001848,0.361505746841,0.946599245071,-0.00908936560154,-0.630739569664,-0.595343351364,1.03190004826,-0.779187560081,-0.0934807360172,0.390044242144,5.92657852173,-0.108835823834,0.127460479736
6119,-0.494407296181,-4.85010004044,-1.12324738503,0.05624756217,4.58360004425,0.0359984189272,-1.42879581451,-0.993663787842,-0.03748524189,0.272194564342,-0.00385001301765,-0.226715266705,0.0384240224957,-0.708952486515,-0.160083055496,-0.300499141216,0.363989681005
26136,1.71429932117,0.130700007081,-1.20634412766,-0.724106729031,0.00200000009499,-0.772762179375,1.58035969734,-3.27344655991,-0.365414083004,-0.910801053047,-0.272599995136,-0.418370783329,-0.700551450253,-0.617258608341,-0.296456903219,-0.28574770689,-3.23144006729
6697,-3.51985359192,-1.60839998722,-0.22274376452,0.108468428254,-0.804000020027,0.679163277149,-1.35256505013,-0.0424757748842,-0.825073480606,-0.290543913841,1.04439997673,-0.391731083393,0.592441439629,0.0963327437639,1.23088395596,0.0495847910643,-0.488346099854
5971,3.55604147911,3.30960011482,1.72569799423,0.404794245958,2.8313999176,-0.359836250544,5.40041971207,-0.241971358657,0.405054092407,-0.108018070459,0.256999999285,0.286964476109,1.27429509163,-0.292956143618,1.90073156357,0.438623189926,0.670368850231
22934,-0.00468732789159,-0.120200000703,0.674452841282,-0.139908194542,-1.08550000191,0.475500524044,-1.29918563366,0.904041111469,-0.512153029442,0.562895953655,-0.937799990177,-2.43234062195,0.0755612030625,0.0286962352693,-0.595523476601,0.384858131409,0.910050749779
9289,2.0738492012,1.25549995899,-0.730087578297,-0.500508546829,1.26160001755,-0.717085897923,2.36491012573,-0.0674625337124,-0.320907592773,-0.202570140362,-3.98860001564,-0.321865081787,-1.59273517132,-0.12975242734,1.06311452389,-0.0458120554686,-1.12071609497
4931,0.780545711517,0.598900020123,-0.545221209526,-0.854058980942,0.00609999988228,-0.0342606939375,1.15345299244,-2.02397632599,-0.327871412039,-0.555896222591,-0.000300000014249,-0.148653715849,-1.4182549715,0.0333518646657,0.460106223822,0.147062122822,-0.545938253403
4200,-1.52020347118,-0.711399972439,0.243395239115,0.783488869667,-0.98299998045,-0.683158576488,3.5710132122,2.25966358185,-0.712177991867,-0.446622401476,1.47394990921,-0.130250498652,4.3654551506,-0.422779172659,1.79446411133,0.39782962203,-0.0950665473938
93594,-0.109894767404,-1.38699996471,0.764164924622,-1.26017534733,-0.0209999997169,-0.160290002823,1.60136723518,-0.505758523941,0.41025197506,0.759811282158,-1.11450004578,0.197336494923,1.14623379707,-0.414883196354,1.80705046654,0.17067541182,-1.1207536459
5982,-0.657908678055,-0.412600010633,-0.747332751751,0.87786000967,-1.49300003052,0.213541090488,-1.10301136971,0.493380367756,-0.588607609272,0.43752270937,1.28069996834,-0.158412188292,0.905313134193,0.0153493117541,-1.20827817917,0.158971458673,-0.102583810687
26520,0.735004901886,-0.739499986172,-0.261551439762,0.427101194859,-0.762199997902,0.810113430023,0.32700881362,-1.52650928497,0.433122456074,0.47917175293,-0.155500009656,-1.82930898666,-0.275443613529,-0.00544617697597,-3.81274557114,0.756276071072,0.81794834137
4998,0.85103738308,-0.737500011921,-0.420985400677,-0.392655134201,0.00540000014007,0.733240127563,0.995754957199,-0.488515794277,0.20252917707,-0.731900513172,0.00034999998752,0.67889046669,-1.15847587585,0.110679067671,0.0566913895309,-0.244956299663,-1.7829054594
10038,-0.258410781622,-1.75090003014,0.368413150311,0.130252107978,-2.1156001091,0.639521479607,0.176000609994,0.86077529192,-0.555758237839,0.124235473573,1.49244999886,-0.499084234238,0.263269692659,-0.0636225789785,0.240761488676,0.145330637693,0.58421844244
60493,-0.498739987612,0.372500002384,0.78868663311,0.43912088871,-1.40279996395,0.126437336206,-0.753433406353,-0.22260710597,-0.277310103178,0.519727468491,0.802150011063,0.277044564486,0.0693040639162,-0.928729295731,-1.1686732769,0.506551265717,0.895656168461
51495,-0.0117808952928,-1.33210003376,-0.924184441566,0.0693468898535,1.35220003128,-0.528041779995,0.112835243344,-2.15748882294,-0.364652991295,-0.745811581612,0.716800034046,-0.200532883406,-0.965562701225,0.454679757357,1.22460711002,-0.893684506416,-1.29008924961
4482,0.875709652901,-0.371899992228,0.133012071252,-0.00307148694992,0.321700006723,0.0651993229985,0.839664459229,-0.125424310565,-0.106165595353,-0.138887703419,-0.539049983025,0.115548498929,0.796907424927,0.0361593998969,-0.567119956017,0.305950045586,-1.08227539062
23224,-1.46542191505,-1.52590000629,0.138784110546,0.349338442087,0.326700001955,0.255326360464,0.223213762045,0.971322596073,0.846044898033,0.350546181202,-0.197100013494,0.510822355747,0.0304780695587,-0.042633458972,-3.81669092178,0.487262964249,-0.366332709789
9690,0.708324730396,0.0675000026822,1.06835913658,0.208209365606,-2.37199997902,0.10352755338,-0.0631180852652,-3.39369082451,-0.268910765648,0.511724948883,-0.349399983883,0.311078429222,-1.58381557465,0.636869311333,-1.67205309868,0.684495866299,0.885534346104
80212,-0.364693105221,0.622099995613,0.00197125971317,-1.25258243084,-1.05089998245,0.638612389565,1.85376024246,3.58295106888,-1.53361451626,2.89869642258,-1.42939996719,1.16994309425,0.107577010989,-0.484455108643,-2.32495307922,-0.290971428156,0.693027675152
29928,1.66020941734,-1.59700000286,0.643527925014,0.542855381966,2.56890010834,0.00318014994264,0.644372403622,1.79852700233,0.613541007042,0.14643459022,3.04054999352,-1.8239017725,0.434332251549,-0.675852239132,-0.0526567064226,0.273459047079,2.02733373642
22809,0.420144736767,-1.18050003052,-2.84192276001,-1.53397655487,0.246700003743,-0.38195502758,0.87375587225,-0.377994716167,0.475772172213,0.274023294449,0.924000024796,0.701401233673,0.267264068127,1.31401407719,-2.54862880707,0.663913369179,0.938277602196
50814,0.659770905972,-0.768400013447,0.182669892907,-0.264830291271,0.681900024414,-2.24736785889,0.624346971512,-1.28367865086,0.511417925358,1.74350011349,0.949750006199,2.15728473663,0.724004030228,1.66412317753,0.681251525879,0.131158202887,2.02432966232
55256,-0.152767002583,-0.870100021362,-0.280004024506,-0.407434940338,0.398299992085,0.118397504091,-4.61497735977,-1.59198403358,0.401578873396,-0.295609176159,0.148400008678,0.670994877815,-0.322910785675,-0.784256637096,0.0369661822915,-0.949675858021,-0.236283302307
56997,-0.285702764988,0.159999996424,0.331315010786,-0.332940667868,-1.12220001221,-0.352704107761,-1.35859882832,1.21959221363,-0.281404942274,0.406419754028,4.25050020218,0.212428122759,1.01863741875,-0.795151650906,1.54083824158,-0.368505865335,0.696226775646
81544,-0.183708995581,0.130999997258,-0.91717338562,2.53717136383,1.50220000744,-0.220793858171,-2.24046897888,1.44033336639,0.146030247211,0.203332602978,0.610249996185,0.17507147789,0.156377613544,2.03801631927,1.24216330051,-0.646247148514,-1.01239061356
6894,-0.414519518614,0.233999997377,1.17262148857,-0.0404700413346,2.73970007896,-4.27664279938,-0.577856600285,-3.34416604042,-0.145211100578,0.413795828819,0.191050007939,0.106689661741,0.106068111956,0.330707162619,0.76301419735,0.951472103596,-0.247004687786
64080,0.455223202705,1.1751999855,-0.263097137213,-0.318646162748,-0.353700011969,-0.162893950939,0.508110225201,1.72462034225,1.07035374641,0.0330122113228,-1.07905006409,0.337192893028,1.04495537281,-0.545674681664,2.8010160923,0.330232024193,-0.381252467632
55818,-0.108004242182,1.2648999691,0.466923564672,-0.378500580788,0.861699998379,-0.910609960556,1.6666046381,-1.191437006,-0.437444627285,-0.0583012625575,0.259499996901,0.234806448221,0.379242688417,0.864997506142,2.09516048431,-0.508088052273,-0.672667205334
637,-0.189429715276,0.375,-1.37997233868,0.114156424999,0.932099997997,0.395380288363,2.27070045471,-0.42145717144,-0.299751639366,-0.831502020359,1.566650033,0.55808955431,-1.05372440815,-0.2243809551,1.42153263092,-0.910097658634,-2.14774298668
22823,-0.269779860973,-0.338699996471,-0.35714456439,-0.368387788534,0.413199990988,1.15716922283,-0.396215677261,2.01592230797,0.830989122391,-0.595602869987,0.379600018263,-0.676389455795,0.75490707159,-2.48779344559,2.17858338356,-0.348646968603,-0.355237305164
5287,-0.160560458899,-1.65550005436,-1.52892434597,-0.826581478119,0.289400011301,1.82022428513,-0.587404847145,-1.67695832253,-0.814002037048,-0.430439323187,-0.19089999795,-0.55597281456,-0.157679855824,-0.509518563747,1.52005374432,-0.44332575798,-0.712941884995
91137,-0.483808845282,-1.16009998322,0.107602268457,1.09376335144,-1.65289998055,-0.382453143597,-0.86094892025,1.64813911915,0.511669039726,1.47881376743,0.783200025558,0.438412964344,0.261402845383,-0.301080346107,-1.75831472874,-0.859189987183,0.0580849349499
23097,-0.399152755737,0.797500014305,-0.209786683321,-0.404443800449,-0.855000019073,0.23597702384,0.681633710861,0.514823496342,-0.509937226772,0.779282450676,-0.079549998045,-0.114990577102,0.429097115993,0.405567228794,0.254935532808,0.968334197998,0.52752840519
9851,0.161561608315,-0.366400003433,0.98579376936,-0.386594295502,1.28320002556,-0.193152934313,0.912839472294,-0.149427294731,0.0412199087441,0.327592462301,-0.396299988031,-0.652447938919,-0.587168872356,0.584993898869,1.52525138855,-0.0767204463482,0.0407640784979
23522,-0.168223887682,-1.45000004768,1.53014290333,0.103713154793,1.98559999466,-0.449197649956,2.06288647652,1.84495460987,0.0626201033592,1.11021149158,-1.28890001774,-1.5344067812,0.559007823467,-1.39785182476,0.0652555674314,0.29684817791,-0.984860241413
1123,0.48936316371,0.712000012398,-0.347583353519,-1.01905167103,1.61969995499,0.214710578322,0.989165782928,-0.60810482502,-0.316075146198,-0.628176629543,0.4361500144,-0.945053696632,-0.505110859871,-0.215150102973,0.398202419281,0.00987816508859,-1.52866899967
5603,-0.135390803218,-0.100299999118,-0.919905602932,0.966853380203,1.3423999548,-0.681787192822,-2.72990489006,-1.31539142132,-0.397834867239,-0.0686357542872,1.31780004501,-0.231761261821,0.963151097298,-0.475295305252,6.48185062408,0.34742718935,0.766698241234
51569,0.663423955441,1.86790001392,0.0324624180794,0.171719104052,-0.597800016403,0.604614257812,-0.315043002367,0.285956323147,0.469989359379,-1.28933107853,-0.393400013447,-0.40095937252,0.740557134151,0.581759035587,-0.908684194088,-0.0719265267253,0.952763080597
55699,-1.57134628296,-1.20799994469,-0.821772456169,0.662176311016,-0.900200009346,0.741072297096,-0.752408504486,-0.644097566605,-0.519274711609,-0.0135906711221,0.207900002599,0.725152850151,-0.475702285767,0.0977900549769,-3.12152194977,0.125461578369,-1.26581573486
2624,-0.301006883383,1.15649998188,-0.727605521679,-0.202220976353,0.810299992561,0.268694758415,2.92347598076,-0.758159816265,0.332762986422,-0.759189963341,-0.129149973392,-0.217383816838,-0.506529569626,-0.530843496323,5.12630605698,0.540097773075,0.560810089111
8204,0.407889634371,0.467900007963,0.626370787621,0.0397083759308,0.156700000167,0.215749680996,-0.056705147028,-3.38427352905,0.190671846271,0.553297996521,-0.848049998283,-0.0733179748058,0.862773537636,0.332656264305,0.727390468121,0.620107531548,0.457784235477
9133,-0.896017670631,-0.236499994993,-0.242479681969,-0.12321023643,-1.32420003414,0.598621606827,-3.82980012894,-3.50111889839,1.03196287155,0.296678543091,-0.257349967957,-3.18260383606,0.547722518444,-3.46187233925,2.38579010963,0.764062166214,0.530618369579
10921,-0.747200906277,-0.577899992466,0.526108801365,0.211206316948,-4.83339977264,0.350414216518,0.631072938442,-0.628976225853,0.580515682697,1.3170735836,0.103450000286,-0.66441655159,-0.2096272856,-0.442526012659,-4.42920875549,1.13005983829,1.40718340874
51742,-0.151817023754,1.26779997349,0.233965069056,-0.06620028615,-0.0908999964595,0.656062662601,1.494815588,-0.63139128685,-0.350356668234,-1.27415299416,0.206350013614,1.92179083824,3.46196532249,2.57613062859,0.721462965012,0.131879225373,1.09087204933
2954,-0.203084334731,-1.10339999199,-0.787865579128,-1.05126547813,0.532700002193,0.0403465256095,-0.0797983855009,2.18554568291,0.615040898323,0.513794898987,0.664349973202,-0.246679127216,-0.212168037891,-0.381457597017,-1.1682767868,-0.183212712407,-0.415014326572
27244,-0.706567764282,-0.44010001421,0.180709600449,-1.18431520462,1.02069997787,-0.656245946884,-1.554500103,3.02440929413,0.275433182716,-0.133609563112,-0.182500004768,-0.110801279545,-0.432548940182,-0.0974990725517,3.2435669899,-0.543417215347,0.232057392597
23013,-0.0261722579598,2.83209991455,-0.00317937135696,0.461401730776,0.469900012016,-0.76735162735,0.63156658411,-1.13078022003,0.071540042758,0.100708290935,-0.568949997425,0.302951812744,-0.158882588148,0.00332402391359,1.32379305363,-1.56135249138,0.0848263353109
8050,-0.347692996264,0.0307999998331,-0.428032100201,0.472447931767,-0.020300000906,-0.498830258846,-0.945011019707,0.574155032635,0.521978616714,0.230087250471,-0.768900036812,-1.53366446495,1.29705154896,-1.10395431519,-0.0854094624519,0.332417666912,0.224411889911
79961,3.424015522,-0.987299978733,-0.351468324661,-0.193765640259,2.33599996567,-0.390210390091,0.802571594715,-4.87780761719,-0.493534505367,0.316559225321,-0.768900036812,2.10964822769,-0.188782244921,-0.0845991671085,4.78551006317,0.0624543838203,0.917905926704
2017,-0.538738489151,-0.665600001812,-0.548115134239,0.255009144545,0.0790999978781,0.481819242239,-1.50480854511,-0.25097745657,-0.757917761803,-0.152185037732,0.358099997044,2.47612309456,1.14120876789,0.598932385445,-0.770203232765,0.525368630886,-0.420829445124
55148,0.0989949852228,3.74130010605,0.601825416088,-0.171601295471,-0.089699998498,0.909975409508,-1.64915323257,0.0341652706265,-0.286731570959,0.286319255829,0.932399988174,1.61568140984,0.483919739723,-0.97010320425,4.15746688843,-0.469924896955,0.387655943632
960,0.443764418364,2.40689992905,1.02765464783,-0.540314018726,0.818599998951,0.579811811447,2.04765200615,-1.85692286491,-0.327925741673,-0.152478590608,0.00235000019893,0.0451007112861,-0.142856553197,0.353470414877,0.586371123791,0.298293620348,-3.70781946182
10451,0.762681305408,-0.488499999046,0.0373959243298,-0.991945207119,2.39050006866,0.352689445019,0.748919963837,2.04831266403,2.07931089401,-0.41453742981,0.72319996357,-0.210799738765,-0.159400686622,0.371244251728,4.84839963913,-0.172856420279,-0.889034986496
57406,0.429709017277,-0.551500022411,-0.679885625839,0.281238496304,2.00740003586,-0.477686583996,0.548861980438,-0.0858629345894,0.451247692108,-0.54194009304,-1.42359995842,0.962971448898,-0.808176279068,3.15723490715,2.89066576958,-0.603537499905,-0.770441293716
51719,0.490754008293,0.310799986124,0.183540299535,0.784803330898,-0.939599990845,-0.440494567156,-0.0108749866486,0.919804573059,-0.374565184116,-0.222290664911,-0.484050005674,-0.445133268833,0.509005904198,0.408771842718,-1.19451808929,-0.283754587173,1.06812596321
7074,-0.919573664665,1.31040000916,2.72420096397,0.226146370173,-1.69319999218,-0.225066199899,1.72054409981,1.7994376421,-1.01702582836,0.310088634491,-0.796000003815,0.337494313717,0.59732067585,-0.00793441664428,0.635101556778,0.71838003397,0.566677451134
10059,0.0759567767382,-0.433699995279,0.69681173563,-0.768895864487,1.35909998417,0.785138845444,0.843596816063,-3.24715018272,0.426360428333,0.0119083374739,1.36029994488,-0.0113365054131,0.612013459206,0.896458923817,-1.85582363605,-0.516768276691,-0.441254615784
51071,0.0110497027636,-1.85679996014,-0.105060756207,0.0709719359875,2.3492000103,-0.679851651192,-0.0344056487083,-3.42333984375,-2.2673535347,-1.63435506821,1.19309997559,-3.10119915009,0.54055583477,0.211485490203,0.382683217525,-0.00788654386997,-0.720304489136
5796,1.01134228706,1.01390004158,-0.614631474018,-1.8197261095,1.22130000591,-0.932914555073,1.11552524567,-3.808822155,0.129487037659,-0.49642521143,0.00435000006109,-0.487235486507,-1.22712016106,0.291859775782,1.41699385643,-0.805108428001,-3.53114581108
