rid,DOS024_VCAP_6H:BRD-K62638625-001-01-0:5.04,DOS024_VCAP_24H:BRD-K62638625-001-01-0:5.04,DOS053_A375_24H:BRD-K62638625-001-01-0:5.04,DOS053_A549_24H:BRD-K62638625-001-01-0:5.04,DOS053_MCF7_24H:BRD-K62638625-001-01-0:5.04,DOS053_PC3_24H:BRD-K62638625-001-01-0:5.04
6119,0.324200004339,-0.181930571795,0.027000002563,-2.30634999275,0.441300004721,-0.620599985123
26136,1.08520007133,-0.125410199165,0.724299967289,0.965600013733,-0.276849985123,0.64880001545
6697,0.123199999332,0.0730503574014,-1.39650011063,-0.340049982071,-1.71064996719,-0.314300000668
5971,-0.679049968719,0.0459424480796,-0.210799992085,-0.224799990654,0.385800004005,0.573849916458
22934,0.578750014305,0.00930368900299,-0.682250022888,-0.459349989891,0.100050002337,0.812150001526
9289,0.950450003147,-0.0920860171318,0.870150029659,1.05395007133,-0.00915000028908,-0.717600047588
4931,0.5299000144,0.0274221748114,0.582849979401,1.67209994793,0.483000010252,0.220149993896
4200,-2.41319990158,-0.829356312752,1.34294998646,1.83329999447,-0.470399975777,5.00514984131
93594,-0.836500048637,0.75653886795,0.986299991608,3.4865500927,0.177799999714,-0.201350003481
5982,-4.0827999115,0.384765923023,-0.721150040627,-0.536400020123,0.284600019455,-6.38859987259
26520,-0.587949991226,0.059359356761,-0.48995000124,-5.18500041962,-1.0856000185,-5.03609991074
4998,0.255600005388,-0.348880946636,1.06920003891,0.189199998975,0.980599999428,1.90654993057
10038,-3.09549999237,0.376570284367,-3.53039979935,2.86485004425,0.473450005054,-0.458899974823
60493,-1.63945007324,-0.34645691514,0.10339999944,-0.522049963474,2.11194992065,-0.970299959183
51495,0.402349978685,-0.804968237877,0.281799972057,-0.157949984074,-0.846699953079,-2.87109994888
4482,0.513800024986,-0.453763782978,0.634750008583,0.314700007439,0.0216000080109,-0.735499978065
23224,-1.07675004005,0.744353175163,0.468499988317,-0.674300014973,0.607349991798,-0.112299993634
9690,-0.384400010109,1.25937330723,0.172199994326,0.110899999738,0.426599979401,0.334450006485
80212,0.47729998827,0.0868048965931,-0.713699996471,-0.486600041389,-0.0134499967098,0.609950006008
29928,-0.0438000001013,0.602303564548,0.209749981761,-0.0656999945641,1.12275004387,-0.979949951172
22809,0.499199986458,-0.779478251934,-5.22609996796,-1.22609996796,0.697700023651,-0.688499987125
50814,-0.400200009346,-0.303605079651,-0.161750003695,-0.241299986839,0.347449958324,0.890049993992
55256,-0.654550015926,-0.406814813614,-0.504849970341,0.382300019264,-2.4334499836,0.525600016117
56997,-0.465249985456,-0.129725068808,0.604650020599,-0.359400033951,0.488000005484,2.27889990807
81544,0.593349993229,-0.748392164707,-0.601549983025,0.493200004101,0.756399989128,0.682799994946
6894,-3.59870004654,0.450860768557,-3.41700005531,1.37825000286,0.286450028419,0.601350009441
64080,-0.738300025463,0.269735991955,-0.452250003815,0.451550006866,-0.0243999958038,0.268250018358
55818,-0.365649998188,-0.363837987185,-0.0314499884844,-0.7132999897,-0.650749981403,3.08104991913
637,1.48335003853,-0.239723742008,0.287000000477,-2.22580003738,0.581799983978,-2.24830007553
22823,-0.532299995422,0.0694657564163,-1.02289998531,0.415750026703,-0.186849996448,0.243000030518
5287,0.303950041533,-1.28445279598,0.429450005293,0.38425001502,-0.397350013256,-4.43295001984
91137,-0.527150034904,-0.127206534147,-0.955250024796,-0.93364995718,-0.77815002203,0.0316499993205
23097,-0.196500003338,0.343601316214,-0.305700004101,1.16769993305,-1.13890004158,-1.27515006065
9851,1.21140003204,-0.223287478089,0.120549976826,1.38905000687,-0.0424500107765,-0.102500021458
23522,1.3029500246,0.430929362774,-0.203899994493,-0.740249991417,1.4620000124,0.258849978447
1123,0.27815002203,-0.203669041395,1.73790001869,1.59889996052,-0.0794000029564,-0.520300030708
5603,-0.458199977875,1.00448465347,0.821450054646,1.33089995384,2.07875013351,0.0994999855757
51569,-0.358350008726,-0.131633624434,0.344150006771,1.15810000896,0.288350015879,-0.134750008583
55699,-3.38395023346,-0.733995079994,0.390599995852,-1.7118999958,-0.91345000267,0.0662000179291
2624,-2.69880008698,0.0503015741706,0.804300010204,0.536750018597,0.89025002718,-0.262299984694
8204,-1.3422999382,0.0316321849823,-0.424949973822,-0.505400002003,-0.53385001421,0.927799999714
9133,0.0872000008821,-0.349580913782,0.654150009155,-1.05665004253,-0.667200028896,0.776650011539
10921,-0.199750006199,0.156602442265,0.664300024509,-0.545149981976,0.251599997282,-0.333100020885
51742,-0.823000013828,0.0355327427387,0.949100017548,0.289299994707,-0.768050014973,3.13164997101
2954,0.0798499882221,0.290875822306,0.80805003643,0.65625,1.00059998035,-0.209049999714
27244,-1.94459998608,0.25481775403,0.18029999733,3.81424999237,-0.826499998569,2.90160012245
23013,0.347350001335,-0.277793675661,-0.415250003338,-0.36645001173,1.20915007591,0.715999960899
8050,-1.21375000477,-1.03137922287,-1.23084998131,0.42484998703,1.07005000114,0.728299975395
79961,0.399599999189,-1.15755939484,0.260650008917,1.8750500679,-0.248849987984,2.50789999962
2017,-1.07844996452,0.520423412323,-0.203900009394,1.15950000286,-0.787400007248,-0.847699999809
55148,-0.360499978065,-0.0376361757517,-0.0737500041723,0.108800001442,-0.499599993229,0.174800008535
960,1.12275004387,-0.0769398137927,0.427000015974,1.58680009842,-2.88085007668,0.614099979401
10451,0.216600000858,-0.0316429585218,-0.0742000043392,1.98054993153,0.304300010204,0.298900008202
57406,1.42094993591,-0.717859864235,-0.386249989271,2.1358499527,0.0555000007153,0.607849955559
51719,-0.626950025558,-1.00480818748,-0.531149983406,-1.266299963,1.86169993877,-0.749050021172
7074,0.521849989891,0.0820608139038,0.220749989152,4.99189996719,-0.445749998093,0.00149999931455
10059,-0.899250030518,0.590002059937,0.0480000004172,0.633749961853,-0.441000014544,-4.14585018158
51071,-0.310550004244,-0.327138453722,0.0765500068665,-0.132749974728,-0.147450000048,-1.13119995594
5796,1.1751499176,-0.316203653812,-1.25650000572,1.59455001354,-1.84885001183,0.978950023651
55008,-0.872799992561,1.13349223137,-0.262549996376,0.690649986267,0.140300005674,-0.571900010109
23597,-0.611800014973,0.50227534771,-0.907150030136,-3.25664997101,0.0375500023365,-0.624600052834
8869,0.84810000658,-1.53419733047,-1.2132499218,0.133400022984,1.00789999962,0.68725001812
8727,0.283050000668,0.0317832529545,0.555750012398,3.0625,0.950349986553,2.59859991074
63874,-0.954750001431,0.27785974741,-0.708499968052,-1.37240004539,0.158249974251,-0.38014999032
8821,0.842599987984,0.725330352783,-0.0519999861717,4.22200012207,1.56254994869,-0.403900027275
57178,-0.165849998593,1.04737007618,1.88684999943,1.93194997311,0.336899995804,-0.220550000668
5468,-0.565699994564,-0.137756437063,-0.148149996996,-1.53499996662,0.725050032139,1.88324999809
10557,-0.45505002141,-0.347321361303,-1.56669998169,-1.53659999371,-0.0228999853134,1.78565001488
831,-7.15565013885,-0.687189877033,-3.009349823,1.10130000114,-4.62335014343,-0.966250002384
9531,1.03219997883,-0.442935109138,-2.84894990921,0.266600012779,0.345550000668,-0.151350006461
2767,-0.986150026321,0.236704334617,-0.041400000453,-0.356500029564,-0.171299993992,-0.481800019741
1861,0.972199976444,-1.26387476921,0.850299954414,1.66335010529,0.421350002289,-0.197400003672
10165,-0.873300015926,-0.159309744835,-0.00850000046194,0.1331499964,0.560649991035,0.2554500103
7106,-0.749350011349,-0.165705397725,-0.885450005531,-2.95485019684,0.664399981499,-2.2077999115
2908,0.569000005722,-0.333710432053,-0.463800013065,1.5054500103,-0.136749982834,0.987850010395
57761,0.664350032806,-0.495893061161,0.741050004959,1.13014996052,0.229550004005,-0.503949999809
23338,-0.275050014257,0.870179533958,-1.13880002499,0.51985001564,1.05570006371,1.13610005379
7852,-0.699499964714,-0.650469362736,0.978650093079,1.99685001373,-0.430449992418,0.740750014782
55033,-0.242399990559,-0.812676548958,2.73500013351,-2.00339984894,-0.420500010252,5.34584999084
57019,-0.314549982548,-0.827389061451,-2.80804991722,1.06349992752,0.856449961662,2.82839989662
91949,0.319350004196,-0.402604341507,1.87720000744,1.83000004292,1.36304998398,-0.367449998856
84617,0.364849984646,-0.443315625191,-0.0349000096321,-2.88660001755,-0.15110000968,-0.206550002098
25,-0.676999986172,-0.124872505665,0.856299996376,1.22794997692,0.229149997234,3.04149985313
899,0.0983499884605,0.930101573467,0.759549975395,-0.47055003047,3.00469994545,0.534500002861
79850,-0.951299965382,0.131324589252,-0.30395001173,-0.604700028896,1.7881000042,1.09249997139
51466,-0.79699999094,-0.000568389892578,1.47809994221,1.52250003815,-0.663150012493,0.670650005341
2852,-0.242349997163,-0.42013964057,0.304550021887,0.260450005531,-0.28924998641,-0.359750002623
55837,0.564400017262,-0.569429159164,-0.405349999666,0.784100055695,0.0994499996305,0.337449997663
2131,-0.167899996042,-0.531786680222,-0.527699947357,0.0508499741554,1.23355007172,-0.286400020123
5427,2.19070005417,0.561396539211,0.0050499998033,1.67684996128,2.25524997711,2.57944989204
25966,-0.331499993801,0.552609980106,0.540350019932,0.554699957371,0.377400010824,0.991599977016
55608,-3.00274991989,-0.704134941101,0.666899979115,-0.0988500118256,0.432699978352,2.80399990082
1662,-0.89929997921,0.431547403336,2.23994994164,-1.13490009308,0.155849993229,1.60815000534
9702,0.0427500009537,-3.96299958229,0.305150032043,0.467050015926,0.200450003147,-0.367600023746
11031,-0.646250009537,-0.236821085215,1.19815003872,0.0247999988496,-1.1303999424,-1.10025000572
10057,-0.505050003529,0.107703067362,0.670799970627,1.13980007172,0.789449989796,-1.39744997025
5985,-0.881699979305,-0.565641224384,0.259400010109,-1.45445001125,-3.45399999619,1.90929996967
3280,0.0635499954224,-0.929662108421,0.251100003719,1.20159995556,0.653200030327,0.0825000032783
55958,-0.162450000644,-0.33704739809,-0.884050011635,0.218250006437,-0.230900004506,-0.23394998908
51465,0.555149972439,-0.255039572716,0.321399986744,1.44410002232,0.225500002503,-0.0586000010371
2542,-0.576600015163,-0.400809258223,-0.295000016689,0.187149941921,-1.78299999237,0.283499985933
10641,1.72364997864,-0.106769666076,0.601050019264,-1.71364998817,-1.02889990807,0.116099998355
11137,-3.61019992828,0.235662788153,-5.26929998398,-0.42175000906,-5.23225021362,-0.442699968815
9842,2.38855004311,-0.358982861042,0.226349979639,1.43379998207,0.9361500144,0.806249976158
10493,-1.51335000992,0.205506682396,-0.366899996996,0.403149992228,0.0700999796391,-0.596449971199
10112,-1.56309998035,0.591048300266,-4.72805023193,0.0246499925852,-0.119150012732,-0.733300030231
1001,0.3695499897,0.147476136684,0.4824000597,-0.111200034618,-1.77215003967,-0.524900019169
23635,-0.440149992704,0.737120807171,0.652099967003,0.796299934387,-0.027499999851,1.16544997692
29916,-1.15659999847,0.32605022192,-0.261200010777,-0.908200025558,-0.423849999905,3.37430000305
2810,-1.18600010872,0.00577396154404,-0.0119999945164,-1.06545007229,2.05400013924,0.381649971008
5993,-0.929000020027,-0.34679248929,0.0245500057936,1.28309988976,-0.0456999912858,0.828799962997
11142,2.15544986725,-0.998500823975,-0.45735001564,-0.36779999733,0.303149998188,-0.253150016069
79187,-0.407899975777,-0.218389689922,0.319600015879,0.460450023413,-0.0776500031352,-0.173200011253
51382,-1.19910001755,-0.173622190952,0.0797500088811,-1.14575004578,0.999849975109,-0.25
8318,0.48195001483,0.123185165226,-4.69299983978,0.920949995518,-0.17515000701,0.685649991035
9695,-0.941100001335,0.122284412384,0.0402999967337,1.26524996758,0.0330500006676,4.0013999939
9712,-0.0173999667168,-0.296888619661,-0.324800014496,0.856000065804,1.33095002174,-0.478800028563
64943,-1.67179989815,-6.28122138977,-2.11065006256,0.38014999032,-0.606549978256,0.601150035858
9738,-0.902849972248,3.2528898716,0.996500074863,1.40464997292,-0.0293000042439,1.13035011292
6793,0.687349975109,3.51786851883,0.398200005293,1.45190000534,0.195249974728,-0.340799987316
7358,-0.29185000062,0.36372512579,0.270049989223,-3.01800012589,0.0838000029325,-2.47134995461
58472,-0.447050005198,0.184447482228,-0.465899974108,-0.0493500232697,-0.548749983311,0.0618999898434
50865,0.229149997234,-2.95871162415,-1.2744499445,1.26104998589,0.18305003643,-0.284450024366
23200,0.18489998579,0.100183293223,0.884199976921,2.54920005798,1.59665000439,-0.431299984455
51293,-0.0888500064611,0.901200354099,0.117599993944,-3.03585004807,-0.404100000858,1.3830499649
10962,-0.507849991322,-0.228359222412,0.254850000143,-1.05395007133,0.227200001478,-0.0386500060558
10153,0.0366500020027,-0.162305623293,-0.396699994802,-0.659600019455,0.0582999885082,5.02650022507
874,-0.3587000072,0.749030292034,-1.6819999218,-0.303350001574,-0.113500006497,-1.69410002232
