rid,DOS002_VCAP_6H:BRD-K58946638-001-01-8:4.96,DOS002_VCAP_24H:BRD-K58946638-001-01-8:4.96,DOS032_A549_24H:BRD-K58946638-001-01-8:4.96,DOS032_HT29_24H:BRD-K58946638-001-01-8:4.96,DOS032_MCF7_24H:BRD-K58946638-001-01-8:4.96,DOS032_PC3_24H:BRD-K58946638-001-01-8:4.96
3597,0.514750003815,-0.0968431532383,-0.64770001173,0.00378509610891,-0.538966655731,-0.214699998498
178,0.340500026941,-0.0869544297457,-0.0872000157833,-0.61544162035,0.306566655636,-0.496600031853
2625,-0.675150036812,0.148687109351,-1.04960000515,0.36894518137,-2.97443342209,0.576449990273
6119,0.415850013494,-0.337187975645,0.268199980259,0.540444254875,0.865266740322,1.04990005493
26136,0.141749992967,0.0393425226212,0.352499991655,0.266348183155,0.0930333286524,0.169850021601
6697,-0.0908499956131,-0.240434333682,0.27404999733,-0.239044219255,-0.458299994469,0.393099963665
5971,0.967050015926,3.76714086533,-0.102200001478,0.234057545662,-0.116000011563,0.0940999984741
22934,-0.532249987125,-0.0402819290757,-2.21164989471,-0.249527528882,0.200833320618,-4.38065004349
9289,0.358500003815,-0.0313533842564,1.04369997978,0.22327336669,-0.387633353472,0.446649998426
4931,-0.213349997997,0.207415282726,-0.114450007677,0.236587911844,0.116366654634,-0.325800001621
4200,-0.915199995041,-0.382558166981,0.258199989796,2.52729773521,-0.0178000032902,0.241050004959
93594,-0.94545006752,0.175584807992,2.54589986801,0.950489521027,0.557666778564,-0.67509996891
5982,-0.168549954891,-0.446072638035,-0.0918000042439,-0.289944469929,-0.476666688919,0.987150013447
26520,0.674250006676,-0.179783672094,0.337249994278,-1.30467605591,-0.0518333315849,-0.231350004673
4998,0.710350036621,0.257210880518,-0.415600001812,0.634215354919,0.616800010204,-0.42199999094
10038,-0.148049995303,-0.0248145274818,0.582200050354,-0.997808814049,-0.404833376408,0.3083999753
60493,-0.583599984646,-0.217598855495,0.903449952602,0.768432319164,-0.55666667223,-0.646499991417
51495,-1.85920000076,0.302488148212,0.372750014067,-0.689955234528,-0.858433365822,-0.222950011492
4482,0.214050009847,0.402058005333,0.597599983215,0.15759536624,1.38670003414,0.244800001383
23224,0.256549984217,0.0022494494915,-0.368299990892,-0.204776525497,-0.573533415794,0.496749997139
9690,0.482250034809,-0.265336900949,0.500900030136,-0.950289070606,-2.56566691399,0.200849980116
80212,-0.780100047588,-1.13776409626,4.40689992905,-0.222537353635,0.274600028992,0.527000010014
29928,-0.320150017738,-0.827839612961,-0.0174500048161,1.45888674259,0.677533328533,-1.49739992619
22809,-0.175950005651,-0.309822946787,-1.69179999828,0.230483204126,-1.84286677837,0.387300014496
50814,-0.895849943161,1.65411782265,-1.43054997921,0.0296161435544,-0.0694000124931,3.54939985275
55256,-0.829200029373,-0.0472577214241,0.240950003266,-2.28343510628,-0.45300000906,0.096149995923
56997,-0.773050010204,-0.0788015276194,1.37559998035,2.02256846428,-0.086333334446,0.285449981689
81544,0.941100001335,2.0359685421,-0.530900001526,0.447676956654,-0.185266688466,0.52144998312
6894,0.179400026798,0.564854979515,-0.171250000596,-0.814167022705,0.347299993038,2.25940012932
64080,0.891550004482,0.66828751564,2.51345014572,-0.357787311077,0.956666707993,-0.0422499999404
55818,-1.32419991493,-1.14065241814,-0.451050013304,0.922426939011,1.23860001564,1.61994993687
637,0.261500000954,-0.845132112503,-0.499550014734,0.126419708133,-3.98953342438,0.652150034904
22823,0.00830000638962,0.0385490506887,-1.13034999371,-0.469269990921,0.0294666662812,-0.312299996614
5287,0.912899971008,0.606055021286,-4.79374980927,-1.51895904541,-0.341400027275,0.608900010586
91137,0.00204998254776,-0.447021126747,0.139400005341,-0.90345364809,-0.436133354902,-0.136800006032
23097,1.30869996548,0.831316769123,-0.913100004196,-0.825935304165,0.423900067806,1.70040011406
9851,-0.634549975395,0.00203095376492,0.198150008917,0.850590586662,0.403500050306,-0.394600003958
23522,0.262299984694,-0.360305845737,-1.12794995308,0.761318802834,2.32116699219,1.0148499012
1123,0.279700011015,0.611947834492,-0.566200017929,-0.138311028481,1.46456670761,0.0097000002861
5603,-0.829400002956,0.422143936157,0.80965000391,-0.0398506037891,0.0960333347321,-0.742349982262
51569,-0.565549969673,-0.513360202312,1.90429997444,-0.192078560591,0.716499984264,-0.304700016975
55699,-0.636700034142,-1.29203438759,-0.297800004482,-2.48680758476,-0.332566708326,0.87450003624
2624,-5.56085014343,-0.485530555248,0.102899998426,0.317319005728,-0.143333345652,-0.00149999558926
8204,0.581150054932,-0.349931538105,0.13805000484,-3.052775383,0.0481666624546,-0.142050027847
9133,1.24230003357,0.646682918072,-5.55709981918,-1.55570435524,0.484633356333,0.159150004387
10921,0.607850015163,-0.228077083826,-0.294550001621,-0.546303331852,0.0864000022411,2.14270019531
51742,0.654850006104,-0.207870543003,-2.1289999485,-0.113287702203,-0.416633337736,0.130649998784
2954,0.112000003457,-0.384403824806,-0.892700016499,-0.623708665371,-0.281433343887,-0.357800006866
27244,-0.266400009394,0.720460414886,-0.628499984741,-0.699855804443,0.0477000027895,-0.102549999952
23013,0.328050017357,0.512993752956,0.179850012064,0.149293020368,2.27056670189,1.71444988251
8050,0.0797500014305,-0.107743650675,0.0584999993443,-0.34325954318,-2.35846662521,0.811550021172
79961,0.0769499838352,-0.376853585243,0.0790999978781,-0.390603005886,1.23416662216,0.0316499769688
2017,-0.140049993992,-0.0253260433674,-0.171799987555,0.0257184803486,-0.452833324671,0.0596500039101
55148,-0.406999975443,-0.700922012329,0.457550019026,0.184578746557,0.0592667013407,-0.0269999988377
960,0.263000011444,0.306011974812,-0.156100004911,0.133973181248,0.283033341169,0.0197499990463
10451,0.875550031662,0.46234408021,4.65574979782,-0.426990061998,1.43373334408,5.36210012436
57406,-0.804700016975,0.210196018219,0.425450026989,0.439763039351,0.852466702461,-0.161899983883
51719,0.0443499684334,-0.189862966537,-0.0592999979854,-0.31522628665,-0.141166672111,0.827250003815
7074,0.705399990082,-0.927939295769,-0.170149981976,0.145058110356,-0.457500010729,0.602049946785
10059,0.995800018311,0.433407247066,-5.06979990005,-1.38241696358,-0.581266701221,-6.53810024261
51071,0.961899995804,0.130459040403,-0.659199953079,-0.586632192135,-0.316366672516,-0.458449989557
5796,-1.22424995899,0.418198287487,1.5936999321,0.732876181602,-0.183966681361,-0.809749960899
55008,0.535399973392,1.21414279938,-0.306400001049,-0.397111237049,0.859433352947,0.399150013924
23597,0.620400011539,-4.44017457962,0.199299991131,-0.721253871918,0.212533339858,-0.968349993229
8869,0.155050039291,0.471124947071,0.559849977493,1.04314148426,0.651499986649,-0.479650020599
8727,-0.847199976444,-1.93891310692,-0.373699992895,-0.0681943744421,-0.266366660595,-0.102900005877
63874,0.615000009537,0.46222704649,-0.594700038433,-0.00841037556529,3.57360005379,0.32104998827
8821,4.90234994888,1.62006759644,-0.102400004864,0.737210035324,4.160633564,0.25229999423
57178,-0.303149998188,-0.153170481324,1.28100001812,0.0892428010702,0.105633333325,0.822349965572
5468,-0.200750008225,-0.47946241498,0.41274997592,5.63998222351,0.271466672421,0.0862499475479
10557,0.534950017929,-0.206270411611,0.381799995899,-1.17350482941,-0.242033332586,-0.0206499993801
831,-0.768299996853,-0.444499880075,-0.558799982071,-0.785914182663,0.386900007725,0.154949992895
9531,-0.648500025272,0.0798523426056,-0.174699991941,0.943267166615,-0.227266669273,0.69185000658
2767,1.03705000877,0.156809583306,-0.322100013494,0.0163587033749,0.129433333874,-0.134249985218
1861,-0.142749965191,-1.51496815681,-0.798700034618,-0.0823344886303,1.05813348293,2.76224994659
10165,-2.35525012016,-2.42432665825,0.032849997282,-0.589001297951,1.5406665802,0.393550008535
7106,0.0461499989033,-0.591396391392,0.210700005293,-0.0210085362196,-0.169666662812,-0.656800031662
2908,-0.576550006866,-0.15393486619,-0.481449991465,-0.0453125834465,-0.315933346748,0.103949993849
57761,0.315950006247,0.562951922417,-0.869900047779,-0.244768768549,0.459766685963,0.10664999485
23338,2.90504980087,0.386986970901,0.50100004673,-0.138273075223,0.212333351374,0.761500000954
7852,-0.541249990463,-0.257471859455,0.441249996424,-0.52963411808,0.810466706753,-0.836100041866
55033,0.197050005198,-0.39496716857,-0.380900025368,-0.455881625414,0.0504666641355,-0.131949990988
57019,0.174749985337,-0.976078689098,-0.249500006437,-0.451236844063,0.46430003643,-0.20640000701
91949,0.504899978638,-0.565411388874,0.811900019646,-0.890832960606,0.500766694546,-0.0559000074863
84617,0.503250002861,-0.542093455791,0.256449997425,1.64555835724,-3.29280018806,0.450800001621
25,0.675549983978,-0.0650899410248,-0.0076499581337,0.902288079262,0.717066645622,0.004100009799
899,0.279200017452,0.237640142441,-0.0908999890089,0.329779982567,-0.0828666836023,0.586149990559
79850,0.427900016308,-0.573056101799,-0.0925500020385,1.0652346611,-1.07743346691,2.7500500679
51466,-0.82254999876,-0.934052467346,2.87404990196,-0.205396950245,-0.145566642284,0.659550011158
2852,0.0703500062227,-0.408506214619,-0.38924998045,0.651554167271,0.391066670418,-0.156149998307
55837,-0.751650035381,-0.204458534718,0.202549993992,-0.361550301313,-0.0588333196938,0.171699985862
2131,0.393800020218,0.239282265306,1.30975008011,0.0300022363663,0.232433348894,0.11289998889
5427,-0.305999994278,-0.100397780538,1.07165002823,-0.611539721489,2.85370016098,2.70184993744
25966,-0.677900016308,-0.0297749936581,0.418150007725,-0.154082342982,-0.805700004101,-0.451649993658
55608,1.51099991798,0.348809599876,0.274649977684,-0.513505876064,-0.269900023937,2.18624997139
1662,-0.476350009441,0.106383003294,-0.747600018978,-0.396762222052,-0.107100009918,2.2242000103
9702,0.00590001046658,0.130095779896,-0.0843500047922,-0.21261844039,3.03206682205,2.0313000679
11031,0.454200029373,0.0994538962841,-0.568250000477,-0.518348932266,-0.937300026417,-0.0904500037432
10057,-0.707549989223,-0.519829154015,-0.892650008202,2.3442864418,-0.333966672421,1.13919997215
5985,-4.63675022125,0.522074580193,-0.826499998569,0.025007609278,0.126733347774,2.9009001255
3280,0.373699992895,0.104118168354,2.0203499794,-0.363230288029,0.26139998436,1.87810003757
55958,-0.909150004387,0.560823261738,-0.517949998379,0.141125202179,0.257966637611,-0.898599982262
51465,-0.631699979305,0.843522906303,-0.377449989319,1.71315848827,0.284633308649,0.909050047398
2542,0.0554499924183,-0.130496770144,-0.54105001688,-0.460236102343,-1.26690006256,-0.0741999894381
10641,-1.18930006027,0.934888422489,-0.711699962616,0.224241584539,0.287733346224,-1.60109996796
11137,0.961849987507,-3.39301395416,-0.545449972153,2.42656731606,0.953400015831,-0.512149989605
9842,-0.0475499927998,0.709111452103,1.25020003319,0.637512564659,0.420366704464,-1.09450006485
10493,-0.605800032616,0.124680705369,-0.559100031853,-0.282567322254,-0.349366664886,-0.249450013041
10112,0.767250001431,0.544620871544,-0.194399997592,-0.786312282085,-0.61410009861,0.235599994659
1001,1.24355006218,0.558670401573,1.65499997139,-0.222506076097,1.48390007019,-0.334500014782
23635,-0.710600018501,-0.564736008644,0.653349995613,0.0886911377311,-0.242366686463,-0.534449994564
29916,-0.232100009918,0.0719419419765,-0.684399962425,-0.406806111336,3.07503342628,-0.755499958992
2810,0.628199994564,3.69056248665,0.961950004101,0.0142548382282,0.744600057602,-0.0448000058532
5993,-3.42570018768,-2.59960746765,0.779200017452,0.630536556244,-3.62583351135,3.90759992599
11142,0.450699985027,0.122509129345,-0.0989499986172,-0.136337175965,1.9554002285,-1.64440000057
79187,0.299449980259,1.13692736626,1.17429995537,0.0878949612379,-0.311733335257,-0.708150029182
51382,0.633899986744,-0.133975446224,0.212300002575,-1.19291782379,0.217466682196,-4.570499897
8318,0.699400007725,0.243417084217,-3.39359998703,-5.05047559738,0.0795000195503,0.585999965668
9695,0.431950032711,0.439445853233,0.0428999960423,-0.549967765808,-0.622600018978,0.692399978638
9712,0.0493500232697,0.154365420341,0.140049993992,-0.747571825981,0.35119998455,-0.126450002193
64943,-0.398400008678,0.465505897999,0.0680500045419,0.879233300686,-0.363366663456,0.533800005913
9738,0.180199995637,-0.120086371899,-0.474500000477,-0.584948956966,1.09680008888,1.02279996872
6793,-0.606950044632,-0.288473725319,1.13154995441,4.66702747345,0.27703332901,-0.308250010014
7358,-1.94230008125,-0.0910102128983,0.915499985218,-0.0279353931546,0.177766680717,3.33874988556
58472,3.63479995728,0.024771541357,0.330899983644,-0.869284033775,1.10953330994,-0.697700023651
50865,1.06005001068,-1.32933425903,1.36689996719,-0.969268083572,-1.31190001965,-0.194100007415
23200,1.9131500721,0.576331019402,-0.129050001502,-1.08577263355,0.163233309984,2.38325023651
51293,0.716849982738,1.25029349327,-0.0079500079155,-0.141222059727,-0.192500010133,-1.41244995594
10962,-2.42050004005,0.367492437363,-0.132349997759,-0.350856482983,-0.363066643476,0.637050032616
10153,0.165899991989,-0.35467043519,2.01565003395,-0.469283342361,-0.927033364773,-0.790849983692
874,0.621950030327,0.0526340305805,1.16250002384,-0.470085084438,-0.54836666584,0.89794999361
