rid,DOS024_VCAP_6H:BRD-K00967758-001-01-7:5.28,DOS024_VCAP_24H:BRD-K00967758-001-01-7:5.28,DOS053_A375_24H:BRD-K00967758-001-01-7:5.28,DOS053_A549_24H:BRD-K00967758-001-01-7:5.28,DOS053_MCF7_24H:BRD-K00967758-001-01-7:5.28,DOS053_PC3_24H:BRD-K00967758-001-01-7:5.28
4931,1.37110006809,-0.0405000150204,-0.294249981642,0.988549947739,-0.568400025368,-0.839950025082
4200,-0.0153499916196,1.87553346157,0.0654500126839,-0.671150028706,-0.532999992371,-1.19910001755
93594,0.0178000032902,-0.811733365059,-0.178200006485,2.40960001945,-0.609400033951,0.489250004292
5982,-4.05314970016,-3.48586678505,0.216650009155,0.050750002265,0.461750030518,-0.11645000428
26520,-1.90579998493,-0.311466693878,-1.0843000412,0.242850005627,0.553399980068,0.0010000000475
4998,-0.143050000072,-0.134233295918,1.60905003548,-0.280550003052,-1.93840003014,1.54330003262
10038,-0.458250045776,-3.74776697159,-0.335650026798,0.216549992561,0.594000041485,-0.933750033379
60493,-1.68989992142,0.695266604424,2.42589998245,0.316799998283,-0.925650000572,1.60339999199
51495,0.349950015545,-0.862933397293,-0.271800011396,-0.295850008726,-0.375349998474,-0.268199980259
4482,1.02674996853,3.59609985352,0.338599979877,0.244899988174,0.0851499885321,-0.622099995613
23224,-0.689549982548,-0.746000051498,-0.0220999978483,-1.0068000555,0.780600011349,1.94169998169
9690,-0.639250040054,-3.41053342819,1.2892999649,-0.513199985027,-0.170450001955,0.662150025368
80212,0.461850017309,-1.18136668205,1.03434991837,0.523599982262,-3.57509994507,1.18044996262
29928,0.210500001907,1.04313325882,-0.0908000022173,2.29390001297,0.995549976826,-1.10089993477
22809,0.98550003767,-0.857300043106,0.496899992228,0.0645000040531,0.163850009441,-0.323700010777
50814,-0.699249982834,-1.97796678543,-0.00155001878738,-0.0686500072479,-0.0917000025511,0.0179499983788
55256,-0.542999982834,1.24813342094,-0.506900012493,0.704249978065,-0.1141500175,-0.073399990797
56997,0.28749999404,-1.14986681938,0.41969999671,0.148749992251,-0.445050001144,3.10255002975
81544,1.82964992523,-1.09546661377,-0.456050008535,1.30204999447,-0.179849997163,0.553000032902
6894,-0.410400003195,-2.58263349533,-1.2311000824,-1.68250000477,-0.292500019073,0.218200027943
64080,-1.04224991798,0.278200030327,0.155349999666,0.795049965382,0.648100018501,0.891800045967
55818,0.451950013638,-2.59446668625,0.237000003457,-3.50614976883,-0.0832499936223,-0.204949989915
637,0.684099972248,-0.24949991703,-0.442499995232,-0.261750012636,0.733349978924,-0.585250020027
22823,-0.403200000525,-0.817733347416,-0.548400044441,-0.086249999702,-0.196649998426,0.0329499989748
5287,0.103000000119,-1.08616673946,-0.612949967384,-2.65950012207,0.959850072861,-4.76284980774
91137,-0.361299991608,1.56853342056,-1.28030002117,-0.357450008392,0.517449975014,1.35739994049
23097,-1.09625005722,-3.47153353691,1.44475007057,-1.11115002632,-0.143649995327,-0.158499985933
9851,-0.116949997842,2.65026688576,0.275649964809,0.244949996471,-0.425000011921,0.120899997652
23522,0.310000002384,-0.655333399773,-0.0115000009537,-0.823400020599,1.5393999815,-0.346199989319
1123,0.589800000191,-2.04999995232,-0.146549999714,0.286300003529,-0.445250034332,2.26944994926
5603,2.07065010071,2.04533338547,2.63684988022,0.360350012779,0.590149998665,-0.372699975967
51569,0.153249979019,3.19650006294,0.133799999952,-0.219899997115,1.02875006199,2.35240006447
55699,-1.06980001926,0.565166711807,-1.09755003452,-0.138849973679,1.12450003624,-4.71505022049
2624,-3.95679998398,1.48700010777,-0.95140004158,0.501550018787,1.4279999733,2.58410000801
8204,-2.31785011292,-3.13303351402,-0.913899958134,-0.470550000668,-0.635900020599,0.689050018787
9133,-4.90659999847,-3.34976673126,-1.24320006371,1.02154994011,-0.0838499963284,0.449299991131
10921,-3.36034989357,0.785866677761,0.937650024891,0.746399998665,-0.657000005245,0.499399989843
51742,1.37095010281,0.947800040245,-2.32305002213,0.416599988937,-3.8694999218,0.875999987125
2954,0.704300045967,-3.58506679535,0.336250007153,-0.0263500213623,0.868200004101,0.849299967289
27244,0.277599990368,-0.801533401012,-0.316500008106,-0.551599979401,2.89225006104,0.963049948215
23013,-1.43089997768,-1.10626673698,0.563099980354,-0.37064999342,0.854000031948,0.638599991798
8050,-5.0435500145,0.998166799545,0.575749993324,0.159050002694,-0.334149986506,1.57779991627
79961,2.09490013123,2.05406665802,0.0938500016928,0.011750000529,0.433400005102,6.10384988785
2017,-0.579050004482,3.66700029373,0.417999982834,0.861199975014,-0.646499991417,0.588649988174
55148,-0.227349996567,-3.24263358116,-0.669600009918,2.28914999962,0.274199992418,0.288899987936
960,1.53250002861,-1.02213335037,-1.19059991837,0.337650001049,-0.0286500006914,-0.0593999996781
10451,2.71460008621,1.77366685867,-0.370299994946,-0.407700002193,-0.320950001478,4.80865001678
57406,0.380750000477,1.95816671848,-0.113099992275,1.50429999828,0.785850048065,-0.499900013208
51719,4.42840003967,-2.90713357925,-0.367650002241,-0.569350004196,-1.37590003014,1.61179995537
7074,-0.26700001955,-0.920233309269,1.84435009956,-4.62235021591,-0.329850018024,3.94169974327
10059,-1.29430007935,-3.35110020638,-4.97445011139,0.231700003147,-0.100850015879,1.02025008202
51071,0.255250006914,-1.29236674309,0.699500024319,-2.59724998474,-1.84469997883,0.102949991822
5796,1.14450001717,-1.15506672859,0.109799981117,-0.59500002861,-0.210550010204,-0.637300014496
55008,0.168550014496,-1.77820003033,1.13059997559,0.920099973679,0.746550023556,-1.85339999199
23597,0.185650005937,-3.19900012016,-0.0573499985039,-0.950849950314,1.02024996281,-0.240000009537
8869,0.0902999937534,3.11083340645,-0.0710000097752,0.359149992466,0.0427500009537,0.262549996376
8727,-0.0107000470161,-5.26596689224,-0.905650019646,0.855999946594,0.883949995041,3.67019987106
63874,5.41604995728,-1.39573335648,0.0761500000954,0.377399981022,-0.172649994493,2.74495005608
8821,-0.0644999966025,3.02703356743,-1.48860001564,1.67069995403,0.498650074005,0.78125
57178,1.27799999714,-0.952666699886,0.145449995995,0.122349992394,1.63820004463,0.0397000014782
5468,4.79650020599,1.34723329544,0.106800019741,2.3506500721,-0.086050003767,1.02665007114
10557,-0.405050009489,3.4036667347,0.297650039196,1.52065002918,0.845450043678,0.895999968052
831,-3.13430023193,0.260199964046,-0.216250002384,-1.00355005264,-0.23655000329,-0.555949985981
9531,0.936550021172,-0.981500029564,-3.86909985542,0.684350013733,0.425850003958,2.21050000191
2767,1.50705003738,-0.810066640377,1.83875000477,-0.0778000056744,0.169849991798,0.904449999332
1861,0.739000022411,-3.12063360214,-0.399450004101,0.0806999951601,-0.274800002575,-0.11645001173
10165,-1.08675003052,-3.17566680908,-0.25260001421,0.0816500037909,-0.775350034237,4.00685024261
7106,0.448449969292,1.24543333054,0.736750006676,-0.796649992466,-0.812949955463,1.08940005302
2908,5.55525016785,1.31526684761,-0.685949981213,0.279399991035,4.83244991302,0.767400026321
57761,-0.544849991798,-1.95513343811,-0.337249994278,0.439250022173,0.477149993181,1.35794997215
23338,-0.242349997163,1.6018999815,-0.115599997342,0.590149998665,-0.71715003252,1.87680006027
7852,0.561549961567,0.869466662407,0.747699975967,0.987900018692,-0.120950013399,0.305749982595
55033,1.60609996319,3.58083343506,-0.493349999189,-0.611750006676,0.802299976349,0.200200006366
57019,-0.492850005627,-2.00496673584,-0.773999989033,0.235799998045,1.18694996834,-0.318300008774
91949,0.919949948788,0.828066706657,1.12105000019,-0.127949982882,-2.64444994926,-1.91104996204
84617,0.764850020409,-0.411366671324,-4.56319999695,-0.148299992085,-1.5584000349,0.261849999428
25,-1.95079994202,-3.33750009537,0.634599983692,0.317849993706,-1.11950004101,5.78490018845
899,-0.0543999969959,-2.16423344612,1.00959992409,0.580699980259,-0.177249997854,0.908149957657
79850,-0.613299965858,1.49156665802,0.1318000108,-0.53284996748,-0.282999992371,-0.619799971581
51466,1.72900009155,-0.981499969959,2.51664996147,0.973399996758,-0.571249961853,-1.35800004005
2852,-0.351399987936,1.04206681252,-0.169649988413,-0.531199991703,-0.222050011158,3.83470010757
55837,0.834300041199,3.40720009804,-0.24770000577,0.287349998951,1.96979999542,-0.0503499805927
2131,-0.301299989223,-0.770566642284,-0.0169000029564,1.95665001869,0.769500017166,0.664600014687
5427,-0.29834997654,-0.982200026512,-0.0293499976397,0.481999993324,1.03384995461,-0.640599966049
25966,0.799450039864,2.04466676712,-1.10400009155,0.286350011826,0.260650008917,0.611699998379
55608,-0.860050022602,-6.73363399506,-0.372400015593,0.013400003314,-0.728450000286,3.09329986572
1662,-0.935649991035,-3.13906669617,0.271699994802,0.160150006413,0.691049993038,1.62799990177
9702,-2.24979996681,-2.8789331913,-0.778450012207,0.015850007534,-0.262400001287,-1.25785005093
11031,-0.250749945641,1.37466669083,1.09584999084,-0.444099992514,0.627449989319,1.07749998569
10057,0.0311499983072,3.39166688919,-0.0503000020981,0.130549997091,-0.698599994183,0.421050012112
5985,-0.00774997472763,0.964133381844,0.341150015593,0.721650004387,1.35775005817,-0.0156500004232
3280,-0.167599990964,-0.578000068665,-0.552349984646,1.17509996891,0.494199991226,2.13129997253
55958,0.851150035858,0.591900110245,-0.489500015974,-0.452100008726,0.0172000080347,-0.203049987555
51465,1.72525000572,-1.99903345108,1.18149995804,1.36640000343,-0.489299982786,1.31540000439
2542,0.408999979496,-0.0715000033379,0.313650012016,-0.0271000042558,0.166900008917,0.578950047493
10641,-3.52484989166,-2.67053365707,0.496199995279,-0.180050000548,-1.10434997082,0.0469000041485
11137,0.333599984646,-6.36090040207,0.33939999342,-0.566649973392,-4.61310005188,0.0420999974012
9842,0.747799992561,1.47900009155,0.34319999814,1.971550107,0.0928499996662,0.59819996357
10493,-0.787800014019,2.15133333206,0.159549981356,-0.938099980354,0.216800004244,0.241549998522
10112,0.280000001192,0.842833280563,-1.20940005779,0.319599986076,0.793300032616,-0.00349999964237
1001,0.152800008655,0.730266690254,0.738399982452,2.02524995804,0.0185500010848,0.791750013828
23635,2.38829994202,-0.109600007534,0.20885001123,-0.360550016165,0.100449979305,-0.328949987888
29916,-0.512849986553,3.52356672287,0.334850013256,0.787349998951,2.34294986725,0.980650007725
2810,0.722550034523,1.45916676521,-0.418350040913,-0.556100010872,-0.0707000046968,0.39904999733
5993,-0.0787999927998,-3.24833345413,-1.07560002804,0.671050012112,1.02104997635,1.2567499876
11142,0.465649992228,1.8697000742,1.55060005188,0.535250008106,2.05780005455,-0.172250002623
79187,-0.866649985313,2.38113331795,0.250149995089,0.29050001502,-0.837400019169,-0.384399980307
51382,-4.17770004272,1.12160003185,0.311299979687,-0.395000010729,0.315750002861,-0.589999973774
8318,-4.83774995804,-3.16130018234,-0.389850020409,-0.319350004196,0.619599997997,0.559350013733
9695,0.42970007658,1.17173337936,0.555249989033,0.573950052261,0.901399970055,2.5763001442
9712,-2.19479990005,2.20693349838,0.574699997902,-0.0666500031948,-0.206149995327,-0.571599960327
64943,-3.09734988213,0.813166737556,-0.560549974442,0.204200029373,0.367449998856,-0.399550020695
9738,-0.97110003233,2.93473339081,-0.351399987936,-0.659650027752,-0.404049992561,-0.277049988508
6793,0.474150002003,1.34583330154,-0.0318500101566,-0.0534999966621,-1.01709997654,-1.66869997978
7358,0.38244998455,0.742666721344,-0.116499997675,0.0957499966025,-0.00169998407364,-0.487399995327
58472,1.25429999828,3.35490012169,0.077899992466,1.38905000687,0.0932500064373,0.419550001621
50865,-0.42745000124,-2.77560019493,-0.585350036621,-0.433700025082,-0.000150009989738,-0.325650006533
23200,3.05774998665,-1.06270003319,0.17824998498,0.424549996853,0.534300029278,0.175400018692
51293,0.8382999897,0.343300044537,-2.51569986343,2.18200016022,0.592599987984,-1.39719998837
10962,0.425799995661,1.16980016232,-0.105399996042,0.324250012636,0.476149976254,0.607400000095
10153,0.336400032043,-0.755499958992,1.27355003357,-0.110399991274,0.808849990368,3.64144992828
874,-0.678649961948,0.535133361816,-0.128299996257,0.841050028801,1.26069998741,1.09669995308
