rid,CPC008_A375_6H:BRD-K58999277-019-01-5:10,CPC008_A375_24H:BRD-K58999277-019-01-5:10,CPC008_A549_6H:BRD-K58999277-019-01-5:10,CPC008_HCC515_6H:BRD-K58999277-019-01-5:10,CPC008_HEPG2_6H:BRD-K58999277-019-01-5:10,CPC008_HT29_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_24H:BRD-K58999277-019-01-5:10,CPC008_PC3_6H:BRD-K58999277-019-01-5:10,CPC008_PC3_24H:BRD-K58999277-019-01-5:10,CPC008_VCAP_6H:BRD-K58999277-019-01-5:10,CPC008_VCAP_24H:BRD-K58999277-019-01-5:10
8550,-0.444107115269,0.309549987316,2.20486140251,10.0,0.594756960869,-0.0451710224152,0.461169183254,0.726649999619,-0.416067689657,-0.648369312286,-0.734077215195,0.523715376854
50810,-0.996053934097,0.411599993706,0.719379961491,1.1739000082,-0.599332630634,0.428088963032,0.172527208924,-0.0507500171661,-0.37314465642,-0.628941118717,-0.651209235191,0.0300486199558
23011,1.22628164291,-0.14549998939,1.31200146675,-0.309599995613,0.492020189762,-0.0143082663417,0.241689234972,-0.545000016689,0.00880309939384,-0.239453285933,1.21721959114,0.727329611778
11168,-4.07458591461,0.590849995613,-1.23079538345,-7.74520015717,-3.86699604988,-0.363336056471,-0.514852464199,-1.33875000477,0.726052522659,0.296871483326,-0.66008991003,-0.497767448425
1385,0.0212065055966,0.519749999046,0.301413059235,0.68900001049,-1.10884988308,-0.42581319809,0.0423458479345,0.53434997797,0.138360217214,0.00245304591954,0.143021211028,0.459430277348
10150,0.0682866722345,0.432700008154,0.354114055634,1.62249994278,1.21737587452,-0.616783857346,0.466198354959,0.209099978209,-0.211604371667,0.39268130064,-0.128852069378,0.885363936424
29763,0.471071779728,-0.373849987984,-0.675257861614,1.05620002747,-0.287308573723,-0.213499188423,-0.245480924845,0.742349982262,-0.544008851051,-0.100209824741,-0.144687205553,1.39075601101
9112,0.209687665105,0.563449978828,0.133876860142,1.27540004253,1.41941094398,-0.366398215294,0.351042658091,-0.102799996734,0.523844242096,-0.0626841261983,-0.128923088312,-1.52911436558
23499,-0.280671000481,-0.432000011206,-6.8908905983,-0.674499988556,-0.145894631743,-0.442328631878,0.882822155952,-0.920500040054,-0.114824719727,-0.331741571426,-0.2236507833,0.0804315507412
85236,-0.00713606178761,-0.726949989796,-0.354847937822,0.749499976635,3.34315085411,0.139886051416,0.324650168419,0.596650004387,0.518810987473,0.441662669182,-1.04478359222,-0.209007486701
5096,-0.454781532288,-0.0283000171185,0.504840791225,-0.887300014496,-3.58714604378,0.452939808369,0.384503573179,0.42144998908,-0.0855306833982,0.233618408442,-0.344828128815,-0.389225929976
55620,-0.398150742054,-0.373250007629,0.425713628531,-0.493600010872,-0.650831580162,0.609561562538,0.463775604963,-0.0611000061035,-0.0652720630169,-0.236077472568,-0.0320663303137,-0.680323183537
5373,-0.559094488621,-0.511350035667,-0.213829040527,0.464599996805,-0.569063425064,-0.364835619926,-0.796900391579,0.185350000858,-0.774296998978,-0.514144897461,0.198911637068,0.327067613602
51170,-0.265206873417,-0.0630000084639,0.727094233036,-0.363599985838,1.60719883442,0.502921938896,0.0404897928238,0.665950000286,-0.0585842728615,0.0580037981272,1.01687514782,-0.625410199165
54850,0.622452616692,-0.0119499862194,-1.03283441067,0.314099997282,-0.200903758407,0.410020470619,-0.450859546661,0.130150005221,0.00508841127157,-0.421515405178,0.748608887196,1.08760142326
80349,0.558095812798,1.90199995041,1.79671478271,-1.28450000286,0.253122746944,0.344955921173,0.229392707348,1.42470002174,0.174313396215,0.330945253372,-0.0666211470962,-0.487014770508
355,3.21718287468,-0.883000016212,0.971373736858,-0.349299997091,0.61708176136,-0.0853112488985,-0.679803490639,0.0812999606133,-0.209690570831,3.81371593475,0.13159134984,-0.0422345101833
1062,-0.14207649231,0.667150020599,-0.319307714701,-0.482300013304,0.00731784105301,0.474554598331,-0.213429957628,-1.43029999733,0.837729275227,-0.246049001813,-0.31446570158,0.159262508154
8804,-0.448487758636,0.410199999809,-0.0101721286774,-3.44619989395,1.47952008247,-0.162544265389,0.164208471775,-0.140449985862,-0.0259901247919,1.05765020847,0.677808403969,-0.383725464344
80758,0.435387790203,-0.2554500103,0.329877406359,-0.64209997654,0.143527701497,0.20946675539,1.24007761478,0.486099988222,0.274539113045,-0.737225711346,-0.287267327309,-0.613057911396
375346,-0.215049982071,0.109500020742,-0.384421944618,-0.868099987507,0.616296887398,0.0423397570848,0.0340636372566,-1.33484995365,-0.946836531162,0.161221429706,-0.00712102651596,0.127358227968
51385,-1.31686460972,-0.803849995136,-0.59289586544,0.0562999993563,-0.301695764065,-0.0573406517506,0.480769723654,-0.182850003242,-0.145924553275,-0.0431918352842,-0.555276751518,-0.0442828088999
55748,0.564913928509,0.113199993968,0.583714306355,-1.02400004864,0.459955722094,-0.115844123065,0.712800979614,0.286449998617,0.684345543385,0.708875954151,-0.707130789757,-0.320509880781
10318,-0.872075974941,-1.15950000286,-0.643693268299,0.73299998045,-0.693729698658,0.0916531831026,0.815632045269,0.443699985743,0.41878682375,-0.260839939117,-0.883704543114,-0.167359218001
54681,1.35245406628,0.0430499911308,-0.667053461075,0.604499995708,0.122278638184,0.191663876176,0.481303811073,0.691399991512,0.0589642897248,-0.264082938433,-2.05970335007,0.83371514082
7905,-0.500431060791,0.00554999709129,0.154977172613,-0.616999983788,0.239512622356,-1.0646982193,0.0993622615933,-0.194049984217,-1.5921599865,-0.644422531128,-0.777135670185,0.544988751411
28969,0.888312160969,0.614350020885,0.646688580513,0.729300022125,-0.644489526749,-0.10169877857,-0.0532330647111,0.782050013542,-0.220593214035,0.156317234039,1.04548370838,1.20988678932
10668,-0.00425697863102,-0.290049999952,0.776947140694,0.308699995279,2.50997495651,0.434448361397,1.40414881706,2.65184998512,-2.57749319077,0.30780634284,0.648054897785,0.882116854191
51005,1.72711086273,-1.40875005722,-0.977898716927,-0.414900004864,-0.789643645287,0.162264078856,0.589529275894,1.49670004845,-0.354811728001,-0.107673361897,0.00552243180573,-0.375953137875
8800,1.13239324093,-0.211449980736,0.810732424259,-0.28330001235,0.125655308366,-0.262098103762,-0.364724963903,0.507700026035,-0.402598798275,-0.195906564593,-0.383418351412,1.19350850582
54438,-0.905855596066,-0.935449957848,-0.370912432671,0.674499988556,-0.82314491272,-0.878936171532,-0.278866231441,-0.033100001514,1.75553190708,-1.1930809021,0.840463340282,0.396778911352
55825,-1.01191997528,0.656750023365,-0.146201983094,10.0,0.0629586577415,-0.100017465651,-0.172796472907,0.578600049019,-0.164885640144,0.73061478138,0.375655800104,-0.683416903019
8835,2.54465508461,-0.681599974632,0.0170987769961,0.781300008297,-0.130084976554,0.509732544422,-0.534741997719,-0.704900026321,0.974841356277,-1.05369830132,0.773655056953,0.077808842063
64429,0.728030383587,0.693250000477,-0.377229690552,0.562799990177,-0.602185964584,0.360812723637,-2.47747850418,0.049399971962,0.489667266607,-0.120203793049,0.0476217269897,0.471648454666
3682,0.0533173382282,-0.138049989939,0.968115925789,0.627099990845,-0.443288296461,0.294701308012,0.769972026348,1.7732000351,-0.383140265942,0.418680638075,1.21431219578,0.347811043262
10329,1.07400584221,1.63779997826,0.712926983833,-0.344500005245,0.34530800581,0.951349139214,1.25721156597,1.41834998131,0.0756456628442,1.43743348122,0.303523033857,-0.667975664139
27109,-0.0472225546837,0.252250015736,-0.263256728649,0.125599995255,2.04581332207,0.865397691727,0.114307522774,1.49510002136,0.479882895947,-0.0499790757895,0.80112195015,0.458161532879
51335,1.11711883545,0.480450004339,-0.115127034485,0.108300000429,1.70103180408,-0.00829528272152,0.279730260372,2.0881998539,0.275790899992,-0.190396755934,-0.541726112366,1.16742253304
3202,-0.272239774466,0.564999997616,-0.263302266598,-0.0811000019312,-0.419590383768,0.302733063698,0.646573185921,1.40429997444,1.25462281704,1.28745293617,-0.309956252575,0.424575150013
2896,-0.362402617931,1.23864996433,-0.953990340233,0.532100021839,0.600151002407,0.0107232555747,-1.70356011391,0.299400001764,0.13475112617,0.759239554405,0.172038257122,-0.6180986166
79902,0.917430043221,-0.356299996376,0.157741621137,-0.363700002432,0.775388717651,1.02693867683,1.50704395771,0.211499989033,0.332922846079,0.453293919563,0.446507751942,0.406538516283
29083,-2.37540960312,0.0148499906063,0.143458276987,-1.43920004368,0.507652938366,0.083483710885,0.855093002319,1.24825000763,0.269696354866,0.0445272475481,0.755876302719,0.286027669907
5747,1.04307615757,-0.0566499978304,0.73041164875,-1.21619999409,1.11558032036,-0.2064884305,-2.08888339996,0.235949993134,-1.13194322586,-2.83801555634,-0.852579116821,0.620254397392
22905,0.273917555809,-0.577149987221,-7.87302589417,1.29910004139,-0.126889318228,-0.69565486908,-2.00560617447,-0.371800005436,-0.027499653399,0.518845200539,-0.0129758939147,0.132680743933
63933,-1.53363311291,-0.363750010729,1.27322018147,0.928799986839,-0.648388803005,0.512658953667,1.55730271339,1.27379989624,0.376355111599,0.615456521511,0.0847889184952,-0.0596344061196
9847,-3.19568419456,0.334250003099,1.24770379066,0.118799999356,-0.357194364071,0.151360839605,1.10039567947,-4.66120004654,-0.070742726326,0.607675790787,-0.0701517909765,-0.836618304253
51021,0.156801894307,-0.652599990368,1.39874970913,0.451700001955,0.342878133059,0.481251835823,0.85782968998,0.835299968719,0.387670576572,0.446064591408,-0.277916461229,-0.333504766226
8996,0.424141287804,-0.126599997282,0.363038241863,0.530099987984,-0.662563204765,0.804435610771,-0.0244986116886,0.588899970055,0.839368343353,0.526695132256,0.0350219905376,0.511732935905
7376,0.866710066795,0.737999916077,0.423346281052,-0.423400014639,-1.03635978699,-0.224382504821,-0.0294628143311,-0.000999987125397,0.308370053768,-0.0512467063963,0.081560999155,0.635764241219
5357,3.18513536453,1.65820002556,0.720375776291,3.34559988976,0.0107000023127,-0.335368394852,-1.01856374741,0.377799987793,-0.0881792008877,0.20872323215,0.365139245987,-0.26170065999
56940,0.46350556612,0.249950006604,2.03053689003,0.33030000329,0.309867918491,-0.0258611291647,-0.256913900375,0.110400021076,1.05359530449,-0.135864794254,0.222887933254,-0.0733480155468
6195,-0.846759736538,-0.782400012016,-0.0379885174334,1.08529996872,0.655664503574,-1.17468357086,0.741415560246,1.80944991112,-0.271444201469,-1.42718541622,0.506603002548,-0.240553960204
1633,-0.861049056053,0.593699991703,0.0120523124933,0.270599991083,-1.03847074509,-0.0244950987399,0.448218762875,0.743749976158,0.0538388639688,0.219299942255,-1.98260879517,0.0126620978117
23321,0.11785967648,-0.802799999714,1.0953977108,0.475600004196,0.386515438557,0.439965963364,0.582841575146,-0.0338500142097,-0.431535243988,-0.200377583504,-0.0968306809664,1.47908294201
51160,-4.7276058197,-0.526199996471,0.404097765684,-0.385399997234,-0.547713816166,0.294792085886,0.176434099674,0.799549996853,-0.324728429317,-0.366699278355,-2.53699922562,0.879113435745
55604,1.40214765072,-0.000349998474121,-0.368630111217,-0.160300001502,0.686837911606,1.62632989883,0.0796191394329,-0.219449996948,0.225808516145,0.0348130613565,-0.0411852523685,0.799049377441
2063,0.720696806908,-0.652199983597,0.281258314848,0.929300010204,-1.05423390865,-0.942051708698,-0.137066408992,-1.47979998589,0.52737814188,0.0187050253153,0.502242386341,-2.87971138954
54512,-1.0999969244,-0.712949991226,-1.412566185,0.506799995899,1.45342826843,0.205237060785,0.89347833395,0.687299966812,0.518837690353,0.389233916998,0.766610145569,0.14539706707
9124,-0.724538087845,-0.7771499753,-0.20899361372,-0.691299974918,-0.785804092884,-0.367780536413,0.00366438925266,0.197899997234,1.0817296505,0.899692952633,-0.248405069113,-0.522384226322
79174,-0.0444042831659,-0.210100010037,-0.346406459808,1.14289999008,-0.86400270462,0.0824036970735,-0.656835079193,-0.436800003052,0.0948116630316,-0.0552829429507,0.25731921196,0.687818527222
23223,0.101952150464,0.0311500132084,0.153462857008,-0.773599982262,0.83287858963,1.46681332588,0.274116784334,-0.321449995041,-0.0136115550995,0.0410090237856,1.22086250782,0.440163761377
39,-1.9201182127,0.168400004506,0.0529566071928,1.01830005646,-0.240027233958,0.0214775316417,-0.185494691133,-5.18959999084,-0.118787512183,0.165893420577,1.16924405098,0.885902166367
57215,0.435295253992,-0.347649991512,0.071991622448,-0.354000002146,0.0975427180529,1.02071297169,0.675666213036,-0.391550004482,-0.136254608631,-2.37894058228,-0.222328543663,0.518900096416
1052,3.0487010479,-0.649650037289,0.603422999382,2.0069000721,-0.638013422489,-0.0698528289795,-0.467908024788,0.46130001545,-0.319907039404,0.276838719845,0.612431704998,0.31792858243
23139,-0.00740122795105,-0.923500001431,-0.197895109653,-0.169900000095,0.393600672483,-0.249481365085,-0.75208646059,4.41130018234,1.10895359516,-0.187420517206,-0.708395004272,-0.127157256007
79947,3.46573448181,-0.452049970627,-0.288988828659,-0.285400003195,0.618524253368,-0.489105165005,-0.460122674704,-0.0689499974251,1.16430258751,0.0428164675832,0.617169260979,1.08943247795
4616,0.0541916042566,-0.519400000572,-1.23487949371,-0.724099993706,0.889168858528,-0.241020649672,0.387513458729,-0.271099984646,0.478495359421,-0.123290970922,0.160131946206,-0.0289937704802
9710,2.53910112381,-0.503499984741,-0.2888045609,0.387699991465,0.0154722929001,0.723935425282,-1.21233022213,-0.967149972916,-0.477822452784,-0.292205989361,1.29025173187,0.263753414154
6990,-1.21195268631,0.707300007343,0.517618775368,-1.08790004253,0.317186832428,-0.348135381937,1.03939330578,0.477950006723,0.501420021057,0.352589279413,-0.380173623562,-0.10590095073
29082,-0.733415842056,0.47595000267,-8.05736923218,-10.0,-3.44758105278,-0.481824636459,0.199002563953,0.269549995661,-0.067553922534,0.466722339392,0.0920942723751,-0.207959681749
9670,-0.727225899696,-0.636749982834,0.568994581699,0.33030000329,-0.403565526009,-0.386059522629,-0.565673232079,-0.393799990416,-0.291891157627,-0.0923327505589,0.311764419079,0.572765350342
81533,-0.483957588673,-0.755749940872,-0.507404625416,2.51539993286,-0.507352888584,0.281968742609,0.327224880457,0.491150021553,0.232885524631,0.480275809765,0.168600380421,0.883342623711
10525,1.92150008678,-0.287099987268,-0.116989091039,0.0197999998927,-0.807344377041,-1.20872616768,-0.683171451092,-0.309449970722,-0.695798456669,-0.512043714523,0.151047229767,-0.0204094350338
2353,0.0225909799337,0.61234998703,-0.107782304287,-0.20870000124,-0.402283847332,0.42180198431,0.422807753086,-0.0591500103474,0.316228598356,0.00816801190376,0.164738923311,0.564452707767
57192,1.18342351913,-0.754450023174,-1.04936933517,-0.514299988747,0.751864433289,2.10995912552,0.221861004829,4.62519979477,-0.555689513683,0.161181256175,-0.94622117281,-0.306442558765
3398,-0.930265069008,0.389449983835,-0.907761275768,-1.75829994678,1.74348258972,0.299182057381,3.0526599884,-0.110899999738,2.89792633057,2.30746054649,-0.19194547832,-0.547875165939
3775,2.090487957,-0.672450006008,0.790745675564,0.596499979496,-0.655031204224,-0.176464661956,0.0297422260046,0.600650012493,0.0844358876348,-0.320165753365,0.254523277283,-0.0757385641336
26064,0.303068369627,-0.163899987936,0.608231186867,1.15600001812,0.0632848739624,-0.427539408207,1.72389745712,-0.0681499987841,0.00377161800861,-0.907095313072,0.49366080761,0.685066342354
29103,-0.987528383732,0.385699987411,5.10164451599,-0.629299998283,-0.0973426550627,-0.0218784064054,1.12147438526,0.602550029755,0.121016643941,1.0766890049,0.45994669199,0.727986574173
3206,-0.817692697048,0.226999998093,0.284815788269,-1.75689995289,0.624069929123,0.344012618065,-0.407671838999,-0.240249991417,0.709923088551,-1.4516800642,0.299134790897,0.0165954977274
1500,0.863033771515,-0.189750015736,-0.629860162735,1.03390002251,-1.49026715755,-1.18036746979,-1.39715385437,-0.161599993706,-0.279513448477,-0.452076852322,0.509534597397,-2.84033203125
7690,-0.190550491214,-0.427850008011,0.714473485947,-0.0949999988079,1.30424618721,0.371660411358,0.17085018754,0.416950017214,0.0096547305584,-0.0147970318794,1.26436054707,0.461260855198
29911,-0.376324176788,-1.30349993706,-0.882873237133,-0.62239998579,0.381300032139,0.42656058073,-0.236263692379,-1.16200006008,1.58540296555,0.79933321476,0.263935059309,-1.41698408127
2064,-0.551543653011,0.0745500028133,-0.536348164082,0.118299998343,-0.985329508781,0.626538455486,-0.000895500183105,0.66060000658,0.345019042492,0.475073128939,-2.21013855934,-0.341178447008
65123,-0.716330766678,0.0649000033736,0.313203781843,-0.524800002575,-1.0682144165,0.272929131985,-0.0372111797333,0.461400002241,-0.6222397089,0.327980190516,-0.213884472847,0.714103281498
5986,0.955316245556,-0.237549990416,-0.669649541378,-1.11790001392,0.355717360973,0.542446136475,0.00801622867584,0.101700000465,-0.342265754938,-0.073135599494,0.684970498085,-0.0082941763103
85377,0.496501296759,-0.929750025272,-1.12342762947,-0.674499988556,0.391530036926,2.61083340645,-0.417623460293,-0.412050008774,-0.222993791103,-0.38554418087,-0.812515258789,-0.389498949051
9903,0.190473169088,-0.490200012922,-1.90779232979,-0.412800014019,0.337572395802,0.595396399498,-0.307554662228,0.0885500013828,1.04850685596,-0.313978165388,-0.524527490139,-0.253715634346
7088,-1.97101771832,-0.224949985743,-1.78422522545,-0.0625,1.43716073036,-0.697741925716,-0.594523608685,0.622049987316,0.175335645676,0.340388715267,-0.852558910847,-0.234439864755
22796,-0.8468516469,-3.86280012131,-0.154764980078,-0.349500000477,-1.05888700485,-0.562921643257,-0.0908500999212,0.276000022888,0.122789427638,0.0641622915864,-0.587236464024,0.11487878114
51116,-0.283218532801,-2.53419995308,-1.10853052139,0.372500002384,0.735497117043,-0.222953677177,-0.0519457161427,0.204500004649,0.346239209175,0.81179612875,-0.321405351162,-0.216003164649
54442,0.926006793976,-0.485650002956,0.658794045448,-1.38399994373,1.39749038219,-0.452166259289,-0.861893713474,1.65585005283,0.109883464873,-0.150200515985,-0.755475759506,-0.574257194996
10695,2.11987352371,0.553149998188,-0.452855587006,4.92780017853,-0.152479887009,-0.0610590949655,-0.107710413635,-0.255050003529,-0.414039194584,-0.529363334179,0.368724703789,0.340268284082
102,-0.232370361686,0.208800002933,-0.180102169514,-1.10800004005,0.395777016878,1.11968886852,1.17544388771,-0.86854994297,-0.123019754887,-0.0614512190223,-0.902593195438,0.235495507717
965,-2.52216005325,0.673550009727,-0.60922062397,-0.0315999984741,0.292113125324,-0.0768559128046,1.63283193111,0.487900018692,0.441427737474,0.126223474741,-0.194353297353,0.630377531052
3800,-0.624423444271,-0.310699999332,-0.515406847,-0.584800004959,0.195477634668,-0.13225081563,-0.239683628082,-1.09864997864,-0.123225435615,0.11569032073,-1.43622732162,-0.270143389702
10362,0.250573396683,0.791450023651,-0.519440293312,-10.0,1.12250888348,-0.078103505075,-4.12720060349,-0.205050006509,-0.627150774002,0.243889570236,0.191085785627,-0.40718370676
5300,-0.116639941931,-5.0,-0.480344414711,0.560000002384,-1.19784975052,0.1241068542,-0.13220384717,0.31305000186,-0.00657205283642,0.236022651196,-0.412262558937,0.753054261208
8270,-0.0842930674553,-0.760949969292,-0.116896510124,-0.485100001097,0.121703468263,0.218574926257,1.31055700779,0.42040002346,0.518673181534,0.154654368758,0.0845803394914,0.0772623941302
27242,0.820561528206,0.952000021935,-0.599608123302,0.642400026321,-0.0132368803024,-0.635797858238,-0.519831180573,0.0426999926567,0.338409900665,0.958678722382,0.642761170864,0.0656192973256
9928,-0.270419180393,0.759549975395,2.54926872253,0.133000001311,0.145325362682,0.193785190582,-0.863275051117,-0.905799984932,0.252156347036,-1.09258472919,0.19056853652,0.348559617996
1534,1.36088645458,0.492350041866,-0.605780303478,-0.726400017738,-0.529314875603,0.41251718998,0.557847678661,0.96590000391,-0.108549840748,0.727840185165,0.0470545142889,-0.244026407599
5654,-0.0261709652841,0.57674998045,-0.00122970342636,0.350600004196,-0.39682251215,0.312187939882,-0.255307078362,-0.60490000248,-0.592589855194,0.211705774069,0.47167751193,0.724469482899
10810,-0.135880813003,1.0393999815,-1.19108200073,4.72559976578,0.237284809351,1.22579753399,0.108555167913,-0.766250014305,-0.199243202806,-0.793335676193,0.0627191662788,0.066424459219
7105,-0.569955706596,-0.107550024986,1.51749968529,-0.35490000248,-0.434414029121,0.254429191351,0.603612184525,1.67509996891,-0.381281912327,-0.230362832546,0.678872585297,0.0721400901675
23014,-0.415698856115,-0.361000001431,0.868777275085,0.946699976921,-0.517097711563,-0.462737888098,-0.706399798393,1.93044996262,-0.050007019192,-0.119597949088,0.784921884537,0.470346152782
55012,-3.39078521729,0.112500011921,1.48148906231,0.932799994946,-1.1297454834,0.342367231846,1.35748207569,0.467800021172,0.203583583236,0.436735391617,0.330010175705,-0.375262260437
2887,2.51176190376,0.570200026035,-0.0447896271944,0.257299989462,-0.0393221378326,-0.801001012325,-0.404767692089,-0.701499998569,-0.216428548098,-0.226811289787,-0.300828129053,-0.785593628883
9183,-1.61898159981,1.11779999733,0.0655212253332,-0.193599998951,0.533010005951,0.00130575895309,-1.40921902657,0.30814999342,-0.585502445698,0.311078488827,-0.497581630945,-0.320225834846
11151,-0.443373382092,0.506250023842,0.381938427687,0.580999970436,-0.669431328773,0.0840538516641,-1.79871404171,-0.0861499905586,0.0875056535006,0.554138302803,1.14433276653,0.435010790825
7511,-1.61628711224,-0.427349984646,0.234864652157,-0.292600005865,0.344481170177,-0.505814909935,0.694615423679,1.07875001431,-0.107894808054,0.238668575883,-0.361435115337,-0.45166939497
10046,2.41623544693,0.374700009823,0.529073059559,0.176200002432,0.233909383416,-0.355701327324,0.989502847195,-0.83930003643,0.161937624216,0.357599377632,0.0470553562045,0.123747386038
1829,0.995259642601,-0.356350004673,0.613978743553,0.0,-0.917790710926,-0.776898086071,-0.506645679474,0.801599979401,-0.157540008426,-0.438374638557,-0.664150178432,0.13772547245
11000,1.62636506557,-0.846899986267,0.35189691186,1.16110002995,-0.917258560658,-0.17631483078,-0.166717022657,-1.77999997139,-0.203980371356,-0.556659281254,0.0329818129539,-0.0126506797969
976,-0.307841479778,-0.531849980354,-0.789649009705,-0.487800002098,0.829625546932,1.74910974503,0.294098496437,0.0605499967933,-0.212329149246,-0.274534255266,-0.113996878266,-0.4304933846
3597,1.26510477066,-0.252099990845,0.137801170349,-0.470299988985,-0.539068698883,-0.195120096207,-0.411492347717,0.0543500036001,0.392338871956,0.334274232388,0.0263432301581,1.35798239708
178,0.879620790482,0.643499970436,0.309347569942,0.0873000025749,0.844765901566,-0.530984997749,-1.0346224308,-1.0436000824,-0.441409170628,-0.446884512901,0.586132347584,0.778747558594
2625,-0.327799141407,-0.943650007248,0.107862152159,10.0,0.000874295830727,-0.649936676025,0.70857667923,-0.333499997854,-0.0379411168396,-0.978272438049,-0.516081571579,0.37090280652
6119,-1.82010293007,0.997850000858,0.786498367786,0.898199975491,0.69756436348,0.641947090626,0.826770484447,0.578099966049,-2.06017971039,0.981455743313,0.318003088236,0.0983563661575
26136,-2.34460067749,-0.74975001812,0.103745341301,0.578299999237,-1.29901063442,-0.030963877216,-0.665718317032,-0.399550020695,-0.154699712992,0.132167905569,-0.00466565415263,0.324815034866
6697,-3.91344666481,-0.255999982357,-0.224778160453,0.0,0.473453462124,-0.346054434776,0.27355375886,-0.0838000029325,0.366945445538,-1.16219902039,-0.456254899502,-0.00409022998065
5971,-0.749031543732,-0.558200001717,-0.0893932655454,1.10759997368,1.24614822865,0.503833651543,0.453499317169,0.46099999547,-0.29586789012,3.3074131012,0.372973769903,-0.0749183297157
22934,-0.0102628283203,0.690699994564,-8.08173751831,-1.23629999161,0.374612778425,-0.0112482011318,0.0125747956336,0.630900025368,0.0100942999125,-0.018722191453,-0.387721955776,0.068675249815
9289,-0.211212903261,-0.255300015211,1.86382734776,0.124200001359,-0.35756444931,0.102923102677,-0.374023288488,-0.91219997406,0.0465867519379,1.36684298515,0.72887057066,0.705867171288
4931,0.557319402695,0.182449996471,-0.117095597088,0.926299989223,-1.28378939629,-1.0752222538,-0.841698408127,-0.43979999423,-1.97767579556,-0.705758213997,0.498310953379,0.154852539301
4200,0.0397524274886,-0.359600037336,0.536404788494,-1.30869996548,3.28807687759,-0.0350392460823,-0.16696678102,-0.48449999094,-0.356494098902,-0.383998572826,0.707309603691,0.897813081741
93594,0.908064842224,0.872699975967,0.467521190643,1.41670000553,1.54365551472,0.135438784957,-0.0858864784241,1.64829993248,0.347462952137,0.222425162792,0.476190090179,1.10422539711
5982,-1.93307578564,-0.447699993849,-0.280960738659,-0.414900004864,0.371153205633,0.153325453401,0.00997671484947,-0.324949979782,-0.63231420517,0.821170210838,-0.109064571559,0.0365477763116
26520,0.198726564646,-0.296799987555,0.192653492093,0.955900013447,0.424796581268,0.822345197201,-0.211814641953,0.296499997377,-0.169940263033,-0.0214152950794,0.686170339584,-0.516921043396
4998,1.75106739998,0.714900016785,0.617509782314,-0.247299998999,-0.593703269958,-0.446676671505,-0.968795239925,-0.087650001049,-0.0371124148369,-0.056483656168,0.920156359673,0.960578203201
10038,-0.0883541703224,0.667249977589,1.1924059391,-0.419800013304,0.584708809853,0.0320404917002,-0.147965118289,0.435450017452,0.180515006185,0.364388525486,0.00119635462761,-0.209396079183
60493,0.772436857224,1.16830003262,0.482422560453,-0.264999985695,-2.7932434082,-0.884373784065,1.29132592678,-0.114299990237,-0.100662976503,0.457486152649,-0.948129057884,-0.0912153273821
51495,-1.10532259941,0.267150044441,-7.09967279434,0.114299997687,0.34121927619,0.218705385923,-0.018934160471,0.628350019455,0.390242934227,-0.920671820641,1.19734680653,-1.01511764526
4482,-0.631413578987,1.26465010643,0.027093116194,-0.729399979115,-0.407612353563,-0.273797631264,0.182871475816,0.753299951553,-0.650717556477,1.59756827354,0.586544573307,0.762500107288
23224,4.98341751099,1.01405000687,-0.525382578373,-0.455700010061,0.205359131098,-0.426526546478,0.19599339366,-0.352600008249,-0.528178811073,0.17008702457,-0.254667192698,0.125801280141
9690,-0.257912397385,0.666999995708,0.490863800049,-1.36720001698,-0.0497375875711,-0.922727286816,-0.139424279332,-0.301149994135,-0.69784206152,-0.00183016061783,-0.735175848007,0.0820061340928
80212,2.87915754318,-0.340200006962,-0.206607729197,-1.51499998569,0.615747690201,0.162735894322,-0.470209747553,0.0763500034809,-0.0194115210325,0.0654399544001,0.476901352406,-0.0365935117006
29928,-0.668107688427,0.344099998474,1.22271347046,-1.36129999161,0.201367124915,0.313070118427,-0.0110757648945,1.09115004539,0.796743869781,2.33529019356,-0.243942067027,-0.829056143761
22809,0.724411249161,-1.21740007401,-0.46997115016,-0.75,-0.219067275524,-0.156355887651,0.606492996216,0.267300009727,-0.0395523756742,1.08911108971,-0.410497039557,-1.75195741653
50814,0.37413161993,0.76314997673,-0.620673656464,0.583599984646,-0.479241609573,0.691460490227,-0.0756856799126,0.974050045013,-0.143624201417,-0.111458837986,-0.0432947054505,0.90668207407
55256,-4.31527614594,0.307949990034,0.376814424992,-10.0,-0.217752113938,-0.115893885493,-0.261072933674,0.329400002956,0.171953946352,-0.459586381912,1.30719947815,0.502022981644
56997,-0.268853545189,-0.307200014591,0.708962500095,-1.00899994373,1.23330760002,-0.109880715609,-0.618716180325,0.921649992466,0.163937464356,0.903449296951,1.38234210014,0.0023811981082
81544,-0.188438221812,-0.877149999142,-0.396921128035,0.605700016022,-0.501778006554,-0.269970685244,-0.324878752232,0.156599998474,-0.309250742197,0.822069108486,-0.072249174118,0.811056792736
6894,0.481382548809,0.235350042582,0.64745336771,0.0623000003397,-0.662825465202,-0.25010022521,0.759853124619,-0.30505001545,0.242740318179,0.305249601603,-0.217447370291,-0.352857142687
64080,0.613604784012,-0.316749989986,-0.536854326725,-0.524500012398,0.0485818609595,0.0867344215512,-0.567818462849,1.17084991932,0.238561823964,0.112019106746,-0.532153964043,0.955476462841
