rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
5058,-0.145863175392,0.633333325386,-0.553200006485,0.255032539368,0.513794124126,0.633545398712,-0.0845666527748,1.99059343338,-0.173399999738,1.10714411736,-0.242122113705,-0.266735613346,-0.243854254484
998,-0.372973799706,-0.550000011921,-1.54255008698,-0.813650012016,0.794609546661,0.540221810341,-0.803399980068,-1.8019951582,-0.152300000191,-0.0299839712679,-0.54263228178,0.950923860073,-0.761948525906
9134,0.608917593956,1.66000008583,2.77480006218,1.21651148796,1.57762098312,0.91036939621,-0.758833348751,-0.422261595726,0.982400000095,-0.857989251614,-0.321867614985,0.175042212009,-0.303767383099
6616,-0.0314532853663,0.255466669798,0.894199967384,-0.429952740669,0.187862113118,1.16480994225,0.606600046158,0.765353798866,-0.787299990654,1.06011843681,0.176246330142,-0.176474899054,-0.819049119949
5223,-0.492222547531,-0.226700007915,-1.34434998035,-0.247467264533,-0.291358649731,0.0368378460407,-2.81986689568,0.491208136082,0.26289999485,0.520309567451,0.874240159988,0.161088675261,1.29364013672
4690,0.720805823803,0.578633368015,-0.0577499866486,1.27860271931,0.564276456833,1.71687924862,0.245700001717,-0.343527972698,0.576349973679,-0.255755186081,-0.0363756753504,0.566004633904,-0.0599920749664
958,0.350301593542,1.27203333378,1.2186999321,0.204650342464,1.08602714539,-0.102663934231,0.759133338928,0.801132678986,-0.0305000245571,0.625196278095,0.0851220339537,0.316144347191,-0.0176241844893
1616,0.46232354641,0.0989000126719,-0.282449990511,-0.13243599236,-0.230877712369,-0.0688371509314,0.0879333242774,0.691473722458,0.440250009298,-0.906647741795,-0.34866130352,0.167571082711,1.18056833744
991,-0.00200222688727,-0.67870002985,-2.12159991264,-1.00236773491,-1.8113874197,0.497859090567,0.572100043297,0.432335495949,-0.411350011826,0.0922708138824,0.52355825901,-1.05618715286,0.228221192956
6347,0.536018788815,-1.86076664925,-0.916800022125,-1.29821944237,-2.29710388184,-0.258150339127,0.104833334684,0.708005189896,0.539549946785,0.879521489143,-0.929448723793,-0.179959028959,-0.590393424034
6714,-0.537425994873,-1.30990004539,0.138099998236,-0.670986294746,-0.36948671937,2.55684566498,0.10273335129,-0.359437644482,-0.504199981689,0.222167402506,4.02903413773,0.336782127619,-0.140106827021
652,0.288427323103,1.05586671829,1.32964992523,0.195503264666,2.17232751846,-0.578490674496,-2.31156682968,-0.0146907567978,0.131799995899,0.740514576435,-0.302781581879,1.64837634563,-0.519904971123
4331,0.145281493664,-0.247466638684,-0.199300006032,1.43601167202,-0.787713527679,0.675791919231,-0.246833324432,1.24425387383,0.0313000008464,-0.422556310892,-0.00503200292587,1.46652925014,0.638900995255
7099,-0.830199420452,2.34086680412,5.15355014801,-0.854312717915,0.782188057899,-0.0369038507342,0.0415333509445,-0.075358569622,0.569399952888,1.46455991268,0.118454396725,0.413297384977,-0.61268389225
10320,-0.793141543865,0.215033307672,-0.320749998093,-0.784885525703,-0.103862851858,1.10075259209,0.61470001936,0.837751924992,-0.120299994946,1.03752398491,2.00375580788,-0.732767164707,0.457345694304
2042,-0.0461627244949,3.64476680756,-1.18175005913,-0.502967059612,0.135343998671,-0.721750497818,0.152233332396,-1.40199458599,3.58334994316,1.02717161179,-0.11810850352,0.514027059078,0.410010635853
843,0.693625032902,1.19756674767,-0.250549972057,0.0910910069942,1.64358150959,0.0877367332578,0.297733306885,1.50857496262,0.246700003743,0.869991123676,-0.466701209545,-0.184249788523,-0.541445970535
840,-0.666854739189,-0.27703332901,-0.601400017738,-0.756935715675,-0.898639917374,0.892419993877,1.82176673412,-1.48511314392,-0.727249979973,0.350565969944,0.296520411968,0.495874583721,-0.244356393814
7048,0.758462309837,3.73276686668,0.568700015545,0.447105884552,0.710857331753,0.139802739024,2.09656667709,0.898597121239,5.03334999084,0.312261849642,0.262441217899,0.0873538255692,-0.0410685390234
4851,0.677276849747,0.891700029373,-0.359549999237,0.0152435153723,2.4328455925,0.909014046192,-0.0600666776299,-0.0841705352068,0.36075001955,1.08240962029,0.750753939152,0.618330359459,-0.515573859215
6464,0.00415127724409,0.566533327103,-0.266900032759,0.599661111832,-0.44724547863,-0.620042145252,1.48203337193,0.754873275757,0.262849986553,0.925501406193,-0.485359430313,-0.412269055843,0.304190278053
23410,0.978354930878,0.707400023937,0.443949997425,0.0599851347506,0.395961076021,0.545960783958,3.92973351479,-0.0831168368459,0.748199999332,1.63743591309,-0.131407529116,0.753374397755,-0.0400214791298
54205,-0.376636296511,0.530033349991,1.42270004749,0.119561716914,-0.267729520798,0.551627993584,-3.07653331757,1.48425543308,-0.500100016594,0.0861088186502,0.264558076859,0.0864795967937,-0.0234303772449
2770,0.379326045513,-0.116033315659,-0.691150009632,-0.156151413918,0.886567115784,-0.112507209182,0.647033393383,1.27007961273,0.172000005841,1.59829342365,-0.134220987558,0.651064038277,0.174261912704
80204,0.951128363609,0.672066688538,-1.03225004673,0.424714565277,1.16463911533,0.664155125618,0.101566702127,-0.017381310463,5.60109996796,1.61200141907,-0.119694262743,0.357607662678,-0.33262321353
4208,0.387588739395,-0.196099996567,0.0920500010252,-0.538742303848,1.71261906624,0.267589539289,0.346700012684,1.14672636986,0.200300008059,-0.104202657938,-1.12726151943,0.429368913174,-0.506968438625
1845,0.382177382708,-0.548333346844,-0.00160000473261,-0.147576719522,-0.404465854168,-3.03308987617,-0.0758333355188,-0.983333289623,-1.4673500061,-0.128928542137,0.362756878138,1.21776282787,-0.977826118469
23368,1.01697278023,0.297033309937,0.51240003109,0.370972007513,0.713386893272,-0.150066688657,-0.310533344746,0.759207010269,-1.28719997406,1.52921688557,0.0845988094807,0.377968281507,-0.185641825199
5583,-0.00630339980125,0.0217666700482,1.01995003223,-0.0261320844293,1.61295771599,-0.917542874813,0.0666666850448,0.839658379555,-0.105350017548,0.290167808533,-0.198371499777,-0.238949075341,0.437125951052
8900,1.28881311417,0.778666675091,0.293099999428,4.40961408615,0.606525301933,0.625815689564,-0.118999987841,0.536743342876,0.37160000205,3.23966240883,0.988296985626,0.819681763649,-0.29916164279
581,-4.52765798569,-0.0544333457947,-1.07690000534,1.30187547207,-0.0912844762206,-0.539458870888,-0.957333385944,-0.0249894876033,-0.129449993372,-0.290389865637,0.409673929214,0.39540335536,0.0237746238708
6193,-0.332172036171,-0.13286665082,-0.563600003719,0.456901669502,-0.894184112549,1.97355031967,-0.368033349514,0.993955433369,-1.03340005875,-0.681105554104,-0.0387121140957,0.654410600662,0.612182736397
6622,0.0102074369788,1.12216663361,0.829299986362,-0.437433153391,1.32432615757,-0.0257388800383,0.138400003314,-0.298098534346,-0.39849999547,-0.0306658558547,-0.470344632864,-0.390344142914,-0.274956941605
11261,-1.65484070778,0.337700009346,0.374150007963,0.179667487741,0.633765220642,0.233459547162,1.13236665726,0.819939911366,-0.433950006962,1.93836772442,0.641543269157,0.0887307226658,-0.117214605212
6696,4.44169139862,-1.20110011101,-1.29314994812,4.14131355286,-1.04030323029,0.185460954905,-0.200333327055,0.65136295557,-0.157350003719,2.56133031845,-0.193160042167,0.0604366958141,-0.0439459979534
8312,0.930468261242,-0.328933358192,-0.398200005293,-0.650381445885,1.06724715233,0.382265180349,-0.68576669693,-0.446784824133,0.78694999218,2.3841381073,0.154259502888,-0.233854860067,-0.649991214275
835,0.315499782562,-0.766900062561,-1.43794989586,-0.913974523544,-0.0258846469223,0.00246252119541,0.487466692924,1.18011665344,5.07894992828,0.828366756439,0.934773683548,0.368828713894,0.487179219723
8324,-1.08953654766,-0.829233288765,-1.09660005569,-0.632444858551,0.386255085468,0.359220147133,0.200500011444,0.19140830636,-0.93649995327,1.33227312565,-0.631382524967,0.600038468838,-0.295060366392
1848,-0.545516729355,0.142966672778,0.200650006533,0.0376912280917,1.09514129162,0.245881333947,0.567433357239,-0.476173877716,-1.13794994354,-1.47439301014,-2.0654695034,0.356034815311,-0.20351472497
154,-1.21258330345,2.9390668869,1.67704999447,4.21569538116,-0.290181219578,0.476978927851,0.0263333916664,0.674066781998,-0.76550000906,-1.48223590851,-0.172966212034,-0.117261320353,2.34695863724
4312,0.102727599442,0.698866665363,0.487749993801,-0.282538354397,1.00453948975,0.509670913219,0.442999988794,0.770959019661,-0.174349993467,-0.670991420746,-0.117379590869,-0.348020523787,-0.402570664883
994,-0.616040945053,-1.87486672401,-1.84020006657,-0.579509556293,-1.31194281578,-1.1670974493,-0.309399992228,-1.22310376167,-0.493099987507,-1.00196075439,-0.324807047844,0.431447386742,-0.238387390971
2048,-0.461522638798,-1.24653339386,-1.76849997044,0.12793186307,-0.209627583623,-0.90276992321,-0.680366635323,0.627950370312,4.91814994812,0.303076803684,-0.499176442623,0.126634329557,0.0360878333449
1111,0.381105303764,1.79043328762,1.21984994411,0.248626723886,1.4532122612,0.638398885727,-0.503800034523,0.0327098667622,0.0233500003815,0.10870526731,1.44488382339,0.785589158535,-0.781133532524
5154,-0.279105395079,-0.00986668467522,0.811349987984,-0.566700577736,5.494181633,2.15802145004,1.23276662827,1.0975471735,-0.755299985409,-0.741972506046,0.625131547451,0.323067516088,0.55857026577
2920,-0.971646904945,-0.665500044823,0.686250030994,-0.0534795001149,-0.935175538063,-0.0280377715826,0.476799994707,1.39784097672,-1.06830000877,-0.563057661057,0.984331965446,0.723254024982,0.788756966591
3122,0.158072859049,0.347866684198,0.759050011635,1.37171244621,0.745921611786,-1.08120989799,-0.486999988556,1.10415410995,0.157950013876,0.186338663101,-0.379421651363,-0.192046791315,0.325063765049
2769,0.251853853464,0.7744333148,2.06029987335,-0.505858838558,0.969567894936,-0.0243321508169,0.474233329296,0.537984013557,0.833649992943,-0.0554542839527,0.141767770052,-1.10695528984,-0.477288812399
5900,1.15543687344,1.26773333549,-2.1155500412,1.16556739807,1.71399867535,0.0683951377869,-0.216466680169,0.0241298675537,-0.213300004601,0.056686937809,0.0685560703278,0.522876918316,-0.029117770493
6304,-0.874193906784,-0.377933323383,-0.725749969482,-0.469611912966,0.522822439671,-0.267873376608,-0.6943333745,1.53788006306,-1.32714998722,2.05816459656,1.89978003502,-0.132351219654,-0.445971608162
5211,-0.355242222548,-0.8804666996,-0.99739998579,-0.734499812126,-0.441025733948,0.162361294031,0.494766712189,0.143274173141,0.551050007343,1.71673810482,1.2299721241,0.261578202248,0.921816945076
2886,-0.602586269379,0.971399962902,-1.00339996815,-0.45902556181,0.38490191102,0.211559489369,-0.816366672516,2.10909366608,-0.432249993086,0.0513881519437,-0.126663193107,-0.000929340720177,-0.127479761839
9261,-1.14054942131,-0.873700022697,-0.365400016308,1.4997844696,-0.279622972012,-1.6432352066,-0.446966648102,-1.66280591488,-0.108199998736,-1.63511276245,-0.761359274387,-0.639973759651,1.54516220093
8569,-0.0230133496225,-1.04886674881,-0.025200009346,1.13391506672,-0.568453729153,0.143276050687,-0.669933319092,0.139186561108,0.294999986887,-0.641831457615,0.153623625636,-0.338859111071,-0.207643672824
3303,-0.0966109633446,-0.757733345032,-0.530200064182,-0.447274655104,-0.257792681456,-0.303075700998,-2.19146680832,0.143033757806,1.17960000038,-1.75476825237,0.766154706478,-0.298083245754,1.19626641273
5331,0.413153588772,-0.546133339405,-0.906700015068,0.271598160267,0.333070009947,-1.06293678284,-0.674900054932,-0.793955743313,-0.827800035477,0.388386905193,-0.352903872728,-1.37519335747,-0.466749489307
5347,-0.183105140924,-0.387533307076,-0.591099977493,-0.333311617374,-0.104482710361,-0.247694388032,-1.66246676445,0.533496677876,0.14865000546,-0.116420462728,1.99412441254,-0.193668738008,0.830556452274
4638,0.460418075323,-0.10976665467,-0.545899987221,0.154807403684,0.469141870737,0.173720479012,0.7174000144,0.615014076233,5.14515018463,-0.166787490249,0.51583391428,0.00561064481735,-0.591724276543
2264,0.986593723297,0.581200063229,-0.0576499998569,0.52984380722,-0.354057312012,-0.0375069826841,-0.30543333292,0.870165526867,0.109549999237,-0.323493540287,0.802305877209,1.56297278404,0.161827474833
1029,0.176262184978,0.0391000509262,0.653200030327,-0.0034446567297,-0.959478378296,-0.994042098522,0.65180003643,1.08775281906,0.0687499940395,-0.248072296381,0.572695493698,-3.560297966,0.280566960573
1027,-0.707471728325,-0.284166634083,0.649749994278,-1.01511883736,-0.935735583305,2.59196734428,-0.167699992657,-0.368436396122,0.0299999993294,-1.16937685013,0.0178183466196,0.13075825572,0.60598295927
2597,0.0,-0.183466672897,-0.00034999998752,0.0,-1.4683316946,0.137386977673,0.0,0.0,-5.0,-0.609665632248,0.160713493824,0.000112518260721,-0.000427864899393
55847,0.410596102476,0.869133353233,0.482549995184,0.356528699398,1.76228010654,-1.44462835789,0.328966647387,-0.692191302776,-0.0450000166893,-0.10818913579,1.12793815136,0.562591552734,0.0258729942143
25803,0.403781622648,1.63016676903,0.793799996376,-0.251088172197,1.22430300713,-0.126748129725,0.241333335638,0.632180929184,0.266999989748,0.594262599945,0.0298791304231,0.0517822951078,0.385289788246
3480,-0.814872801304,-0.868266701698,0.249899998307,-1.01652312279,0.792805790901,-0.257030487061,0.93006670475,-0.404164910316,-0.388400018215,1.19613146782,0.204890578985,-0.566735625267,-0.0361917540431
2946,0.0747128427029,0.0589333176613,0.887600064278,0.259497731924,0.384938001633,-2.5460600853,0.27666670084,-1.54928159714,-0.562049984932,0.253630816936,-0.1326751858,-0.0388342887163,0.268995195627
9517,0.268708407879,-0.593100011349,-0.718249976635,-0.0786961615086,-0.125760093331,-0.348700046539,0.312233328819,0.172230243683,-0.081200003624,1.00960373878,-0.449477612972,0.0248169898987,0.0328199267387
25987,-0.190093412995,-0.69010001421,-1.26964998245,-0.477843344212,-0.722650229931,-0.586458146572,-0.0853666737676,-1.25962197781,-0.719099998474,0.899550318718,-0.932929158211,-0.752080559731,-0.149573341012
23670,-1.49540448189,0.30393332243,-2.63124990463,0.0876924097538,-1.69612562656,-0.626986384392,0.64843338728,0.424589902163,0.607549965382,1.01875662804,0.252805024385,-0.387371063232,1.13994526863
11182,0.608604490757,0.965300023556,0.255849987268,0.0542990863323,1.49723577499,0.739528715611,0.220066696405,-0.176448777318,-1.13645005226,0.167575195432,0.175802141428,-0.00659863650799,-0.54720389843
2146,-0.408338010311,-0.813033342361,-0.454950004816,0.250833690166,-1.37478995323,0.267986178398,0.813866734505,-0.12956944108,0.250399976969,0.00976923108101,-0.161519348621,-0.439138323069,0.454953491688
3385,-0.0364286601543,0.450666695833,-0.574349999428,0.141568213701,-0.0922753214836,0.321267575026,0.487066686153,-0.042080283165,0.121799997985,0.624353647232,0.22811666131,0.266721129417,0.958441138268
5261,0.553949832916,-0.0190666615963,1.92755007744,-0.0061315074563,1.32455420494,0.120686374605,0.0506000071764,0.994845271111,-0.519699990749,1.3320915699,-0.312665462494,0.129619553685,-0.351297795773
10765,0.875935137272,-0.409766674042,0.768650054932,0.396508276463,-0.705691993237,0.687363922596,-0.204966619611,-0.283108621836,-0.795599997044,1.70219802856,-0.458480387926,-0.652705132961,0.056905284524
25839,0.137612819672,-0.364866673946,-1.15785002708,-1.25516009331,-1.2086378336,-0.278634101152,-0.37103331089,0.448614805937,-0.0058000087738,0.0682678222656,0.645329594612,-0.0796349644661,0.419257313013
4172,-0.444219976664,0.907066583633,-0.07025000453,-1.7590508461,1.23581314087,-0.923913776875,0.249166667461,-0.962628364563,0.893749952316,0.485395908356,-0.231831252575,0.363754719496,0.584393203259
23161,0.226236835122,1.33543324471,0.944150030613,0.124941952527,0.833458304405,0.0750398263335,0.751299977303,1.27301692963,-0.16859999299,0.722090244293,-0.102723643184,0.458119660616,-0.81844240427
10298,1.03252756596,-0.24676668644,-0.91295003891,-0.266844332218,-1.24463236332,-0.048783197999,0.059433337301,-0.24897877872,0.482349991798,0.594195663929,-0.324903815985,-0.878978550434,-0.535173773766
1802,-0.127373993397,-1.34403324127,-1.08044993877,0.0584952831268,-0.745928585529,0.530064284801,0.335933327675,0.300906956196,-1.0245000124,0.195729106665,-1.52743124962,0.495918154716,0.273774206638
58533,0.550952315331,-0.0345666408539,-1.27910006046,-0.257685482502,-1.0897257328,1.27453780174,0.149700015783,-0.347770452499,-0.663250029087,-1.39716553688,-0.0487579703331,-0.509504973888,0.22100739181
147179,-0.0764603018761,-0.188833355904,-1.90499997139,0.407082796097,-0.202782407403,-1.46726310253,-0.655300021172,-0.310679256916,-0.272899985313,-0.124437972903,-0.636204004288,0.24997548759,-0.262635290623
29937,-0.544130325317,-0.683700025082,-1.21714997292,0.199822127819,-0.889535903931,1.78922462463,0.25966668129,0.371505320072,-0.5299000144,0.391148298979,-0.482267528772,0.51414501667,-0.0847784876823
6184,-0.269472718239,-1.11203348637,-0.973950028419,-0.496543824673,-0.504228413105,-0.764114677906,-0.128066673875,-0.884590387344,-1.13770008087,-1.39895582199,-0.293897092342,0.0628305375576,0.19090616703
9854,-0.427710622549,1.05890011787,-0.881399989128,-0.875449299812,0.542634427547,1.02681040764,0.369833350182,0.166445374489,-0.036599997431,1.31150972843,-0.496472895145,0.0216725617647,0.185834035277
2553,0.228446736932,-1.42896664143,-1.38435006142,0.533892154694,-0.0666584819555,-0.0754577964544,-0.125833362341,0.458208680153,-0.512049973011,0.241225108504,-0.483854830265,0.648089647293,1.57982516289
5440,-0.486336410046,0.177300021052,1.63874995708,-0.127940133214,-0.0159776583314,0.500719308853,0.457000017166,1.03662025928,0.238400012255,0.168244361877,-0.265775352716,0.151060581207,-0.819272696972
54623,1.01706957817,0.46280002594,0.520349979401,-0.220320791006,1.08376693726,0.654559135437,0.314400017262,0.041655048728,-0.362200021744,1.87810921669,0.342840611935,0.704361975193,0.286109954119
