rid,CPC007_A375_6H:BRD-K00863322-001-04-9:10,CPC007_A375_24H:BRD-K00863322-001-04-9:10,CPC007_A549_6H:BRD-K00863322-001-04-9:10,CPC007_A549_24H:BRD-K00863322-001-04-9:10,CPC007_HA1E_6H:BRD-K00863322-001-04-9:10,CPC007_HA1E_24H:BRD-K00863322-001-04-9:10,CPC007_HCC515_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_24H:BRD-K00863322-001-04-9:10,CPC007_MCF7_6H:BRD-K00863322-001-04-9:10,CPC007_MCF7_24H:BRD-K00863322-001-04-9:10,CPC007_PC3_6H:BRD-K00863322-001-04-9:10,CPC007_PC3_24H:BRD-K00863322-001-04-9:10,CPC007_VCAP_6H:BRD-K00863322-001-04-9:10,CPC007_VCAP_24H:BRD-K00863322-001-04-9:10
51005,-0.116433113813,0.315669417381,1.32849526405,-0.595677852631,0.262184768915,-0.285575956106,-0.82665002346,0.986175537109,-0.0498390197754,0.894221305847,-0.0842891633511,0.0865838229656,-0.304832935333,1.11964559555,0.869710624218
8800,-0.472208440304,-0.232230320573,-0.0333318561316,-0.0788223445415,-0.875689327717,-0.10481711477,-0.0448000133038,-0.980900228024,-0.119701214135,3.23853230476,-0.690808773041,-0.344398796558,-0.0266098137945,-0.163548111916,-0.0238198339939
54438,0.407131433487,-0.596136331558,0.882980704308,0.853102266788,0.0874671339989,0.0330271720886,-0.54540002346,0.0555280521512,-0.337001800537,0.661191999912,-1.23013329506,0.0144197549671,0.721159696579,-0.122927866876,1.33223819733
55825,-0.0732596814632,0.267838537693,-4.39000654221,-0.214148655534,2.13026022911,0.524776101112,1.31664991379,0.124799609184,0.340757161379,-0.503909349442,0.714153468609,0.216320455074,-0.192547634244,1.12719976902,0.570278227329
8835,-0.00889652967453,0.986269950867,-0.152592331171,0.543304920197,-0.396377027035,-0.026554018259,0.131150007248,-0.414488434792,-0.476124167442,-0.846211016178,-1.30896806717,-0.00245437026024,0.362915873528,-0.448743164539,3.21310734749
64429,-0.652482271194,-0.482845753431,-0.960223138332,-0.421227693558,-0.0325608551502,0.104342639446,0.119450002909,0.718561887741,0.43717995286,0.550916969776,0.383367329836,0.0386383160949,-0.127792209387,-0.725562870502,-0.106671817601
3682,-0.154621690512,-0.0463862456381,-0.767137050629,0.990807294846,-0.101706326008,-0.0771889835596,-0.147500008345,0.977683663368,0.618029177189,0.867491960526,0.556075334549,-0.39619153738,-0.616052210331,0.263589918613,-0.915908694267
10329,0.8152962327,-0.366791903973,0.0513860583305,0.368962109089,-0.497786521912,0.272804647684,0.294449985027,-0.290888041258,-0.22698828578,-0.772906005383,0.026364505291,-0.260077059269,-0.128710985184,0.430112153292,-0.0389872714877
27109,0.121594026685,0.181897163391,-0.282214045525,-0.00307348743081,-0.827969908714,0.531439483166,0.757550001144,0.166379928589,0.969558537006,1.03931820393,0.0433021262288,-0.00912979710847,-0.516347408295,-0.440063178539,-0.91388553381
51335,0.614324092865,0.202366188169,0.0491508692503,1.18890380859,0.271838784218,-0.0453168749809,-0.220050007105,-2.93723654747,-1.28357410431,0.654226779938,0.319529414177,-1.88204145432,1.90682029724,-0.0722139552236,0.468173921108
3202,1.0234619379,0.478369653225,-1.71547996998,0.348182052374,-0.377296477556,-0.821091175079,1.33949995041,0.00860294699669,0.230761885643,-0.154861867428,0.917971909046,0.24118758738,1.04246592522,0.394778817892,-1.2672535181
2896,0.839876234531,0.136558890343,0.0644104629755,-0.586963891983,0.513558745384,0.109899476171,-0.523750007153,0.0418880432844,0.639950871468,0.549063026905,0.849895596504,-0.316354215145,-3.32348275185,0.151222631335,-0.830654978752
79902,-0.633873999119,-3.40610194206,0.00472978502512,-0.786580443382,0.16571995616,-0.232012778521,0.710299968719,0.209100276232,-6.2037062645,0.0584752559662,0.223076313734,0.439801841974,-3.76281118393,0.101923540235,-0.925111234188
29083,-0.122813314199,-2.42218995094,-0.413383930922,0.607840657234,-0.467553496361,0.421852439642,-0.619199991226,-0.0665286779404,-0.456317514181,-0.324297428131,0.619861245155,0.577356874943,0.277438879013,-1.08136773109,0.470135092735
5747,-0.288478076458,-0.0148312449455,-4.58238124847,0.691695868969,-0.470793545246,0.70286154747,-0.26914998889,-0.0834986567497,0.0702145248652,0.457566618919,-0.911455631256,-0.692946910858,0.284475654364,-0.565110266209,-2.04981040955
22905,0.183155983686,3.76206302643,-4.06832885742,-0.765118002892,1.43797576427,0.198326975107,1.04690003395,0.116674311459,0.468745976686,0.459150075912,-0.850269079208,0.388431310654,-0.731983184814,0.602493703365,-0.545376479626
63933,-0.143436729908,-0.37309551239,0.666432738304,-0.481168180704,0.498198390007,-1.34598255157,2.328799963,-0.349459201097,0.161033257842,-0.521246314049,0.527675628662,-0.231748521328,-0.653727114201,0.708780944347,-1.31352317333
9847,0.659889817238,1.2292675972,0.556317925453,0.498017460108,0.525042712688,0.574216723442,1.02329993248,-0.420816063881,0.183564051986,-2.70143580437,0.0643131807446,-0.389921784401,-0.21150457859,-0.476506710052,-0.208102315664
51021,-0.234079658985,-0.0776390656829,0.561117649078,-0.328271776438,0.499381750822,0.728220760822,0.694750010967,0.194153785706,0.813050329685,-0.180488318205,0.893982887268,-2.03712701797,-0.158975273371,0.154341503978,-0.850420475006
8996,-0.0939326137304,1.24458837509,-0.147762566805,-0.1179946661,-0.148610845208,0.00400215387344,-0.610949993134,0.0320398136973,1.58267629147,1.21355438232,-0.6266939044,0.366161108017,-0.306326806545,0.228669017553,0.349399030209
7376,0.288086116314,-0.00137385725975,0.394059956074,0.373235464096,-0.152128905058,0.966431975365,0.134550005198,0.50997543335,-0.291632205248,3.09118914604,-0.843821048737,0.147799357772,0.0961772799492,0.0927331969142,0.263799518347
5357,-0.761734962463,-1.01070284843,-0.732097387314,0.321648091078,-0.483091890812,0.614646494389,-0.826399981976,0.928097486496,-0.312279760838,-1.5155466795,0.92047971487,-0.190324857831,1.327911973,1.02980554104,3.58464860916
56940,-0.454995214939,-0.0374449789524,0.472671329975,-0.959454417229,-1.79198551178,0.224156886339,-0.407849997282,0.380883216858,-0.369377672672,0.0219624340534,-0.194279938936,0.793186843395,0.646175146103,0.703211188316,-0.182261168957
6195,0.331393897533,-3.20055651665,1.59710884094,-0.552842974663,-0.370691180229,0.949204802513,-1.74679994583,-0.452952504158,0.10698146373,2.57917881012,0.624717175961,-0.300371468067,-0.0200349073857,2.04589748383,0.364672243595
1633,-1.27133524418,-0.560244262218,-0.344407200813,-2.80033683777,-0.242808297276,0.608514487743,-0.934049963951,-0.108153551817,0.601576447487,-0.215163514018,1.01478123665,-0.480166941881,0.258130073547,-0.876198709011,0.118537321687
23321,-0.260333925486,-0.315609306097,0.613530278206,0.83282148838,-0.156836614013,-0.578832983971,-3.05360007286,0.157889038324,1.11443531513,-0.812748789787,-1.71958470345,-0.437412381172,0.313431978226,-0.442343115807,0.461950421333
51160,1.00810587406,0.74888074398,1.42956352234,0.109710581601,-0.206420719624,3.97113823891,-0.162050008774,0.231032297015,-0.522231459618,0.951206922531,-0.219829618931,0.145308226347,-0.664848327637,-2.47684669495,0.57989358902
55604,-0.53273910284,-1.75705492496,0.442008674145,-1.10875928402,1.15714979172,-0.491081595421,1.3288500309,-0.23491409421,-0.526496350765,0.0947262495756,-0.216744661331,0.356755614281,-0.0430395007133,-0.914746880531,0.0739366710186
2063,-0.34921130538,-2.69595742226,0.435926049948,-0.461726337671,-0.368782371283,-0.546601355076,-1.02695000172,-1.93155407906,-0.391693145037,-0.976136565208,-0.20831272006,-0.16383561492,-0.244319930673,-0.696296334267,-0.586232483387
54512,0.382004022598,-0.350019663572,0.843315720558,-0.848725378513,0.0979343280196,1.89451479912,1.01715004444,0.0312114655972,3.04923653603,-4.40464544296,0.0922192856669,0.0243573375046,-0.241371542215,-2.86343336105,0.627313137054
9124,0.00339895486832,2.12253713608,1.20848488808,-0.429927915335,0.356258273125,-2.2320599556,-0.809249997139,-0.107333391905,-0.658147513866,0.74502325058,0.0103151202202,0.715882837772,-0.164498075843,1.07799291611,-0.313890039921
79174,-1.11033451557,-1.12825548649,0.474532395601,1.06444144249,0.681257128716,-0.233068108559,-0.898300051689,0.0612452700734,-0.897706329823,0.286184728146,-0.734708189964,-0.0736289843917,0.922427237034,-0.575042963028,0.851785719395
23223,0.755462765694,0.487188309431,-0.751693367958,-0.0743071883917,1.24468052387,0.166052594781,1.07850003242,-0.162988573313,0.263367801905,0.188018530607,0.0621087402105,0.346897691488,0.0802311375737,-0.388038814068,0.483633518219
39,-0.295760989189,0.293322384357,-0.765962362289,-0.633086204529,-0.0437290370464,-0.912791848183,0.439949989319,0.141915857792,1.01060044765,-4.52580547333,-0.289454519749,-0.0455729961395,0.563301742077,-1.40939474106,-1.09821748734
57215,-0.303407430649,0.165612757206,0.456131458282,0.0246046632528,-1.21517205238,0.112176701427,-0.857349991798,-0.21895930171,-0.760479092598,-1.2992606163,-0.476514905691,-0.175283432007,-0.318267554045,-0.919244647026,0.548283874989
1052,0.0253862962127,1.15521931648,1.30535078049,0.127079561353,0.339916706085,-0.581860363483,-0.530699968338,1.58527565002,0.538291037083,-0.181292384863,0.442164123058,-0.0270737595856,0.195157334208,-0.228993296623,-0.497686624527
23139,0.785319328308,0.271596282721,-0.786159336567,-0.390034675598,0.653786897659,0.478576660156,-0.326849997044,0.463288068771,-0.692850828171,-0.966105401516,0.102999866009,0.537480115891,-0.0303415246308,1.05005586147,1.41079831123
79947,-0.056154102087,0.0358763635159,-0.135258927941,1.36607933044,-0.519403934479,0.0385428369045,-0.719099998474,0.619387745857,0.249697044492,0.481946587563,-0.333797395229,-0.674997031689,0.155701071024,1.24621737003,3.33017158508
4616,-0.457646965981,-0.219192415476,-3.65438175201,0.800913274288,-0.274665296078,0.76771312952,0.276099979877,0.0553846955299,0.448062300682,0.0677122026682,-0.980239629745,0.372101247311,-0.191670715809,-0.33618286252,-0.573527514935
9710,0.0713537558913,-0.957463622093,1.2192876339,-0.420370340347,-1.02917730808,-0.329632818699,-0.402900010347,0.249306946993,0.453618079424,-0.896961212158,-0.534172058105,0.532159507275,1.81669378281,-0.585546433926,0.715454220772
6990,-0.99553579092,1.28988194466,-0.515259861946,-0.303318142891,0.397245645523,-0.564206838608,0.330150008202,-0.129284307361,0.399057209492,-0.490260541439,0.227339804173,0.119852811098,0.168088018894,0.84821075201,-0.703349947929
29082,0.966050744057,-0.0525208711624,0.155598849058,-0.0277446508408,0.296392858028,0.0700214505196,-0.655650019646,-0.520220756531,0.0783224403858,-0.289808392525,0.847258687019,-0.357795476913,-0.07535135746,-2.18450784683,1.18085360527
9670,-1.41980934143,0.0647122263908,-2.76975131035,-0.326747953892,0.236032754183,-1.39732074738,-0.404449999332,0.288333773613,1.37097418308,-0.714995384216,-0.994107484818,-0.0529898330569,0.722260057926,0.298310399055,0.314262092113
81533,-1.16889989376,-3.04648709297,-0.016423791647,0.50693666935,-0.214558944106,-0.61329293251,0.211400002241,-0.0855407938361,0.224384278059,-0.391647547483,-0.636898517609,-0.195215314627,0.500110208988,-0.989712655544,0.203370139003
10525,-0.147289901972,-0.681613087654,-0.151472449303,0.586263895035,-0.0445372462273,-0.557954668999,-0.850749969482,-0.320358872414,-0.408738255501,-0.533439278603,-0.309570431709,-0.161576971412,1.19869327545,-0.724616885185,0.614472746849
2353,-1.00668931007,0.063628256321,-0.536081671715,1.0659160614,0.448513954878,-0.0788920819759,0.371950000525,-1.31354391575,0.0416141152382,-0.430337756872,-0.460636824369,0.477552741766,1.42006158829,0.612558364868,-1.10255849361
57192,2.31504321098,-0.0771352350712,0.88329076767,-1.03827810287,0.598126411438,-0.526213765144,0.920500040054,-0.0723099410534,-0.258499205112,3.12090849876,0.531450331211,0.312545508146,-1.03180241585,-0.772526025772,1.03587925434
3398,0.00587108545005,0.464922040701,0.632822155952,-0.556028723717,1.458522439,0.282549887896,0.0164000019431,-0.235143959522,0.267993032932,-0.175307035446,0.412284821272,-0.580780506134,-1.68464064598,-0.25162088871,0.58118468523
3775,-0.341720700264,1.00423896313,-0.917420744896,2.09995913506,1.58905279636,0.0411722362041,-0.508049964905,0.339326679707,-0.235078468919,-0.60593765974,0.246463060379,-0.437898248434,-0.384030491114,0.542371690273,-0.179466605186
26064,-0.0898503065109,0.20197609067,-0.746766448021,0.498408317566,-0.651011824608,0.0244178976864,-1.28289997578,-0.294726759195,0.407009691,0.855271220207,-1.47592663765,-0.906121969223,0.586143612862,0.0561732761562,1.0419216156
29103,-1.9528324604,-1.29156279564,-0.599894702435,0.601978838444,-0.264512181282,0.760338425636,-0.286449998617,0.147896677256,0.855586886406,-1.52234137058,0.418606817722,0.2925978899,-0.160908147693,-0.315835356712,0.469276487827
3206,-0.606640100479,0.232273712754,-2.79465508461,0.511494219303,-0.680883526802,-0.58631759882,0.485100001097,0.622151374817,0.293275147676,0.94819188118,-0.094948142767,-0.338132768869,-0.24623554945,-1.33950388432,0.620466113091
1500,0.259415984154,0.440844446421,0.424014568329,0.986384272575,-0.199324637651,-0.191938459873,0.324299991131,0.563914358616,-0.367620170116,0.686340510845,-1.05845677853,0.186442136765,0.229947224259,-1.02767050266,-0.249588578939
7690,0.402022361755,0.655855715275,-1.57266926765,1.23670136929,0.233961611986,-0.46117708087,-0.181199997663,-0.123662546277,0.63933879137,2.94827961922,0.929324150085,1.51705467701,0.777457237244,-0.949470460415,-3.09706878662
29911,0.353497475386,-0.141652956605,-1.32618141174,-0.866722941399,0.314900010824,-0.72598528862,-0.352950006723,-0.350748002529,0.51880055666,-1.32523846626,0.788656949997,0.892331182957,-1.24079036713,-1.15572702885,0.301993846893
2064,0.313499927521,0.532463312149,1.14488983154,0.385945826769,-0.0591327771544,0.99476480484,0.372400015593,0.312623620033,-4.58293437958,-0.0402886122465,0.524023771286,-0.176859617233,-0.103041112423,0.54175901413,-1.8102902174
65123,0.679525613785,0.168939769268,0.227789402008,-0.734682381153,0.570867598057,-0.290195912123,1.5407500267,1.14655542374,0.753105938435,-0.206873297691,1.17732179165,0.0643818825483,-0.115190796554,0.637785375118,0.29113021493
5986,-0.76610827446,0.397110939026,0.378545224667,1.24659883976,0.755165576935,0.539629638195,0.190950006247,0.478875041008,-0.317335128784,-0.560220301151,-1.54238152504,0.313645482063,1.0513279438,-0.218821436167,-0.138816833496
85377,0.175290256739,2.20108294487,0.766098618507,-0.457132160664,-0.0246479809284,-0.249208033085,0.287750035524,-0.0366422012448,0.402527362108,0.474847793579,0.249079406261,-0.250280469656,2.85711574554,0.916472375393,-0.0793562233448
9903,-0.0213202536106,-1.01169836521,0.860349178314,-0.597896337509,-0.589396715164,0.407839953899,0.0520500093699,-0.323568105698,0.561180651188,2.91346311569,4.08587694168,0.286799252033,-0.961802124977,-0.612087845802,0.131963670254
7088,1.23367607594,0.934081375599,-0.684932410717,-0.59769821167,-0.0497979596257,-2.58037686348,2.18534994125,1.10827589035,0.770369648933,-0.0632741302252,0.867564916611,0.830944657326,0.179536923766,1.01351952553,0.386255502701
22796,0.567162752151,-0.403208017349,-0.547137737274,-3.5173830986,-0.598001003265,-2.41613435745,0.625450015068,-0.0906866192818,-0.222410053015,1.26789045334,0.00384372472763,0.255957365036,0.405434280634,-4.82314109802,-0.499747872353
51116,1.45029854774,1.30846953392,-0.167693629861,-0.307938307524,-0.115939453244,-0.167609319091,-1.48804998398,0.326639026403,0.342609912157,0.753453791142,0.0766544491053,-0.492285460234,-1.17866408825,0.964076161385,-1.38047552109
54442,0.53664124012,0.733046531677,-0.0545919239521,-1.26355493069,0.854716777802,0.355133980513,0.422649979591,1.17793393135,0.486370205879,0.206407397985,0.445633888245,-0.157272726297,-0.974005460739,1.73345255852,1.4526617527
10695,-0.277582466602,0.63523799181,-0.355230331421,1.28226876259,1.05555987358,0.472450733185,0.422349989414,0.401989042759,-0.738533914089,-1.2008638382,-0.361922621727,0.471073329449,0.513086795807,1.61406075954,1.78267526627
102,1.11984229088,0.281719267368,-0.352431535721,-0.546712517738,0.00131538882852,2.76427960396,-0.340000003576,0.486304491758,0.176368221641,0.841435492039,-0.562224507332,0.856432557106,-1.02420854568,0.816554963589,-0.822504162788
965,-0.56961774826,-1.13989686966,0.602907180786,0.511589705944,-2.46292853355,0.786730468273,1.01909995079,-0.20910692215,-0.424917697906,0.630174398422,-0.020104765892,-0.147452175617,-2.60866379738,1.9315905571,0.540098726749
3800,0.480936914682,-0.353705018759,-0.513761162758,0.460091590881,0.0551372617483,-0.706094741821,0.336000025272,1.10941982269,-0.202700674534,-0.120159089565,-0.20910525322,-0.388511568308,0.179824247956,1.20392906666,-0.997007608414
10362,-1.38459467888,-1.76371705532,-0.146612390876,-0.346298962831,0.587673962116,0.172226190567,0.118350028992,0.643460035324,0.419113874435,2.56145000458,-0.0810665637255,0.286061346531,-1.07716679573,0.505072176456,-4.23054742813
5300,1.83760285378,-3.34844946861,0.320211350918,0.217204064131,1.04900312424,0.991079509258,-0.603500008583,0.631461441517,1.27303433418,1.56617856026,0.336132973433,-0.0984559804201,-0.351866394281,0.581781625748,0.297554314137
8270,-0.517996132374,0.786813616753,0.102810569108,0.208158016205,-0.146926730871,-0.35821467638,0.586650013924,0.525234520435,0.318147450686,0.0742061436176,1.04347300529,0.458182781935,-0.207355901599,-0.141839012504,-0.337915182114
27242,-0.806442260742,-0.911724686623,-0.306632518768,0.469258487225,-0.539102196693,-0.0999572053552,-0.63924998045,-0.816125035286,-0.566467344761,0.659937024117,-1.36561822891,-1.21464276314,-0.892862141132,-1.06866717339,-3.31587862968
9928,-0.121069200337,-1.45416378975,-0.791513323784,-0.915302276611,-0.185328558087,0.592274665833,0.333200007677,-0.189789906144,0.8338072896,-0.667628586292,0.76565438509,0.762446880341,-0.20939566195,-0.334441125393,-1.26207923889
1534,-0.212420299649,-0.0857207477093,0.677130639553,0.150821298361,-1.12481737137,0.573221921921,0.338750004768,-0.861400842667,0.306135118008,0.779672324657,0.901981174946,0.395434617996,-0.556588232517,1.18152987957,0.123456835747
5654,-0.0730606466532,-0.684717655182,0.536436378956,-0.27632728219,-0.4611094594,-0.407590687275,-0.301200002432,-0.502313196659,0.721444785595,0.0202859789133,-0.204075828195,0.132352471352,0.293958514929,-1.46581232548,-1.64843118191
10810,-0.112045735121,-1.2276763916,0.436673521996,-0.319455087185,-0.0526086241007,2.37024307251,0.855700016022,-0.429444670677,-0.377128303051,-0.276549488306,0.373283773661,-0.844442129135,0.321601063013,0.268425703049,-1.91688990593
7105,-0.163628458977,-0.125251159072,0.459248393774,0.435041159391,-0.23559436202,0.340186566114,0.325500011444,0.487498283386,0.271416455507,1.78150498867,-0.63490909338,0.326837033033,-0.737390398979,0.36770516634,0.58140540123
23014,-2.55986237526,-0.0262931734324,-0.769764304161,0.319248765707,-1.08501243591,-0.385974407196,-0.881049990654,-0.606790363789,-0.171270757914,-2.63049459457,-0.908588588238,-0.300388127565,0.525401353836,-1.25937461853,-0.268250107765
55012,-4.11315631866,0.322699218988,-0.341215074062,0.710358381271,-0.139268085361,0.719880580902,0.824699997902,-0.767254829407,-0.0606473386288,-0.267045080662,0.407058298588,-0.201748773456,-0.134976416826,-0.533884584904,-0.46089681983
2887,0.521676838398,3.57397294044,-0.239647805691,-0.745736896992,-0.273066967726,0.663687825203,0.217649996281,-0.680046916008,-0.0355646163225,0.891552686691,-0.483099579811,-0.0908800512552,-0.310198038816,2.09358620644,0.728686571121
9183,-0.0269180387259,0.677078127861,-0.552318751812,0.470506519079,-0.915681600571,0.431582182646,-0.204499989748,0.646440029144,0.654980063438,-0.629451870918,0.815397500992,-0.711779594421,-0.121537849307,-0.493157744408,-0.54018175602
11151,0.147191137075,-1.08672857285,0.0446250997484,0.583830595016,-0.335640907288,0.0127743184566,-0.283550024033,-0.960698127747,0.385088145733,0.0365553051233,-0.731699287891,0.137748390436,0.132977366447,-1.56253528595,0.338317513466
7511,-0.789045751095,0.726779103279,0.414793640375,-0.886578798294,0.0733928382397,-0.176819607615,1.38510000706,0.518179476261,0.335018217564,-1.50348126888,0.672431051731,0.284030139446,0.314500808716,-0.894770860672,-0.649814605713
10046,-0.181105285883,-0.337500959635,1.96218287945,0.861724376678,-0.557907819748,0.183358669281,-0.281599998474,-0.785796165466,1.10404419899,-0.578313112259,0.117966353893,-0.17558555305,1.66288983822,0.276778846979,0.263194978237
1829,0.380774259567,0.91543340683,-0.457195043564,0.228357955813,-0.153922528028,0.726368844509,0.392250001431,-0.719104647636,-0.755052685738,1.54070341587,-0.403543233871,-0.433893591166,1.01024878025,-3.30184054375,-0.333543628454
11000,-0.246974855661,0.406949341297,0.626803398132,1.16985297203,-0.247761204839,0.120878614485,-0.658399999142,-0.105586662889,-0.115114182234,-0.612466514111,-0.835689544678,0.325226783752,0.177540242672,-0.556241512299,0.661468565464
976,0.925506293774,1.78105330467,0.409901440144,-0.329022347927,0.761333703995,0.466019243002,0.730700016022,0.309725016356,0.610325753689,0.0861779078841,0.377192497253,0.863966047764,-0.347940564156,0.391607373953,-0.847590267658
3597,-0.0797410458326,0.470091372728,-3.8228032589,0.933609008789,0.938570380211,-0.533959805965,-0.726549983025,-0.235693514347,-0.108322009444,-0.0392992421985,-1.24780464172,0.136107712984,0.722096502781,-0.153828114271,-0.274550825357
178,0.20941349864,0.90929889679,2.81882238388,0.319003582001,-0.489735603333,-0.0629924014211,-0.158599972725,-0.751310527325,0.130000472069,-1.50198888779,-0.781746387482,-0.235156625509,0.406581521034,0.682655572891,-0.346107691526
2625,-0.533569395542,0.357949227095,0.0971330776811,3.76172947884,-0.055058516562,0.146720081568,-0.673799991608,0.241157472134,-0.857187390327,0.219111502171,0.500117719173,0.173044279218,1.02698278427,-0.032187115401,-0.35521697998
6119,-0.779955267906,0.240621328354,0.31781154871,0.00539661198854,0.207378596067,-0.413167715073,0.97595000267,-4.67404508591,0.218842506409,-1.82641220093,0.686127722263,0.116516031325,-0.162533208728,-0.558420956135,-0.0168926306069
26136,-0.0633930116892,1.20241141319,-0.0224161297083,0.569770753384,0.286554098129,0.545754432678,0.0781999900937,0.19331215322,-0.624593317509,-0.812482178211,-1.76393687725,-0.65963691473,-2.6232149601,-0.614563524723,-0.533423006535
6697,-0.025381103158,0.317410796881,-0.625835061073,-3.81629729271,0.166929885745,-0.618508517742,-5.16405010223,0.953957617283,0.863149821758,-1.18484902382,0.0766474306583,0.689567565918,0.641725361347,-4.3721113205,-0.737339377403
5971,-0.429769992828,-1.02887570858,-0.0970177203417,-0.594414532185,-0.100998222828,-0.698298037052,0.596449971199,0.0546943619847,-0.718281924725,0.323268294334,-0.773165225983,-0.0488041862845,-0.78918081522,2.28652667999,2.75986409187
22934,0.943147718906,0.899586319923,0.0980841815472,-0.989975869656,-0.599053502083,1.12843608856,-0.561349987984,0.347472906113,0.107173770666,-0.398226201534,0.841381072998,0.381431639194,-0.215781599283,1.52427232265,-0.219903081656
9289,0.854397892952,1.77494645119,0.356715649366,0.851532876492,0.207525745034,1.25392866135,-0.218650013208,-0.381702303886,0.419426351786,0.929752528667,-0.585137844086,-0.393686443567,0.80182236433,-0.302590996027,1.44376623631
4931,0.0430726706982,0.41031357646,-0.192890286446,1.06363618374,-0.123554721475,-0.318473607302,0.125350013375,0.711541593075,-1.2257168293,0.253835707903,-0.761447072029,-0.171421408653,0.312810242176,-0.554483175278,0.470062792301
4200,-0.234440118074,0.107940167189,0.10151450336,0.0729676485062,3.46738004684,0.386862933636,0.516349971294,-0.0631455779076,0.704073309898,0.623982429504,0.0239449441433,-0.089937672019,-0.469915777445,1.14744722843,-0.456131517887
93594,-0.182391762733,-0.353181779385,-1.87636530399,1.68009138107,-0.611938238144,-0.160444036126,1.92089998722,0.879111707211,0.435743033886,-0.228174373507,0.146809220314,-0.154842287302,0.592054128647,-0.982905089855,0.462709069252
5982,-2.7238676548,0.178875669837,0.252041369677,-0.209399670362,-1.50464606285,0.126556366682,0.480849981308,1.14670455456,0.646598100662,-0.21666033566,0.783443450928,-0.0167237706482,-0.463595479727,0.496200680733,0.237587362528
26520,-0.998408675194,-0.111257404089,-0.150796473026,0.220791712403,-0.236242175102,0.101608678699,-5.39464998245,-1.22081160545,0.46562770009,0.0952147394419,0.880297064781,-0.403402775526,-0.235011026263,0.578454494476,-0.213450193405
4998,1.43095993996,0.0757511556149,0.478922754526,0.612685441971,0.229415133595,-0.225759848952,0.44445002079,-0.264658212662,-0.0631388276815,-0.12516528368,-0.799664199352,-0.158241391182,1.26344335079,-0.886587262154,-0.0845936462283
10038,-0.0218947529793,0.832904219627,0.108187697828,0.298908025026,0.027067091316,0.0844537317753,0.235599994659,0.85643017292,-1.01263940334,0.158503800631,1.05492651463,-1.30293798447,-0.385255873203,1.02361905575,-0.515991330147
60493,0.107543431222,0.655548334122,0.366194218397,-0.758850336075,0.784458756447,-0.174344107509,-0.414100021124,0.0269210711122,-0.333358168602,0.89591550827,0.868083059788,-0.492439925671,-0.487014293671,-0.0491958111525,-0.285024881363
51495,0.664056897163,0.630533158779,-0.321466565132,-0.549076735973,0.328102082014,0.460732102394,0.279049992561,0.382049202919,1.17166733742,-0.496882021427,-0.174323320389,0.282484769821,0.49797976017,-1.47752511501,0.248087495565
4482,0.349614441395,-0.04789859429,-0.847571849823,0.0595006048679,0.0916670262814,-0.00464116036892,4.68195009232,0.0583767741919,1.31235837936,0.158862948418,-0.737583637238,-0.0524677075446,-0.234375491738,1.1715464592,2.3309442997
23224,-0.0267859101295,-0.913538217545,-0.161227047443,0.148494929075,0.334455758333,-0.00714843347669,0.726200044155,-0.591834068298,0.100039929152,0.178639829159,0.938247442245,-0.438782036304,-1.35103964806,-0.0228574201465,-0.099980019033
9690,0.0197311937809,-0.191222324967,0.526205658913,-0.30367410183,0.385206222534,0.0130027495325,-4.84464979172,-0.781686723232,0.0949955135584,1.73806607723,0.329368382692,-0.273677617311,-0.335549235344,0.451279789209,0.205380380154
80212,-0.574825525284,0.496537268162,0.551738500595,-0.0488360524178,-0.611925125122,0.0887669026852,-0.151800006628,-0.0467377454042,0.966078937054,0.0201864689589,0.292028278112,-0.4524974823,-0.526675641537,-0.574478089809,0.344497025013
29928,-0.127944409847,-1.31983590126,0.733282864094,0.770339846611,0.331336379051,-0.338007211685,0.0671000033617,1.66826784611,0.239781200886,0.553162932396,-0.0336288511753,-0.0309342257679,-0.888131856918,1.06343960762,1.49626600742
22809,0.202537357807,0.878981888294,-0.000326991081238,-0.210193023086,-1.84401702881,0.0404065847397,-0.259099990129,-0.724754691124,0.402166008949,-1.18746030331,-0.00578086264431,0.085999764502,-0.191314175725,0.209891214967,-0.521967709064
50814,0.226748749614,0.57980132103,0.018683642149,0.411749482155,-0.217120289803,0.0497560203075,1.56280004978,-0.16818779707,0.00107908993959,-0.57832378149,-0.0678612887859,-0.189954027534,-0.0527258552611,-0.554504394531,0.446740955114
55256,-0.276747107506,-4.32542467117,2.05944895744,0.196689754725,-0.279675543308,0.963719367981,-4.40129995346,0.28387516737,-5.21484041214,-0.0310766100883,-0.417787671089,-0.235776290298,0.228484377265,-0.788470625877,-0.707077682018
56997,0.279988408089,-0.0409685224295,0.106047421694,-1.09465110302,0.0434423983097,0.177811697125,0.0767999887466,-1.08131611347,-0.0420793890953,-1.12405145168,0.340661764145,0.480427205563,-0.163101270795,-0.516303062439,-1.11308372021
81544,0.570872545242,1.56746101379,-0.278827905655,0.442550271749,0.54772400856,0.776815652847,-0.83704996109,-0.20054730773,1.55064535141,0.427162319422,-0.760794520378,-0.00051175057888,-0.166051462293,-0.59896838665,-0.236743032932
