rid,DOS029_VCAP_24H:BRD-K08922114-001-01-3:4.83,DOS033_A375_24H:BRD-K08922114-001-01-3:4.83,DOS033_A549_24H:BRD-K08922114-001-01-3:4.83,DOS033_HT29_24H:BRD-K08922114-001-01-3:4.83,DOS033_MCF7_24H:BRD-K08922114-001-01-3:4.83,DOS033_PC3_24H:BRD-K08922114-001-01-3:4.83
26136,-0.203523278236,1.06559514999,-0.912866711617,0.209683552384,0.522819042206,0.878658533096
6697,-0.68775510788,-0.683490872383,0.240633323789,-0.211813211441,-0.090691998601,0.570032060146
5971,0.210060253739,-0.173013716936,1.15880000591,-0.400276780128,0.227495670319,0.502196669579
22934,-0.365087687969,-6.90751791,-3.04260015488,0.196735605597,1.80327963829,0.775151431561
9289,-1.14435088634,-0.661919593811,-0.0167999863625,-0.281930327415,0.439072668552,0.378873050213
4931,-0.629872381687,0.715205490589,-0.247233361006,0.479751288891,0.262279480696,0.0107345357537
4200,0.0247330963612,-1.31865811348,-0.296066701412,-0.197128266096,0.0237404108047,1.36806321144
93594,0.75224763155,0.188257694244,0.110966667533,1.89801251888,1.87632513046,-0.544038832188
5982,0.085879676044,-6.41796016693,0.277533352375,-0.186070516706,0.586452782154,0.101870059967
26520,-0.110414803028,-1.07036030293,0.263166666031,-0.113136708736,-2.41963577271,-7.29651641846
4998,-0.733559668064,0.578565478325,0.300300002098,1.12946248055,-0.296035885811,-0.889384031296
10038,0.776874303818,-3.22419834137,-0.0745667219162,0.485348820686,0.413490206003,0.243778139353
60493,-0.208172798157,-0.0091347694397,-1.27746665478,-0.132956236601,-0.425282597542,0.380212396383
51495,0.184215679765,0.457880109549,-0.0139666646719,-0.422701954842,-0.608012020588,0.0594823360443
4482,0.394891053438,0.397567927837,-0.540733337402,-0.440000653267,0.680388092995,0.617959797382
23224,0.613212943077,-0.519035160542,0.846333324909,0.0733717679977,-0.314812719822,0.0878684669733
9690,-0.103542149067,0.0465169847012,-0.415300011635,0.505502521992,-0.807006895542,-0.755681455135
80212,-0.206244766712,0.849843382835,-0.542999982834,-0.753036499023,1.27697634697,0.521421670914
29928,0.136768653989,-0.259747117758,-0.547200024128,0.863787055016,3.01516151428,0.971153736115
22809,-0.486069589853,0.544232487679,0.408800005913,0.245369493961,0.0485703200102,2.49581122398
50814,0.158991873264,0.212460935116,-0.487433314323,-0.107060670853,0.814431190491,0.467749416828
55256,0.458273500204,-1.18153750896,0.079766690731,-4.07173347473,-0.482527583838,0.359490811825
56997,-0.323520928621,0.88036108017,0.274833321571,-0.229093194008,0.484394311905,0.202356502414
81544,0.0722704529762,1.11701416969,1.32590007782,-0.0305301398039,-0.0122088193893,0.039398252964
6894,-0.282960981131,-0.648033738136,0.5175999403,-3.48466777802,-0.13919813931,-0.694497108459
64080,0.378549605608,0.562975525856,-0.15923333168,-0.476926505566,0.203644186258,0.00229791179299
55818,0.381170719862,-0.150680094957,-1.90623342991,2.49543309212,-0.269590824842,0.700628340244
637,0.607091903687,0.940226614475,-2.6334002018,0.298044890165,0.702927708626,-0.450538992882
22823,1.71654498577,-0.197106033564,1.63563334942,0.633945584297,0.574480473995,-0.89997947216
5287,-0.0403266921639,-0.788069546223,-0.864733338356,-0.428638577461,-0.19831456244,-0.0581884458661
91137,0.212936490774,0.680316329002,-0.0671000033617,-0.134144678712,-0.375877350569,-0.329342842102
23097,-0.696701228619,2.28701686859,0.160733357072,-0.410971283913,-0.955825030804,0.184850335121
9851,0.283523142338,0.793207108974,-0.502166688442,-0.434924542904,-0.575362384319,-0.105618737638
23522,-0.221117138863,0.292141079903,-0.428300023079,3.19357323647,2.88983678818,0.123219281435
1123,-0.00631323456764,0.051823168993,0.767600059509,-0.174667298794,1.22598588467,1.03944611549
5603,-0.169563129544,0.103783518076,-0.146266639233,-6.66870689392,-0.129012972116,-0.230709403753
51569,0.0883191078901,0.396264314651,0.324066668749,-0.573724448681,2.29181098938,1.29447829723
55699,-0.419092297554,-0.670050919056,0.276066660881,0.150111705065,0.525299191475,-0.993572294712
2624,-0.113110691309,0.709787249565,1.03656673431,-0.506886363029,0.864042103291,-0.696655511856
8204,-0.233923077583,-0.306267648935,0.353700011969,-0.206031039357,-0.196472674608,-2.56292629242
9133,-0.199325829744,-0.433507919312,-0.360233306885,-2.62140822411,-2.606300354,-0.213850528002
10921,0.420567631721,-0.587328791618,0.938533425331,0.656618237495,0.554494917393,-1.21183526516
51742,0.0522451624274,-0.737959265709,-0.0497333332896,-0.676616668701,-5.51533985138,0.547491014004
2954,-0.108240276575,2.94986391068,1.09606671333,0.311601519585,-0.805944085121,1.13274645805
27244,0.216315150261,7.31523609161,0.527766704559,4.45350122452,0.878877580166,0.484981030226
23013,0.54833894968,0.143620193005,0.614666700363,0.436231344938,-0.516348719597,1.02861499786
8050,-0.18926744163,-0.277008056641,-0.454199969769,-0.33180218935,-1.88610243797,1.00754070282
79961,-0.0970579832792,0.195371210575,0.232299983501,0.0702372044325,0.324176460505,-1.21344125271
2017,-0.244466200471,-0.142540156841,-0.244199991226,-0.983447432518,-0.0693910717964,-1.04441988468
55148,0.808441281319,2.26133441925,0.208466663957,0.430863618851,1.38999271393,-0.665930509567
960,-1.466106534,-1.34322941303,-0.187666654587,-0.658616185188,-0.900552392006,0.532612323761
10451,0.547335326672,-0.110276922584,0.384700000286,-1.14043033123,-0.0384488105774,-0.966868877411
57406,-0.195842817426,2.05271720886,-0.0931000113487,-0.0951829254627,0.132180184126,7.2062921524
51719,-3.13066077232,0.0402366742492,-0.337033331394,0.540877878666,3.78739976883,0.068826302886
7074,-0.327700257301,-0.472733110189,0.711733341217,0.675416588783,-0.422197431326,-0.861237645149
10059,0.184404671192,-0.850728869438,0.866100013256,-0.592018127441,-2.27607750893,-2.90001320839
51071,0.398549795151,-0.19054427743,-0.652266740799,1.26883935928,0.693695306778,0.150708720088
5796,-0.248524472117,0.430448561907,-0.0875333249569,-2.91304302216,-0.072702690959,0.773558318615
55008,-0.418381541967,0.220153212547,1.7214666605,-1.07529091835,1.09036922455,0.555378139019
23597,-0.216793775558,0.274050593376,0.14509999752,-0.809805512428,3.44700598717,0.75436258316
8869,3.77097892761,3.75308060646,-1.19506669044,-0.366206467152,0.372993499041,-0.389746963978
8727,0.498373985291,-0.516010344028,2.79746675491,-0.0611696541309,0.167525857687,0.287745982409
63874,-0.0969169139862,0.744744718075,1.78740012646,-0.306263685226,-0.694540023804,-0.929310142994
8821,0.319187611341,-1.21442711353,-0.145966663957,-0.459013402462,-0.852471590042,-0.483828485012
57178,-0.169707685709,0.585382580757,-0.712233364582,1.15591311455,1.39735388756,1.01737654209
5468,-0.54981482029,-0.00815668702126,0.0230333209038,0.912715017796,-0.156490653753,0.0559140220284
10557,0.680292487144,-0.913890600204,1.82960009575,-0.0174683779478,-0.126481756568,7.23677206039
831,0.489255130291,-0.148718476295,0.942333340645,-0.818940281868,-0.00395175814629,-0.375065535307
9531,0.22491440177,0.495921820402,0.465366661549,2.83534932137,-1.12476372719,2.98371362686
2767,0.0265484005213,-0.880426704884,-0.792133390903,0.325839966536,-1.6047410965,1.12760424614
1861,-3.16317629814,1.50151538849,-0.737066686153,-0.47740611434,-0.0557895600796,0.738050639629
10165,0.0961383804679,-0.30800268054,-0.135800004005,0.294319868088,-0.614961504936,0.0981768220663
7106,0.388062626123,-1.19928050041,-0.412000060081,0.128898158669,0.158920958638,0.859421670437
2908,-1.22092688084,-0.131219312549,0.295733332634,-2.73852539062,-5.4815120697,-0.117730803788
57761,-0.200476199389,0.772768974304,-1.19410014153,-0.102681815624,-0.291055828333,-0.594555318356
23338,0.00349961966276,-0.701073884964,0.869866728783,0.268221259117,0.0799471288919,-0.0814517959952
7852,-0.438030093908,0.984690129757,0.53560000658,0.112226851285,-1.37603151798,1.00588154793
55033,1.85007429123,0.234197318554,1.47326672077,-0.727289259434,-0.0673702135682,0.843957424164
57019,-0.0192815512419,1.32264733315,0.198300004005,-0.60739928484,1.88437640667,0.0719173029065
91949,-1.01721429825,-1.52153277397,-1.85696673393,-1.72667503357,-0.208938539028,0.382813215256
84617,-0.282381057739,-0.311618566513,-1.10526669025,2.42509436607,-0.05436790362,0.316736221313
25,-0.514416635036,-0.350699722767,1.46003341675,0.474979698658,1.49389505386,1.52135074139
899,1.02457225323,-0.375410586596,0.790500044823,1.63590109348,1.54423069954,0.91869699955
79850,0.0858592167497,0.83573615551,-0.766333281994,0.770989835262,-0.815191984177,-0.441737890244
51466,-0.498009324074,3.64702558517,1.50576663017,-0.152096822858,2.78012657166,-0.443366765976
2852,-0.0803996473551,5.16407442093,-0.195233345032,-0.397276699543,-0.335502952337,-0.118735916913
55837,-0.077217310667,-0.087905831635,1.18160009384,-0.597709655762,-0.265369951725,0.761389791965
2131,-0.164786353707,1.3974545002,0.656300067902,-0.159415468574,-0.469906896353,0.127120181918
5427,0.679920732975,-0.543729126453,1.47346663475,-1.15229928493,0.950163722038,-0.293441146612
25966,0.180147051811,0.192028567195,-0.188200026751,-0.138914704323,-0.197488576174,0.613199055195
55608,-0.617711722851,-0.00507014989853,1.8466001749,-0.480851054192,0.244931265712,0.100394144654
1662,0.408911019564,0.253911077976,0.543733358383,-0.800011992455,-0.214164957404,0.956228792667
9702,-0.115938670933,2.87051200867,0.27746668458,-0.00293883681297,-0.59190428257,-0.19161760807
11031,-0.142343729734,-0.650024175644,-0.129933357239,0.116948209703,0.0413580238819,-0.224558234215
10057,0.324640929699,-0.201700851321,0.411500006914,3.6661362648,-0.398837506771,-0.108726739883
5985,-0.335625708103,-0.661949634552,0.657166719437,1.07233262062,-1.48490941525,-0.736899971962
3280,-0.238305643201,0.707149624825,0.0345000624657,-0.100078992546,2.67028903961,0.551372528076
55958,-0.763638854027,0.266549289227,0.974366784096,0.149877488613,0.434248656034,0.494561105967
51465,-0.873843252659,1.00352227688,0.199133336544,2.0411760807,2.4511961937,-0.882256627083
2542,-0.143855184317,-0.228264212608,0.399766683578,0.0691131651402,1.17252254486,2.38147234917
10641,0.296901941299,0.0387977361679,0.329900026321,-0.408263385296,0.249188244343,-0.939607203007
11137,0.316242367029,0.674439191818,0.276000022888,-0.356152176857,-0.520957708359,0.778749525547
9842,0.906419277191,1.92117166519,0.546533286572,0.878013134003,-0.287778347731,-0.00622222945094
10493,-0.0144791081548,-0.629157364368,-0.156333327293,0.212687000632,-1.61692655087,-0.71231174469
10112,0.129667714238,-1.08772277832,-0.162366658449,-0.411088466644,-0.346539616585,0.583386778831
1001,-0.800809919834,-0.0133307911456,1.00846672058,1.07093477249,0.295408755541,0.0795106291771
23635,0.50521582365,1.66829872131,0.191966667771,-0.140561461449,0.126507237554,-0.0852908268571
29916,-0.100624501705,-0.262433350086,0.490733355284,4.58228445053,3.65358448029,0.289566159248
2810,0.12165877223,0.25270819664,0.812066733837,-0.097095258534,1.74208295345,0.258307367563
5993,0.083606928587,-0.442013949156,0.523233294487,-0.520825982094,-0.215627968311,0.873148858547
11142,-0.312476813793,1.04696655273,0.374933332205,0.104571819305,-0.273573100567,0.235640347004
79187,-0.688653230667,0.846169292927,-0.80693334341,0.274377852678,-0.552045106888,3.77922844887
51382,-0.693274497986,-0.517818450928,-0.572300076485,-0.681718826294,-0.458248645067,0.672597289085
8318,-0.019679069519,0.976345121861,-2.14803314209,-1.13165795803,0.265061199665,-2.67126560211
9695,-0.160600170493,-0.58175778389,0.127366662025,-0.555812478065,-0.336946159601,-0.456529915333
9712,0.578777432442,0.249405145645,0.492800056934,-0.726254582405,-0.807040631771,0.121012911201
64943,-2.55936598778,1.69827723503,-1.13086664677,-0.296789288521,0.144880667329,0.365351319313
9738,1.01605701447,0.423072069883,0.119133353233,2.8880405426,-0.691422939301,1.03276145458
6793,0.192355111241,0.0538973659277,-0.4171667099,0.336408078671,-0.0635046735406,0.0389876663685
7358,0.672193408012,1.14469695091,0.164699986577,0.115864917636,0.776751041412,2.70036172867
58472,3.22368073463,3.04575634003,0.812800049782,-0.432828485966,-0.26736587286,-0.0217449069023
50865,0.672841787338,-0.439684391022,0.0570666790009,-1.90277028084,0.138136312366,0.478882580996
23200,0.132740184665,-0.836952865124,-0.844633340836,-0.342098534107,-0.0429934561253,-0.871776401997
51293,0.106592684984,0.972146451473,0.0983666628599,1.22251784801,0.518962800503,1.60788118839
10962,-0.0986507982016,-0.892193317413,0.788599967957,0.0413019061089,0.00527366995811,4.28619098663
10153,0.265077203512,3.913646698,1.09993338585,-0.227903753519,-2.12179899216,0.457158744335
874,0.581144273281,0.758169353008,-0.164299994707,-2.17991042137,3.104377985,0.0643945038319
