rid,CPC006_A375_6H:BRD-K08451418-001-01-6:10,CPC006_A375_24H:BRD-K08451418-001-01-6:10,CPC006_A549_6H:BRD-K08451418-001-01-6:10,CPC006_A549_24H:BRD-K08451418-001-01-6:10,CPC006_A673_6H:BRD-K08451418-001-01-6:10,CPC006_AGS_6H:BRD-K08451418-001-01-6:10,CPC006_CL34_6H:BRD-K08451418-001-01-6:10,CPC006_CORL23_6H:BRD-K08451418-001-01-6:10,CPC006_COV644_6H:BRD-K08451418-001-01-6:10,CPC006_DV90_6H:BRD-K08451418-001-01-6:10,CPC006_EFO27_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_24H:BRD-K08451418-001-01-6:10,CPC006_HCC15_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_24H:BRD-K08451418-001-01-6:10,CPC006_HCT116_6H:BRD-K08451418-001-01-6:10,CPC006_HEC108_6H:BRD-K08451418-001-01-6:10,CPC006_HEPG2_6H:BRD-K08451418-001-01-6:10,CPC006_HT115_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_24H:BRD-K08451418-001-01-6:10,CPC006_JHUEM2_6H:BRD-K08451418-001-01-6:10,CPC006_LOVO_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_24H:BRD-K08451418-001-01-6:10,CPC006_MDST8_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1694_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1836_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH2073_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH508_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH596_6H:BRD-K08451418-001-01-6:10,CPC006_NOMO1_6H:BRD-K08451418-001-01-6:10,CPC006_OV7_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_24H:BRD-K08451418-001-01-6:10,CPC006_PL21_6H:BRD-K08451418-001-01-6:10,CPC006_RMGI_6H:BRD-K08451418-001-01-6:10,CPC006_RMUGS_6H:BRD-K08451418-001-01-6:10,CPC006_SKLU1_6H:BRD-K08451418-001-01-6:10,CPC006_SKM1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL28_6H:BRD-K08451418-001-01-6:10,CPC006_SNGM_6H:BRD-K08451418-001-01-6:10,CPC006_SNU1040_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC4_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC5_6H:BRD-K08451418-001-01-6:10,CPC006_SW480_6H:BRD-K08451418-001-01-6:10,CPC006_SW620_6H:BRD-K08451418-001-01-6:10,CPC006_SW948_6H:BRD-K08451418-001-01-6:10,CPC006_T3M10_6H:BRD-K08451418-001-01-6:10,CPC006_THP1_6H:BRD-K08451418-001-01-6:10,CPC006_TYKNU_6H:BRD-K08451418-001-01-6:10,CPC006_U937_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_24H:BRD-K08451418-001-01-6:10,CPC006_WSUDLCL2_6H:BRD-K08451418-001-01-6:10,CPC006_H1299_6H:BRD-K08451418-001-01-6:10,CPC006_RKO_6H:BRD-K08451418-001-01-6:10
27032,-0.391879498959,0.183214098215,0.12492762506,0.0402937233448,-0.163599997759,0.0441000163555,0.471099972725,-0.89209997654,-1.19955003262,-0.649999976158,-0.502049982548,-0.485835641623,-0.258267313242,0.111562438309,-0.377499878407,0.637333154678,-0.748000025749,-0.885866701603,-0.105029582977,0.4537999928,0.0787544623017,-0.237771004438,-0.535199999809,-0.679100036621,-0.618744134903,-0.205040931702,-0.170399993658,0.211900025606,0.286750018597,-0.185699939728,0.302650004625,-0.108600005507,0.312750011683,-0.713150024414,-0.999066889286,0.350098401308,-0.734200000763,0.0205000042915,-0.27006983757,-0.202999994159,-2.07369995117,0.34399998188,0.0667999982834,0.575199961662,-0.608349978924,-1.57090008259,0.194699972868,-0.149950027466,0.314484447241,-1.38991594315,1.22885000706,-0.504746437073,-0.26835000515,0.882099986076,0.292179763317,-0.084198191762,-0.442750006914,-1.34049999714,0.454649984837
9097,0.0442935563624,0.733138501644,1.32755088806,0.374899744987,-0.865800023079,-0.24430000782,-0.378600001335,-0.0443999990821,0.166999995708,-0.0164999961853,-0.737250089645,0.10242266953,-0.21804574132,0.0888149738312,0.474445104599,-0.498402863741,0.153899997473,-0.630233407021,0.341169089079,-0.469049990177,0.111436739564,0.2663397789,-0.422450006008,-0.326000005007,-0.242330640554,-0.0598749853671,-0.208800002933,-0.505750000477,0.903450012207,-0.887300014496,-0.234899997711,-0.0938500016928,-0.372350007296,-0.933449983597,1.26515007019,0.999651312828,0.535050034523,-0.913399994373,-0.191377535462,-0.112049996853,0.295899987221,0.187900006771,-1.26425004005,-0.319099992514,0.0527999997139,-1.47855007648,0.0906500071287,-0.206600010395,0.687016248703,-0.34774389863,0.115649998188,0.509459078312,-0.245949983597,0.348199993372,-0.1935967803,-0.232645556331,0.481000006199,0.446900010109,1.12925004959
10513,-0.435302019119,-0.130282849073,0.192592769861,-0.736351013184,-0.904549956322,-0.618050038815,-0.49849998951,-0.822650015354,0.0439999997616,-1.159050107,0.191399991512,-1.30104088783,-0.593688845634,0.447050720453,-0.884481966496,0.0911558717489,-0.165800005198,0.513700008392,-0.932658612728,0.203449994326,0.206134572625,-0.346161991358,0.0433999970555,-0.402749985456,-0.0679016634822,-0.369369268417,-0.0724000036716,-0.213750004768,1.09274995327,-0.267749994993,-1.97874999046,-0.184399992228,-0.118149995804,0.0809999927878,0.413713395596,-0.940726339817,0.325550019741,-0.178350031376,-0.925412893295,-0.336049973965,0.112350016832,-0.315950006247,-0.0521999970078,0.257849991322,0.17239998281,1.03610002995,-0.57254999876,0.84944999218,0.571629166603,0.0683944970369,-0.124249994755,-0.183211237192,-0.324499994516,-0.0294000059366,0.270819693804,0.0441590845585,-0.494199991226,-1.02390003204,-1.34749996662
1891,-0.46822810173,0.352688729763,-0.734796524048,-1.48416960239,-0.597900032997,0.359399974346,-1.63789999485,-1.36774992943,-0.867499947548,0.570299983025,0.0953499674797,-0.290185302496,-0.667238593102,-0.548872768879,0.582577705383,0.298937082291,0.465700000525,0.118400007486,-0.260312736034,-0.55085003376,0.36483040452,-0.907648265362,0.693450033665,0.363749980927,-0.0948265194893,-0.0750503465533,0.357549995184,0.548900008202,-0.650949954987,-0.00159999728203,-0.0359999984503,0.401450008154,-0.454499989748,-1.31679999828,0.604778110981,-0.620695590973,0.759750008583,-0.398799985647,-0.00625932216644,0.820500016212,0.98869997263,0.0482500195503,1.17435002327,-1.43784999847,-0.564199984074,-0.0418500006199,-0.668549954891,1.09089994431,-0.581901431084,0.483294337988,-0.771299958229,0.0992830917239,-1.09305000305,-0.249599993229,-0.147312968969,-0.406698137522,-0.599849998951,1.05359995365,-0.832149982452
3066,0.50159907341,0.817932844162,-0.149465546012,0.297692418098,0.514950037003,0.888949990273,0.500899970531,1.09144997597,0.047449991107,0.457899987698,-0.245550006628,0.240691274405,-0.567944705486,0.425954073668,0.0841787606478,0.555205464363,-0.535650014877,0.28979998827,0.735959589481,0.454050004482,-1.09510564804,0.467416763306,0.4049000144,0.44865000248,-0.206280246377,1.15974807739,-0.532649993896,0.370050013065,0.989349961281,0.197800010443,0.911049962044,0.630900025368,0.540700018406,0.289449989796,-0.664748966694,0.334105849266,-0.442799985409,1.21175003052,0.592289447784,-0.356150001287,-0.192999988794,0.442250013351,0.374150007963,1.15264999866,-0.884999990463,-1.01269996166,0.393600016832,-0.983449995518,0.014392144978,1.16306018829,0.5271499753,0.295169889927,-0.0277500003576,0.661849975586,0.60535389185,1.30786514282,0.63740003109,-0.386700004339,1.30314993858
9801,0.208622604609,-2.34666156769,-0.915688514709,0.698243737221,0.294449985027,-0.809050023556,0.800650000572,-0.023500001058,-1.16600000858,0.242700010538,0.0686000064015,-0.0791854187846,1.74909865856,0.414913892746,-0.530889987946,0.615849971771,0.0675000026822,-0.452366709709,1.77881598473,-0.217099994421,-0.248306781054,-1.66054594517,-0.598049998283,0.122350007296,-0.0255338735878,-0.135486423969,-0.778949975967,-0.688049972057,0.150200009346,0.130600005388,-0.235349997878,0.283199995756,0.166900008917,-0.329899996519,0.725355505943,0.711167097092,0.362949997187,0.928300023079,0.651215672493,-1.46574997902,-3.13825011253,-0.500800013542,0.372050017118,0.453949987888,-0.0642499923706,1.3450499773,0.632949948311,-1.09809994698,0.488798826933,-0.211753964424,0.300500005484,0.382308721542,0.255299985409,-0.930199980736,0.612499237061,-1.21934986115,-1.07704997063,-0.120099999011,0.878350019455
1459,-0.859994471073,0.499747365713,0.699380755424,0.293750524521,-0.616199970245,-0.469700008631,-0.435750007629,-0.532199978828,-0.265299975872,-0.679499983788,-0.88220000267,-0.770495533943,0.167040735483,-0.333447605371,0.313335567713,-0.6339661479,0.360500007868,-0.626533329487,-0.697695732117,-1.14754998684,-0.132948368788,-0.710412859917,-1.29154992104,-0.455249994993,-0.230004027486,-0.179446160793,-1.03955006599,-0.963599979877,-0.435100018978,-1.30949997902,0.313799977303,-0.991100013256,-0.800050020218,-0.620599985123,0.04750784114,0.328394800425,0.118249997497,-1.87109994888,-0.760859012604,-0.257349997759,-0.469049990177,-1.18110001087,-0.350299984217,-0.704249978065,-0.482400000095,-0.250299990177,-0.403200030327,-0.380500018597,-0.416939109564,-0.625009417534,-0.313649982214,1.15517675877,0.058749999851,-1.54330003262,-0.777223646641,-0.068267300725,-3.4458501339,1.51839995384,-0.618900001049
9703,0.0872467234731,0.379162997007,0.258230209351,0.354131132364,1.20510005951,3.29874992371,-0.0806500017643,0.00320000946522,-0.00105000287294,-0.395900011063,4.53410005569,-0.143791764975,0.0814364254475,0.406695365906,0.359079927206,-0.471308529377,0.052349999547,-0.138866662979,0.230595439672,-0.380100011826,0.6075720191,0.14088742435,0.497900009155,4.9576997757,0.280081301928,0.201324746013,-0.370149999857,1.28145003319,-0.819649994373,0.160250008106,0.662400007248,0.422150015831,0.39390000701,0.312850028276,-0.402958810329,0.256376683712,0.0898999944329,0.124749995768,2.87734413147,0.859899997711,0.41400000453,-0.626100003719,-1.23099994659,-0.185849994421,-0.275199979544,-0.723200023174,0.322049975395,0.32080000639,0.419450312853,0.75474011898,0.32570001483,0.610994875431,0.115000009537,0.755500018597,-0.432762593031,0.666285276413,0.564549982548,-0.120800003409,1.66414999962
10606,1.03721272945,0.999235153198,0.0679454281926,0.319845199585,0.507600009441,1.06040000916,0.43100002408,0.269100010395,-0.210799992085,0.286599993706,0.589200019836,0.774620056152,0.157486349344,0.251413851976,0.0859835073352,1.3068318367,0.337849974632,-0.0128000080585,-0.594826102257,0.932649970055,0.225994169712,0.460210889578,-0.670549988747,0.162650004029,-0.181279540062,0.499354332685,-1.26674997807,-0.0252999961376,-1.25880002975,0.298350036144,-1.30739998817,0.897249996662,0.242699995637,0.494299978018,-0.415654271841,0.262556374073,-0.146800011396,0.158899962902,0.551092863083,-2.06354999542,-0.121350005269,0.669250011444,0.802500009537,0.644549965858,0.00439999997616,1.52435004711,-0.0924000069499,-0.379500031471,0.688210844994,1.15942502022,0.718599975109,0.481668204069,-0.309500008821,0.942350029945,0.0357815027237,0.845357239246,0.764649987221,0.336600005627,0.552349984646
1017,0.591128230095,0.851839780807,-0.702407479286,1.02651238441,-0.249300003052,-0.38639998436,-0.315450012684,0.432700008154,0.928349971771,0.439049988985,-1.17459988594,-0.244608849287,-0.266455441713,-1.08178174496,-0.217773914337,0.625630676746,-0.662100017071,-0.737633347511,-0.780714154243,-0.692000031471,0.0687106400728,0.0137048363686,-0.430350005627,-0.014699999243,-0.0276239737868,-0.0276628714055,-0.75100004673,-0.467649996281,-0.301299989223,-0.196799993515,0.656599998474,-0.436650007963,-0.58345001936,-0.432649999857,0.249984592199,0.211372673512,0.923499941826,-0.0703999996185,-0.180473685265,-0.224000006914,-0.132550001144,-0.253149986267,0.0244500041008,0.0713500007987,-0.482000052929,-0.840799987316,-0.0880500078201,-0.317449986935,-0.614848196507,0.37429857254,-0.658699989319,0.260135233402,-0.0194999873638,0.0556499958038,-0.0767616778612,-0.0640712156892,0.342050015926,1.88479995728,-0.200100004673
9813,-0.435806065798,0.529626727104,-1.43246281147,0.22688600421,-0.194299995899,-0.566349983215,-0.602900028229,0.61669999361,0.419650018215,0.577300012112,-0.812600016594,0.151928246021,-1.01700532436,-0.305261611938,-0.364154428244,0.151934117079,0.583000004292,-0.389133363962,0.185054630041,-0.483999997377,-1.17174887657,0.15552932024,0.264300018549,0.00714999437332,-0.178203761578,-0.435364484787,0.321900010109,-0.402800023556,-0.866199970245,0.295449972153,0.23085001111,0.469900012016,-0.561599969864,-0.335649996996,0.725970387459,-0.399475365877,-0.0610999986529,0.528050005436,-0.397972583771,0.190549999475,-0.45894998312,-0.264699995518,-1.60570001602,-0.388050019741,0.153799951077,-1.27429997921,-0.622349977493,-0.493849992752,-0.658194065094,-0.713080823421,-1.59240007401,0.327539384365,-0.201500028372,0.237300008535,0.332878470421,-0.633978843689,1.05955004692,1.47019994259,-0.861450016499
7485,0.302974581718,-1.11508834362,0.384861886501,0.629901170731,-0.712450027466,0.488399982452,0.358399987221,-0.729550004005,1.90759992599,0.618749976158,0.146650001407,-0.0541394203901,0.694682717323,0.020999610424,1.59359478951,0.0317084044218,-0.162299990654,-0.443066686392,0.355323493481,0.361949980259,0.73743981123,0.559321165085,-0.00445000827312,0.679000020027,0.0443582460284,0.356420636177,0.445299983025,0.0394499897957,-0.346249997616,-0.494750022888,-0.737049996853,-0.335500001907,-0.135549992323,0.61360001564,0.236123174429,0.4642098248,3.50289988518,-0.497350007296,0.800317883492,0.735300004482,-0.424700021744,-0.443350017071,0.415199995041,0.234200000763,0.531849980354,0.0789500027895,0.465200006962,-0.026850014925,-0.027809780091,-0.428455412388,0.381999999285,-0.152113437653,-0.152099996805,0.0875499993563,0.0863893926144,1.1492869854,0.570349991322,0.737299978733,0.713950037956
2109,0.478431344032,-0.221486315131,-0.24830250442,-0.243862628937,0.212000012398,0.310499995947,0.557850003242,0.545449972153,-1.22444999218,0.09865000844,0.828250050545,-0.582751274109,-0.821835696697,0.756797254086,0.791752159595,0.348936021328,0.120699986815,-0.223666653037,0.000426821410656,0.303550004959,-0.809196293354,0.161587387323,0.189350008965,0.159350007772,-0.713872253895,0.513453900814,-0.0538500100374,0.941699981689,0.431300014257,0.07025000453,-0.146549999714,0.801149964333,1.05050003529,0.658499956131,-0.172362089157,-0.501943171024,0.274700015783,-0.952650010586,0.717751026154,-0.818149983883,0.779350042343,0.00409999489784,-0.41274997592,0.532299995422,-0.672049999237,-1.05169999599,0.0340500175953,0.685699999332,0.389759719372,0.175235792994,0.59969997406,0.730582654476,0.651549994946,-0.0177500024438,0.192882195115,0.9238088727,-0.257250010967,-1.38030004501,0.94779998064
23271,-0.426007628441,0.0228517204523,-0.066296428442,-0.0538597106934,-0.601999998093,-2.00469994545,-1.02005004883,-1.40314996243,0.759850025177,-0.0534000024199,-0.597549974918,-0.280592173338,-0.26802060008,0.100986912847,-0.389263927937,-0.346336483955,0.127499997616,-0.334366679192,-0.252313435078,-1.48899996281,-0.0584513992071,-0.307744026184,0.225299999118,-0.628000020981,-0.103453136981,-0.439316779375,0.911300003529,-0.872699975967,-0.142399996519,-0.0273000001907,-0.103300005198,0.368200004101,-0.778249979019,-1.11234998703,1.13159823418,0.184042841196,0.931949973106,-1.70285010338,-1.50372004509,-1.17925000191,0.184450000525,-0.824300050735,-0.0109999999404,-0.996150016785,0.671150028706,0.556400001049,-0.879400014877,0.291699975729,-0.353989541531,-0.467847973108,-0.704400002956,-0.142689213157,-0.274450004101,-1.25594997406,0.485725581646,-0.83655744791,-1.00769996643,0.882600009441,-1.57534992695
9915,-0.086787968874,0.174200162292,0.958754599094,0.162154048681,-0.877049982548,-1.04664993286,-0.579649984837,-0.0452999994159,0.423949986696,0.342150002718,-0.343799948692,0.323567599058,1.19980764389,-1.43467605114,0.759450376034,-0.378511369228,0.661249995232,0.84896671772,-0.601493418217,-1.63654994965,0.465562701225,0.203363806009,0.286049991846,0.249950006604,1.09571802616,-0.712788462639,0.454450011253,-0.763650000095,-0.732200026512,-0.231599986553,-0.462750017643,-0.553999960423,-1.3966499567,-0.337249994278,1.02309048176,-0.223224237561,-0.0179499983788,-1.12964999676,-0.943076550961,0.219599992037,0.566649973392,0.234050035477,0.147999987006,-2.16914987564,0.491549998522,0.44479995966,0.0,-0.473300009966,-0.429460465908,-0.277570664883,-3.99405002594,0.119050651789,-0.136299997568,-1.16190004349,0.86536949873,-0.50355899334,-1.15374994278,0.811100006104,-2.5773999691
9552,-0.207301497459,-0.374509096146,-2.90080404282,-0.641379237175,-0.373999983072,0.42230001092,0.612750053406,-0.124199986458,-0.245849996805,-0.447250008583,0.131950005889,-1.03948163986,-1.62557733059,0.287460118532,-0.124198824167,0.422425687313,-0.694449961185,0.179266661406,0.14070174098,-2.1289498806,0.124279022217,-0.407945811749,-0.182349994779,0.0135500058532,-0.613784611225,0.125253215432,-0.204349994659,0.0551999956369,-0.836950004101,-0.284850001335,-0.779649972916,-0.38615000248,0.141949996352,-0.539700031281,-4.19385671616,-0.0649321824312,0.361849993467,-0.453250020742,-0.441070377827,-0.0773999989033,0.152950018644,0.735700011253,0.909850001335,-0.53569996357,0.26210001111,-0.235800027847,-0.635749995708,0.57800000906,0.330143690109,-0.0597229003906,-0.78869998455,0.238993778825,-0.907799959183,-0.840700030327,-0.0696610584855,-0.603222250938,0.0650000050664,-0.582499980927,-4.50575017929
93487,0.495019376278,1.40381705761,2.83675265312,0.45541447401,-0.125350013375,0.0537000000477,0.0782499909401,-0.484500020742,0.181349992752,0.533250033855,-0.581000030041,0.791787803173,0.649654090405,0.0228807125241,-0.24541425705,-0.400535464287,0.0230500102043,-0.343099981546,1.12880539894,0.200049996376,1.27990233898,0.447062015533,-0.0491499900818,0.159050002694,0.714491546154,0.482140243053,0.0468499995768,0.546949982643,0.39984998107,-0.263949990273,0.674950003624,-0.313600003719,-0.112250000238,0.0164500027895,1.3791809082,0.93118429184,1.1928999424,-0.352250009775,0.333369702101,-0.542249977589,-0.471550017595,1.72730004787,-0.267300009727,0.277449995279,-0.179600000381,1.16479992867,0.704149961472,-0.940450012684,0.00833308696747,-0.50217795372,0.709800004959,0.517534971237,-0.248449996114,0.187350004911,-0.0905515253544,-0.00873058661819,0.780250012875,-0.199200004339,-0.283650010824
2956,0.784675419331,1.55278670788,-0.782284557819,0.574919760227,1.32614994049,0.0436000078917,0.353100001812,0.862149953842,0.14509999752,0.376850008965,-0.953700065613,0.382022887468,-0.283511161804,0.388321042061,-0.127249002457,0.473926395178,-0.622200012207,0.579833328724,1.29726612568,0.453449994326,0.419704258442,0.495971471071,0.447999984026,0.505299985409,-0.130426198244,0.146159574389,1.22664999962,-0.256349980831,0.484950006008,-0.734950006008,-0.59249997139,0.264550000429,0.266850024462,0.230250030756,0.812057733536,0.803283989429,-0.0529499948025,1.27760004997,-0.716236948967,-0.622050046921,0.0212500020862,-2.06060004234,-0.709550023079,1.46144998074,0.204749971628,-0.150350004435,0.840749979019,0.314150005579,0.053988892585,0.641469120979,2.7664000988,0.120861589909,0.324150025845,-0.382749974728,0.673435926437,-0.85503757,0.584200024605,-0.0586000010371,0.514649987221
11065,0.30043888092,0.69687461853,-1.70969200134,0.141464740038,0.549149990082,-2.90109992027,0.357549995184,0.484049975872,0.408900022507,0.307950019836,1.02419996262,-0.195951908827,-0.828900277615,0.845483601093,0.394380658865,0.861836314201,0.363299995661,-0.214200019836,0.908921837807,0.555199980736,-0.38551568985,0.182012140751,0.184849977493,-0.565400004387,0.0121181681752,0.692928016186,0.627200007439,-0.312599986792,-1.35820007324,0.470849990845,-0.217150002718,0.184900000691,0.288399994373,0.437449991703,-1.49086713791,0.704174041748,0.0230500102043,0.980400025845,1.09272861481,0.404500007629,-0.0807500034571,0.36905002594,-0.385749995708,0.761199951172,-0.150400012732,-2.08384990692,1.03719997406,0.35925000906,0.278569698334,-0.000724613666534,-0.142700001597,-0.0115977525711,1.03289997578,0.138400003314,-0.205691978335,0.607355296612,-0.344699978828,-0.953999996185,1.47609996796
9653,2.10123682022,0.645169258118,0.439808189869,0.217210963368,0.152799993753,1.53090000153,-0.937300026417,-0.321599990129,0.0216000005603,0.299549996853,-1.07640004158,1.5628349781,0.764727711678,-0.697533488274,-0.678333699703,-0.554091632366,0.0755000114441,-0.306166619062,-0.0442705899477,-0.835150003433,0.437461495399,0.358202069998,1.47220003605,-0.376749992371,1.21061038971,-0.461468279362,-0.218400001526,-0.0103999972343,-0.356449991465,-0.421499997377,0.76115000248,-0.23109999299,-1.23255002499,-1.00374996662,1.65003418922,0.779118537903,-0.222900003195,0.424349993467,-0.890974402428,-0.165250003338,0.170800000429,1.61975002289,-0.569549977779,-0.202250003815,-0.845950007439,3.58704996109,-0.733449995518,0.318300008774,-1.1491382122,-0.375318199396,-0.601100027561,-0.355885386467,-0.71614998579,0.0108500011265,-0.214446157217,-0.894774079323,-0.330250024796,0.170399993658,0.253749996424
200081,0.129381805658,-1.08502805233,-0.806722998619,-0.497609853745,0.0997999981046,-0.295149981976,0.635699987411,0.0609500035644,0.278200000525,4.69894981384,0.609650015831,0.255300372839,-0.895776569843,-0.040522031486,0.0957984924316,-0.509390056133,-0.49975001812,-0.869700074196,0.705902516842,0.238649994135,-0.684698998928,0.00201964750886,0.185649991035,0.242599993944,-0.148242175579,-1.17421412468,0.886700034142,0.416400015354,0.610000014305,0.41605001688,-0.337549984455,0.425599992275,0.276849985123,-0.314099997282,0.0456759929657,-0.0745781958103,-0.489300012589,0.823350012302,0.456227779388,-0.00034999998752,-0.751199960709,2.15130019188,-0.489250004292,0.407350003719,0.149900004268,-0.43645003438,0.564400017262,0.0887499898672,-2.02390193939,0.066054880619,0.701449990273,0.341315746307,0.619100034237,0.102500006557,-0.342588245869,0.566410601139,0.170000001788,-0.591000020504,0.337249994278
3337,0.416986852884,0.127629965544,0.0585347265005,-0.501315236092,0.184399992228,0.0302000045776,0.422450006008,-0.594049990177,0.222099989653,0.0520999990404,0.541099965572,-0.430719017982,-0.141797661781,0.0245080646127,0.0432981923223,0.244958356023,0.430750012398,-0.103633344173,1.19683253765,0.0935499966145,0.147096544504,-0.0971481204033,0.0384999960661,1.01549994946,0.0357141271234,0.121751971543,-0.547800004482,0.68305003643,0.537550032139,0.082000002265,-1.31124997139,-0.358950018883,0.0300999954343,-0.145900011063,0.349351227283,0.498871028423,-0.0116500034928,0.31614997983,0.223280549049,0.0461499989033,-0.318899989128,0.0101999938488,-0.220750004053,0.79540002346,0.090449988842,0.211250007153,0.257699996233,0.796600043774,0.241112798452,0.460265159607,-0.0242999941111,-0.0512862801552,-0.0351499989629,0.321599990129,-0.00778716802597,1.02997720242,0.569000005722,-0.068599998951,0.392300009727
11073,0.617090404034,0.348631799221,0.0995594188571,0.774932980537,-0.368449985981,-2.42429995537,-0.0513000041246,0.185499966145,0.258650004864,0.941200017929,-0.375600010157,-0.2487552315,-1.1905862093,0.10504540801,0.607784330845,-0.0162603836507,0.388850003481,1.32650005817,-0.184315830469,0.343899995089,-1.41826355457,0.235440969467,-0.947849988937,0.0641999989748,-0.225683018565,-0.0271906033158,0.0509500205517,-0.89509999752,1.23979997635,0.0676999986172,-0.218050003052,-0.818350017071,0.309100031853,-0.375699967146,0.257979631424,0.163183346391,0.079449981451,-1.88639998436,-0.429328650236,0.199299991131,-0.814700007439,0.838550031185,-0.682199954987,0.574800014496,0.265900015831,0.282449990511,0.189900010824,-0.907299995422,-0.575370550156,-0.235691443086,0.159249991179,-0.625826537609,-0.024699985981,-0.0470999926329,-0.490625083447,-0.42812371254,0.325550019741,0.22499999404,-0.221299991012
23,-0.460043549538,-0.359899461269,-0.790995419025,0.883142709732,-0.693400025368,-0.976800084114,-0.627650022507,-0.520999968052,-0.336299985647,0.567250013351,0.000450000166893,-0.154137760401,-1.05945181847,-0.0444800779223,0.14902728796,-0.292137622833,0.102600000799,0.490166664124,-0.757080614567,-0.870350003242,-0.0678558051586,-0.0751033499837,-1.32980000973,-0.421000033617,0.265920013189,-0.381178915501,-0.601499974728,-0.598399996758,0.579949975014,-0.451649993658,-0.0303000062704,-0.462900012732,0.80144995451,-1.30855000019,0.739253938198,-0.556610107422,0.186999976635,-1.37599992752,-0.386208891869,-0.155299991369,1.26614999771,0.335199981928,0.196899995208,-0.83345001936,-0.15775001049,1.10534989834,-0.718400001526,-0.165950000286,-0.705804944038,-0.0936294794083,-0.964599967003,-0.183646321297,-0.634000003338,0.34090000391,0.46389195323,-0.397820085287,-0.651099979877,-0.0788000002503,-0.546650052071
