rid,CPC008_A375_6H:BRD-K26233379-019-01-5:10,CPC008_A375_24H:BRD-K26233379-019-01-5:10,CPC008_A549_6H:BRD-K26233379-019-01-5:10,CPC008_HCC515_6H:BRD-K26233379-019-01-5:10,CPC008_HEPG2_6H:BRD-K26233379-019-01-5:10,CPC008_HT29_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_24H:BRD-K26233379-019-01-5:10,CPC008_PC3_6H:BRD-K26233379-019-01-5:10,CPC008_PC3_24H:BRD-K26233379-019-01-5:10,CPC008_VCAP_6H:BRD-K26233379-019-01-5:10,CPC008_VCAP_24H:BRD-K26233379-019-01-5:10
8550,-0.367773652077,0.838899970055,-0.421083241701,-0.468566536903,0.608699977398,-0.62720811367,1.24764156342,-0.29675000906,0.37342941761,0.872336506844,0.838512420654,-1.12331652641
50810,-0.0387103408575,-1.20394992828,0.516163706779,-0.881069540977,-1.15030002594,0.122241571546,0.771125614643,-0.164699986577,-0.0744606181979,0.0583153888583,0.13088567555,1.43704819679
23011,-0.172565370798,1.81854999065,-0.310394287109,0.131754636765,1.18285000324,-0.538831830025,0.722648561001,-0.385850012302,-0.254150629044,0.209173217416,0.970407664776,-0.447959035635
11168,-0.489234209061,0.0534999966621,0.0601813346148,-2.13627314568,0.462900012732,-0.369411468506,-1.43913030624,-0.563749969006,0.100091218948,-0.217103585601,0.354588955641,0.0536301545799
1385,0.222857236862,-0.822399973869,0.645705223083,-0.0117192417383,-1.49804997444,0.166296854615,-1.81769013405,-0.576049983501,0.102869473398,-0.151718705893,-0.225803211331,-0.148681253195
10150,0.351713091135,0.592800021172,-0.221276313066,1.12916493416,-0.569849967957,0.445363283157,-1.0296227932,-0.658500015736,0.41055893898,0.642272174358,-0.250674545765,0.876793026924
29763,-0.413432359695,-0.436049997807,0.348993420601,-0.540650844574,-0.445749998093,-0.187108740211,-0.130089879036,-0.489850014448,0.506723880768,0.374602466822,0.155711203814,1.11296999454
9112,0.92109143734,0.207649976015,1.67033994198,-0.618149161339,0.439699977636,-0.95622998476,-0.354097723961,0.0352999977767,0.300252199173,-0.388085216284,-0.486947834492,-3.62361192703
23499,-0.197851017118,-0.651150047779,0.401635527611,-0.317623436451,0.289600014687,-0.45722669363,0.371157348156,0.500900030136,-0.00531904399395,0.629322111607,0.43618285656,-0.542072951794
85236,0.756956338882,0.915150046349,-0.140340298414,0.63322943449,0.197299987078,1.07616353035,0.685960769653,0.348699986935,1.48124086857,0.611027657986,0.709054112434,-0.797343313694
5096,-1.46878743172,-1.47564995289,-0.65479195118,-0.304183721542,-0.783949971199,-0.0204933341593,0.227319300175,-0.8382999897,-0.637287914753,-3.15332841873,0.425978153944,-0.325741708279
55620,0.292210519314,-0.0607500076294,-0.688918471336,-0.978831171989,-1.20499992371,0.461272627115,0.592690467834,-0.264049977064,-0.581968009472,0.88658952713,-0.657929897308,-1.41749346256
5373,-0.71759557724,-0.00659999251366,-0.517968297005,-1.61350429058,-2.45204997063,-0.670940041542,-1.32264471054,-3.88264989853,-3.19800567627,0.377503395081,0.168670475483,0.632288694382
51170,0.243856966496,1.41480004787,0.222790658474,-0.687873363495,1.17184996605,-0.168452084064,-0.521801829338,-0.119050011039,-0.0930183827877,-0.147151842713,0.0118660014123,1.17110395432
54850,-0.116352625191,0.0115500092506,-0.609331488609,0.336609452963,-1.02009999752,-0.129660010338,0.132542565465,0.150700002909,-0.864795684814,-0.385080963373,-0.0776396170259,0.067718051374
80349,0.182253971696,0.571200013161,-0.20628169179,-0.626210212708,1.56784999371,-0.056476816535,-0.0197448432446,-0.357250005007,0.00597012042999,-0.179654151201,0.993893444538,0.0645266920328
355,0.447803199291,0.315400004387,-0.208560913801,-0.0242993850261,-0.0843500047922,-0.0515231490135,-0.594056665897,-0.402250021696,-0.187063410878,-0.292475879192,-0.204307883978,0.076191700995
1062,0.216711312532,-0.824849963188,1.11206126213,-0.857843995094,1.26609992981,-0.145384192467,-0.175687089562,0.0337499976158,0.740768551826,0.0121840881184,0.36039274931,-0.797915756702
8804,0.288870871067,0.0923999845982,0.422340810299,-2.24834704399,2.37635016441,-0.240645498037,1.73538041115,-1.27055001259,0.439245909452,1.8191754818,-0.00286601483822,2.29428958893
80758,0.883996605873,0.554099977016,1.05129826069,1.42765164375,0.52840000391,-0.362051129341,0.133019536734,-4.15430021286,0.437975227833,0.465235412121,-0.425726532936,0.217792063951
375346,-0.213189437985,1.47659993172,-0.311679214239,0.539478898048,-0.407649993896,-0.139908909798,-0.205340534449,0.0190500002354,0.108590066433,-0.0878254473209,-0.0525001809001,0.167091473937
51385,-0.0835667401552,-0.334450006485,0.309028953314,0.484222084284,-0.306549996138,-0.134470880032,0.145113244653,1.2758500576,-0.873886227608,0.824075102806,0.496485352516,-0.35815218091
55748,1.14209449291,-0.295949995518,0.129099026322,1.84125494957,1.50734996796,-0.493137121201,0.123019322753,-0.0136499963701,0.686308979988,-0.0617152415216,-0.01519870013,-0.945557951927
10318,-1.99373042583,-0.490899980068,0.451978266239,0.895643830299,-0.575300037861,0.684100151062,-0.277594894171,0.0645499974489,0.668333172798,-0.612790703773,-0.157462060452,-2.52483129501
54681,-0.0618182122707,0.547100007534,-0.975947380066,0.0574938058853,0.254949986935,0.182439655066,0.383138984442,-0.303300023079,0.957039415836,0.988047540188,0.0322563797235,-1.16186892986
7905,0.437282681465,-1.08875000477,0.472793698311,0.700705945492,-0.238400012255,-0.26384305954,-1.1799441576,0.0198999941349,-0.735346853733,0.194891929626,0.197527736425,-0.788164496422
28969,0.0016892850399,-0.142549991608,-0.459129273891,-0.367329329252,-0.391849994659,-0.0952787399292,0.117967352271,-0.895200014114,0.368981599808,-0.293648898602,-3.12149548531,0.919346570969
10668,0.854746937752,2.14970016479,0.892112016678,0.300725519657,1.99930000305,0.316620498896,0.60869038105,0.167600005865,-0.103312849998,0.731278181076,1.52739167213,-0.78850620985
51005,-0.103113561869,0.254850000143,1.04473114014,-0.491025060415,1.83750009537,3.80365943909,-0.225382015109,-0.773549973965,0.264895111322,-0.356633931398,0.188544020057,0.392159730196
8800,0.437766730785,0.320350021124,-0.283796101809,-0.346291124821,-0.8695499897,1.82815420628,-1.0786857605,3.54579997063,-0.758085548878,-0.462933540344,0.0447429567575,-1.35390412807
54438,1.67040979862,0.441899985075,0.258554458618,-0.658257484436,-0.894150018692,-0.215719684958,-0.68708306551,0.715149998665,-0.467584490776,-0.174643188715,-0.274664729834,0.445228934288
55825,-0.499564439058,0.754150032997,0.195607617497,-0.488079845905,0.255449980497,-0.269904017448,0.372436463833,-0.030500009656,0.169243648648,-0.169290468097,0.114292487502,-1.02417850494
8835,-0.851743161678,0.507250010967,0.220605373383,0.819034218788,-0.545849978924,-0.698734998703,0.287111997604,0.0682499706745,0.198438107967,-0.478366374969,0.00905694626272,-0.648357391357
64429,0.0465267151594,0.268900036812,0.377567827702,0.10326769948,0.494150012732,0.432443976402,-2.3011610508,0.215700000525,-0.106865897775,0.0913195163012,0.129467725754,1.67528522015
3682,-0.266735374928,0.526449978352,0.872528493404,-0.16578873992,-1.79929995537,0.247045248747,0.551085531712,-0.882599949837,-0.524161100388,-0.0646494030952,0.638832628727,0.960628092289
10329,-0.230704501271,-0.179949998856,-0.089404925704,-1.3195554018,0.448700010777,0.270645648241,-0.379257172346,0.222699999809,0.890104651451,-0.765262246132,0.505304098129,-0.707295656204
27109,0.583471477032,-0.804750025272,0.67450350523,1.54105317593,0.331200003624,0.513625085354,-0.439011752605,-0.0254500061274,0.749804019928,0.42189770937,0.55872631073,1.42364096642
51335,0.130110740662,0.509050011635,1.6090490818,-0.177006796002,-0.63170003891,-0.886801183224,-0.505124747753,-0.0996000021696,-0.585518419743,1.7789503336,-0.918812155724,-0.434315145016
3202,0.260640889406,-1.08525002003,-0.306420117617,0.0620782151818,-0.324200004339,0.746115922928,-0.356609761715,0.103599995375,-0.171279892325,-0.36306193471,-1.73636782169,-1.72102844715
2896,0.32097569108,-0.375200033188,0.497041881084,0.462093800306,0.975149989128,0.231001913548,-3.36180067062,0.0339500010014,-0.408299386501,-5.69831609726,0.268855035305,-0.723835885525
79902,1.08884382248,-1.59175002575,0.400158405304,0.106497302651,0.59969997406,0.363687813282,-0.43308788538,-0.799199998379,-1.51422548294,-0.424401432276,0.493251115084,-0.528785228729
29083,0.142482250929,-0.212999984622,0.196250349283,-0.637360870838,0.0286000072956,0.363089621067,-0.148114770651,-0.353850007057,0.502029418945,-0.398208320141,0.664170086384,0.171284019947
5747,1.76554572582,0.145150005817,0.413089215755,-0.648153662682,2.0476500988,-1.14524877071,-0.0278301239014,1.27819991112,0.284472078085,-0.728498995304,0.699485778809,-0.696900606155
22905,-0.229945749044,0.230600014329,0.592927515507,-0.451894879341,-1.69105005264,0.063661813736,0.134119600058,-0.0784999877214,-0.315722882748,0.20151540637,0.320431619883,-0.969980537891
63933,0.478281795979,-0.76675003767,0.523215413094,0.121886596084,1.18134999275,-0.0114243924618,-0.843161702156,0.193399965763,0.781526505947,0.432846009731,1.55839371681,0.819047689438
9847,0.493607670069,-0.378200024366,1.14722847939,0.840931534767,1.89014995098,-0.967944860458,-1.04635429382,0.521849989891,1.06441831589,-0.0815501064062,0.778144299984,0.288178801537
51021,1.19752347469,0.0179500132799,0.576174139977,0.848033726215,1.29445004463,0.572591602802,-0.751216292381,-0.560249984264,0.535575389862,0.624820828438,0.222190827131,-1.79502511024
8996,0.143291115761,-0.64929997921,0.549230098724,2.31286931038,-1.14590001106,0.243882030249,0.289258807898,0.502599954605,1.50609970093,2.01855492592,0.730280816555,1.04692220688
7376,-1.32599318027,0.0635500028729,2.64788293839,-0.0302329808474,-0.891499996185,-0.230050191283,0.845206558704,0.237250000238,-0.360331237316,-1.57038879395,0.161841973662,-0.11399127543
5357,-0.290113270283,-0.322600007057,-2.26033687592,0.477024078369,0.0802500024438,0.0856672674417,-1.31008994579,0.0458500087261,0.239904344082,0.546517133713,0.190005421638,1.09700727463
56940,0.225352779031,-1.26184999943,-0.554355978966,0.145788401365,-0.917600035667,-0.453775048256,-0.172007203102,1.01709997654,0.767326653004,0.273204654455,0.902436077595,2.35768246651
6195,0.266316205263,0.96639996767,1.03371584415,0.895256638527,-0.0430999994278,-0.0125991404057,-0.213022962213,-0.433999985456,-0.219856530428,-0.249346703291,0.533802866936,-1.12514925003
1633,0.428292512894,0.0331500023603,1.38740539551,0.00158624351025,0.810200035572,0.213432759047,-0.178907185793,-0.355750024319,1.12329697609,-0.0400567576289,-0.758662581444,0.64518725872
23321,-0.11235935241,0.437849998474,-0.938530802727,0.275434285402,-0.837599992752,-0.907644271851,-0.0151525586843,0.104499995708,-0.267808973789,-0.243425130844,0.63137203455,-0.702945709229
51160,0.971123099327,0.585550010204,-4.36510181427,1.02722895145,-1.24425005913,0.502097189426,-0.135269835591,0.131449997425,0.285265833139,0.541065037251,-0.233808338642,-3.10305380821
55604,0.149870857596,1.51555001736,-0.0560638420284,-1.04449987411,3.69679999352,-0.265629559755,0.00452387332916,0.278849989176,0.444510549307,-0.202629685402,1.38897132874,-0.746425628662
2063,-0.115854665637,-0.0175499916077,-0.337624669075,-0.713645458221,-0.746599972248,-0.656394541264,0.0730707943439,0.27380001545,-0.163630098104,-1.1911226511,0.247605502605,-3.64360785484
54512,0.109969832003,0.506399989128,0.294786483049,-0.502865731716,0.329149991274,0.312435209751,0.303977817297,-0.65055000782,-1.32459056377,-5.37212848663,-0.583282470703,-2.18400120735
9124,0.0645639821887,0.280849993229,0.173602506518,-1.07984280586,-2.79270005226,-0.629126429558,0.710552811623,-0.806100010872,-0.346561521292,-0.863547623158,0.162143930793,-0.315723627806
79174,3.5233540535,0.475050032139,1.17208516598,-0.172231733799,-0.364800006151,-0.565386474133,0.361130774021,0.945649981499,-0.59770745039,-0.0657913610339,-0.570204615593,1.33656871319
23223,0.506302952766,-0.964150011539,0.0749982595444,-0.32036703825,1.10510003567,-0.650997757912,-2.2059442997,-0.0126499980688,-1.43537306786,0.308355361223,0.781408250332,-0.820756435394
39,0.535024046898,-0.69779998064,-0.459805935621,-0.0328585468233,-0.322149962187,-0.309014260769,-1.30527806282,0.168650001287,-0.501214742661,-0.122221849859,-0.284006774426,-0.123354814947
57215,-0.2915764153,-0.463650017977,0.137546718121,-0.423818290234,-0.222800016403,0.240761160851,-0.810776114464,0.151649996638,0.476222664118,-0.285366564989,0.207922458649,1.70202219486
1052,0.0740977451205,-0.118399992585,-0.735598802567,-0.931187868118,-0.387849986553,-0.348705261946,0.00111505948007,-0.281699985266,-0.380586981773,0.25771188736,0.546093225479,0.497341752052
23139,0.536814689636,0.021649999544,1.05706322193,3.97188520432,1.91640007496,0.368857979774,-0.130608707666,0.0048999786377,-0.00341878831387,0.833953082561,0.126056492329,-0.0964443609118
79947,-0.961642324924,1.18739998341,0.888857126236,1.21603965759,0.567200005054,0.103289999068,0.80584859848,-0.35355001688,0.0903217568994,-0.705556750298,0.0616786405444,1.77815580368
4616,-0.0098168104887,0.227200001478,0.639000296593,-0.208758115768,0.240149989724,-0.0994669497013,-0.690378665924,0.459300011396,0.323857069016,0.483479052782,0.00580386817455,-0.307717204094
9710,0.432936757803,-0.803200006485,1.94633543491,0.168260499835,2.52559995651,0.204549148679,-0.614702939987,0.856050014496,1.29049539566,-0.394901931286,-0.196164786816,-0.198567524552
6990,-0.0786495059729,-0.514949977398,-0.0772348642349,-0.00750803202391,0.303449988365,0.726344108582,1.09984445572,-0.0374000072479,0.359697818756,1.71487271786,-0.0410327762365,-0.602948606014
29082,0.809981644154,-0.607300043106,-0.0132354833186,1.06702065468,1.01590001583,-0.634664595127,1.02460229397,0.38820001483,0.403799533844,0.743022561073,0.120973870158,-0.641934812069
9670,-0.0378356799483,-0.402300000191,0.292137026787,0.0210061818361,0.0332500040531,-0.562430679798,0.273283571005,0.698249995708,-0.650622725487,0.164507493377,-0.306360691786,0.455240190029
81533,-1.21314930916,-0.942000031471,-1.35145521164,0.147738486528,-0.22444999218,-0.726402282715,-0.694725394249,0.606700003147,0.417705237865,-0.0264890212566,0.231680765748,0.238464474678
10525,0.086689978838,-0.256399989128,-0.779927134514,-0.174682036042,-0.75284999609,-0.222687512636,0.685212254524,-0.221949994564,-0.960467457771,1.90788733959,-0.38149535656,-0.841086685658
2353,0.00727024674416,2.19094991684,-0.563322126865,0.0333210863173,1.28849995136,0.215094462037,-0.0588793307543,-0.0834500044584,0.538450479507,-0.392243474722,-0.467738300562,-0.751801550388
57192,1.34896230698,4.44504976273,0.233446910977,-0.877306580544,4.59805011749,0.385294944048,-0.0530920922756,4.57735013962,0.682846128941,0.215827122331,0.193200826645,2.46680855751
3398,0.285461187363,-0.802349984646,0.107962191105,-0.885095119476,0.194400012493,-0.22839230299,-0.395319640636,-0.722200036049,-0.411705553532,-0.746454119682,-0.390328019857,-0.463254332542
3775,0.661991417408,0.380649983883,-0.137533247471,0.8387824893,-0.671499967575,-0.157014042139,0.412892669439,1.12785005569,0.322585016489,-0.962669968605,-0.143022298813,0.271410018206
26064,-1.48929548264,1.17149996758,0.0147885084152,-0.428016483784,-0.656549990177,-0.270047605038,0.0727199167013,-0.0930499956012,-0.26315176487,-0.997509360313,-0.237911865115,-1.02942705154
29103,0.0337486490607,0.389149993658,-0.509882986546,0.583492696285,0.888949990273,0.470570117235,0.463518857956,-0.293150007725,-0.691499114037,-0.178549185395,0.554574966431,-0.971515417099
3206,-0.658656477928,-0.261099994183,0.933284640312,-0.895456016064,-0.187649995089,-0.348110318184,0.0102652460337,-1.0828499794,0.0495030991733,-0.364746272564,0.402957469225,-0.803569674492
1500,-0.767713308334,-1.47974991798,-0.834283232689,0.2767598629,-0.951300024986,-0.360287368298,0.828208565712,0.158299997449,-0.648998439312,-0.171983927488,0.621324837208,1.16560041904
7690,0.439310193062,-0.610199987888,0.574641287327,0.289844363928,-0.74975001812,0.924726307392,1.25982785225,1.25679993629,0.401890724897,-0.565691232681,0.38974994421,-0.685912072659
29911,0.513630509377,-0.715950012207,0.309177011251,0.119836784899,0.157200008631,0.0656061992049,0.111068919301,-1.4361000061,0.178326070309,0.069669008255,-0.176975801587,-1.15695035458
2064,-0.670482516289,0.362649977207,1.27070081234,0.166775584221,0.770349979401,0.465785622597,-2.79925107956,0.190049991012,0.286509335041,0.448387980461,-0.265672445297,-0.901737928391
65123,-0.228418633342,-0.569100022316,0.0122852623463,-0.507122755051,-0.646000027657,0.631591439247,-0.681693792343,3.7376999855,-1.60199558735,0.030317556113,0.00375013798475,-2.45609927177
5986,-0.145262822509,-0.444000005722,-0.0484119728208,0.0806807279587,-0.580000042915,-0.403852283955,0.0126070529222,-0.327550023794,0.763786315918,0.799515485764,0.0759443789721,-0.839797735214
85377,-0.603251576424,-0.10119998455,0.417457520962,-0.532883703709,-0.274550020695,2.06601691246,0.347715556622,-0.422949999571,0.860416889191,-1.07873570919,-0.536366701126,1.41975033283
9903,0.251235812902,-0.368100017309,0.428137034178,-0.332666367292,-0.00835001468658,-0.00798842683434,-0.438603997231,-0.280400007963,-0.409059405327,2.99276256561,-0.717081546783,0.263260662556
7088,-0.64943343401,0.59325003624,0.768787622452,-1.34534275532,0.247250005603,1.08029413223,-0.618044018745,0.15039999783,0.856104135513,0.871351063251,-0.450993657112,-2.45691180229
22796,0.431797325611,-0.212300002575,0.96604180336,-2.12917661667,-0.223500013351,-1.37802970409,-0.49216490984,0.495700001717,0.731556773186,0.857722401619,-0.795528352261,1.74839687347
51116,-4.23367214203,0.275349974632,0.26643460989,0.116252735257,-0.141499996185,0.419645309448,0.192392617464,0.0291000008583,-0.456046760082,-0.270828992128,-0.311879843473,0.486159145832
54442,-0.624412238598,-0.628000020981,-0.0975797176361,0.0746518373489,1.10070002079,-0.119930654764,0.339579224586,1.60660004616,0.105987876654,-0.894454717636,-0.462669372559,1.85484969616
10695,0.555292367935,1.27189993858,0.256897568703,6.04293394089,0.442650020123,0.0238858908415,0.554264545441,0.474150031805,-0.26662877202,2.2807366848,0.415254920721,1.17949235439
102,-0.24084931612,-0.801550030708,0.123984582722,-0.623804628849,5.49454975128,-0.135792553425,0.479644209146,-0.397249996662,-0.740497231483,0.212716445327,0.155879586935,0.81313419342
965,0.0307585373521,-0.337999999523,0.399421304464,-0.690265774727,0.0458499789238,-0.327439904213,-0.0237728245556,-0.936649978161,-1.72622168064,-0.25456058979,-0.0163651052862,1.10157096386
3800,0.596915245056,0.586449980736,-0.402957856655,0.180796831846,5.11175012589,-0.0145778357983,-0.0248234719038,5.63999986649,-0.468199551105,5.76618814468,-0.355788230896,0.273525714874
10362,-1.65723276138,0.00655000284314,0.19182357192,-0.434743434191,-5.80989980698,0.38321608305,-0.21105697751,-0.575800001621,0.756374299526,-0.096745416522,0.0704627484083,-0.594613134861
5300,0.236604139209,0.42435002327,0.977620661259,0.451495975256,-0.0870000123978,0.590498328209,0.43557408452,-0.396600008011,0.0881664380431,0.357623517513,0.889667868614,-1.52829802036
8270,1.02762305737,-0.258949995041,-0.042965516448,0.033152885735,0.296950012445,2.18007779121,-0.814591765404,-0.381200015545,0.651672422886,-0.415915429592,1.21233761311,0.21219855547
27242,-0.907932043076,0.32775002718,-0.330895662308,-0.165896117687,-0.85490000248,0.576215088367,0.561379134655,0.0802500247955,-0.365190207958,-0.769928097725,-0.00389377772808,0.666175305843
9928,-0.960654735565,0.0866000056267,1.77041053772,-0.679477870464,1.11880004406,-0.311015486717,-0.272561073303,-0.372449994087,0.832163512707,0.523383557796,-1.76195836067,-1.17730545998
1534,1.42363488674,0.561300039291,0.319686442614,1.02206516266,-0.0421500205994,0.76157194376,-0.0188323631883,0.177599996328,0.782059788704,0.11833781004,-0.631820440292,-2.4360537529
5654,0.332685232162,0.318599998951,-1.80499660969,0.596917629242,-0.107400000095,-0.0720676407218,1.98486411572,1.58885002136,-0.0340577177703,-0.171034544706,1.21388244629,1.01758575439
10810,-0.119137644768,-0.200100004673,-0.703261077404,-0.148636743426,0.88480001688,-0.166564196348,0.0316745303571,-0.73734998703,0.678211450577,-0.759981930256,0.637037336826,-0.987027287483
7105,-0.168724745512,-0.497300028801,0.456816673279,8.69939136505,-1.17974996567,0.108029641211,0.1693508178,-0.652400016785,2.29196476936,-0.135864779353,0.219328030944,1.9998575449
23014,0.214361146092,0.0179499983788,-0.387905925512,0.171566486359,0.289849996567,-0.348784387112,0.718955159187,0.293999999762,-0.205472946167,-0.576570391655,1.09185564518,-3.02916383743
55012,0.263235807419,0.115050002933,0.838367283344,1.13615190983,0.289449989796,0.51133364439,0.613067388535,-0.898599982262,0.382997244596,0.182972282171,-0.962344944477,-1.18306469917
2887,-0.622553884983,0.717599987984,1.38334918022,-0.159620344639,0.470700025558,0.291619718075,-0.622673511505,0.428449988365,0.0375667177141,0.172398135066,-0.461867332458,1.22421455383
9183,-0.619052648544,0.422549962997,0.83601975441,-0.340932995081,-0.593899965286,-1.09063827991,-0.898598015308,-0.514999985695,0.478407889605,-0.633254945278,0.259050935507,-1.49473130703
11151,-0.0581224933267,0.142050027847,-0.0295370221138,-1.1785993576,-1.31375002861,-0.346366435289,0.948568165302,1.05149996281,-0.199606612325,0.191042870283,0.47732129693,0.794381380081
7511,0.150899678469,-0.0662999898195,0.473456770182,0.666753590107,1.11405003071,0.0771030038595,-0.075479015708,-0.8492000103,0.246174275875,-0.0964834541082,-0.256741583347,-0.0708742365241
10046,-0.185660153627,0.0706499814987,0.216723442078,-0.0525319874287,-0.0558000057936,-0.0741436108947,0.180579796433,0.0243999958038,-0.498817563057,0.249514833093,-0.681815743446,1.18127965927
1829,0.0167199652642,0.055600002408,1.10814201832,2.08877825737,1.78779995441,-0.812667489052,0.135009735823,0.269600003958,-0.529559373856,-0.988985240459,-0.238678857684,0.117156431079
11000,-0.519806027412,1.69245004654,-0.916000843048,-0.336410492659,-0.755899965763,-0.286354154348,-0.0961513221264,0.0297499895096,1.01788139343,-0.0276453215629,-0.0289053097367,-0.975228726864
976,-0.167380079627,-0.0739000141621,1.579818964,0.443042337894,0.254950016737,1.03312766552,0.769072294235,0.17974999547,0.0481818579137,-0.153363287449,-0.0421831458807,-0.197123229504
3597,-0.432631969452,0.668000042439,0.0173021554947,0.243817195296,0.120149999857,-0.855147361755,0.668411135674,-0.0656500011683,-0.59170550108,-0.719760715961,1.13467979431,-0.370822250843
178,-0.166308283806,-0.520500004292,0.19164249301,-0.017465448007,-0.125649988651,0.385116130114,-0.90602350235,0.956350028515,-0.593963980675,-0.178849339485,0.391162037849,-0.116799838841
2625,0.868181824684,1.02384996414,-0.531612753868,-0.752002358437,-0.292150020599,-0.413819849491,-2.60394096375,0.59525001049,-0.0188575834036,-0.308709233999,-0.277420341969,1.21714544296
6119,0.020143173635,-0.447750002146,-1.09934830666,0.163076043129,0.430350005627,-0.788364946842,-0.662106633186,0.0336499996483,-1.51127994061,0.548883676529,0.199763730168,-1.29258060455
26136,-0.115948967636,0.303900003433,-0.270346075296,0.42177644372,-0.121449992061,0.421558767557,0.707353889942,0.432150006294,-1.08281707764,0.219210579991,0.0158399473876,-3.67479896545
6697,0.678327262402,0.429800003767,-0.119623959064,-0.353352189064,0.317550003529,-0.205803632736,0.277378618717,0.710749983788,0.268558263779,-0.73657989502,-0.0825562626123,-0.32608678937
5971,0.130757078528,-0.525349974632,0.830428600311,1.40782129765,0.430550009012,-0.460552573204,2.72410988808,-0.456200003624,0.0435596741736,0.141677424312,-0.941438376904,1.23599231243
22934,0.636071920395,-0.561649978161,0.961567699909,-1.22304916382,0.261500000954,0.278693139553,0.109171628952,0.0594000071287,-0.234546154737,0.333980470896,-0.350230753422,-1.82261967659
9289,0.0776884928346,0.686399996281,-0.395507514477,-1.01020789146,-0.307249993086,-0.21631860733,0.46529969573,0.387800008059,-0.544504642487,-0.294516205788,0.33843511343,1.35911607742
4931,-0.805049180984,0.474500000477,-1.27598142624,0.206755191088,-0.579900026321,0.0868164747953,0.888135969639,0.294750005007,-1.3865762949,-0.0797987282276,0.111299440265,0.498385637999
4200,-0.00988033413887,-0.575749993324,0.583117723465,-0.113614141941,-0.421800017357,-0.120934098959,0.577507257462,-0.0568999946117,0.231155842543,-0.834742665291,-0.872759878635,0.818062126637
93594,0.825515389442,-0.56014996767,0.567843914032,1.22802734375,0.300000011921,0.0553298071027,0.273154020309,-0.183650001884,0.405952334404,0.361031442881,0.679321527481,-0.433169811964
5982,-0.0543788336217,-0.382600009441,1.49339616299,0.555986583233,-1.04159998894,0.307208567858,0.322967320681,-0.254299998283,0.435746669769,-0.299861609936,-0.000808842480183,-4.16549158096
26520,0.485916167498,-0.687150001526,0.630511403084,0.227681517601,-0.131599992514,0.276519715786,0.0505724623799,0.179649978876,-2.60513114929,-1.10878098011,0.381650775671,-0.00809693336487
4998,-0.893577456474,0.716400027275,-0.219054758549,1.34565269947,-0.542050004005,-0.75112003088,1.04198408127,0.103450007737,-0.504857182503,-0.135099321604,0.088323444128,0.180142596364
10038,0.29877692461,0.119749993086,0.37549212575,0.192944467068,0.493900001049,0.289602935314,-1.2859146595,-1.00339996815,-0.0704881548882,-0.671269476414,-0.318733096123,-0.663377344608
60493,0.881169438362,-0.137199997902,0.210414946079,-1.5996901989,0.02349999547,0.136038273573,-0.0171010047197,-0.377599984407,-0.664800822735,-0.92449504137,-0.422070801258,-0.236865788698
51495,0.16778485477,1.30994999409,0.891021132469,0.929028987885,0.230650007725,0.305893480778,0.750748574734,0.499000012875,-0.160297214985,0.198012560606,0.206252813339,0.730237722397
4482,-0.287759125233,2.19509983063,0.175048515201,-1.29107546806,0.218399971724,0.553712964058,0.225438654423,0.716300010681,-0.0565356872976,-0.403862088919,-0.0674730166793,0.413131654263
23224,-0.44469332695,0.384300023317,0.00218319892883,-1.59181559086,4.07460021973,0.465315490961,-1.26104068756,-0.303900003433,0.165984913707,-0.420324325562,0.154754951596,-0.869286298752
9690,-0.55173099041,-0.282549977303,0.881571650505,0.190684348345,-0.247900009155,-0.723111331463,-0.256852626801,-2.05784988403,0.603733658791,-1.18039906025,-0.102538697422,-0.876486122608
80212,1.17736065388,0.68774998188,-0.140846252441,0.375542908907,1.933349967,0.678696930408,0.144789174199,0.520749986172,1.54856491089,0.977045476437,-0.112021319568,-0.919981360435
29928,-0.384673535824,-0.186350002885,0.090865381062,1.16990756989,0.91479998827,1.08451390266,0.167967498302,0.328999996185,0.199240267277,0.041122071445,0.910289943218,-0.804748535156
22809,-0.24424085021,0.454550027847,-0.293679893017,-0.0147851184011,-1.45720005035,-1.78539645672,-4.59837055206,-0.191799998283,0.493064969778,-0.532145619392,-0.442084491253,-0.852758705616
50814,-0.221888333559,-0.298950016499,-0.243617147207,-0.104405209422,-0.409350007772,-0.574644625187,-0.583372890949,0.992500007153,0.403024733067,-0.120130628347,-1.24733805656,-0.441717594862
55256,0.377287387848,-0.499399960041,0.102981433272,0.200657919049,1.67050004005,-0.475755512714,-0.00620597600937,-0.17199999094,0.478114396334,-0.791718304157,0.494018375874,0.102832242846
56997,0.220884531736,-0.659700036049,0.194799274206,-0.739996433258,-0.130999997258,-0.0645605027676,0.450733423233,0.660449981689,-0.152227148414,0.371785759926,0.773882627487,0.731831431389
81544,0.314293801785,-0.276800006628,0.49342289567,0.737939357758,-4.65364980698,-0.324586510658,0.227092921734,-0.13054998219,0.0270718485117,-0.0557747334242,-0.00483197532594,0.207947447896
6894,-0.577998518944,-1.52584993839,-1.09070956707,-0.846615672112,-0.965600013733,0.657513797283,-0.756420314312,-0.753700017929,0.234119564295,0.720694243908,0.127943590283,-3.04564714432
64080,0.977030396461,-1.06215000153,-0.339805096388,0.9981559515,0.28955000639,3.00545191765,-1.0900580883,1.64700007439,0.436356723309,0.224130943418,0.295214414597,1.24752914906
