rid,CPC014_A375_6H:BRD-A25337146-003-07-0:10,CPC014_A549_6H:BRD-A25337146-003-07-0:10,CPC014_A549_24H:BRD-A25337146-003-07-0:10,CPC014_ASC_24H:BRD-A25337146-003-07-0:10,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,CPC014_HCC515_6H:BRD-A25337146-003-07-0:10,CPC014_HEPG2_6H:BRD-A25337146-003-07-0:10,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_24H:BRD-A25337146-003-07-0:10,CPC014_NEU_24H:BRD-A25337146-003-07-0:10,CPC014_NPC_24H:BRD-A25337146-003-07-0:10,CPC014_PC3_6H:BRD-A25337146-003-07-0:10,CPC014_PC3_24H:BRD-A25337146-003-07-0:10,CPC014_PHH_24H:BRD-A25337146-003-07-0:10,CPC014_SKB_24H:BRD-A25337146-003-07-0:10,CPC014_VCAP_6H:BRD-A25337146-003-07-0:10,CPC014_VCAP_24H:BRD-A25337146-003-07-0:10
84890,-0.951001286507,-0.0405666679144,-1.30699849129,0.562916517258,-0.178358152509,0.234518378973,-1.88132858276,-0.457907795906,0.0227298717946,0.297457814217,0.103700011969,-4.20565032959,-0.50832504034,-1.24069643021,-0.179624989629,-0.650288462639,0.357364624739,0.327335178852
79600,-1.23477470875,0.474800020456,1.25689589977,-0.872644007206,-0.477117806673,-0.449943721294,0.9498244524,0.0544436052442,-0.187911018729,0.947465777397,0.472649991512,-0.0398499965668,1.39598035812,-0.099812567234,-0.49647501111,-0.351551264524,0.0244488492608,0.442512392998
8574,-1.5032954216,-0.311466693878,-1.02273070812,-0.279460132122,0.41376054287,0.481336563826,-0.0895576104522,-2.04277276993,-1.06239950657,-3.07656383514,-1.6386500597,-2.31089997292,-0.613130033016,-0.84111893177,0.421350002289,-0.565000295639,0.229867056012,-0.383866161108
5529,-0.178541198373,3.33338975906e-05,0.689386129379,0.558055460453,0.674905538559,1.3756275177,1.739138484,0.236288785934,0.227254271507,-3.42658352852,-0.375850021839,-4.45039987564,-2.39496254921,-3.42395472527,-0.450100004673,0.592208266258,-0.365702539682,0.0798811838031
3909,0.789674460888,-0.285733342171,-0.169443055987,0.549137949944,0.0244604796171,-0.671947002411,-0.516156375408,2.21789002419,-0.196959137917,-0.67860275507,0.642649948597,-0.170650005341,-0.31686258316,-1.51521945,-0.68712502718,1.02932441235,-0.238540530205,0.347116053104
9637,0.190427288413,0.883866727352,0.899846673012,-0.36043548584,0.0835066586733,-0.676121175289,0.335503280163,-0.239010244608,0.82149964571,-0.0536167919636,1.4631499052,2.37649989128,0.177654594183,1.06351220608,1.01849997044,-1.11136162281,-0.663867652416,0.264067947865
8518,-0.67370903492,-0.739766716957,0.413601905107,-0.295690119267,-0.930360198021,0.71600985527,-1.14280509949,0.136612415314,0.33895200491,0.520099401474,-0.520850002766,-1.3436999321,-0.748716294765,-0.421243876219,0.0455499589443,0.326065450907,1.04606938362,-0.49968546629
6443,-1.17143559456,0.76709997654,-1.39069569111,-0.298538386822,-0.787621736526,-0.871709227562,-0.259385615587,-0.506891965866,0.28645965457,0.627894759178,-0.608449995518,-1.31005001068,-0.239826768637,-0.901477992535,2.12477493286,0.336482435465,0.965379416943,-0.327708542347
58478,-1.36961579323,0.470866680145,0.0145319402218,0.175062730908,-0.480057001114,-1.01477169991,-1.12884473801,-0.444114267826,0.330978363752,-1.0923345089,-0.307399988174,-5.55200004578,0.578083872795,0.630361557007,-0.534824967384,0.243489965796,-0.35068243742,-0.0669213980436
4850,0.505387485027,0.782333374023,0.642923891544,-0.56736266613,-0.0625979602337,-0.470826566219,1.26187539101,0.453124672174,1.36338198185,0.196383535862,-0.477200001478,1.00970005989,0.204432323575,-0.231995865703,0.0633249878883,-0.454541265965,0.122066527605,-0.0482997633517
23210,1.62028050423,0.47036665678,-2.33063364029,0.343471884727,0.721425771713,0.805906891823,1.66122758389,2.35760998726,1.73476445675,1.19348502159,0.344750016928,-1.95689988136,1.11908555031,-0.58925151825,-0.14007499814,0.170071586967,1.06253767014,-0.894144415855
54733,-2.64900112152,0.435933321714,1.43698441982,0.0407321751118,0.0550900995731,-2.98325753212,0.154028922319,-0.0375929474831,0.791572809219,0.229613602161,0.796549975872,0.471550017595,0.860654354095,-0.170926988125,0.54242503643,0.491929799318,-0.290452420712,-0.369984000921
55129,1.08485615253,0.167699992657,-0.477789014578,-0.429304361343,0.684981048107,-1.6567504406,-0.459299296141,-0.0462507605553,0.891702353954,0.0957494527102,0.728049993515,2.10745000839,0.329338014126,-0.711319625378,0.023550003767,-0.0840314924717,0.24254797399,0.82680952549
10273,-1.46031093597,-0.357266664505,-3.59867119789,0.481482386589,-1.27108192444,0.0700379535556,-1.16803455353,-2.20367670059,-0.268532782793,0.415538907051,-0.674899995327,-2.40089988708,-1.43689370155,-0.404137164354,0.410324990749,-0.237433999777,-0.0664861574769,-3.58207368851
572,-3.72651696205,0.8179666996,-0.447309792042,0.737239778042,-2.75955414772,-0.356734871864,-0.553266942501,-0.683690190315,0.295208275318,-0.0228193104267,-0.291049987078,0.689199984074,-0.195350512862,-1.92654263973,0.178700014949,0.0838335603476,-6.70874404907,-1.3933917284
5716,-1.65971279144,-0.132533341646,-0.440512895584,1.05271112919,-0.430260360241,1.0261824131,2.56581950188,-0.500636339188,0.13302859664,0.555993676186,-0.74405002594,-0.708100020885,0.17793110013,-0.203443914652,-0.110299997032,0.491423308849,0.507409155369,-0.545897781849
22841,2.1159491539,0.0407333374023,-0.567208051682,-0.0542572140694,1.66510057449,0.779433727264,0.819832265377,0.15833568573,-0.0527086034417,-0.472310274839,-0.762099981308,2.2513999939,0.98163485527,1.51747250557,0.356199979782,-1.88825714588,0.574390530586,-0.593702614307
2356,-1.06769108772,-0.236699998379,-0.349957108498,-0.415579736233,0.0221474170685,-0.354551672935,-0.750718176365,-0.16782104969,0.226744413376,0.217795044184,-0.66664993763,-0.737400054932,0.163030952215,0.374937713146,-1.07465004921,-0.0972959920764,0.22979593277,-0.460488855839
6050,0.526011765003,0.348366647959,0.271432042122,-0.0848016440868,-3.47757863998,-1.75321447849,-0.148597091436,-0.804413735867,-0.27848187089,0.744005143642,-0.0294000003487,-0.353749990463,0.559315085411,-0.828814983368,-2.06102514267,0.324435949326,0.364331692457,-0.222761109471
64422,0.117196112871,0.0976333320141,0.551091313362,0.68173456192,-0.265897721052,-1.12931227684,1.12461495399,0.502201974392,1.45033347607,-0.31774020195,-0.474999964237,-1.02775001526,0.556766629219,-1.17557644844,-0.0489249974489,-0.887378454208,0.0120297446847,-0.103916071355
8837,-0.713791787624,-0.357433378696,0.41178971529,-0.159108266234,0.381337344646,0.102076113224,0.5652769804,-0.148634135723,0.440080225468,0.409776091576,0.887000024319,1.93274998665,0.28842112422,0.625750541687,0.55529999733,-0.164236873388,0.218074828386,-0.0520884990692
55127,-0.515390694141,1.07343327999,-0.807609140873,0.33450961113,1.06873822212,0.340344697237,0.757223844528,0.261355161667,-0.485644161701,1.12239396572,-1.29145002365,-0.954100012779,-1.45848584175,-0.234920054674,0.210624992847,-0.283774614334,2.35430884361,1.37443304062
23335,0.24480292201,0.143233329058,0.582621514797,-0.124892205,-0.313125520945,1.03172516823,0.529480457306,-0.194455787539,-0.811498165131,-0.319327533245,-0.017049998045,2.10255002975,-0.178126588464,0.524176299572,-0.234249994159,-0.144910752773,-0.72581666708,0.522640109062
10270,-0.568518579006,0.611100077629,-0.2567897439,-0.167622983456,-0.751304388046,1.81867718697,-0.49743437767,0.351977467537,-0.348531633615,0.254068613052,-0.320149987936,-0.483100026846,-2.53170633316,0.550896167755,0.118850007653,0.371535509825,2.13352155685,-0.587586462498
6509,1.96033263206,0.198133289814,-0.578767895699,-0.53713208437,1.43459022045,-0.631308853626,2.76773571968,0.631650328636,3.14331245422,0.544007360935,-0.883750021458,0.518299996853,0.754607856274,-0.28690546751,-0.75075006485,-0.377341419458,1.77174401283,-0.0834800899029
83743,0.0828636884689,-0.132166683674,-1.34039199352,-0.106921806931,-0.456650704145,1.09519779682,-0.712885856628,0.384609043598,-0.0541610941291,0.809663951397,-0.26914998889,-0.801649987698,-0.0600776858628,-0.565888881683,-0.383599996567,0.262848466635,0.376457840204,-0.733194828033
6772,-0.589190840721,-3.91996669769,0.968812167645,-0.718215107918,-0.250206112862,-1.82518744469,0.145277261734,-0.858926653862,-1.26437115669,0.0152254402637,0.202199995518,-0.19264999032,1.23902094364,-1.24758601189,-0.366150021553,-0.750124931335,-0.301303476095,-0.485660076141
22887,1.16829991341,-0.267566680908,-1.61363196373,0.19041466713,1.37893819809,-0.291254758835,1.57981538773,-0.388574361801,1.85056018829,0.591502606869,-1.06365001202,-0.332349985838,0.485323607922,-0.469720363617,-0.385374993086,-1.19000685215,-0.407825648785,-0.963216483593
51001,-2.17555689812,-0.952266693115,0.0239804424345,0.536377131939,0.162267535925,0.460839152336,0.578763782978,0.485746562481,-0.131292551756,-0.885489463806,0.336349993944,-0.149450004101,-2.62120437622,-0.288495033979,-2.43099999428,0.369066357613,0.146797686815,-1.52938342094
26511,1.97377514839,-0.452300071716,0.0421289503574,0.147773265839,3.28424334526,-0.312928944826,0.174764722586,0.651052892208,0.812079906464,-0.268416523933,0.284850001335,1.10080003738,-1.32169175148,0.257502138615,-0.255775004625,-0.850978970528,0.0620818287134,-0.472011804581
7874,0.184066742659,-0.293966680765,-1.11305117607,-0.418933808804,-0.285372197628,-2.300583601,-2.15072202682,0.000594154000282,0.429154634476,0.662625133991,-0.908050000668,-2.2624001503,1.01727986336,-0.403819262981,-0.393525004387,-0.425354242325,0.449471056461,-0.71189558506
51070,0.400186777115,-0.0153000019491,-1.50313103199,0.280404657125,1.07335805893,-0.497336030006,0.197698235512,-2.23416280746,0.484918057919,-0.531964898109,0.80110001564,-1.89884996414,-0.192273676395,-0.883368372917,1.03644990921,0.351870715618,-0.949530184269,-0.566688358784
1738,-3.04188108444,-0.900366723537,-0.987501978874,0.266312360764,-1.74407196045,-2.31275057793,-1.71448373795,-2.76085782051,-2.42139983177,0.0519247725606,-1.34290003777,-0.235350012779,-0.389095902443,-0.575821280479,0.0879750028253,-0.30643928051,-1.74577903748,-0.18587231636
3416,0.0647298321128,0.595033347607,0.0101726651192,-0.891536295414,0.600223839283,-1.84565544128,-0.809432566166,1.76405966282,0.649852991104,0.433529347181,-0.144649997354,-0.156049996614,-0.459528684616,-0.220688223839,-0.795700013638,-0.613375902176,-0.260087192059,0.452151745558
9128,-1.98276114464,-1.38960003853,-0.607384026051,-0.313427448273,-3.83874797821,-0.907902181149,-1.98296868801,0.437977641821,-0.591447651386,-0.473296314478,-0.223450005054,-0.25,-0.926649689674,-0.983417093754,-1.24832499027,0.393566161394,-0.42298167944,-0.00411015748978
9833,-1.34641349316,0.583933353424,-0.154985979199,-0.270260304213,1.25026941299,-0.49873277545,-1.70554685593,-0.959902644157,-0.1322491467,-0.646491408348,0.288299977779,-1.39374995232,0.0943490564823,-0.346986025572,0.494275033474,-1.1879222393,0.113667443395,-0.570970416069
4088,-1.77661442757,-0.510966658592,-0.337740182877,0.252306610346,-1.3944735527,0.414433181286,1.96606278419,1.53510260582,1.68062436581,0.575716495514,1.98550009727,-0.499000012875,0.138374239206,0.458764195442,1.16589999199,-0.302825719118,-0.226751238108,-0.425909787416
5018,-0.968176186085,0.273699998856,-3.44773030281,0.18684092164,-2.68701815605,-0.67176681757,-1.37277042866,-0.407456070185,-0.249257951975,0.2240434587,-0.669649958611,-0.595749974251,-2.35854077339,-1.0421448946,0.899975001812,-1.00092995167,0.446821659803,0.121492892504
51375,-0.211811497808,0.0156000107527,0.64298671484,0.753565788269,0.273631721735,0.111510127783,0.524931550026,0.0111476406455,-0.433121144772,0.377457678318,0.370399981737,0.555800020695,0.1962120682,1.76776325703,0.370624989271,0.344014078379,0.12451351434,0.203409820795
55038,-1.00279927254,0.0610666573048,0.549727022648,0.184204339981,-0.809920072556,-0.510596573353,-1.21089267731,0.716975569725,0.359719097614,-0.770431518555,0.46749997139,-0.83345001936,-0.196895211935,0.0345921516418,-0.361699998379,-0.832183241844,-0.227285370231,0.00846329331398
23061,-1.16636312008,0.852133393288,2.26830172539,-0.641190648079,-0.441789507866,-0.137995317578,-0.525372505188,-0.0789669454098,-0.387002021074,0.755520045757,-0.547250032425,1.41059994698,-0.258693635464,0.102621287107,1.44459998608,-1.15629911423,-0.0420912355185,0.882436275482
64428,-1.18228983879,0.148599982262,1.27734351158,0.50454723835,-0.484316915274,1.21837902069,0.91317987442,-0.0927813202143,0.784459471703,-0.146063089371,0.689199984074,2.04935002327,-0.223104596138,0.367236942053,0.288850009441,0.13781221211,-0.51588922739,0.57826590538
11325,0.139684453607,-0.152066677809,-1.03276121616,-0.360029160976,-0.76822578907,-2.37489843369,-1.16036164761,-0.484558314085,0.643661558628,-0.310047209263,-0.955550014973,-1.40614998341,-1.30974948406,-0.518233597279,0.16565002501,-0.700233757496,-0.281764090061,0.119457133114
9641,-1.06290137768,-0.75966668129,1.03982901573,-0.63486135006,-2.01912760735,3.73620438576,-0.875786244869,-1.08405303955,-0.967623472214,-0.719864070415,1.02139997482,6.09774971008,-2.23129940033,1.39375698566,0.582175016403,-0.471645444632,0.51526927948,0.364709913731
23038,0.115629345179,0.767566680908,0.340047597885,0.234804928303,-0.705465495586,0.567304372787,0.514240264893,-1.01958119869,0.590440690517,3.10381197929,-0.0666000247002,-1.68094992638,0.736766457558,-0.154598191381,-0.16157501936,-0.339467555285,0.143972665071,0.222632497549
57048,-0.17674164474,0.268000006676,-0.0794441699982,-0.129744470119,0.392969548702,0.566272735596,0.182673871517,0.319486677647,0.440781533718,0.200711548328,-0.080949999392,1.9835999012,1.33298754692,-0.53579223156,0.225924998522,-0.398031383753,0.582992196083,-0.17154468596
94239,-0.434962630272,0.14756667614,1.15271735191,2.35953950882,0.352833896875,0.389541745186,0.705340445042,0.252721428871,-0.515781104565,-1.12266552448,0.816699981689,-0.270300000906,-0.589089334011,0.0674871355295,-0.137424975634,-0.0971371084452,0.38608276844,0.592520356178
51203,-3.7924656868,0.434233367443,1.39688062668,-1.51064836979,-2.93710374832,-0.84122055769,-1.08727538586,-1.58226764202,-1.82142984867,-2.04512166977,-0.142949998379,0.326700001955,-2.67602157593,-0.112255930901,-2.51697492599,0.0474608168006,-1.00534760952,-1.63561761379
388650,-0.475800812244,0.0477000065148,1.58273625374,-0.326450109482,-1.67678928375,1.02477109432,0.785110354424,-0.203677862883,-1.01436662674,-0.0691118687391,0.00200000009499,1.55285000801,0.222224444151,0.559015035629,-0.0617250055075,0.913568973541,-0.186800479889,0.574367046356
23039,0.183391302824,0.225700005889,-0.534445405006,-0.276127845049,-1.24197638035,-0.705035686493,0.608221828938,-0.843784451485,-0.25848081708,0.0520588308573,-0.112800002098,-0.559649944305,0.0377272889018,-0.272308796644,-1.14642500877,-0.318061113358,0.111359395087,0.180326014757
55179,0.828580856323,-0.29253333807,-0.399682492018,-0.541872024536,0.543527960777,-0.134321257472,1.92590761185,0.791619181633,-0.737507820129,-0.0909716039896,0.887800037861,2.72230005264,1.14072668552,0.568142294884,-0.6208999753,-0.13788844645,-0.572590470314,0.863639950752
5827,-1.23300528526,2.81916689873,-0.767022192478,0.47476246953,-0.188882529736,0.129494160414,-1.04030048847,-0.922707974911,-1.51154494286,-1.3101927042,-1.70089995861,-2.23029994965,-0.240930140018,-0.706959187984,-0.135275036097,-0.999873399734,1.18945038319,0.237268537283
10245,-1.63644814491,-0.466300010681,-0.204413920641,0.357233166695,-1.42236089706,-0.543139159679,0.0938028097153,0.872171401978,0.0072418898344,-0.171249866486,-0.922500014305,-2.04799985886,-0.513452529907,1.50677251816,0.0156000256538,-0.637473106384,-0.0294773802161,-0.954440176487
6813,1.33338713646,0.367199987173,0.517169713974,-1.32935810089,-0.323623329401,0.593240737915,-0.712142825127,-0.189406394958,0.501753687859,0.774134337902,2.24599981308,1.56410002708,0.0473833978176,-0.575758039951,-0.533950030804,-0.490769147873,-0.162654951215,-0.623304247856
3251,-0.197375714779,-0.534600019455,-0.865189909935,1.03272163868,-0.0591025575995,-0.475181043148,2.96090650558,1.29419982433,-0.821473240852,0.0188949406147,-0.466099977493,-0.886600017548,0.608065843582,-0.192913964391,-0.352849990129,-1.43267226219,0.118267424405,0.329605013132
23212,-2.13492536545,-0.235766679049,-0.00212401151657,0.208684295416,-1.14345908165,-0.71162956953,-2.17285847664,0.123004131019,-0.659228682518,-0.897210717201,0.838249981403,0.556650042534,-0.613517284393,-0.659899115562,-1.18657505512,-0.255508601665,0.343893140554,-0.367045491934
23536,-2.02434587479,-0.0964333117008,1.21087753773,0.327343195677,-0.0961353182793,0.455106019974,1.10323739052,0.56573420763,-0.139614894986,-1.50843155384,0.4416000247,3.23794984818,0.103117279708,0.457582205534,1.3376749754,0.212648406625,-0.42059853673,0.338380992413
51282,-2.44474482536,-0.829966664314,-0.717161178589,0.526612877846,1.39852154255,-1.07696986198,0.114330664277,-0.0991733968258,-0.422765612602,-0.0851763188839,-0.0741499960423,-1.04410004616,0.338479787111,-0.692316770554,0.352999985218,-0.153764128685,-0.483280599117,-0.5305326581
10227,1.71444487572,-1.09316670895,-0.427169263363,0.0385454446077,1.27611303329,0.465617448092,1.12691617012,0.0575179979205,0.677906990051,0.714709043503,0.569900035858,0.849099993706,1.29687273502,0.202124416828,0.211799994111,-0.6479190588,0.604203939438,1.07548332214
50813,-0.11095905304,-0.569966673851,-0.594276785851,0.103236995637,-0.564058721066,-0.113108843565,1.29711985588,-0.520227313042,0.404115468264,1.62142801285,0.65750002861,0.880549967289,-0.790691316128,-0.302926212549,0.302125006914,0.668020009995,0.342630445957,-0.477005779743
51024,-0.282830506563,0.420666664839,-1.71960353851,0.412829458714,0.260799229145,0.941949725151,0.73031181097,-0.567488610744,-0.0905156955123,0.760457277298,-1.25845003128,-1.87300002575,0.118434667587,-1.39750850201,1.00905001163,-0.0217176377773,0.904385387897,-0.921362519264
53343,4.16293811798,-0.026800006628,0.997470617294,0.126799046993,1.04594957829,-0.167494088411,1.32205188274,1.04097998142,1.18152916431,0.074386537075,0.663249969482,0.0174999833107,1.70186901093,0.0240884646773,0.10775000602,-0.718393325806,-0.481779694557,-0.261632204056
1465,2.29751896858,-2.69836688042,-0.469708651304,-1.49971222878,2.25505399704,0.89449185133,4.56428194046,1.00526022911,-1.3130248785,1.69765520096,-1.46035003662,-3.11509990692,-0.137434586883,-0.407478988171,0.0567999780178,0.660655617714,-0.189326792955,-0.645073235035
79006,0.154613465071,0.140866667032,0.16892260313,0.039925724268,0.63857370615,1.47867405415,-1.19533729553,-0.733797252178,-0.352925479412,-0.872400820255,-1.71650004387,-3.17984986305,-0.384521245956,-0.817503929138,1.30394995213,0.289762109518,0.235380724072,-0.749113202095
