rid,DOS025_VCAP_6H:BRD-K43649826-001-01-8:4.96,DOS025_VCAP_24H:BRD-K43649826-001-01-8:4.96,DOS047_A375_24H:BRD-K43649826-001-01-8:4.96,DOS047_A549_24H:BRD-K43649826-001-01-8:4.96,DOS047_HT29_24H:BRD-K43649826-001-01-8:4.96,DOS047_MCF7_24H:BRD-K43649826-001-01-8:4.96,DOS047_PC3_24H:BRD-K43649826-001-01-8:4.96
51056,-4.59421157837,0.0368441194296,0.0332000106573,-0.867324709892,0.756733357906,-0.0851500704885,0.517878949642
8550,-2.77533888817,-0.841954231262,1.06643331051,0.350436270237,-0.245166674256,-0.414117276669,0.74919295311
50810,-0.934832036495,-0.254516214132,0.0269999951124,0.560703456402,0.22796665132,0.302866220474,-0.0834543555975
23011,-1.02993917465,0.825833261013,1.07956659794,-1.11586070061,-0.0966666936874,-0.428980320692,-0.188236191869
11168,0.877976953983,-1.16277956963,0.538133323193,0.932187497616,-0.792966723442,1.29871678352,2.36831355095
1385,-2.23774123192,-0.0720244795084,-0.381433367729,-0.452494442463,0.888933300972,-0.646670877934,-0.0728205740452
10150,-0.251520216465,1.53093957901,-0.371933311224,1.07350516319,-0.105133369565,0.73557138443,0.332915723324
29763,3.30694031715,0.439407557249,-0.3342666924,0.338839113712,-0.629900038242,0.391048371792,2.16077661514
9112,0.701248884201,-0.0226036310196,0.952933311462,0.598613500595,-2.98186683655,-0.970479726791,-0.418136656284
23499,0.40772986412,0.461245119572,0.378299981356,-1.52477037907,-2.00063323975,-0.344478815794,-0.718117296696
85236,0.202693194151,-0.052637591958,-0.276233315468,0.131689637899,-0.696733355522,-0.108769930899,0.435261905193
5096,-3.11316370964,-0.762879252434,-1.6086666584,0.0965443775058,-1.03729999065,0.241892486811,0.150371342897
55620,0.906612038612,0.860136389732,-0.581400036812,0.312857806683,0.244333341718,-0.533265650272,0.766085922718
5373,-0.609659731388,-0.593872785568,0.675500035286,0.743824124336,-2.0124001503,0.215360105038,0.0635579824448
51170,0.10390227288,0.252125740051,-0.0989666730165,-1.71111941338,1.01459991932,0.372018516064,-0.0496105365455
54850,-0.959846317768,1.97932553291,-0.031166665256,-0.453995019197,-0.386633336544,2.09267139435,-0.244230777025
80349,1.04538309574,0.50869768858,0.943166792393,-0.269209295511,0.11983333528,-0.266491025686,0.926066696644
355,0.261143416166,0.4708340168,-0.307066679001,4.87119436264,0.369766682386,-0.511486768723,0.358099639416
1062,0.764219164848,0.363906443119,0.183333352208,1.25183498859,-0.900400042534,0.078934520483,-0.401096761227
8804,0.952692866325,-0.411672741175,-0.415733337402,-0.545678377151,0.334433376789,1.82086992264,-0.358292341232
80758,0.138883262873,-0.0717814192176,-0.405566692352,-1.24938237667,0.674533367157,0.12588557601,-2.45852804184
375346,-0.0369784533978,-1.08842587471,-0.377833366394,-0.585672914982,0.12623333931,0.0609299391508,-0.192044630647
51385,0.463381409645,0.0401327610016,0.239133328199,-1.224152565,-0.294333338737,0.6525182724,1.1019796133
55748,0.38739657402,1.11831867695,-0.529000043869,0.649241924286,-0.372366666794,0.100239925086,-2.49418234825
10318,0.0531749799848,-1.86084234715,0.335599988699,0.00300652626902,0.468600004911,0.614599466324,-0.0360265672207
54681,1.04937648773,0.401756078005,0.156100004911,-0.726072609425,0.570266723633,1.10918462276,0.641278982162
7905,-1.12322497368,0.470150709152,0.115733325481,0.923783659935,-0.620599985123,-0.166019916534,0.235982328653
28969,1.80946111679,0.477029144764,-0.163633346558,0.580070972443,-1.0530333519,1.23768115044,0.492526292801
10668,0.597749710083,-0.128489613533,0.649433374405,-0.205321460962,-0.615433335304,0.241288661957,-0.693621098995
51005,0.464473903179,0.116146363318,-0.101966671646,2.55587887764,0.239233314991,-0.0137056261301,-0.0106481015682
8800,1.20664620399,-0.604433774948,-0.226433336735,1.54617977142,0.580166697502,0.531573116779,-0.128931641579
54438,0.610898554325,0.435981988907,0.185533374548,-1.06981980801,-0.502566635609,-1.0786948204,-0.947103083134
55825,0.170009315014,-0.398566305637,-0.0344000160694,1.27060163021,1.52413332462,1.55458962917,0.294557899237
8835,0.618531823158,-0.274457663298,0.0206333100796,-0.146719411016,0.705033302307,-0.532833099365,0.409203648567
64429,-0.0220036879182,0.4797565341,-3.64090013504,0.320617198944,-0.821433365345,0.692720413208,-0.189953446388
3682,-0.165583223104,-0.874852538109,-0.310533344746,-0.33153963089,0.178199991584,0.218915462494,-0.447878211737
10329,0.727544188499,-0.407555311918,0.939133405685,-0.503243327141,0.686433315277,0.156020924449,-0.492217570543
27109,-0.169625028968,0.189063549042,0.922366678715,0.167779892683,1.45783340931,-0.284270167351,-0.215023383498
51335,0.28463986516,0.767513215542,0.434700042009,-0.385110169649,-0.187600001693,-0.508033633232,0.345995128155
3202,-3.28618168831,0.196829780936,-0.33860000968,1.95604753494,0.139699995518,0.0295225530863,-0.10788461566
2896,2.67977452278,0.224835067987,-0.0214333310723,0.279160350561,0.179699957371,0.0767389684916,0.307014733553
79902,1.47151339054,-0.0266782343388,0.61173337698,-0.209050968289,0.346933305264,-0.620392501354,0.926516294479
29083,1.03065443039,-0.384919852018,0.436100006104,0.0333750545979,0.27840000391,0.501886963844,0.972900867462
5747,-0.561626553535,-0.336446911097,-0.407233327627,0.941467285156,-1.32246673107,0.897461950779,0.496685802937
22905,0.578226149082,-0.268527835608,-0.115799993277,0.886711239815,0.312733352184,-0.998396754265,1.54696762562
63933,0.616026639938,-0.00697930902243,-0.818766713142,0.956812620163,1.41490006447,-0.487121403217,0.191182434559
9847,-0.13420933485,1.11049818993,-0.552866697311,0.842518687248,0.511933326721,0.0467978566885,-3.43808174133
51021,0.703547656536,0.472528338432,-0.252533316612,1.33489012718,-0.0721666589379,-1.11537897587,0.558826804161
8996,-2.44755721092,-0.56234896183,-0.892466723919,1.20902657509,-0.219633340836,-0.249247997999,-1.07383167744
7376,-1.30408120155,-0.544003844261,0.464033305645,0.26805794239,-0.382499992847,-0.433326125145,3.16882181168
5357,0.321303665638,0.496831566095,-1.42626667023,-0.304888337851,-0.306299984455,0.754938840866,0.834168314934
56940,-0.46265488863,0.776476621628,1.25243341923,2.36940932274,0.101700007915,-0.162058994174,0.420649170876
6195,-0.372678726912,0.251494020224,-0.114966675639,-0.168444290757,0.0915333032608,0.842140376568,0.547795951366
1633,-0.20843783021,-1.50667750835,-0.573833346367,-1.44081473351,0.0558666735888,0.967462956905,-0.114090017974
23321,0.792457282543,-0.696332752705,1.87550008297,-0.154950991273,0.149100005627,-0.293969810009,-0.420630633831
51160,-0.0241396203637,0.621276497841,-3.18130016327,-0.747874498367,0.431766688824,0.29291203618,0.517572879791
55604,0.634457588196,0.872029423714,-0.366900026798,-0.0201290249825,0.613933324814,0.752541661263,-0.827917397022
2063,-5.42721271515,-0.0451374575496,0.598833322525,0.636605918407,-0.00753334164619,-0.513723373413,-4.21941804886
54512,-0.143124908209,0.0350326560438,0.154599994421,0.383051306009,0.237800002098,-0.0629265010357,-0.338055312634
9124,-0.569489240646,0.299700737,0.116999998689,1.30305302143,-0.362299978733,0.808451831341,1.53257596493
79174,-0.610589206219,0.565949320793,1.0204334259,0.214490547776,-0.0512333512306,1.82909846306,0.739310741425
23223,0.746313154697,1.53252828121,0.405533343554,-0.00577284581959,-0.712000012398,0.150655791163,0.527782738209
39,0.360691010952,0.357812166214,-1.61406672001,-4.55855607986,0.324800014496,0.377916187048,0.00463223457336
57215,1.37007772923,-0.36256057024,0.488233357668,0.220280379057,0.275933325291,0.0792457535863,-0.604222297668
1052,-0.000614449381828,-0.148469239473,-0.302266687155,0.62413007021,-0.542033314705,0.487425178289,-0.397024095058
23139,2.54404139519,-0.192873060703,-0.068866699934,-0.314045786858,-0.796966671944,-0.187720566988,2.07179903984
79947,0.173259362578,-0.776017904282,0.223866701126,-0.431984752417,-0.999400019646,-0.257452964783,-0.418293237686
4616,1.85880279541,-0.611764431,1.47043335438,-0.472070962191,1.79493331909,-1.60835683346,0.321932971478
9710,1.31395411491,1.12323915958,0.350333333015,1.52893745899,-0.0952999889851,-0.717394649982,-0.452837437391
6990,1.6047629118,-0.0182653069496,0.256166666746,0.66655009985,-0.791900038719,0.0448431074619,1.02975511551
29082,-0.793663978577,-0.517171919346,-0.604933381081,0.417603850365,0.303766697645,0.223951756954,0.388294547796
9670,-5.40306615829,-0.498993575573,0.294000029564,-0.347924590111,0.809333324432,-0.599835932255,2.84663295746
81533,1.23335254192,-0.230449199677,0.594266712666,-0.357077896595,0.0114333331585,-0.232118010521,0.519893527031
10525,-1.70346736908,0.17834110558,-0.0871333405375,-0.788665890694,0.160199999809,-0.162118762732,0.708380460739
2353,0.324774563313,0.252147734165,0.287100017071,-2.00236487389,-0.682500004768,0.472841888666,2.13996839523
57192,0.4793446064,0.512430548668,0.272066652775,0.772418618202,0.409033328295,-1.38389325142,-0.631527245045
3398,1.0190808773,0.0297125168145,-0.0234666913748,-0.945187985897,-0.692433297634,-1.99516952038,-1.3422832489
3775,0.418805897236,0.91136276722,0.311899989843,0.261744260788,-0.385766685009,0.135741978884,-1.02889418602
26064,1.11610209942,-0.145114466548,0.487300008535,0.295530736446,0.202566668391,-0.150147736073,-0.227726638317
29103,0.220964133739,-0.473132431507,-0.866166710854,-0.656815052032,-0.0788333415985,0.890357196331,0.619777858257
3206,0.690297245979,-0.823430836201,-1.5679666996,1.10121297836,-0.186466693878,-1.55531549454,-1.55787920952
1500,-0.921223640442,-0.328684002161,-0.548733353615,-1.1942088604,0.0483333319426,-2.15360927582,0.856321156025
7690,-0.0868882238865,0.125536233187,-0.147933334112,0.633641779423,-0.790533304214,0.407855778933,-0.626115679741
29911,-2.53927850723,-0.0564290732145,-0.101899981499,-0.129481419921,1.12796664238,-0.353237330914,-0.287401676178
2064,1.05154645443,1.07082509995,-0.309433341026,0.965031445026,-1.0326333046,-0.537365615368,-2.04547023773
65123,-0.23212826252,1.58699059486,-0.333366692066,1.58136129379,-0.314733326435,1.26067852974,1.84402430058
5986,2.24975609779,0.429429829121,-0.0887333452702,0.666308641434,1.07529997826,-0.813384711742,-0.183293074369
85377,0.514383375645,0.113499358296,0.0734000205994,-0.277791082859,-0.334033340216,-1.04827392101,0.27627286315
9903,1.26490974426,0.0417564883828,0.251400023699,0.0531031340361,-0.219600021839,-0.53250926733,-0.289129018784
7088,0.856231093407,0.347653150558,0.381099998951,0.552786946297,0.188799992204,-0.262237787247,-0.642942070961
22796,0.059356354177,0.28864055872,0.388666689396,-4.75935649872,0.0630666688085,-1.39578688145,-0.515923798084
51116,-0.0659991130233,0.381826162338,-0.0757666677237,-0.532091617584,0.461633294821,-0.995310425758,-0.245373368263
54442,1.07479631901,-0.0913593769073,-0.380233347416,-0.41769695282,0.264699995518,-0.75053024292,0.795902729034
10695,0.118719056249,-0.0290639102459,0.514666736126,0.700395286083,-0.28763332963,0.797215402126,-0.452208191156
102,-0.172633066773,-0.555644452572,-0.522766709328,0.291428118944,-0.889033377171,-0.580085754395,-1.16044139862
965,1.75032889843,-0.606406390667,0.17366668582,0.293980807066,0.143000006676,-0.510553896427,-0.640524744987
3800,1.57411444187,1.79163491726,-0.656533360481,-0.160949915648,-0.714766681194,-0.545771241188,0.0701682120562
10362,-4.58056163788,-0.544668376446,0.13783338666,-0.485847830772,-0.781966686249,-0.0485425144434,-0.684310674667
5300,1.16090619564,0.0551359206438,-0.184033334255,0.326165467501,0.532166659832,0.365724772215,-0.183917686343
8270,0.0727431774139,0.355588197708,0.497500032187,0.73092097044,0.366233348846,0.418196082115,-0.0217280834913
27242,-0.873298287392,-0.648745715618,0.365700006485,-1.53239512444,0.817366659641,0.112813927233,0.110670745373
9928,0.782746076584,0.61995434761,0.398300051689,0.28322571516,0.420066684484,0.611741781235,-1.79482007027
1534,0.769619345665,0.60006916523,0.666833341122,-0.0841980651021,-1.82176685333,0.452332019806,0.720485150814
5654,-1.85892760754,0.0113977640867,0.518799960613,-2.1822617054,0.533566713333,0.38143157959,0.335747361183
10810,-0.363072514534,0.702662527561,0.486400008202,0.84438085556,0.133333325386,0.56126499176,0.821841299534
7105,0.491315960884,-0.589597404003,-0.028999991715,0.434390813112,-0.313199996948,-0.113588660955,0.299136430025
23014,-1.81138324738,-0.101931318641,0.140900015831,-0.408700972795,0.275100022554,0.424551516771,0.38357976079
55012,0.653400301933,-4.6713385582,0.971000015736,1.04785442352,-2.36540007591,0.174244269729,-0.295678466558
2887,-0.0192645862699,0.465655744076,-0.379366666079,-0.770705342293,-0.522833347321,-1.2026951313,-0.526994884014
9183,-2.17287445068,0.704514801502,0.0438333153725,0.0808365941048,0.828133404255,-1.00551486015,-0.863336801529
11151,-1.082472682,-0.173694714904,-1.5041000843,-0.727486133575,1.18490004539,0.232130110264,0.21985194087
7511,0.180312603712,0.777466416359,0.92573338747,0.41690865159,0.108833350241,-2.00117540359,1.1363594532
10046,-0.251559823751,1.0826523304,-0.30246669054,0.458917826414,-1.17723333836,-0.461239427328,-0.450610995293
1829,1.56051635742,-1.02556085587,-0.249133378267,-0.0287397392094,0.325866699219,0.314012825489,0.521022796631
11000,0.889171719551,0.463148236275,-1.14149999619,0.899336755276,-0.349400013685,0.485206544399,-0.185332909226
976,1.01255786419,0.0388389006257,0.569599986076,-0.941008746624,-0.160499989986,-0.0818194299936,-0.241099447012
3597,1.21940517426,-0.97668671608,0.0580666661263,0.264867007732,-0.172733336687,1.10144245625,0.832974910736
178,0.520836591721,1.26134300232,-0.252133369446,-0.353598326445,-0.614766716957,0.00852812081575,0.844803035259
2625,1.18262815475,2.93411493301,0.175866678357,0.0483428388834,0.0955666750669,-1.72135043144,-0.295129865408
6119,1.841802001,0.343408852816,-0.678066670895,0.651871204376,-0.107200011611,0.626899600029,-0.74634885788
26136,-0.521032810211,-0.433949679136,0.838033378124,-0.313700437546,0.588600039482,-0.245817273855,1.48312830925
6697,0.671905577183,0.0570462048054,-0.308800041676,-0.160158500075,-0.238466665149,0.830731987953,-0.539921283722
5971,0.849832355976,0.949493408203,0.367099970579,0.804862082005,0.528200030327,-0.891211330891,-1.34573364258
22934,1.63540017605,0.453035265207,0.462899982929,0.694767594337,-0.101400002837,0.763466417789,-0.6843572855
9289,0.143003955483,-0.725491285324,0.274699985981,-1.52343690395,-0.173666656017,0.522802352905,-0.149968385696
4931,-0.929994702339,-0.752829313278,0.426933318377,-1.25067090988,0.382600009441,-5.66684818268,2.84004998207
4200,0.303307950497,0.49000748992,0.847433328629,0.923025548458,0.160333320498,0.708241701126,-0.501054286957
93594,-0.100023120642,0.168733343482,1.89663338661,1.17115259171,0.278566688299,1.15337836742,-0.286419302225
5982,-2.8390583992,-0.549280524254,0.300733327866,0.791923761368,0.706600010395,-0.536955237389,-0.611766695976
26520,0.7903419137,0.396408349276,-4.6061668396,-0.479239702225,-0.281233310699,0.439344584942,-2.44144964218
4998,-1.50214064121,-0.518491983414,-0.110300034285,-0.72804158926,0.287100017071,2.04369521141,0.568722069263
10038,0.877188682556,0.334710389376,0.0282666683197,-0.00844721123576,-0.459333360195,0.608359754086,-0.500598371029
60493,0.0810327976942,-0.42058801651,0.905733466148,-0.0840276628733,0.181766629219,2.34436011314,1.52366030216
51495,-2.18166804314,-0.11938650161,-0.286366701126,-0.210635438561,0.209733322263,0.293532788754,-0.144551262259
4482,-0.449046373367,-0.864251494408,1.34363341331,-0.175449028611,0.288700014353,-0.800230443478,-1.3515213728
23224,0.0602767951787,0.377180665731,3.33487987518e-05,0.245225176215,0.231166675687,0.0626730769873,0.274610847235
9690,-1.15402400494,-4.49248123169,-0.0811666846275,-0.279646933079,0.560400009155,0.341421067715,-0.482384562492
80212,1.47691702843,0.0968461930752,-0.156566739082,1.15260612965,-0.769033372402,-0.0537252798676,0.00770854949951
29928,1.17016577721,0.475420475006,0.891666769981,1.54603564739,0.601300001144,-0.478075742722,0.66059678793
22809,0.427393078804,-0.674916028976,0.100666671991,0.75753557682,0.0907000005245,-0.430008351803,1.0033261776
50814,-1.06325268745,-0.360823094845,0.294766694307,-3.21693325043,-0.665100038052,-0.056228518486,-0.17550265789
55256,-2.62047719955,-0.363142758608,-1.91203343868,-0.464166283607,-3.3005335331,0.302096158266,-2.06953644753
56997,0.548106074333,0.114628307521,0.528133332729,1.09027612209,0.131800085306,-0.382187306881,0.403665542603
81544,0.748071849346,-0.728374898434,0.97136670351,0.308707416058,0.0973000079393,0.628139615059,1.09051668644
6894,0.0806057453156,-2.10067892075,-0.139433339238,1.109177351,-0.246899992228,0.373727142811,-0.172266438603
64080,0.566747665405,-1.01390314102,-0.00593332201242,0.49116936326,-0.510066688061,0.528879761696,0.186111837626
55818,-1.74590098858,0.278859943151,-2.52643346786,-1.49749982357,-0.226266667247,2.76916265488,0.749459683895
637,0.529189229012,-0.0533126443624,-0.455633342266,-4.19607830048,-0.214233323932,0.474454939365,0.466535151005
22823,0.83099424839,0.281121313572,1.15066671371,0.544258058071,0.250333368778,-0.123980805278,-0.811285853386
5287,-1.13164889812,-0.845727086067,-1.13113331795,-3.49212884903,0.442233324051,0.219905540347,0.525796294212
91137,4.93609762192,-0.463166594505,0.216566681862,-0.168430253863,0.223066657782,1.18809330463,-0.118803739548
23097,0.196912527084,-0.658373117447,0.296866714954,-0.0339834168553,1.16793346405,0.296531528234,-0.250771522522
9851,-0.233581706882,-0.0604729279876,-0.687299966812,1.25312423706,-0.138033360243,0.600078463554,-0.0612451136112
23522,1.75558829308,-0.0933289527893,1.16960000992,0.170723900199,0.966933369637,0.712139308453,-0.665645301342
1123,0.442455917597,-0.432842135429,0.81400001049,-0.739810943604,-0.360533326864,0.997583210468,0.976520955563
5603,0.414489150047,0.751794338226,-0.0203999876976,0.0585214793682,0.288033336401,-0.4480432868,-0.278478205204
51569,0.693934440613,0.247463226318,0.464733362198,0.771610379219,0.545033335686,-0.325341582298,0.251900047064
55699,-4.27117872238,0.00711626559496,1.08666670322,0.770123124123,0.0260333269835,0.835846781731,-0.117169030011
2624,-1.22417354584,-0.0263679921627,0.500800013542,1.00356709957,1.92150008678,0.00554756820202,-0.469110131264
8204,0.449117720127,0.469486117363,-0.247366651893,1.07713544369,-0.972700059414,-1.90473377705,-0.950273394585
9133,0.812842607498,-0.565298676491,-3.00413346291,0.305471241474,0.510066688061,-3.29270291328,-1.74296987057
10921,2.25344848633,-0.0978417247534,1.40719997883,0.495763719082,0.0112000033259,0.439179956913,0.962696313858
51742,0.0202663093805,-0.250477939844,0.41413334012,0.664981007576,-1.00426661968,-0.600309371948,2.66404986382
2954,0.807540118694,1.25562775135,0.771066665649,-0.607493877411,-0.690800070763,0.121092289686,-0.426284074783
27244,-1.41373240948,-0.197726488113,0.27746668458,0.574791669846,0.439300000668,3.96805405617,0.525429189205
23013,-0.734476625919,-0.384857803583,-0.727500021458,0.878280758858,-0.831633448601,-0.330557852983,-0.459127575159
8050,0.112077325583,0.0466188266873,-3.10599994659,-4.18290901184,-0.0788333341479,0.0633625388145,1.29971194267
79961,1.93972289562,0.0289568305016,-0.25490000844,0.257924944162,-0.254166722298,-0.716196894646,0.0335896909237
2017,0.264970570803,-0.87699842453,-0.459100037813,-0.420491009951,-0.3329000175,0.901195883751,0.792520403862
55148,-0.0460739023983,0.721173107624,-0.000399995595217,0.082796022296,0.580266714096,0.174083411694,-0.973378181458
960,-0.0588553994894,-0.785174489021,-0.631033301353,-1.12566363811,0.920433402061,0.187701880932,0.0139173455536
10451,1.00817668438,-0.617884755135,0.945166707039,0.769588649273,3.82083368301,-1.19458723068,0.658661007881
57406,0.194071173668,-0.562760531902,0.0172333270311,0.20982401073,-0.526600003242,-0.652265191078,0.330660820007
51719,2.2437505722,0.936392486095,0.877066671848,0.894611001015,0.444633305073,0.161962658167,0.863013863564
7074,0.434124171734,-0.323485910892,-0.325566649437,-0.985824525356,0.625766634941,0.980441212654,-0.442427396774
10059,-4.37634420395,-0.445652335882,-0.0847000181675,0.0483611635864,0.351033359766,0.0925158411264,0.159334391356
51071,0.765567600727,0.326399326324,0.0403999984264,0.866961061954,0.0695999935269,-0.501760423183,0.558729290962
5796,-3.40215063095,-0.515728116035,-0.46963340044,-0.356088280678,-0.0412666648626,-0.455989897251,1.03610479832
55008,0.70263838768,0.175882801414,-0.363133341074,0.88536798954,-0.447800040245,-0.167017698288,-0.676338076591
23597,0.939639925957,0.034308925271,0.188733369112,0.572109460831,1.83536672592,0.303099155426,0.279741704464
8869,0.800500035286,-0.349581003189,0.139866665006,-0.944043159485,-0.300866663456,-0.071623057127,-0.766527056694
8727,-0.289691567421,-0.893218934536,-0.623233377934,0.800178587437,-0.278733342886,-0.00829330831766,-0.794311463833
63874,0.442855983973,-0.901154398918,-0.0778000056744,0.545632004738,-0.458766669035,-0.290391325951,0.301614493132
8821,-0.146323859692,-0.655962347984,0.34910005331,-0.681585490704,-0.966733396053,-0.516790151596,0.305060356855
57178,-1.09335923195,-0.190256208181,1.6208999157,-0.162895560265,1.81610012054,0.0784073919058,0.127771615982
5468,-0.713830709457,-0.422140091658,-0.114933311939,-0.266372352839,0.9890666008,-0.445015966892,1.61815953255
10557,0.204935267568,0.40560233593,-0.507600069046,0.488302826881,-2.69000029564,-0.22699098289,1.20411920547
831,-0.420821011066,-0.241313636303,-0.866833329201,-0.634259223938,0.477466702461,0.269682526588,0.411526978016
9531,0.0241294950247,0.0804215967655,-0.985833406448,0.374153256416,1.25400006771,-0.920955777168,1.23686218262
2767,2.27460718155,-0.0294617004693,1.35243344307,-0.899986207485,0.933966696262,-0.0900058671832,-0.986022114754
1861,0.0662917196751,0.278362631798,-0.0527666807175,1.20466053486,-0.0681999921799,-0.804842710495,0.574244379997
10165,0.623856306076,0.39199334383,0.906400024891,0.496669739485,0.24660000205,0.0296815931797,-0.0406818985939
7106,0.761845827103,0.792701721191,0.160266652703,1.29123210907,1.2555000782,-0.955984115601,0.0143685042858
2908,0.61938303709,3.93446350098,-0.352166652679,0.509869277477,-0.606766700745,-1.40054047108,-0.873031973839
57761,-1.05436706543,-0.762548148632,0.340566694736,-2.88933086395,-1.25216674805,-0.965071320534,-1.13302958012
23338,2.31836986542,0.618993401527,0.223700031638,1.10107243061,0.317333340645,-1.41223227978,0.911544263363
7852,-1.36337482929,-0.291477173567,-0.121833354235,-0.318817406893,-0.529066681862,-1.42451965809,0.289577037096
55033,0.00152108445764,1.9213051796,-0.312566637993,0.403850734234,0.0895333439112,-0.154145896435,-0.777414619923
57019,0.377809017897,0.62108039856,1.81246674061,1.17399764061,0.569733381271,-0.639198243618,-0.114122956991
91949,0.980383515358,-1.26634573936,-0.912766695023,-0.739785730839,-0.131400004029,-0.640972137451,0.862273573875
84617,-2.675355196,-1.5136423111,0.334466695786,-1.42745184898,1.21176683903,1.44996082783,0.21949955821
25,-0.358164131641,0.318975448608,-0.465133368969,0.31741464138,-0.2228333354,-0.729835271835,0.347775399685
899,-0.334198713303,-0.503364443779,-0.531666636467,0.191568493843,-0.132499992847,0.0885983854532,-0.407648980618
79850,1.29838693142,-0.269686579704,-0.0628999993205,-4.74200201035,0.330800026655,0.727866232395,-0.0567169040442
51466,1.25378036499,0.715993642807,2.35486698151,0.866484045982,0.0165000259876,0.336499214172,-0.865153551102
2852,-0.730286002159,-0.139020875096,0.498533368111,0.672146916389,-0.330666661263,-0.540916979313,0.746347427368
55837,-0.175694033504,1.42656826973,-0.32870003581,2.05297684669,0.160366654396,1.00899088383,-0.577138841152
2131,-1.75926864147,-0.410522937775,0.479133337736,0.799381375313,0.0598333179951,0.00373524427414,0.611877560616
5427,3.1646258831,-0.356723487377,-0.364466667175,0.513653516769,0.377333343029,0.727783620358,-1.13558208942
25966,0.875493407249,0.417895436287,-0.417633384466,-0.090967476368,-0.274000018835,-1.76277065277,0.472483694553
55608,1.36740207672,-0.838694930077,-0.333866655827,0.914387464523,0.333766669035,-0.780854463577,1.19178903103
1662,0.69678145647,0.785219192505,-0.128033339977,1.07466423512,-1.96439993382,-0.540117323399,1.45204079151
9702,-2.28989553452,-0.440584778786,-0.31213337183,-0.0348892956972,0.147033333778,1.22083806992,1.31186914444
11031,1.48255169392,-1.36539745331,0.26426666975,-0.764288008213,0.63936662674,-0.479760587215,0.677868366241
10057,0.711591660976,-0.115346282721,0.342433363199,0.307185024023,0.310833334923,-0.650352954865,-0.862209200859
5985,-0.3453784585,-0.351635307074,0.695899963379,0.354819595814,0.444600045681,-0.313946694136,1.71344923973
3280,-0.305222511292,-0.199163496494,-0.318800002337,-0.716992497444,-0.109400033951,0.144102945924,-0.00593280792236
55958,1.95691919327,0.463002562523,-0.210699975491,0.271723031998,0.972966611385,2.2861354351,0.269864916801
51465,0.556986391544,-1.30280041695,0.531400024891,0.185129076242,-0.233166635036,0.36354252696,-0.281003177166
2542,3.85768890381,0.168288201094,-0.670933306217,0.260293573141,0.730499982834,-0.572773933411,-1.21364545822
10641,0.531706690788,0.57024627924,-0.223466664553,-0.02155322209,0.388300001621,-0.353333234787,3.49378919601
11137,-2.4766304493,0.433681428432,0.665499985218,-3.5767827034,-0.370999991894,-1.05703091621,1.096539855
9842,-0.500239372253,0.43968179822,0.390100002289,-0.603234648705,0.438399970531,-0.512725353241,0.846237123013
10493,-0.0914752110839,0.237346380949,0.364866673946,0.643466293812,0.0495333075523,-0.465287804604,-0.204278856516
10112,0.818675518036,0.304102897644,0.594266712666,0.00449465215206,0.434200018644,0.148753002286,-0.771202087402
1001,-0.43556663394,-1.20270383358,-0.793466627598,0.189007043839,-0.182566672564,-0.480457544327,-0.813202619553
23635,-1.20643472672,-0.603115200996,-0.264333337545,0.2916906178,0.202533364296,-0.767793118954,0.226677238941
29916,0.451738119125,0.437430649996,-0.0728000104427,0.68651509285,0.355000019073,-0.273796796799,-0.477376639843
2810,0.229170918465,0.688940763474,0.0921333283186,0.54680788517,-0.489433348179,-0.636938631535,-0.674240112305
5993,-1.71152377129,-0.400407016277,0.121433332562,-0.377641141415,0.109233260155,-0.468092739582,3.04553222656
11142,-0.199028253555,-0.891870081425,-0.233900010586,-0.186101436615,0.478900015354,-0.664275050163,0.580699205399
79187,-1.70775127411,-0.286737620831,0.263000011444,-1.05368900299,0.298966646194,-0.608706772327,-0.184028357267
51382,0.91032999754,-0.62348908186,1.34813332558,0.957376599312,0.395100027323,0.454704910517,-1.60828971863
8318,-0.765428841114,-0.130343616009,0.376499980688,-4.71234035492,0.451533347368,-0.637547135353,-0.854952692986
9695,0.578904092312,-0.858440279961,-0.39893335104,-0.236444592476,0.73299998045,-0.203980147839,-0.0744344592094
9712,0.265739440918,0.226851165295,0.321166694164,2.19955682755,0.69196665287,-2.35723018646,0.0877060443163
64943,0.719678640366,0.187215149403,1.43060004711,-0.502914786339,-0.0635666847229,0.064334154129,0.893990159035
9738,0.0994187444448,-0.0416232384741,0.237699985504,1.22733438015,0.813266813755,0.205352783203,-0.344663321972
6793,-0.461539208889,-0.339390963316,-1.20093345642,-0.354867458344,-0.229766696692,-0.557290673256,-0.447519034147
7358,-4.31568670273,0.288824856281,1.14579999447,0.526153504848,0.547433316708,0.249713420868,1.16728198528
58472,0.835338056087,-0.604384064674,-0.5257999897,0.797654569149,-0.254066646099,-0.777140915394,0.362655907869
50865,1.50786781311,-0.0952267795801,0.751866698265,0.90058940649,0.309866726398,2.23112988472,1.6297724247
23200,0.85630106926,-0.0525546260178,-0.205466657877,-0.857452332973,0.575500011444,-0.201240807772,0.997461676598
51293,-0.9591588974,0.124736830592,-0.489400029182,1.60491967201,0.198300004005,1.69424569607,0.16753590107
10962,0.693661034107,-0.291604399681,-0.463633358479,0.0357841141522,0.876500070095,1.23215174675,-0.108705043793
10153,-0.783396601677,-0.508078038692,0.259633332491,1.57782888412,-0.288599997759,0.00781458616257,-0.512231528759
