rid,CPC001_HA1E_6H:BRD-A96820077-008-02-2:10,CPC001_HA1E_24H:BRD-A96820077-008-02-2:10,CPC001_HCC515_6H:BRD-A96820077-008-02-2:10,CPC001_HCC515_24H:BRD-A96820077-008-02-2:10,CPC001_PC3_6H:BRD-A96820077-008-02-2:10,CPC001_PC3_24H:BRD-A96820077-008-02-2:10,CPC001_VCAP_6H:BRD-A96820077-008-02-2:10,CPC001_VCAP_24H:BRD-A96820077-008-02-2:10,CPC017_A375_6H:BRD-A96820077-008-02-2:10,CPC017_A549_6H:BRD-A96820077-008-02-2:10,CPC017_A549_24H:BRD-A96820077-008-02-2:10,CPC017_ASC_24H:BRD-A96820077-008-02-2:10,CPC017_HEPG2_6H:BRD-A96820077-008-02-2:10,CPC017_HT29_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_24H:BRD-A96820077-008-02-2:10,CPC017_NPC_24H:BRD-A96820077-008-02-2:10,CPC017_PHH_24H:BRD-A96820077-008-02-2:10,CPC017_SKB_24H:BRD-A96820077-008-02-2:10
5641,-0.544369161129,0.166737928987,0.282150000334,0.780139923096,0.0518235713243,-0.583123862743,-0.503087580204,-0.411411225796,-0.339366674423,-0.162103354931,-0.460751980543,0.700408875942,0.504572331905,-0.0147728249431,-0.834178328514,0.187071979046,0.042186871171,1.1057240963,1.45180010796
8720,-0.485037565231,-0.452953219414,-1.04785001278,-1.01933765411,0.408184468746,-0.590217292309,-0.158988386393,0.283180236816,0.132533341646,1.58089947701,0.291024148464,-0.123761177063,0.119640044868,-0.142256900668,-0.263835281134,2.58769726753,0.219766572118,-0.562422633171,-1.02435004711
10782,-0.052278265357,-0.751361191273,3.34000015259,-1.25166332722,0.155785918236,1.36903953552,-0.662254571915,-0.331917971373,-0.754000067711,-0.571030855179,0.830970048904,-0.536804556847,2.24334454536,-0.17848533392,-1.07644367218,0.780532598495,-0.185857921839,-0.113318026066,-0.548849999905
25932,0.250949263573,0.0,-0.386699974537,-0.529851436615,0.264208555222,0.363276571035,-0.0807967334986,-1.00509858131,3.22206687927,-1.60540509224,-1.13408541679,-0.145651221275,-2.04403543472,-1.91898477077,-0.94945961237,-0.750375270844,-0.31400769949,1.6448444128,-0.35719999671
3028,0.402914643288,0.120003312826,-1.13894999027,0.908004581928,-0.406503498554,-0.574418008327,-0.610854744911,0.590799629688,-0.808500051498,-1.21369409561,-0.891623020172,-0.016845330596,-0.900699794292,-0.722840964794,0.706036448479,-2.02084136009,-0.339028894901,0.31922057271,0.964699983597
6804,-0.241036787629,-0.734886407852,0.0359500050545,-0.285315454006,0.362016171217,-1.12296783924,-0.408457756042,-1.73074841499,-0.327233314514,-2.65652799606,-1.6249871254,0.881290078163,-2.76793003082,-0.117553040385,1.09194624424,0.307569146156,-0.796574234962,1.50797986984,0.139949992299
890,-0.384455174208,-0.7218542099,0.626300036907,0.697151362896,0.188886493444,0.808585166931,0.576113760471,-0.437771320343,0.2255666852,-0.646802306175,-2.29206848145,-0.104970902205,-0.282885044813,-0.335772395134,0.779421746731,0.701378822327,0.452075332403,-1.07986962795,-0.284850031137
6390,-0.364409685135,0.101559996605,0.0445999801159,1.00426888466,1.2349807024,-0.234562024474,-0.173107326031,-0.592764019966,-0.528233349323,-0.691673874855,-1.23152112961,-0.353351354599,-0.314880788326,-0.621447622776,0.244967073202,0.445624768734,0.626886069775,1.35184633732,-0.180349975824
4303,-0.00358882546425,0.0945107415318,-0.00210000574589,0.0877601206303,0.67117857933,-1.0609048605,-0.364186823368,-1.19915676117,-0.247366666794,-1.14094614983,-0.610235154629,-0.148450940847,-0.314354270697,0.840907931328,0.139944925904,-0.47736376524,-0.889669895172,0.767658054829,1.12450003624
10953,-0.20741596818,-0.209208756685,0.113899998367,1.10221862793,-1.03045904636,-0.770186007023,0.312953263521,-0.203404501081,-0.809333324432,-0.0148124098778,-0.863065361977,0.779920637608,-0.368192195892,-0.579773664474,-0.137038066983,2.01471114159,-0.264145344496,0.579646885395,0.254950016737
22889,-0.120495148003,0.664099037647,-0.428650021553,0.181652069092,-0.108929865062,-0.565212726593,-0.642741799355,-1.94272601604,0.320066690445,0.373201459646,-0.609120249748,0.303171783686,0.323477745056,-0.403664052486,-1.19847643375,-0.324903070927,0.196415126324,-0.0578332617879,-0.145800024271
3098,0.247909173369,0.271835923195,-1.65580010414,0.525073349476,0.696636795998,-0.338020026684,0.327331602573,-0.449443161488,-0.99813336134,-0.4515427351,-1.22611224651,0.352574110031,3.64122962952,-0.507526159286,0.410906672478,0.547919511795,-0.659321904182,0.819891750813,0.580799996853
11044,-0.968450903893,-0.0134399849921,-0.877849936485,-0.838768541813,-3.2099711895,-0.376015245914,0.248251736164,0.179458633065,0.583266675472,1.23794233799,0.52742266655,0.308547317982,1.22841978073,0.715555846691,0.148224651814,-1.59840679169,0.394255518913,-2.7752904892,0.767449975014
8985,0.770239174366,-0.153527140617,-1.12679994106,1.14176726341,0.0158395953476,-0.716687202454,-0.301037758589,0.76933324337,-0.360199958086,-0.624810099602,0.791342496872,0.335388809443,-0.554510593414,-0.386250078678,0.194008618593,-0.238132953644,-1.69354605675,-1.18090200424,0.164449989796
66008,0.1307066679,-0.391590863466,-0.201499998569,0.785106301308,0.28385835886,-0.0895964205265,-0.374221801758,-0.779524683952,0.0318666547537,-0.224998980761,-1.2073776722,0.193236723542,0.364827811718,-0.139366477728,-0.404715776443,1.19123244286,-0.312771171331,-0.973531961441,0.231049999595
9217,0.0203549563885,-0.0371406972408,-0.296249985695,-0.108210295439,0.525015592575,0.238602489233,0.014665775001,-0.250633180141,-0.873366713524,-0.837293744087,3.08636307716,-0.416096627712,-0.407235711813,-0.480794250965,0.418746560812,0.220581993461,-0.029517672956,1.47390830517,0.811500012875
701,-0.689379572868,-0.440967381001,-0.393500030041,-1.56446194649,0.231676220894,1.29739701748,-0.3773265481,0.334749341011,0.269500017166,1.5631519556,0.573126912117,0.435038298368,0.569548606873,0.305577963591,0.605456292629,-0.37176451087,-0.155415117741,-1.94301712513,-0.375700026751
6182,0.704895377159,-0.0212373733521,0.438699990511,0.909593582153,-0.26765191555,-0.259378492832,0.0875297784805,-0.229871422052,-0.230833336711,-1.40608870983,-1.05195486546,-0.0251288935542,-0.117568075657,-1.96721720695,0.0385214388371,0.972476482391,-0.0567605793476,-0.258334696293,0.90180003643
4860,0.242241770029,0.248513221741,0.993900001049,0.798750042915,0.376732409,0.0316437855363,0.506600439548,-0.24651414156,-0.0812333375216,-1.19666147232,-0.649323344231,0.494124025106,0.0804663747549,-0.78222578764,0.996695816517,0.423722743988,-0.328325688839,1.02241921425,-0.374199986458
7398,-0.0850543901324,0.292318284512,-0.0659500062466,0.769648194313,-0.321629196405,-0.121860668063,0.0470903255045,0.0375033244491,-0.214366674423,-0.722720623016,-1.44267058372,0.552641153336,0.106791257858,-0.695563971996,-0.481235772371,1.81499266624,0.817292809486,-0.984676897526,-1.84435009956
6117,1.06979727745,-0.217080771923,-0.34969997406,1.29417419434,0.295615971088,-0.100324824452,0.145500302315,-0.426052004099,-0.306766688824,-0.744879543781,0.627437472343,-0.300530672073,0.161576122046,-0.38658541441,-0.0898089259863,-0.361597299576,-0.0409299135208,1.29595029354,-0.547900021076
23588,-0.82984405756,0.204784572124,0.58394998312,-1.49810945988,-0.105690352619,1.15067744255,0.18753990531,0.145800352097,-0.0820333361626,-0.106050476432,0.051219522953,-0.521349310875,0.534906625748,-0.0910991579294,-0.79772567749,-0.125555336475,0.336867392063,0.433200478554,-0.256749987602
949,0.170412302017,-0.0294143855572,-0.592350006104,-0.511759221554,0.0525279566646,-0.795179069042,-0.0365536473691,-0.870217680931,-0.0317000001669,-0.66735625267,0.216249391437,-0.95282882452,-0.0432551503181,0.00360662303865,0.381180167198,0.0615904927254,-0.927957653999,0.59970420599,0.167800009251
7168,0.172494933009,0.0,0.217399999499,0.667836904526,0.356113046408,-0.5084015131,-0.590062201023,-0.390427052975,0.064099997282,-0.625302314758,-2.48087763786,0.363022148609,0.290402054787,-0.67999124527,-0.233389616013,0.327319890261,0.269974261522,2.07791662216,0.267849981785
9375,-0.368027091026,-1.49675571918,-0.155100017786,0.31366622448,-0.55201870203,0.205432698131,-0.251215338707,-0.904295504093,0.0681666731834,-0.648802220821,-2.5536646843,0.141680270433,0.0569251105189,-0.438984662294,0.239556133747,0.10502949357,0.312491595745,0.496011197567,-2.24294996262
4927,0.337877959013,-0.216797485948,0.982800006866,0.552871406078,0.805565536022,-0.3063352108,0.51197886467,-0.553350150585,0.169900014997,-1.20401489735,1.96179807186,-0.278294712305,0.906523525715,-0.657840192318,0.128629714251,0.994367718697,0.289614498615,1.39042568207,1.84825003147
2523,-0.19402089715,-0.676334440708,0.327149987221,-0.957382082939,-0.497508615255,1.47777545452,0.292665272951,0.975708723068,0.281300008297,2.01384139061,0.446282148361,0.353261381388,0.596451818943,0.510883450508,-0.609567582607,-1.26303637028,0.142955392599,-1.38986933231,-0.19089999795
58497,0.710162401199,-0.627489924431,0.493900001049,-0.146066486835,0.0590881928802,-0.635831594467,0.315133571625,-0.0389868021011,-0.111233375967,-0.359715938568,1.10048353672,-0.736011385918,0.502488434315,-0.414312154055,0.42565792799,0.763367652893,0.428321301937,0.687857806683,-0.0841500163078
6856,0.432729840279,-0.60935151577,-0.467999994755,0.3451423347,-0.495952367783,0.155772998929,-0.278412044048,-0.722323775291,1.00133347511,0.318590164185,0.158344805241,-0.851084768772,0.124061942101,0.014471873641,0.0911283046007,0.0066903680563,0.588564753532,-0.502432227135,-0.480800002813
26036,-0.660249590874,0.23111975193,-1.27390003204,-0.366076231003,-0.325077742338,-0.0879732295871,-1.36066639423,0.0707504153252,-0.051966637373,-0.745735228062,0.486593961716,-0.232312694192,-0.346042394638,0.0426930487156,-0.892098605633,-0.124652862549,-0.606617927551,0.786768615246,0.0588000044227
10206,-0.567798674107,0.152309149504,-0.204749986529,-0.243836045265,-0.0452367663383,0.89717155695,0.157198876143,-0.1000290066,-0.0471333414316,1.43724274635,0.358045011759,0.669403076172,0.844672322273,0.599924266338,0.216791242361,-0.39803647995,-0.323829770088,-0.15389201045,0.324800014496
25793,0.222263351083,0.389701932669,-1.34084999561,2.16406345367,-0.110304668546,-1.33856070042,0.464188843966,-0.127282306552,-0.0754666626453,-0.379549533129,1.35979950428,0.247090682387,0.840299904346,-0.415973633528,0.513722002506,0.212874740362,-0.13396550715,1.22103619576,-0.170849978924
55556,-0.814455628395,-0.190281927586,-1.04205000401,1.14998602867,0.702471494675,-0.0353743582964,-0.284389317036,0.352510631084,-0.646600008011,-0.928609609604,-1.45989179611,-0.560174942017,0.715185105801,-0.348129302263,0.133126810193,-0.941757500172,-0.226843804121,0.982443571091,-0.2079000175
3978,-0.480243384838,-0.683669447899,0.227699995041,0.761356115341,0.576270163059,-0.813320457935,0.390972495079,0.00969289243221,-1.60186684132,-1.98987793922,0.243079304695,0.940171003342,-0.289300858974,-0.740286707878,-0.323529064655,-0.333626747131,-0.101700417697,-0.665316462517,1.19959998131
10681,-0.433533132076,-0.0930480062962,-0.283399999142,1.08931672573,-0.00193061912432,-0.354518324137,-0.0882681831717,-0.203751802444,-0.0532666668296,-0.248937621713,0.546972513199,1.78352451324,0.983878135681,-0.275650143623,0.471786886454,-0.622240900993,-0.662074029446,0.92503285408,0.813050031662
3638,-0.303572237492,0.164256751537,-0.723799943924,-0.149857223034,-2.51499652863,0.470528662205,0.156720131636,-0.105415046215,0.038766682148,1.0226174593,0.167444258928,-0.950406968594,0.49119156599,0.243494585156,-0.576291680336,0.581835448742,0.410055011511,-1.54916131496,-1.40644991398
8349,-0.618001937866,-0.497771143913,-0.259750008583,-1.93424773216,-0.669155776501,0.646610438824,0.673170268536,0.293205976486,-0.0413666963577,1.80017793179,0.155549108982,-0.199908465147,1.05114471912,0.69283336401,0.115462735295,-1.04205298424,-0.143969997764,-1.25685167313,-0.602699995041
6275,0.116264857352,-0.368178427219,0.450849980116,-0.211444959044,-0.135892406106,-0.110427416861,-0.218331605196,0.257978022099,0.62896668911,-0.107629686594,0.843407332897,0.299390971661,-1.82495748997,-1.51246118546,0.663496911526,-0.316651374102,-0.24331587553,0.191437393427,0.689750015736
3895,-0.200254455209,-0.181237637997,-0.322899997234,-0.165636390448,-0.427270323038,-0.605169117451,-0.189287230372,1.28940308094,-0.38299998641,1.44517827034,1.18880569935,1.03553974628,0.540202379227,-0.132402256131,-0.510536909103,-1.60004866123,0.89911955595,-2.42153573036,0.259599983692
392,-0.0880283713341,0.357001155615,-0.0139499902725,1.34059691429,-0.470748096704,-1.0076738596,0.793474495411,0.0304945483804,-0.550366699696,-0.221924170852,-1.38859009743,0.977357506752,0.0969092994928,-0.166982710361,-0.280111670494,0.641458034515,-0.72233915329,0.690024197102,0.904100000858
9170,-0.0708994716406,0.145414233208,0.97754997015,-0.36149007082,-1.26610720158,0.927430331707,0.31741976738,-0.36426872015,-0.0669665932655,0.876214027405,0.573119521141,-0.128634214401,0.640566825867,0.100554153323,-2.37073636055,-2.03810620308,-1.90527164936,0.51055264473,-0.577800035477
80347,-0.198252499104,-0.073204472661,-0.150049999356,0.827996313572,-0.442987680435,-0.122317239642,-0.0156193478033,-0.275913655758,-0.390766680241,-0.284620434046,-1.64505195618,0.503024399281,-0.277481645346,-0.258578449488,-0.0897813662887,0.195774033666,-0.48316013813,1.55034470558,-2.14515018463
23300,-0.754290938377,0.242450803518,0.218600004911,-1.88150751591,0.0983346253633,-0.0942784696817,-0.704246878624,-0.171314239502,0.273733317852,-0.481213927269,-0.878641605377,0.149424299598,-0.00607495009899,0.0388370156288,-0.875046014786,0.420745551586,0.8060079813,-0.286154091358,-0.398600012064
836,0.150796681643,-0.186428546906,-0.175750002265,-0.107688337564,0.0737377554178,0.0912089049816,-0.252369910479,0.107147172093,0.28979998827,0.718623459339,1.21916949749,-0.772134065628,0.652972102165,0.403615534306,-0.130812704563,-0.157600611448,-0.412481665611,0.205294162035,-0.650349974632
11188,0.143342226744,-0.707396805286,-0.385499984026,0.101090282202,0.0684258267283,-0.800658404827,0.206515684724,-0.708141624928,-0.72606664896,-0.830465435982,-0.913411736488,0.0692433193326,0.213418632746,-0.186086699367,0.267064094543,-0.398636579514,-0.420172184706,0.383999705315,0.397049963474
10898,-0.29943215847,-0.166702672839,0.377399981022,-0.811085581779,-0.595908105373,0.132299005985,0.305397421122,0.199599385262,0.426433324814,1.43514680862,2.57872581482,0.320729196072,0.930153489113,1.08375167847,0.298176854849,0.335419952869,0.498786538839,1.16632473469,0.702350020409
9276,-0.132835149765,0.0163672715425,-0.935500025749,0.107244409621,-0.401510894299,-0.772721946239,-0.615068674088,-0.778060615063,-0.845833361149,-0.636003851891,1.08922111988,0.0977405905724,0.14080414176,-0.283301919699,-0.279708325863,0.755214452744,-0.438870072365,1.33555483818,0.336250007153
1647,-1.00918102264,-0.476690530777,-0.378899991512,-0.735534012318,0.389374911785,0.364854574203,-0.0209192819893,0.700096905231,-0.0566999837756,0.935819387436,1.59860551357,0.0447141826153,0.270312726498,0.140771090984,-0.00780087616295,-1.1718198061,0.514396071434,1.55997478962,-0.444150000811
10285,-0.506329417229,0.154866889119,-0.571900010109,-3.70920085907,-0.0635818988085,0.793585658073,-0.0674035027623,-0.357137978077,0.092833340168,-0.330870181322,-3.27267503738,0.0574890971184,0.0559839606285,0.603481173515,-0.709444880486,-0.427017658949,-0.919929146767,-0.0509888529778,-0.791849970818
23386,-0.923489928246,-0.455494105816,0.162649989128,0.580882787704,0.433206468821,-0.66662800312,-0.243908882141,-0.673589944839,-0.307966679335,-0.900130212307,0.469357132912,0.0651217699051,-0.740764200687,-0.730657160282,-0.121400870383,0.678688526154,-0.189013808966,1.24481570721,0.397799998522
3156,1.31851947308,0.357174664736,-0.0944500043988,-0.885385870934,0.435835242271,0.500042319298,-0.600360155106,0.415775001049,-1.10763335228,1.34951639175,0.0868874937296,-0.0190728381276,0.194705694914,0.762804150581,-0.410872668028,0.0116551667452,-0.0468165874481,-0.718850135803,-0.586899995804
10237,0.031306758523,-0.469449013472,-0.160350009799,0.409620523453,-0.11880659312,-0.0725603103638,-0.0742530822754,-0.393128335476,-0.223333343863,-1.24432373047,-0.379274666309,0.280426561832,-0.0359432250261,-0.307687401772,-0.420838296413,1.01588189602,-0.3675378263,1.00873470306,1.20280003548
7077,-0.417515605688,0.0708474740386,0.770500004292,-0.20300604403,0.132308200002,0.535398900509,0.194217145443,0.532218337059,0.060100004077,0.14170345664,-0.811165869236,0.188589304686,-0.479734063148,0.46599265933,0.620377242565,-0.548104166985,-0.478382527828,1.07175946236,0.45870000124
11157,0.61325609684,-0.400237411261,0.379449993372,1.3326215744,0.156914696097,-0.0320154726505,-0.242114663124,-0.274100780487,0.440300047398,0.249846711755,-0.579647421837,-0.253326147795,0.581538021564,-0.39586442709,-0.394449532032,1.19816827774,0.326869636774,0.190879315138,-1.39919996262
22908,-0.082776479423,-0.418769389391,-0.223000019789,-0.607881844044,-0.435829132795,-0.0548876598477,-0.332024008036,-0.309325575829,0.529466688633,-0.567749738693,1.21739768982,0.231160640717,0.646843671799,0.161139398813,-0.246444433928,1.53747963905,0.21162584424,-0.0940449535847,-1.18015003204
10915,0.41279399395,-0.526042938232,-1.90024995804,0.531840741634,-0.196952462196,-0.773673653603,-0.367872536182,0.40669220686,-0.410433351994,-1.44487428665,-1.49496030807,0.22568936646,0.245015665889,-0.366172850132,-0.642928004265,0.253067344427,-2.60636138916,1.1825376749,0.510550022125
9897,-0.140807971358,-0.590574622154,-1.08350002766,-1.18572604656,0.070004478097,-1.05214178562,0.567820429802,0.528290748596,0.00553335249424,1.3407381773,-0.435107648373,0.341941654682,1.30287575722,1.0399979353,0.0649634674191,-1.06937646866,-0.0761996656656,-2.60326337814,-0.298249989748
1759,0.300299108028,-0.169249072671,-0.552100002766,1.15713536739,-0.400041252375,-0.358819186687,-0.401605039835,0.174489200115,-0.618300080299,-1.84992623329,0.472274035215,0.569890975952,-0.303753405809,-1.14434409142,-0.674067497253,-0.229222565889,-0.846623420715,-1.76829063892,2.70599985123
54541,0.0310086086392,0.448114216328,-0.280000001192,0.566125750542,-0.266891270876,-0.788175165653,-0.452969282866,0.389891147614,-0.420733332634,-0.206658124924,-1.17488980293,-0.882472813129,-0.649196088314,-0.575064718723,-0.330130279064,-0.0432858914137,-0.670297384262,-0.249532610178,-0.284200012684
211,-1.15956497192,0.2202834934,-0.629750013351,-1.08954668045,-0.216209381819,-0.0680931806564,0.453561723232,0.0729458630085,0.183233335614,-0.321531713009,1.34815943241,-0.918225765228,0.62923681736,0.669082701206,-0.24965070188,-1.43332076073,-0.435272306204,1.17111825943,-0.45585000515
5048,-0.308522045612,-0.16286765039,-0.38330000639,-1.0031144619,-0.173240080476,1.6993881464,0.416400521994,-0.484518378973,0.542000055313,1.09580123425,-0.09116974473,0.257274329662,1.60939753056,0.634623229504,0.207016259432,-1.91141700745,-0.306373924017,-1.12531924248,0.484150022268
