rid,CPC007_A375_6H:BRD-K40224283-001-06-8:10,CPC007_A375_24H:BRD-K40224283-001-06-8:10,CPC007_A549_6H:BRD-K40224283-001-06-8:10,CPC007_A549_24H:BRD-K40224283-001-06-8:10,CPC007_HA1E_6H:BRD-K40224283-001-06-8:10,CPC007_HA1E_24H:BRD-K40224283-001-06-8:10,CPC007_HCC515_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_24H:BRD-K40224283-001-06-8:10,CPC007_MCF7_6H:BRD-K40224283-001-06-8:10,CPC007_MCF7_24H:BRD-K40224283-001-06-8:10,CPC007_PC3_6H:BRD-K40224283-001-06-8:10,CPC007_PC3_24H:BRD-K40224283-001-06-8:10,CPC007_VCAP_6H:BRD-K40224283-001-06-8:10,CPC007_VCAP_24H:BRD-K40224283-001-06-8:10
5867,0.611506104469,0.84208381176,0.336724460125,0.123199999332,0.595309615135,1.09131979942,0.568349957466,-0.257519721985,0.981834292412,0.167759284377,0.468555122614,-0.35881370306,-0.884068191051,-0.367248892784,0.0824816003442
7866,-0.209639072418,-0.305381298065,-0.734897851944,-0.517149984837,0.113080352545,-0.104115769267,0.926450014114,0.440692514181,0.442630469799,1.0201343298,0.700660288334,0.785724580288,0.134012967348,0.543494343758,-0.811771988869
25825,-0.605565190315,0.347359418869,-0.555442810059,0.413600027561,-1.49432873726,-0.485074698925,-1.20020008087,-0.642103254795,0.456633538008,-0.763987660408,1.34486019611,0.284087210894,-0.049027428031,0.799617409706,0.583366155624
4067,0.123501978815,-0.327897459269,-0.420945703983,-0.0286500155926,-0.381045818329,-0.633321225643,-0.14794999361,-0.590862691402,-0.729139924049,0.719604849815,-0.383664339781,0.099745631218,0.359954357147,0.375631511211,0.274539411068
51015,-0.265528619289,-0.902366638184,-2.35516357422,0.4850499928,1.38169181347,1.35538363457,-1.2690500021,-0.0684157907963,-1.32448577881,0.499058276415,-0.153143331409,-0.8329667449,-0.217893794179,-0.854329645634,-1.73674833775
5891,0.212794691324,0.30094987154,0.514163970947,-0.046649992466,-0.244255959988,-0.596968650818,0.391149997711,-0.42163041234,-0.0519665181637,-0.480139046907,-0.635303735733,-0.885973870754,-0.716713905334,-0.763306736946,-0.581970274448
3300,-0.710904657841,-0.241508901119,-0.31240773201,0.24145001173,0.812121808529,0.162583142519,-0.194550007582,-0.71856546402,0.204698443413,0.0144558399916,-0.307220250368,0.508260011673,0.293155282736,0.592475175858,1.01057362556
64781,0.518260836601,-0.626107811928,-0.0705376565456,0.395200014114,-0.602851748466,0.0720116496086,-0.778299987316,0.576923012733,-1.06508183479,-0.917814493179,-0.716411948204,-0.629555642605,-0.505783736706,-0.475807905197,-1.10520672798
51056,-0.647641062737,-0.694871723652,-0.427872896194,-0.064899995923,0.162782683969,-0.359219908714,-0.86384999752,-0.785101413727,-1.97517371178,-0.55406576395,-0.576281547546,-0.753942131996,-1.5009073019,-0.0232092421502,-0.911091029644
8550,0.469734966755,-0.777792155743,-0.5336124897,0.154800012708,1.79081285,2.1591732502,0.0628499984741,0.276646822691,-0.108752161264,-0.600188791752,-0.416081607342,-0.115123122931,-0.916608095169,-0.663655698299,-0.216639906168
50810,0.449052453041,-0.412372916937,0.46820345521,-0.0931499898434,0.0740184038877,-0.411820441484,-0.741500020027,-0.529124081135,-0.934617221355,0.697211325169,2.16529297829,0.189564630389,-0.513383150101,-0.0593956261873,-0.622385919094
23011,1.08265447617,-0.38266980648,0.131882756948,0.0844499915838,0.397422015667,-0.172944709659,-0.576900005341,1.08060836792,-0.676336586475,-0.65403419733,-0.426797449589,0.0924791097641,0.016094610095,0.372753083706,-0.803983211517
11168,0.766971945763,-0.348967134953,0.321510136127,-0.829900026321,-1.11580586433,-0.802102088928,-0.358099997044,-0.637302398682,1.14486837387,0.245575338602,0.0624576881528,0.361730128527,0.756085753441,0.408327698708,-1.14744019508
1385,-0.364715158939,-0.819760322571,-0.341968715191,0.758450031281,0.847431600094,0.353375315666,2.29809999466,-1.02753722668,-0.881207823753,-0.375719577074,-0.510265290737,-1.25278413296,0.117873951793,-0.0740120634437,-0.920723736286
10150,-0.730008721352,0.115772493184,0.586757421494,0.542599976063,-0.542682170868,-0.47023203969,0.694499969482,-1.06723737717,0.166220426559,1.46456491947,-0.514632701874,0.125790178776,0.212083116174,1.95041799545,2.2020637989
29763,2.08979511261,0.792627930641,0.183885455132,-0.687299966812,-0.924825131893,1.14472818375,-1.09584999084,-0.43217754364,3.95788669586,0.0198572203517,0.165308743715,-0.321180820465,-0.0598103217781,0.821102201939,1.49537026882
9112,-1.51282548904,0.031775534153,1.54799866676,-0.461100012064,-1.48998475075,-0.0485000610352,0.350499987602,-0.51456451416,-0.155120655894,-0.560619413853,-0.190238237381,0.615181207657,0.421521306038,0.084367915988,1.02791678905
23499,-0.349863171577,-0.130620539188,-1.11690831184,-0.577849984169,-0.633271813393,-0.0251328647137,-0.284049987793,-2.54160475731,0.438399374485,-0.164228260517,0.469257473946,-0.331430882215,0.175090193748,0.151818111539,-0.165511906147
85236,-0.361064195633,-0.229898765683,1.24866592884,-1.07620000839,0.0584644079208,-1.44685482979,0.20845001936,0.490514606237,0.52024269104,0.207316026092,-0.246176153421,-0.594297111034,0.326370358467,-0.594354987144,-1.09496128559
5096,-2.13808250427,0.181678548455,-3.01749777794,-0.279300004244,0.4489402771,0.735328257084,-0.398299992085,0.266154587269,-0.119499698281,0.310734331608,0.43245318532,-0.00597884505987,-4.36392974854,-0.798328220844,0.253855913877
55620,0.22536033392,-0.375599771738,-0.1020283252,0.621050000191,0.439731568098,-0.234986871481,0.66479998827,0.141389518976,0.16933003068,-0.479342699051,0.20010882616,0.199739724398,-0.871682286263,0.0689130872488,-0.0377926304936
5373,0.205033570528,0.413544207811,0.337213695049,0.522499978542,-1.02297234535,0.580455064774,-0.605350017548,0.625009417534,-0.509647727013,0.395027756691,-0.338605374098,-1.53917312622,-0.210769593716,-0.249390736222,-0.668770074844
51170,0.299452543259,1.79228365421,0.608890235424,0.964900016785,-0.370939910412,1.56420731544,1.17429995537,0.86920106411,-0.180507853627,0.447162568569,0.115821003914,-0.0308877527714,-0.131818860769,0.452736675739,0.0929285958409
54850,1.30305409431,-0.219682097435,1.04207038879,0.605300009251,0.94623363018,-0.047375202179,-0.332199990749,0.399817883968,-0.710578799248,-0.726916193962,0.0784031003714,-0.600094735622,-0.918940246105,-0.686145961285,-0.680155277252
80349,-0.388739049435,-1.29737794399,0.229529738426,0.254000008106,0.259112656116,1.08614218235,1.16964995861,1.69045495987,0.154935926199,-0.483662366867,0.824274837971,-0.169236660004,-0.122014373541,0.141131609678,0.736796915531
355,0.193994358182,0.0275971591473,-0.164071753621,0.549250006676,-0.638563752174,0.0283396989107,0.122349992394,0.26823079586,-0.500953316689,0.262256503105,0.857010662556,0.97087931633,-0.166667968035,0.923420369625,-0.371075481176
1062,0.061292424798,-0.538850665092,-0.33418661356,0.30245000124,-0.536563515663,-0.322535842657,-1.30250000954,0.519104659557,1.31846809387,0.276484042406,0.125631332397,0.0444987080991,-0.0871278271079,0.0951880291104,-0.327422529459
8804,0.46801763773,0.945742249489,-0.261562585831,-0.217500001192,1.01863884926,1.12335467339,1.8098500967,0.529369831085,0.265620946884,0.196432113647,0.495952785015,-0.137722104788,0.65222799778,0.569380223751,0.210511505604
80758,0.0956985354424,-0.338752686977,0.00779867172241,-0.0573000013828,0.040302619338,0.85001116991,-4.76660013199,0.605211913586,0.219763219357,-0.0886335894465,0.931476712227,0.861415028572,-0.0935953557491,-0.309151679277,0.679464519024
375346,0.432015269995,0.926744639874,0.272720873356,0.684050023556,-0.317452818155,0.873640716076,0.395000010729,-0.202462568879,-1.10535609722,-0.242220938206,-0.729534745216,0.553465485573,0.130268573761,0.803481161594,-0.294977754354
51385,-2.52610564232,-0.267394006252,-1.58122575283,0.432999998331,0.393651276827,0.230022311211,-1.00154995918,0.103243626654,-1.3051943779,-0.421474665403,-0.24046599865,-0.597048640251,-0.544177174568,0.943231523037,-0.470211386681
55748,-0.978821635246,0.0704379156232,0.793870866299,-1.16210007668,0.267611682415,-1.07001519203,0.435950011015,-0.745027303696,0.333525210619,0.669783771038,-2.53753376007,0.388663470745,-0.00469350814819,0.436526894569,0.295399218798
10318,0.290695250034,-1.28040730953,0.261783897877,-1.12704992294,0.316682815552,-0.752427339554,1.26055002213,-0.7632766366,0.37979927659,0.170930206776,0.371775627136,1.10982012749,0.327327698469,1.49589633942,0.488697618246
54681,0.6014149189,-0.73453694582,1.38636088371,-0.248899996281,0.468135565519,-0.35677793622,0.828899979591,-0.0426855571568,0.700572609901,0.821787118912,1.04270493984,0.818915009499,0.847365379333,-0.563320994377,0.910668849945
7905,-1.26964473724,0.827400743961,0.0149630606174,1.20055007935,1.11291408539,0.911531507969,-0.649700045586,0.899607181549,-0.298177778721,0.261198759079,0.248682811856,1.76267910004,0.0710517466068,0.54863935709,0.0292490646243
28969,-0.228073969483,-0.328968644142,0.609480082989,-0.579499959946,0.544277191162,-1.27045726776,-0.450100034475,-0.237346410751,-0.603617548943,-0.338109612465,0.354106664658,0.101922608912,0.186885356903,-0.520352840424,0.0792673230171
10668,0.3660813272,0.801572680473,1.31824398041,0.631049990654,1.0026268959,0.41446262598,0.269450008869,1.23860740662,-1.1437997818,0.482084453106,1.48564422131,1.52626633644,0.871824860573,0.273073941469,0.769443690777
51005,0.137110292912,5.52942705154,-0.0462377145886,-0.204649984837,0.187390893698,-0.304548978806,0.430499970913,4.43961906433,4.80771350861,1.20265197754,0.432588338852,0.29021948576,0.242250755429,0.308054208755,0.903919160366
8800,0.324196398258,-0.542968630791,0.558531403542,0.587750017643,-0.170101061463,0.812138736248,-0.540749967098,0.298850208521,-0.51995074749,0.255957514048,2.7301094532,0.44217607379,0.11643499136,-0.443373143673,0.739359855652
54438,-1.02618575096,-0.178631484509,-0.553257465363,-0.081749998033,-0.160026416183,-0.00285068154335,-0.698500037193,-0.310123562813,-0.4583542943,0.420259088278,1.01866567135,-0.160485178232,-0.392561137676,-0.40770149231,-0.717378377914
55825,1.4383739233,-1.22659647465,-0.625053822994,0.426599979401,0.827567338943,-0.141152977943,1.45225000381,0.871946454048,-0.45795533061,-0.693914353848,0.74042314291,-0.260781675577,-0.63687646389,0.15132753551,0.562603354454
8835,0.788014411926,-0.0027636885643,-0.0925083458424,0.364900022745,0.123241320252,2.03332042694,-0.527850031853,0.721222996712,-1.18112158775,-0.488271176815,-0.448659896851,-0.123070403934,-0.268998503685,-0.154933601618,-0.6620849967
64429,0.524611830711,0.667157769203,-1.52556216717,-0.00994998216629,-0.0442349463701,0.313498347998,-0.507899999619,0.0642010718584,0.205933123827,0.278209596872,0.419670253992,-0.38564196229,-0.889414310455,-0.208737328649,-1.76006543636
3682,1.27809357643,-0.593710660934,0.13616502285,1.13255000114,0.560078024864,0.01565772295,0.627449989319,1.33688890934,-0.414894759655,-0.840705037117,-1.52220582962,-1.23762440681,-0.484895855188,-0.657638669014,0.145192265511
10329,1.17461431026,1.66645860672,-0.872267365456,0.425249993801,2.17491579056,-0.173313498497,0.149700000882,1.12569618225,0.23409537971,1.27908706665,0.412126064301,0.258242309093,1.00706744194,-0.163317590952,0.959483146667
27109,-0.168836995959,0.0851011574268,0.0156307406723,-1.10385000706,0.626911520958,-0.282392829657,0.266950011253,0.29877987504,1.4787749052,-0.436539441347,1.11040914059,0.582769215107,-0.269034028053,-0.0951976180077,0.184211939573
51335,-0.539712429047,-0.245617955923,-0.88246011734,-0.214899986982,1.24164938927,-0.0261148810387,0.582400023937,-2.50067090988,-0.587175905704,0.0665048062801,0.375123590231,0.00179692730308,-0.0491174682975,-1.14010381699,-1.34048724174
3202,-0.558312952518,0.461638152599,0.934042215347,-0.617399990559,0.0909344777465,-0.885813832283,-0.435299992561,0.858179688454,0.730638325214,1.06796121597,0.242878437042,0.433716565371,-0.479142963886,0.192459791899,0.412584275007
2896,-0.186334267259,1.92551887035,0.134864732623,-0.594900012016,0.284227252007,0.279663205147,1.43980002403,-0.0189531818032,0.958567976952,0.449010133743,0.592486858368,0.431039124727,0.277489811182,0.861555814743,0.692733049393
79902,0.119103357196,-0.629672765732,0.0449458882213,0.152449995279,-0.777894198895,-0.54020935297,0.478899985552,-0.187013611197,0.626192688942,0.937663435936,0.0135860294104,-0.097630046308,-0.368967294693,0.200432837009,0.23023314774
29083,0.0914538949728,0.0267703533173,-0.29265588522,0.472649991512,0.677673101425,0.154949977994,0.747699975967,1.15803515911,-0.452232182026,-0.366566866636,-0.0715943723917,-2.56098103523,0.46494781971,-0.686815738678,0.40656670928
5747,0.749810099602,-0.0797210931778,0.26387399435,-0.617649972439,-0.223716512322,0.586081147194,1.70955002308,0.509184122086,-0.0392842516303,0.0439989715815,0.353708833456,-0.140747442842,0.334545642138,0.222794428468,0.679741322994
22905,0.229474514723,0.646205544472,-0.131223425269,-0.798550009727,0.733292520046,-0.786105632782,0.0935000032187,0.114611193538,0.345676362514,-2.60195994377,-0.553350448608,0.172497212887,0.522679030895,0.696557998657,0.439132124186
63933,-1.64811587334,-0.746850192547,0.293987154961,-0.996250033379,-0.570187151432,-1.04635465145,0.483049988747,-0.315934181213,0.135758817196,-0.361235380173,0.373249381781,1.20522212982,0.601482272148,0.830434203148,-0.780554115772
9847,-0.12933729589,-1.03567051888,-0.67473834753,0.167949974537,-0.945641636848,-0.675948143005,-0.0660499930382,-0.416031360626,-0.18739181757,0.169843837619,0.681506097317,-0.676402568817,-0.298505842686,0.656874597073,0.79604691267
51021,-0.84954303503,-0.430040836334,0.180176913738,0.491850018501,-0.186834365129,-0.101663291454,1.00215005875,0.951877832413,0.410609602928,-0.380882203579,1.06333065033,0.72185587883,-0.166213154793,0.29106003046,0.590965211391
8996,0.0294354408979,-0.51720225811,-0.0508215427399,2.07535004616,0.794474840164,0.522480964661,-0.564599990845,-0.190577894449,-0.337394177914,-0.136815339327,-0.201262444258,0.495027959347,-0.0157637670636,-0.243825063109,-1.25478994846
7376,0.892272233963,0.0365566909313,-0.0948458611965,0.141849994659,0.676848053932,0.860407233238,0.72310000658,0.823238551617,3.52574920654,-0.582262277603,-1.42852771282,-0.153773501515,0.106788828969,-0.549003958702,-0.365681737661
5357,-0.166790664196,-0.517049849033,0.477610230446,-1.23399996758,2.02031230927,-0.132669746876,-0.959399998188,-0.438552349806,-0.622326135635,0.442096889019,0.882256627083,-0.098630413413,0.422498226166,0.743041753769,0.0659165531397
56940,-0.359533309937,0.787555813789,0.375643849373,-0.418749988079,-0.293593227863,-0.443402707577,-0.250250011683,-0.639189839363,0.270309150219,0.0253910683095,-0.0466451644897,-0.79653018713,0.146800041199,0.00552582740784,0.268519043922
6195,-0.0425882935524,0.398973852396,-0.0785329267383,-0.227200016379,-0.141868844628,-0.610086262226,0.565449953079,-0.73084127903,1.41674697399,-0.0818784832954,0.43384206295,1.23981666565,0.27066975832,0.504161715508,0.0590741485357
1633,0.410270512104,-0.215411126614,-0.178143650293,0.276449978352,-4.13673019409,-0.492220580578,0.574400007725,0.989454090595,0.714156210423,-0.395250946283,0.806710720062,0.0174312405288,-0.942354440689,-0.254592567682,0.338622540236
23321,0.259401381016,0.545233905315,0.106461822987,0.485050022602,0.547312140465,0.925248503685,-0.294000029564,-0.21579387784,0.846579611301,-0.474635332823,-0.416109532118,-0.495593637228,0.260876595974,-0.218888387084,-0.34167444706
51160,1.67269158363,0.439394235611,-2.52828264236,3.84940004349,0.200097054243,0.466291338205,-0.0190500020981,0.35762912035,0.0245861113071,-0.197464898229,-0.734103858471,-0.708227753639,0.0936208516359,0.451541811228,1.01078307629
55604,-0.723612308502,2.76610374451,-0.115878775716,-0.983500003815,0.189223527908,-0.390014111996,0.953549981117,-0.583156704903,2.33775138855,-0.112060829997,0.54938018322,0.969851732254,0.691843748093,0.0185342729092,-0.0767568051815
2063,-0.378548324108,-0.487157404423,-0.788764238358,-1.80164992809,-0.419335722923,-1.07528412342,0.0469500124454,-0.805994451046,0.733687162399,-0.47447770834,0.0350272357464,-0.490445524454,-0.532563388348,-0.209010154009,0.289487659931
54512,-0.0553551726043,0.202861011028,-0.327801406384,-0.132899999619,-0.680276036263,-0.720339298248,0.00634999573231,0.613271832466,0.483283877373,-0.42449221015,0.253045201302,0.38380253315,0.355701804161,0.356406420469,1.0538213253
9124,-0.825486958027,-0.590384721756,-0.448002755642,-0.864750027657,0.251495778561,-6.10740089417,0.239050000906,-0.135692447424,1.01384079456,0.0510672703385,-0.110856756568,0.41771030426,0.423124611378,0.110659509897,-0.062829144299
79174,0.365698456764,2.06250572205,-0.326866239309,0.858600020409,1.37281417847,1.30927014351,0.674499988556,-0.202969402075,-0.822548985481,1.07219970226,-0.360550105572,-0.238178387284,-0.725566923618,0.310500919819,0.192924827337
23223,0.13714209199,-0.0307959318161,-0.267686247826,-0.470149993896,-0.417710363865,0.282149106264,0.0198000073433,-0.231814235449,-1.9053299427,0.266588568687,-0.0732477009296,0.355554908514,-0.715185582638,0.66099691391,-0.108109995723
39,0.819625496864,-0.177149400115,0.630593657494,0.0731500089169,0.13869549334,-1.40129184723,0.0232500135899,0.712421298027,-0.114266648889,0.738440394402,0.0881544053555,-3.40779328346,-0.343606352806,-0.0800958201289,-0.475789695978
57215,0.505729854107,-0.185697168112,0.283484458923,0.481549978256,0.401585817337,-3.43997502327,-1.65505003929,-0.49672088027,-0.371825188398,-1.0363380909,0.298910439014,-0.29947578907,0.039353966713,-0.109173439443,0.0950271487236
1052,-0.179968103766,0.171828240156,0.3488098979,0.0441000089049,0.779333889484,0.536094665527,-0.364449977875,0.240988865495,-0.764712750912,-0.453934013844,0.101467713714,-0.32535892725,-0.0474011600018,0.0439648479223,-1.32668411732
23139,-0.27225625515,-0.159744232893,0.379852235317,-0.178050011396,-1.20403754711,-0.697377383709,0.872249960899,-1.48649704456,0.0872779488564,0.591210067272,-0.0383143872023,0.228607371449,0.867788851261,0.298266381025,1.39541363716
79947,0.720775127411,-0.0801015198231,-0.525434374809,0.0247999988496,-0.943462729454,0.639802575111,0.522249996662,0.590066313744,-0.969830870628,0.115011580288,-0.389117479324,-0.102652519941,0.480180561543,-0.306099265814,-1.327927351
4616,-0.122017689049,-0.0874688625336,-0.902419149876,-0.0815000236034,-0.0434843301773,-0.61163020134,-0.395300000906,0.00929798185825,-0.170430660248,0.421335041523,-0.0270916633308,-0.256098926067,0.153811708093,-0.552665948868,1.24266219139
9710,-0.794011354446,-0.363579809666,-0.698340415955,-0.684000015259,-0.353851646185,0.747276902199,0.452899992466,-0.50624358654,0.268054932356,-0.00203695893288,1.50911474228,-0.808330118656,-0.293437808752,0.593345522881,0.260467916727
6990,-0.108978778124,0.481121599674,-0.294227361679,2.18269991875,0.209369212389,0.727927386761,-0.191150009632,0.415197879076,0.703554391861,0.285430729389,0.661069333553,0.0540076494217,-0.643332183361,0.0477845966816,0.444111377001
29082,0.15395617485,0.146216750145,-0.783099412918,-1.49364995956,-3.20889115334,-0.0692109763622,-0.756250023842,0.522844910622,-1.2993748188,0.556351900101,0.363198429346,-0.0568063855171,0.0777988657355,1.28304517269,0.190276429057
9670,1.49036478996,1.14698803425,0.912212371826,0.110450029373,0.0666594058275,0.693052887917,-0.179999992251,0.533875823021,-0.742838203907,-0.241225332022,-0.524719715118,-0.374608308077,-0.0820643082261,-0.596171617508,-0.065581522882
81533,-0.398861527443,-1.17606496811,-0.741833806038,-0.421249985695,0.839030146599,0.613898515701,-0.250599980354,-0.34462839365,-0.798319578171,-0.103530101478,-0.539606153965,0.931129813194,-0.744084596634,0.437582194805,-1.25555181503
10525,1.22937500477,0.785775482655,0.0789734125137,0.273799985647,1.45279240608,2.93614673615,-0.315749973059,0.626390576363,-0.731100797653,0.732821524143,-0.499140918255,1.04879200459,0.118157207966,1.56835472584,-0.524136006832
2353,-0.588619410992,0.0594677329063,-0.74804353714,0.608500003815,1.29064571857,0.925770878792,-1.41009998322,-0.0846406072378,-0.0399237275124,-0.442756384611,-0.331870675087,-0.0888368710876,-0.815820455551,-0.70476436615,-0.198823153973
57192,0.588226854801,1.2209815979,-0.608991384506,0.593649983406,0.135878413916,1.54705405235,-0.0266999900341,-0.648289740086,0.185874193907,0.19147105515,-0.308565050364,2.37877511978,0.442598342896,1.37014532089,1.28342437744
3398,-0.321369588375,0.00802312046289,-0.361076682806,-0.827000021935,-0.139366596937,-1.36269342899,0.950250029564,-0.239324554801,1.08645474911,0.13683950901,0.018890760839,1.651501894,0.343193113804,1.20019030571,1.22065556049
3775,-0.563893139362,0.35671377182,0.239598214626,0.804449975491,-0.103750064969,4.55208539963,-0.0366000235081,0.050856269896,-0.0981886684895,0.50323420763,0.331883370876,0.541848421097,0.756050109863,1.3583637476,1.03709125519
26064,0.697313904762,-0.168846458197,-0.00387731939554,0.0930999964476,-2.80709695816,0.646807610989,-0.231649965048,-0.226989805698,-1.17487120628,-0.392660111189,-0.607203841209,-0.997867226601,0.408418238163,-0.239198133349,0.176836669445
29103,-0.140665143728,-0.180744364858,-0.417654037476,0.976899981499,0.775841593742,-0.00940705835819,0.142849981785,0.23003025353,-0.789722263813,0.131037354469,0.541751682758,-0.910386323929,0.170970290899,-0.159426301718,-0.369494110346
3206,0.584039866924,-1.53698217869,0.895873486996,0.170650005341,0.44365721941,0.265035718679,0.244950011373,-0.103444010019,0.290114939213,-0.0981628745794,-0.219280064106,-0.818393468857,-0.625610232353,0.108326666057,0.196289092302
1500,0.599716901779,-0.191334068775,0.15801127255,0.45744997263,0.504101037979,0.576728582382,-0.267749994993,0.983485281467,-0.840740025043,-0.668456435204,-1.10284662247,-0.416091829538,0.0259768366814,-0.241681188345,-1.27141094208
7690,1.01146650314,-0.437118500471,-0.321477591991,0.480699986219,0.16318012774,0.759096205235,0.0792999863625,0.173102259636,0.439343571663,0.581254959106,-0.469247400761,0.327531248331,0.435348808765,-0.0824339240789,-1.0424066782
29911,-0.998115777969,-0.547671675682,-0.281427800655,0.247449994087,-0.735164642334,-0.534982442856,-0.261799991131,-0.107418939471,-0.105935782194,0.0147346928716,0.410166323185,0.605216383934,-0.244354471564,1.22694790363,-0.239124298096
2064,-0.442264318466,-0.37618497014,-0.627852201462,0.103499978781,-0.422584533691,0.525023341179,0.192300006747,-0.0885163545609,0.706894934177,-0.614973306656,-1.02267444134,-0.0168349742889,-0.680972695351,0.196477144957,0.389770358801
65123,-0.489549994469,0.310684144497,0.302015990019,-0.69185000658,0.542435288429,-0.291220009327,-1.24160003662,-0.755400300026,-0.0272513404489,0.385443806648,0.692012250423,0.378465741873,0.16969165206,0.528111934662,0.808887243271
5986,0.940909683704,1.22663879395,-0.894810557365,2.27335000038,0.394978940487,0.442212104797,0.989899992943,0.852376937866,-0.281517654657,0.140234053135,-1.01540875435,-0.33031475544,0.559317111969,0.540411233902,-0.340481817722
85377,-0.408586204052,0.598017036915,-0.455096870661,-0.448399990797,-0.366193264723,0.796829104424,-0.256599992514,-0.61177945137,0.766611039639,0.220991536975,-0.197780907154,0.541838109493,0.445737808943,0.322594642639,1.14718234539
9903,-0.533058166504,-0.518173396587,-0.576028048992,-0.271649986506,-0.450696527958,-0.660342752934,-0.071749985218,-1.02553093433,5.29897069931,1.47488367558,1.86604213715,0.45622754097,6.83130598068,2.50872063637,0.0588592924178
7088,0.350989758968,-0.206975072622,-0.451786905527,-0.417950034142,-0.575666308403,-1.49145483971,0.858500003815,-0.447528958321,0.594365656376,1.07293868065,0.406185418367,0.0626753270626,0.512713730335,1.05820548534,0.7177054286
22796,0.604581773281,-0.908279597759,-0.34634500742,0.363099992275,-0.159729585052,-4.05652427673,0.831550002098,1.00525832176,0.0124675482512,-0.764715015888,-1.57202255726,-0.11885304749,0.17502219975,-0.077369555831,0.197080865502
51116,-0.107636868954,-0.366794645786,0.423201084137,-0.385399997234,-0.674322664738,0.525189042091,-0.462200045586,-0.688705801964,-0.314431399107,-5.76573991776,-0.262935459614,-0.0314586758614,0.275761157274,-0.637108325958,0.392960339785
54442,2.27832150459,-0.661915540695,0.103294849396,-0.659150004387,-1.07574403286,-0.116430640221,-0.120149999857,-0.607006251812,0.349044948816,0.332129865885,0.234678894281,1.55176913738,0.711821317673,-0.351425647736,1.1383138895
10695,0.744318127632,-0.627485990524,0.230264157057,0.387050002813,-0.0638584941626,0.447790771723,1.078799963,0.644892990589,0.142201259732,0.208053320646,0.013568630442,-0.206979364157,0.611682772636,0.276503056288,1.47720992565
102,0.846036732197,1.56938838959,0.344950526953,0.106449998915,-0.421341717243,-0.203079283237,0.69135004282,0.660790979862,0.789083123207,0.215424701571,0.151837617159,0.778379321098,-0.523065567017,-0.9416462183,-0.557226479053
965,-3.1763792038,1.27902424335,0.0250430852175,-1.48065006733,1.07481372356,0.224731549621,-1.94720005989,0.683024525642,-0.976119577885,0.130232155323,1.03031349182,0.0875643566251,0.330956995487,-0.112072214484,0.0910164490342
3800,0.136318802834,-0.990165352821,-0.944107949734,-0.984800040722,-0.271127164364,-0.461988687515,0.494199991226,-0.664574563503,0.303332298994,0.410629361868,0.0682730600238,0.56252515316,-0.150998577476,0.940551996231,0.566074311733
10362,-0.364569067955,-0.387973725796,0.289864838123,-0.162899971008,-1.56535112858,-1.72327983379,0.0374000072479,0.0552187040448,0.194851890206,-0.597377538681,-0.212273910642,0.187972128391,-0.0122298896313,-0.0729701370001,-1.8859360218
5300,0.17671507597,0.809325575829,0.160515725613,-0.0214000046253,-0.252329081297,-0.258888065815,1.05439996719,0.693574249744,0.637650251389,0.116296902299,-0.0484359562397,-2.44454526901,-4.3267416954,-0.273470014334,0.679250180721
8270,-1.11139130592,-0.865808367729,0.222943902016,-0.0480999946594,-0.479322373867,-1.66637837887,-0.319550007582,0.264918267727,-0.0181084871292,-0.197861537337,0.678906440735,0.181267544627,0.731679320335,0.536743104458,0.341908544302
27242,0.624325633049,0.214378893375,-0.263614267111,0.608200013638,0.578084349632,0.65832978487,-0.129399999976,-0.153186798096,-0.28161072731,-0.837336063385,-1.08045172691,0.553187549114,0.508842289448,-0.222778111696,-1.10432529449
9928,-1.26623594761,-0.480501115322,0.352477192879,0.211800009012,0.209733128548,-0.227552860975,0.138650000095,-0.44142267108,0.94651889801,-0.0480480231345,-0.403483331203,-1.13562512398,-0.0525679737329,-0.0463015139103,0.0918816775084
1534,1.01076447964,-0.167710781097,-0.335296213627,0.681150019169,3.27414059639,0.0883306413889,-0.518449962139,0.243837937713,0.960922122002,0.83588129282,0.584120988846,1.35335206985,1.07613933086,1.01716089249,-0.366615742445
5654,0.478480935097,-0.568667590618,0.59909170866,0.620850026608,1.0650447607,-0.10893805325,-1.94825005531,0.588881313801,-0.76894402504,-0.382833987474,-0.635895609856,-0.0201474800706,0.450675785542,-0.363602399826,-1.64896774292
10810,0.727088689804,-0.411802589893,-0.367790699005,-0.16155000031,-0.0860216766596,0.665745019913,0.428399980068,-0.52973484993,0.168265223503,-0.463041484356,-0.205596804619,-0.299895405769,-0.652137696743,-0.0900320857763,0.667239010334
7105,3.2584939003,0.492081701756,0.419731914997,0.829900026321,-0.109536111355,0.659863889217,0.402599990368,1.6010632515,-0.0825793892145,0.606221079826,0.707103848457,0.505331933498,0.226334989071,-0.255107820034,0.0419503636658
23014,0.674694895744,0.397217810154,0.964817285538,0.258450001478,-0.564988255501,0.573592960835,0.0462499931455,-0.0660281032324,-0.0499381050467,-0.11204482615,-0.370630443096,-0.273076117039,-0.260491728783,-0.131321370602,-0.410278052092
55012,-0.383007287979,-1.91261291504,-0.677740454674,0.326049983501,0.48114952445,-0.0578491389751,1.09424996376,0.248033344746,-0.500158846378,-1.08717489243,0.967005729675,-0.618518650532,0.242996752262,-0.0963029041886,0.117586053908
