rid,CPC002_HA1E_6H:BRD-A36267905-003-12-7:10,CPC002_HA1E_24H:BRD-A36267905-003-12-7:10,CPC002_HCC515_6H:BRD-A36267905-003-12-7:10,CPC002_HCC515_24H:BRD-A36267905-003-12-7:10,CPC002_PC3_6H:BRD-A36267905-003-12-7:10,CPC002_PC3_24H:BRD-A36267905-003-12-7:10,CPC002_VCAP_6H:BRD-A36267905-003-12-7:10,CPC002_VCAP_24H:BRD-A36267905-003-12-7:10,CPC018_A375_6H:BRD-A36267905-003-12-7:10,CPC018_A549_6H:BRD-A36267905-003-12-7:10,CPC018_A549_24H:BRD-A36267905-003-12-7:10,CPC018_ASC_24H:BRD-A36267905-003-12-7:10,CPC018_HEPG2_6H:BRD-A36267905-003-12-7:10,CPC018_HT29_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_24H:BRD-A36267905-003-12-7:10,CPC018_NPC_24H:BRD-A36267905-003-12-7:10,CPC018_PHH_24H:BRD-A36267905-003-12-7:10,CPC018_SKB_24H:BRD-A36267905-003-12-7:10,CPD003_MCF7_6H:BRD-A36267905-001-01-4:10,CPD003_MCF7_24H:BRD-A36267905-001-01-4:10,CPD003_PC3_6H:BRD-A36267905-001-01-4:10,CPD003_PC3_24H:BRD-A36267905-001-01-4:10
55604,-0.418727308512,-0.245642229915,-0.676610827446,-0.857550024986,0.299282252789,-0.089221522212,-0.586012065411,-0.614218175411,-0.0243933629245,-0.353396326303,-0.441150009632,-0.560666203499,0.546370983124,0.722127139568,-0.239368185401,0.104673817754,-0.704351961613,0.158583685756,2.36175847054,0.230300009251,-0.329602062702,-0.652437448502,0.674899995327
2063,-0.070893779397,0.385200947523,-0.160718530416,-1.20090007782,-0.194234773517,-0.282784879208,0.333653151989,0.176007717848,0.681581556797,-0.259402573109,0.0663499832153,1.17138206959,-0.361889660358,-0.372060954571,-0.172999233007,0.149380326271,-4.02850198746,-0.842143177986,-0.646436870098,0.13789999485,-0.346712499857,-2.06352305412,-1.16444993019
54512,0.431150853634,-0.0683796033263,-0.402673304081,-0.723399996758,0.129860505462,0.703736364841,-0.935925662518,0.829531311989,0.473199129105,0.131675541401,0.446999996901,1.1575037241,-1.32240414619,0.107067808509,0.502096533775,1.02099692822,1.3904248476,1.72144412994,0.475980699062,0.078749999404,0.210374951363,-0.0366810560226,0.0539000034332
9124,-1.15495204926,-1.00840711594,-2.20190668106,-3.07025003433,-0.020380333066,0.282911777496,-0.580051839352,-0.153045281768,-1.06933629513,-0.123105466366,-1.11084997654,0.12388600409,0.75342810154,-0.954356491566,0.40577018261,-1.0920535326,0.920013189316,-0.915194988251,1.18091154099,-0.0586999952793,-0.150950402021,1.07083725929,0.375849992037
79174,-0.152732655406,0.361019909382,-0.493301987648,0.928000032902,-1.12242209911,-0.832727789879,0.530052185059,-0.969172000885,0.264030009508,0.275215417147,0.215550005436,1.07237350941,1.20490193367,-1.20718479156,-0.463262319565,-0.740415036678,-0.498166978359,0.0489606261253,-0.39330124855,-0.431199997663,-2.14949083328,1.08853816986,0.928849935532
23223,0.401712417603,0.126239985228,-0.380587697029,2.78175020218,0.479037821293,0.00272692739964,1.46499311924,0.351495265961,-0.506951928139,1.09260106087,-0.524850010872,0.322629719973,-3.48708152771,0.850227832794,1.33463144302,-0.222267478704,-0.406468123198,0.148768141866,0.276576519012,-0.26700001955,-0.480649858713,-0.417654156685,0.274100005627
39,0.838433325291,0.270128786564,-0.0572443529963,-0.0364000201225,-0.522319972515,-0.801344335079,0.485896140337,0.442411124706,-0.0502776801586,0.404657185078,-0.0950500071049,-0.85827422142,-1.5030926466,0.756926298141,0.420068860054,1.11849057674,-1.77903282642,0.0428007245064,0.0123993754387,-0.442200005054,-0.00609619915485,-0.537456452847,-1.82925009727
57215,-0.753927052021,0.294248372316,0.104812890291,-1.30894994736,-3.92326879501,-2.09674978256,0.250432491302,-0.107868514955,0.229827702045,-0.171567842364,0.811300039291,-1.24824357033,-3.79512882233,0.561826467514,0.980686485767,0.704157948494,0.043803177774,0.120481416583,0.327113240957,0.375449985266,-1.11879396439,0.154327899218,-0.300599992275
1052,0.585681557655,1.0259128809,-0.541921615601,-1.03970003128,1.51222836971,-0.51022875309,0.251715749502,0.160666942596,-0.340782374144,0.778914093971,0.782799959183,1.34667170048,-1.39970898628,-0.192731261253,0.446969866753,0.0836462080479,-0.0861331894994,-0.127922520041,-1.13938331604,-0.219599992037,-0.0632255747914,-0.03104570508,2.74825000763
23139,-0.492600381374,-0.691195964813,0.704450011253,0.823849976063,-0.153810828924,0.520478725433,0.340873599052,0.637786924839,0.399973332882,-0.332824021578,0.849150002003,0.614142239094,-0.999794840813,1.04774355888,-0.313219130039,0.841265797615,1.27930915356,1.12556147575,0.49523627758,0.0955999940634,-0.597231030464,0.177392214537,0.25339999795
79947,0.594769597054,0.881609559059,0.176838994026,-0.290300011635,0.82486063242,-0.0855255126953,3.40022349358,-0.0498949252069,-1.02259516716,-0.663095712662,-0.652199983597,0.179249301553,-0.602423369884,-0.440875291824,-0.123103275895,-0.46990942955,1.90685677528,1.5523468256,0.00793462991714,-0.199050009251,-1.01726400852,0.363693237305,-0.416249990463
4616,-0.523108005524,0.0551697313786,0.642787337303,-0.320549994707,-0.661847949028,0.977213740349,-1.41329646111,1.13099563122,-0.490598320961,-0.416143745184,-0.120099999011,-0.0744083970785,-0.842364549637,-0.401476740837,0.375350952148,-0.380386501551,0.394059747458,1.4922337532,-0.498736411333,0.110899999738,-0.784015774727,-0.326580286026,0.460500001907
9710,0.103154249489,-0.456853747368,-0.401104152203,4.70529985428,1.03780531883,-0.577066540718,-0.37224110961,-0.591283798218,-0.167542815208,1.02228665352,-0.255549997091,1.35431206226,0.0848387181759,0.24199667573,1.01597833633,-0.504936218262,-0.57848918438,-0.318709224463,0.0447596907616,0.238650023937,0.0685375630856,0.143399164081,-0.493099987507
6990,0.550356984138,0.578242778778,-0.429504692554,-0.656550049782,0.347942113876,-0.491700798273,-0.442599177361,-0.488306075335,-0.0304975807667,-0.705951869488,-0.934500038624,-0.804085850716,0.6859202981,0.658635437489,0.057038038969,1.70031571388,0.576521277428,-0.262866914272,-0.340591490269,0.54540002346,1.03674447536,-0.0193035006523,-1.03069996834
29082,0.454694241285,0.584061384201,0.987499952316,0.295399993658,-1.51150679588,1.00983715057,-0.235765039921,0.163975924253,-3.69624733925,-0.132852986455,-0.409599989653,-1.58852910995,-0.42058762908,0.697611927986,0.906676054001,0.311476111412,-0.198682427406,-0.156826078892,-0.422334074974,0.336000025272,0.0392291545868,0.312875807285,0.344149976969
9670,1.75229728222,-0.466418504715,0.790311098099,0.168699994683,1.5104227066,0.641204714775,0.801790237427,1.90759241581,0.226304069161,0.382753014565,0.00225001573563,1.18003702164,-0.892979860306,-0.581382513046,0.369243443012,-0.21378198266,-0.0969033390284,0.889911770821,-1.4069930315,-0.14509999752,-0.21261626482,0.0478294044733,-0.40775001049
81533,1.13062274456,0.152566283941,-0.127902686596,1.06435000896,1.39124381542,-0.348985999823,-0.141912475228,1.30077934265,0.204733267426,0.405023992062,-0.218400001526,0.662716150284,0.0681133568287,-0.390237390995,3.0191860199,-0.238812953234,-0.229834929109,0.703737735748,-0.278810143471,-0.340300023556,-1.00125730038,0.600869894028,-0.659600019455
10525,1.17367517948,1.15701937675,1.20981371403,-0.723299980164,2.0478489399,-0.0477904081345,0.65229511261,1.3248860836,0.757384419441,1.1344871521,1.51695001125,0.164787486196,-1.50563204288,-0.27182328701,-1.05517780781,-0.0468112751842,-0.330060780048,0.966541290283,-0.581538915634,-0.105200022459,-0.957266151905,-0.41151753068,-1.15824997425
2353,1.83097481728,-0.194863572717,0.0687291175127,-0.147199988365,-0.210752606392,-0.531498432159,-0.994526207447,-1.24815475941,-0.65828204155,-0.346079349518,-0.309350013733,2.34205532074,-0.941058278084,0.159189760685,-0.364142775536,-1.35432243347,1.01284646988,-0.114678621292,-0.547472298145,-0.0179999992251,0.331594645977,-0.244893342257,-0.806650042534
57192,-1.28143978119,-0.397671580315,-0.313597559929,-0.99614995718,0.467717826366,0.256834745407,-0.207822367549,0.565866470337,-0.325735807419,2.4064552784,-0.259550005198,1.16708922386,1.28550231457,-0.217351719737,1.62927484512,0.3163613379,0.329176962376,0.916102170944,0.395425617695,5.85270023346,0.426147043705,0.119135409594,0.593900024891
3398,0.219916254282,-0.0809115841985,0.48792463541,-1.21529996395,0.332453727722,0.948921084404,0.889704406261,0.686527132988,-0.0721382275224,-0.309030741453,-1.12074995041,1.51304447651,0.728770554066,0.116953603923,3.89995861053,1.02803504467,-0.775608301163,-0.0419023931026,-0.0879031345248,-0.513050019741,0.179957598448,-0.64618986845,-0.563449978828
3775,0.149507820606,0.605764269829,0.0512701869011,-0.129199996591,0.164972275496,-0.234462857246,0.219002887607,-0.114267855883,0.674771845341,0.144413471222,-0.0272500514984,0.366688668728,-1.08173561096,0.641810357571,-0.779433429241,0.540853857994,-0.10363176465,-0.0219409242272,0.345703452826,-0.214749991894,-0.307003110647,-0.255807906389,0.052599966526
26064,0.747986793518,0.805582463741,2.1234357357,-0.274099975824,-0.48614102602,1.04922091961,0.601462125778,0.790994167328,-0.360701233149,0.279953867197,-0.896499991417,0.800252497196,-0.893085002899,-0.155747979879,-0.331160873175,-0.551622331142,-0.544554233551,-1.9506790638,-0.531120836735,-0.38330000639,0.183964148164,-0.777027010918,0.513500034809
29103,0.295994848013,0.965139389038,0.410448729992,0.463150024414,0.88072425127,-0.635895490646,0.0207105129957,0.68017333746,0.541153907776,1.30652928352,0.498849987984,-0.769852042198,-0.366282224655,1.0023393631,1.22203016281,0.61555814743,-0.908403873444,-0.123326063156,-0.373253196478,-1.06920003891,-0.276949077845,0.942510247231,-0.247000008821
3206,0.332045733929,1.48820328712,-0.153826892376,5.12585020065,-0.0811808407307,-0.148953512311,-0.35346147418,0.331226795912,-0.196292802691,-0.0296405404806,-0.112350001931,-0.280023604631,0.593547940254,0.549037456512,-0.00320196151733,0.847976088524,-0.0146174430847,-0.483408033848,-0.0474068820477,1.06799995899,-0.49656277895,-0.263485014439,0.628600001335
1500,1.04765355587,0.25504976511,0.60023856163,0.23789998889,0.30292096734,0.0692412257195,0.372776806355,0.109643369913,-0.602601289749,0.758853793144,0.636049985886,0.882352828979,-1.21494948864,-1.23397493362,-0.237474262714,0.202152073383,-0.0987695008516,0.932109415531,-0.580387353897,0.0918500050902,-1.60848152637,0.280079722404,-0.656449973583
7690,-0.183344647288,0.60528755188,-1.12628269196,-0.811949968338,0.406039208174,0.661629199982,-0.793822348118,-0.540138483047,0.255244970322,-0.391296952963,-0.410199999809,-0.838222265244,0.67613863945,-0.0147972404957,-0.00726565718651,0.723461210728,-0.222480550408,1.49711310863,0.957415342331,1.48439991474,-0.887713909149,1.07176399231,0.0746000409126
29911,-0.180758580565,-0.00806596875191,0.00751437991858,-1.25730001926,-0.539340138435,0.000492051243782,-1.63623261452,-0.516299247742,0.513246774673,0.125758677721,0.0576500073075,-0.593465745449,0.819846510887,-0.576981186867,0.742861747742,0.711864471436,0.880142450333,-0.154146760702,-0.102461963892,-1.0447499752,-1.27491629124,-2.3943297863,0.316650003195
2064,-0.120279103518,-0.508386909962,0.340733200312,0.138700008392,-1.08488333225,0.553594470024,-1.39080286026,-4.83766365051,0.955149233341,-0.19030302763,-3.18324995041,-0.441492915154,-0.12258477509,1.00694799423,-0.0449441075325,-3.19086766243,0.842871546745,0.307739555836,0.0286151468754,-0.289149999619,-0.0931771695614,-1.2526923418,0.13124999404
65123,-0.411042690277,1.4346331358,0.228549599648,-0.686399996281,-0.137436762452,-0.694711089134,3.2030005455,-1.45181632042,0.223756864667,-1.25333106518,-0.989449977875,0.37200948596,-0.416659653187,-0.682238221169,1.06995987892,-1.38215768337,-0.854660689831,-0.16815598309,0.381939291954,-0.0890499949455,-0.339110016823,-0.926098823547,0.0831999778748
5986,1.20808243752,0.957108795643,-0.108445584774,-0.959999978542,1.18829762936,-0.363442987204,0.180489182472,0.582031607628,-0.502559065819,0.83636200428,0.65465003252,1.34116351604,-2.71660518646,-0.156851738691,-0.188101112843,0.508917748928,0.0421020723879,0.412387222052,-1.33893060684,0.264549970627,-0.771691262722,1.00839543343,-1.05065000057
85377,-0.65097951889,0.669113755226,-0.54846405983,4.38794994354,0.176052182913,0.165818437934,-1.67584908009,2.53178262711,0.441297262907,0.212046951056,-1.03049993515,-0.277714401484,0.519403338432,0.691474199295,0.387255996466,0.119338080287,1.03933513165,0.615485668182,0.698268949986,-0.25490000844,-0.0735014379025,-0.736938595772,0.178399994969
9903,-0.291923463345,-0.209580942988,0.109114505351,0.190500020981,-0.295958906412,0.414452910423,0.00122331827879,0.170935422182,0.537390470505,-1.0776027441,-0.875949978828,-0.265909969807,-0.397380322218,0.66444760561,4.34246444702,-0.333976238966,-0.0088016372174,-0.466236263514,0.0917062163353,0.794000029564,-0.227784365416,0.297011196613,0.882599949837
7088,-1.08990311623,-0.760404169559,-0.373078227043,0.34525001049,-0.939286649227,-0.250687867403,-0.781440496445,-1.34152662754,-0.86124008894,0.148613631725,-0.609149992466,-0.611727893353,1.57669460773,-0.0288957580924,0.991519033909,-0.994026482105,-0.281569868326,-0.80140709877,0.341420710087,0.722800016403,0.023308724165,0.116976067424,1.10505008698
22796,-0.430298864841,-3.12673425674,0.356535255909,0.875600039959,-0.596730470657,0.139046281576,0.372513532639,0.446689903736,-0.658911585808,-0.0221988707781,0.272850006819,1.17466151714,-0.0749958157539,-0.307017117739,-0.106623232365,-0.291196584702,0.832916975021,-2.74616956711,-1.84019327164,-0.521000027657,-1.00889217854,-0.154573276639,1.95184993744
51116,0.103125788271,0.894992530346,1.13848829269,-0.829600036144,-1.63315069675,0.700174331665,0.40913361311,-0.0373811125755,-0.595107913017,0.510068178177,-0.0506000071764,-0.591974914074,0.755796790123,-0.000687509775162,0.420074731112,-0.243136331439,0.64843827486,0.808549165726,-0.573461294174,-0.250299960375,0.402115225792,0.0206431150436,0.831200003624
54442,-0.619041144848,1.14229822159,0.585018455982,-0.496100008488,-0.36911290884,0.901554524899,-0.970185279846,-0.135259658098,-0.546073019505,-0.769319057465,-0.393700003624,0.926967203617,0.0412631034851,-1.71797657013,0.650573909283,-0.174818843603,2.68413448334,0.23476266861,1.13736844063,-0.236850008368,-0.69093132019,0.271821945906,1.00040006638
10695,-0.892225563526,0.299832880497,0.25883859396,0.143950015306,-0.000689029693604,-0.16793051362,0.486749172211,0.196852982044,5.20871591568,0.292383730412,-0.366800010204,0.969235301018,-0.0933100581169,2.44949936867,0.926314592361,0.188896298409,0.016049683094,0.842139840126,-0.893029749393,-0.266099989414,0.130854979157,0.338566422462,1.03205001354
102,-0.906377255917,-0.0860849320889,-0.200978279114,-0.179899990559,-0.912227869034,0.478127896786,-0.900510191917,-0.319031357765,0.440862774849,0.0952758342028,0.653349995613,-0.466705471277,1.14879059792,0.293461680412,0.353224009275,-0.0489110201597,0.212779596448,-0.460776180029,0.621295690536,-0.775349974632,-0.703736364841,-0.354276567698,0.130750000477
965,-0.0247706323862,0.212569460273,-1.84950125217,-1.05395007133,0.421720266342,-0.751294374466,0.330184876919,0.212857231498,1.56325149536,-0.813200891018,0.212749958038,1.04965806007,1.76682221889,1.11859047413,0.466433107853,0.0656296610832,2.32085132599,1.32713341713,-0.325084835291,0.657800018787,0.64149928093,1.58289384842,0.68700003624
3800,1.18422412872,-0.57350474596,1.32890748978,0.590550005436,0.763449370861,-0.642103016376,0.0150236338377,-0.0942954272032,-0.693547010422,0.56297570467,-0.855949997902,-0.154886052012,-0.605525374413,-0.751190662384,0.483308017254,-0.896884918213,-0.032164670527,0.277105212212,-1.16824686527,-0.317499995232,-0.885739564896,-0.948112249374,-0.158199995756
10362,0.394530832767,-0.229208916426,1.75486016273,0.166300013661,-1.47024333477,-0.470530927181,-2.73406124115,1.37374734879,0.5251288414,0.31436625123,-0.494150012732,-0.131307333708,2.21130132675,0.596858680248,0.650409936905,0.97238522768,-4.21115016937,-0.531730175018,0.351917535067,0.30680000782,0.407399535179,0.363625854254,1.61129999161
5300,0.0341780185699,1.39451956749,1.43735980988,0.84375,-1.66657912731,-0.0430104956031,0.825765609741,0.0193907022476,0.078762575984,-1.20563519001,-0.297349989414,0.940730273724,1.09238147736,1.58042824268,1.41326117516,0.880212366581,-2.37912464142,-0.641901433468,-0.32093256712,0.737900018692,0.352889358997,0.192533612251,0.876999974251
8270,-1.02413773537,-0.740440487862,-1.06537687778,-0.223099976778,0.246475338936,0.697695076466,0.567506074905,0.623692274094,0.0361685305834,-0.756816804409,-0.0834499970078,-0.245153561234,-0.260779350996,-0.631314635277,0.134722352028,-1.28239738941,1.16506767273,-0.156408444047,0.337349593639,-0.743900001049,0.615859627724,0.0329401493073,0.431400001049
27242,0.961470782757,0.444469451904,0.822527050972,0.740849971771,-1.11082482338,0.0534350574017,0.0282336827368,-4.3368768692,-1.69273376465,1.62716662884,0.99430000782,1.19858789444,-0.344072192907,0.039457783103,-0.578067362309,0.0717342942953,-0.0368068814278,1.04622912407,-1.10340106487,-0.244500011206,-0.57501745224,0.307384490967,-0.204999998212
9928,0.121660739183,-0.558053851128,-0.164332449436,0.857450008392,-0.220963925123,-0.387905806303,-0.804987490177,-1.86920142174,0.721206843853,-0.930631875992,-0.562200009823,-1.31181764603,0.114725261927,0.89363360405,-1.64908695221,1.07179033756,-0.610284686089,-0.145022153854,0.191005349159,2.76850008965,0.0636055469513,0.227227598429,-0.432150006294
1534,0.414177507162,-0.0654257535934,0.402932465076,-0.0373499691486,0.0276873707771,0.838939070702,-1.62626862526,-0.212302386761,-1.25167429447,0.341006875038,-0.346050024033,-0.33105224371,0.912030100822,-0.986736178398,0.5263646245,-0.27950617671,1.64947545528,-0.0516890138388,1.08080387115,-0.755750000477,0.721229374409,0.0369278937578,-0.329149991274
5654,-0.323790758848,-0.512889266014,0.340956687927,0.280299991369,1.18796205521,-0.732353389263,0.14809024334,-0.443217605352,-0.544791221619,0.085195183754,-0.80269998312,0.714490234852,-0.423443853855,-1.08389353752,-0.420070290565,-0.00852196197957,0.684834480286,0.528738856316,-1.65178251266,-0.0077999997884,-0.376064836979,0.620325446129,-0.658050000668
10810,0.393772125244,-0.0135639384389,-1.2760643959,0.967500030994,2.04931521416,0.757030665874,-0.932871818542,-0.472766757011,-0.746516883373,-0.410315603018,-0.139249995351,-2.71584010124,0.0974662303925,-0.395077109337,-0.682958900928,1.08344388008,0.809634804726,-0.676340937614,-0.0336594134569,-0.620249986649,-0.13370873034,-0.773509025574,-0.0490500032902
7105,0.220387578011,0.779154062271,1.14711260796,-0.5041000247,0.200985342264,0.280933171511,-0.333404660225,-1.11537861824,0.291092723608,-0.13099783659,-0.298550009727,-0.616713941097,1.65184354782,1.13087558746,0.731770932674,0.671924591064,0.232990190387,-0.464150547981,-0.0492822229862,0.736499965191,0.215391844511,0.0595117360353,0.883599996567
23014,1.09685659409,0.393945753574,0.921086847782,-0.425650000572,-0.664222300053,0.623058915138,0.783079087734,1.32157444954,0.633904755116,0.277502685785,0.944350004196,0.898447155952,-1.60054218769,-0.241873219609,-2.12021374702,1.23927652836,-1.17657184601,1.01524090767,-0.864078462124,0.682700037956,-0.535325527191,-0.900430381298,-0.859799981117
