rid,CPC013_A375_6H:BRD-K46171503-001-01-0:10,CPC013_A549_6H:BRD-K46171503-001-01-0:10,CPC013_A549_24H:BRD-K46171503-001-01-0:10,CPC013_ASC_24H:BRD-K46171503-001-01-0:10,CPC013_HA1E_6H:BRD-K46171503-001-01-0:10,CPC013_HCC515_6H:BRD-K46171503-001-01-0:10,CPC013_HEPG2_6H:BRD-K46171503-001-01-0:10,CPC013_HT29_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_24H:BRD-K46171503-001-01-0:10,CPC013_NEU_24H:BRD-K46171503-001-01-0:10,CPC013_NPC_24H:BRD-K46171503-001-01-0:10,CPC013_PC3_6H:BRD-K46171503-001-01-0:10,CPC013_PC3_24H:BRD-K46171503-001-01-0:10,CPC013_SKB_24H:BRD-K46171503-001-01-0:10,CPC013_VCAP_6H:BRD-K46171503-001-01-0:10,CPC013_VCAP_24H:BRD-K46171503-001-01-0:10
9016,-0.716319441795,0.409399986267,-0.640689730644,0.420751094818,-1.48971831799,0.0736308917403,-0.252475589514,0.612754821777,0.0810395330191,0.362691938877,0.631850004196,-0.0288494229317,1.22193849087,0.879450023174,-0.488683313131,0.281242012978,0.438638061285
6915,-0.262671589851,-0.183349996805,0.434231191874,-0.573003351688,-1.4346985817,-0.50345146656,-1.36038911343,0.59359896183,0.581860303879,1.60509347916,0.237499982119,0.149176359177,0.566010892391,1.58780002594,-0.420691609383,-0.9256477952,1.7153608799
9709,0.186623513699,0.256500005722,0.272182673216,0.307236015797,-0.204175174236,-0.0524280071259,-2.93052601814,0.424005776644,0.181168138981,0.697385668755,0.637850046158,0.700837254524,1.55383455753,0.279049992561,0.417564362288,0.501443147659,0.296696454287
116832,0.0301523655653,-1.30505001545,0.62081438303,0.305772185326,-0.00195374712348,-0.279193967581,1.24615836143,2.73830628395,-0.238968387246,0.281218796968,0.764099955559,-0.191932201385,2.70888280869,-0.658399999142,0.522192955017,0.117349594831,-0.0538671463728
670,-0.343993335962,0.295650005341,0.335225015879,-0.330311477184,0.353398859501,-0.121217928827,-0.370835930109,-2.66643404961,0.788457036018,0.57781881094,0.205249994993,0.281479567289,-0.935287952423,-0.13575001061,-0.391140788794,-0.190383255482,1.47954761982
7867,0.018017411232,-0.010949999094,0.649978458881,-0.52708786726,0.800939559937,0.511047303677,0.492054134607,-0.44854131341,-0.548509895802,-0.506896972656,0.980999946594,0.226128160954,0.564502120018,0.707299947739,1.31355810165,1.23190140724,2.39721417427
79143,0.0718811750412,-0.661450028419,-0.492222636938,-0.757319152355,0.23870575428,1.45356285572,-0.298355132341,-1.90753495693,-0.855166077614,0.7640183568,0.253500014544,-0.243035525084,-2.29325485229,0.670249998569,0.0180677622557,0.666606068611,-0.347660392523
11284,-0.580212831497,-0.0978500023484,-1.44501161575,0.215174868703,0.900316655636,0.0383130721748,0.864153385162,0.0746542066336,-0.500101208687,-0.537765622139,-1.11714994907,0.499686837196,-0.927893161774,0.0715499967337,1.05572664738,1.76650214195,-0.279995620251
23443,-0.146633803844,1.43569993973,-1.06747114658,-0.57739675045,-1.35278022289,0.952087879181,0.576935589314,1.33820462227,0.843524456024,-0.340110808611,0.360300064087,-1.20219624043,0.428312122822,1.3694999218,-0.51485824585,-0.434833914042,-1.04792678356
51599,0.312392860651,0.338100016117,-0.322793364525,-0.568080306053,-0.0331309735775,-0.830804169178,-0.374669849873,-0.941370308399,0.345418930054,0.0832490622997,1.26835000515,0.00496685504913,1.16306495667,0.654899954796,0.782090246677,0.674131035805,9.54568386078e-05
5927,0.205598682165,-0.274549990892,-0.700377166271,0.518608808517,1.45376694202,0.2289352566,0.844631612301,1.75346016884,-0.200999379158,0.293129473925,-1.13230001926,2.41178750992,2.99948358536,-0.68130004406,-0.0316089764237,1.53336560726,-1.28568863869
55793,0.895777344704,0.0702499970794,-0.885529220104,1.56769752502,1.12758457661,-0.307278871536,1.52293932438,0.856199145317,-0.683099627495,0.133210092783,1.02059996128,1.47099244595,2.1385076046,0.379000008106,-0.307819694281,1.15325367451,0.270092844963
5867,0.0615519285202,-1.76684999466,0.228786125779,0.490996420383,0.159520566463,-0.520663797855,1.90726232529,-0.0343884527683,0.317854613066,-0.0307656377554,-0.705500006676,1.65416312218,1.85491347313,0.921800017357,0.398646473885,1.33488225937,0.551236391068
7866,-0.0287075452507,-0.767399966717,1.47950494289,0.316651642323,-0.00266146659851,-0.873306870461,1.20061671734,-0.408954381943,-0.5035405159,-2.64918756485,0.461450010538,-0.197144553065,-0.502837538719,-1.27509999275,-0.523489236832,-0.413892507553,-0.209513545036
25825,-1.61679649353,0.485249996185,-0.259508162737,0.603443086147,0.833169043064,-0.303789615631,1.29836750031,0.377636581659,0.0486803203821,-0.691949129105,0.782700002193,-0.0784906744957,0.709082484245,-1.89244997501,1.25721466541,0.227091908455,-0.304343044758
4067,-0.0650795027614,-0.221049964428,-1.00454246998,-0.385405272245,1.17016017437,0.356002181768,0.990065455437,0.570372164249,0.845384538174,1.25201702118,0.0314500033855,0.111841887236,0.558713614941,0.565450012684,1.45694518089,-0.123419634998,0.368554443121
51015,-0.230073854327,0.504050016403,0.167348504066,0.0653941631317,0.092097863555,0.743218541145,-2.02781105042,-0.024641007185,0.298263013363,-0.48290348053,0.416750013828,-0.273728072643,-0.112325832248,-0.0570000112057,0.0321555770934,-1.14650034904,-0.938546776772
5891,0.298952430487,-0.71899998188,-0.649544239044,-0.838280260563,-0.292244791985,-0.996181666851,1.08740580082,-0.331629067659,0.579811990261,2.7491042614,1.21665000916,0.249143511057,0.468411624432,1.57784998417,0.547688186169,-0.0608594045043,2.46930503845
3300,0.0688584819436,0.51139998436,-0.383837878704,0.48645991087,0.353316545486,0.22633972764,1.79554593563,0.654512584209,0.323870033026,0.423695594072,-0.740599989891,5.25316047668,1.2110594511,-0.430999994278,-0.788319885731,0.989975690842,0.384474396706
64781,0.0246767699718,0.522300004959,0.445831954479,0.980933248997,0.309315443039,0.143919244409,-0.688759505749,0.23375210166,0.112118512392,0.670295000076,-0.0992499887943,-0.468761026859,2.30900073051,0.049099996686,-0.625949203968,-1.07970631123,-0.375556826591
51056,0.346397459507,0.92435002327,0.837840855122,-0.953172504902,0.111669391394,0.308412343264,-0.995835363865,-0.407071143389,0.132394909859,0.624323070049,0.495400011539,-3.5265250206,-2.90402770042,-0.799050033092,-0.496582150459,-0.888622522354,-0.382263213396
8550,-0.0977991819382,1.3967000246,1.15425491333,-1.16165947914,-1.09072446823,-0.881011784077,0.33587372303,-4.9003868103,0.0113088190556,-0.00206291675568,3.21974992752,-0.526539325714,-0.387073218822,0.901350021362,-0.274542689323,-0.805076897144,0.491500616074
50810,-0.440899372101,0.698949992657,-0.949244439602,-0.431469857693,0.706893801689,0.218019276857,-1.00320577621,0.12990911305,-0.0261978805065,-2.00789785385,0.0439499914646,-0.79685151577,0.387602359056,-3.7908000946,0.520554661751,-0.221003726125,-1.13605833054
23011,1.58664774895,0.150250002742,0.303514510393,0.202673569322,-1.44673538208,0.858700096607,-1.00661027431,1.08330798149,0.426412850618,0.461146056652,0.654699981213,1.32283091545,-0.0965558886528,0.359650015831,0.6521666646,-0.922447860241,1.39743208885
11168,-2.70308899879,-0.0913999974728,-0.00570818036795,0.0350238792598,0.530761599541,0.20734795928,0.920690894127,-0.412187665701,0.0344005525112,-0.332600206137,-1.19854998589,-1.22887706757,0.420971363783,0.0831999927759,1.76833593845,0.894678354263,-1.03963410854
1385,-0.513417541981,0.819750010967,0.897701263428,-0.119719348848,-0.000591829419136,1.32065355778,-0.86371922493,0.183891892433,-0.449054658413,-1.01536250114,0.318949997425,-0.879438459873,0.825990021229,-0.999300003052,-0.294837266207,-1.15276110172,-1.11432182789
10150,0.0159437656403,-0.930500030518,-0.0563250184059,-0.280785620213,-0.210752487183,0.764943659306,0.159903943539,-2.34698152542,-0.594073295593,0.80596101284,1.68534994125,-0.0851884782314,1.11456990242,0.380550026894,-0.354500859976,-0.578655660152,0.4020357728
29763,-1.01255846024,0.846050024033,0.055142134428,-0.437237411737,1.02238297462,-0.141821652651,-0.429437935352,0.311881065369,1.23146319389,1.5823469162,0.659799993038,0.462893694639,1.00600159168,-0.669600009918,-0.242911487818,1.51689529419,0.242450803518
9112,0.0946138203144,1.00034999847,0.363074570894,-0.132552176714,0.589652180672,0.897748947144,1.31334257126,-0.996443152428,-1.01073527336,-0.468332290649,-1.35509991646,1.6571803093,1.49149560928,1.82474994659,0.158549249172,0.749151885509,-1.18854272366
23499,0.507270395756,-0.18829998374,-0.928041815758,0.979674696922,0.791922390461,-0.149678006768,0.36198413372,-0.237536817789,0.673644781113,0.150603652,-1.09765005112,-1.07009363174,0.889928340912,-0.508499979973,0.0324430726469,1.00653767586,-1.88046050072
85236,-0.375450074673,1.74944996834,-0.288213938475,-0.0916307717562,-1.8665997982,0.251837819815,-0.274810254574,0.769892990589,-0.15798433125,0.0210826918483,-0.517799973488,0.355975776911,0.255395263433,-0.392499983311,-1.39237296581,1.04934108257,-0.550118565559
5096,-0.892827689648,1.66264998913,-1.71836435795,0.304952293634,-1.26444602013,-0.00217651575804,0.580469191074,-0.0916051268578,0.0125541090965,-0.454320847988,-0.413249999285,-0.00834557414055,0.736329317093,0.0441000014544,0.447743713856,1.38908624649,0.752721309662
55620,0.0705475360155,0.208749979734,1.39698815346,-0.804650843143,0.0414260327816,0.310237795115,0.255367130041,0.128968834877,0.169579267502,0.227945685387,1.68044996262,0.748669505119,2.50753974915,-0.563950002193,0.543459355831,-0.174807414412,-0.137281477451
5373,0.131999030709,0.391800016165,-0.0528077483177,-0.481982946396,0.0911137312651,-0.0597042962909,-2.88600325584,0.827551603317,1.01000714302,0.652104139328,-0.00304999994114,-0.46034091711,1.13002538681,1.11615002155,-0.593259930611,-0.641394436359,-1.07151603699
51170,-0.338739097118,-0.731549978256,0.24509575963,0.502223193645,-1.97221827507,-0.365257173777,0.134040206671,-2.5218205452,1.70318722725,0.347547531128,0.981299996376,0.274147897959,1.39619195461,-0.366999983788,0.117601290345,0.34897428751,-0.811277031898
54850,0.264598757029,-0.382300019264,0.129291862249,0.0656261742115,-2.27829742432,-0.558565735817,-0.768604695797,0.287049382925,0.292376816273,0.620769560337,0.162300005555,1.29597842693,0.0800079703331,-0.52270001173,-0.543186068535,-0.381609797478,1.11073207855
80349,-0.234158158302,0.0825999975204,0.408005565405,0.674689948559,0.428629696369,0.110096007586,0.266671478748,0.995742499828,-0.0620787590742,-0.157105267048,-0.651049971581,5.63125991821,1.13345015049,0.0638000071049,0.0849784612656,0.953918218613,-0.511588096619
355,0.704440176487,-1.21395003796,0.0809669494629,1.83293807507,0.825562059879,-0.594644486904,0.481220155954,0.951833069324,-0.156640514731,0.0391747020185,0.0629999935627,-0.290122568607,1.57733404636,0.346700012684,-0.0593066550791,-0.682507157326,-0.753001570702
1062,0.386908680201,-0.29960000515,-0.464027643204,-0.864851474762,1.80741417408,0.514439582825,-0.304878920317,0.965874791145,0.372370243073,1.34330391884,0.510900020599,1.8759483099,1.34091806412,1.93309998512,-0.795930325985,-0.394583523273,1.07721459866
8804,0.0582647286355,0.111500002444,0.250079333782,0.192942500114,0.205609768629,0.727542996407,-0.088067933917,-1.75048720837,-1.0345031023,-0.887407302856,-0.0995499789715,2.48250555992,1.64081215858,1.94079995155,0.597781538963,0.643336713314,-0.0996074080467
80758,-0.646885991096,-0.183300003409,-1.11135005951,-0.0596328005195,0.223052933812,-1.25781023502,0.396804153919,0.254705458879,-0.31921929121,-1.20234370232,-0.969799995422,0.117474138737,0.924851059914,0.474099993706,2.08077430725,0.101737394929,-0.119218543172
375346,-0.248991385102,0.287050008774,-1.00259327888,-0.569766521454,-0.973093688488,-0.903077125549,1.29762601852,1.59695971012,0.519086837769,0.538745880127,2.55174994469,0.108167611063,2.65545153618,0.570150017738,-0.553378641605,-0.0276073627174,0.851266801357
51385,-0.224769458175,-0.36905002594,0.39128729701,-1.10782885551,-0.576066493988,0.598585963249,-0.814282059669,-1.09287202358,0.860468327999,0.147011220455,0.272000014782,1.15077161789,1.39323878288,-0.490949988365,0.574206352234,-0.812036156654,-0.138089433312
55748,0.13181617856,-0.414350003004,0.213599175215,0.250544041395,0.480032473803,0.412970513105,0.919389486313,0.37242731452,-0.172641634941,-1.04753649235,-0.999099969864,-1.66962432861,-2.79479050636,-0.603200018406,-0.0316155403852,0.332103312016,-0.807952284813
10318,-0.709847211838,-0.577749967575,-0.947397172451,0.850263357162,-1.41159296036,0.244291439652,-0.508488297462,-3.05756044388,-0.0305952727795,-1.17870616913,0.684249997139,1.04027092457,-2.27774691582,-0.83210003376,-1.18624949455,0.431757509708,-1.31314849854
54681,-0.548669576645,-1.49919998646,-0.464829862118,0.0397424995899,0.824075341225,-0.111288130283,0.558523356915,0.0274265259504,-0.235458314419,0.26426166296,0.807000041008,0.813384890556,-0.612209320068,0.15854999423,0.0759879797697,0.190821394324,-0.241408854723
7905,-0.765608847141,0.557900011539,0.190135762095,0.356160849333,0.193060785532,-0.483709096909,0.335221916437,0.154273092747,-1.53857684135,-1.79209375381,3.44479990005,-0.615665495396,0.6463534832,-3.53644990921,0.0887322053313,-0.138994157314,-0.348133862019
28969,0.3612023592,-0.278899997473,-0.115755438805,-0.161798477173,-0.55440145731,0.695085346699,-0.45445355773,0.550723969936,0.0913170278072,0.716589391232,-0.83060002327,3.61882805824,-1.12205553055,1.3015999794,-0.120282791555,-0.491031944752,0.0122055336833
10668,0.150474727154,-0.990249991417,0.704227387905,0.383073508739,-0.355539888144,0.691301107407,-0.368991106749,-0.632694125175,0.360415965319,0.525507509708,0.279200017452,-0.290878415108,1.14289212227,-0.108399987221,0.3060131073,0.437682449818,-0.512349843979
51005,0.33401581645,0.312999993563,-0.81499427557,1.53687655926,0.975922882557,-0.0271323919296,-0.138129487634,-0.885021805763,-0.68493783474,0.363410532475,4.1889500618,2.18856716156,2.08268260956,0.287950009108,-0.488863885403,0.512699007988,0.426733255386
8800,0.282110571861,-0.683650016785,-0.616859376431,-0.514443576336,-0.482574224472,0.461701333523,0.473182320595,1.10801362991,0.789463758469,1.19778585434,0.823799967766,-0.313923299313,2.20230126381,3.32670021057,-0.721262574196,0.0157763566822,1.25446021557
54438,-0.381686866283,2.01504993439,0.908666908741,-0.281388998032,0.683432817459,1.30684053898,-0.907953619957,0.423106700182,-0.131265640259,0.662344932556,1.29859995842,0.97671931982,2.50026607513,0.563599944115,0.104529261589,-0.133027166128,0.258684813976
55825,-0.689470112324,-0.343100011349,0.836345493793,0.922333419323,0.276070535183,-0.328707486391,0.286026388407,0.171024426818,0.514489114285,-0.0643365457654,0.0455999970436,0.932167768478,0.657986938953,0.390550017357,-0.0259401798248,-0.401717990637,0.985249340534
8835,-0.418542683125,0.153449997306,0.093374080956,-0.427598774433,-0.490022420883,-0.761478662491,-1.68980276585,1.91893792152,1.11253333092,1.19994974136,-0.367100000381,0.156421512365,0.402202129364,1.25329995155,-0.912821233273,-1.05121850967,1.30614733696
64429,0.642372369766,0.985450029373,-0.948419570923,0.255058139563,-0.0115607827902,-0.0516830980778,-3.76249909401,-0.226277709007,-1.4651311636,-0.248997196555,0.410699993372,-0.407613992691,-1.02485322952,0.342299997807,0.717992424965,-0.0524199306965,0.830476522446
3682,-0.00184834003448,0.129450008273,0.231449201703,0.248836398125,-0.611332714558,-0.0387600660324,-0.425040245056,-0.264811933041,-0.161540567875,0.645318448544,1.45194995403,-0.624426364899,-1.22580337524,0.179800003767,-0.236250475049,1.36796879768,-1.93328166008
10329,0.0891735702753,-1.11245000362,-0.276285558939,0.476831614971,-1.00196325779,0.0234651863575,1.05590653419,-2.24175190926,0.668037235737,0.384847253561,-0.24430000782,0.181184440851,-0.289914548397,-0.65465003252,-0.161477357149,0.810726284981,-0.0871540158987
27109,-0.408550202847,0.527100026608,0.432567447424,0.00525498390198,-0.14634475112,0.0693527311087,0.329041928053,0.144944757223,0.0866932570934,-0.739513874054,-0.791749954224,-0.682602822781,1.00534904003,0.64200001955,-0.434328585863,1.8864723444,1.01180434227
51335,-1.16021859646,-0.361600041389,0.739649355412,-0.254615068436,-0.234086155891,0.974442780018,-0.505534529686,-1.06666994095,0.411632597446,0.516861498356,0.743550002575,-1.09025025368,2.44284725189,0.954200029373,-0.728918194771,-0.00918660126626,-0.0882415175438
3202,-0.266221106052,1.73049998283,0.308906883001,1.24056875706,-0.369278132915,1.05610585213,1.32504045963,-1.34985923767,1.01072740555,0.109164997935,-0.0981499999762,0.503535270691,0.655475974083,-0.411899983883,-0.0668796151876,0.0869824141264,-2.11930394173
2896,1.31808960438,-0.427799999714,-0.562371015549,0.66789662838,-1.01755189896,1.5706589222,0.956965208054,-0.50603479147,-0.662454366684,-0.659320294857,-0.3736500144,0.871135354042,0.736341178417,-1.12925004959,-0.340969979763,0.517362654209,-0.397226750851
79902,0.68431198597,-0.136300012469,-0.304688096046,-2.66811180115,0.131013631821,0.00937182456255,0.508837282658,0.0459504425526,-0.401020795107,0.370320528746,0.027250001207,1.43020784855,-1.59065675735,1.19644999504,0.678999960423,0.878915131092,1.22114503384
29083,-0.149648398161,-0.0381500013173,0.415781766176,0.144585475326,0.483030259609,0.110500901937,0.827325344086,0.0690996721387,0.75384414196,-0.230090200901,0.328599989414,-0.885798811913,-2.59027028084,0.224800005555,0.612287342548,0.517968773842,-0.611809372902
5747,0.150144785643,-0.5625,-0.412448585033,-0.319146692753,-3.39883995056,-0.620428144932,-0.338272452354,-0.0110552757978,0.333818405867,0.75693321228,-1.52679991722,-0.627646327019,-0.588406324387,1.99804997444,-2.17731904984,-0.180244773626,1.37027347088
22905,-0.21323761344,-0.272450000048,-0.716695785522,-0.47855719924,0.314524441957,-0.480813145638,-0.923273861408,0.56212669611,-0.0365355610847,1.32241737843,0.53075003624,-0.988181650639,1.76878082752,-0.827399969101,0.194829106331,0.134988680482,0.290868222713
63933,0.199003979564,0.40189999342,-0.680131077766,0.338096827269,1.21816182137,-0.016264885664,0.361418277025,1.14245963097,-0.138234347105,0.234094560146,-0.672600030899,-0.425524502993,1.07563865185,-0.720649957657,-0.384003520012,0.267866671085,2.07758760452
9847,-0.454051792622,-0.328600019217,-0.305302530527,-0.085377395153,0.550645589828,0.347304016352,-0.0322698205709,-0.748387694359,-0.129465088248,-2.14963960648,-1.12654995918,-3.19636011124,-0.219870150089,-0.263850003481,0.751953721046,0.329342961311,-0.743565559387
51021,-0.472812891006,-0.51835000515,0.451367497444,0.51316434145,0.622936844826,0.319738537073,0.688212752342,0.294746011496,-0.656225502491,-1.07514977455,-0.54859995842,0.784903883934,-0.859308004379,-0.472949981689,-0.274282127619,-0.470145136118,-2.14414215088
8996,-0.502349257469,0.912349998951,0.40858450532,-0.12948808074,-1.54174637794,-0.0918549001217,-0.705884277821,0.0443971455097,0.00704905390739,0.10021109879,1.44729995728,-0.18376776576,0.97657430172,-0.059700012207,-0.110377587378,-0.471785724163,-0.294813156128
7376,-0.286461800337,-0.094749994576,0.571920216084,-0.315035104752,0.177750408649,0.307477861643,-1.10380780697,0.402711421251,-0.517904579639,1.25871157646,0.375649988651,0.278886556625,1.46624982357,0.440300017595,-0.137324035168,0.678787052631,0.31166189909
5357,-1.16265511513,1.33740007877,-0.673754453659,-0.278182685375,0.212502151728,-0.148359954357,0.457904070616,0.247842371464,-1.22143220901,-1.13960051537,2.31069993973,0.338676691055,2.20263314247,-0.628449976444,0.319217085838,0.530261099339,-0.574264526367
56940,-0.0701643675566,-0.375300019979,0.337239176035,1.2585940361,0.0450253486633,-0.494299173355,1.14203190804,0.0203922204673,1.2097465992,-0.27086943388,-0.1331499964,1.15446400642,2.07890582085,-1.18234992027,1.29643237591,1.40063595772,0.331159383059
6195,0.574608981609,0.635599970818,-0.426188737154,0.676992058754,-0.0422499775887,0.204738050699,0.608979523182,-0.835877537727,-0.212873980403,-0.347688555717,5.01324987411,0.340997219086,-1.76997029781,0.148350000381,-0.138916134834,1.23740422726,-0.445067882538
1633,-0.131088912487,-0.204600006342,0.613280713558,0.530393362045,0.340162783861,-0.22728523612,0.271040946245,-2.18013596535,-2.02460837364,0.0471339672804,1.25154995918,0.103303998709,-0.301147907972,-0.44730001688,0.79442769289,0.480157792568,-0.275783717632
23321,0.304587870836,-0.242949992418,1.28226983547,-0.870507717133,-2.22568678856,-0.452517092228,-0.410638689995,0.377895772457,1.45635581017,1.00284767151,-1.65819990635,-4.51340103149,0.443853259087,1.80135011673,-0.682797670364,-1.13133966923,1.494784832
51160,0.0477873422205,-0.128749996424,-1.0032248497,0.683245897293,-0.447950065136,-0.400705933571,-1.26185250282,0.449046969414,0.678420066833,-0.0397799909115,0.736400008202,0.207044571638,-2.29334044456,0.444750010967,0.0142525732517,0.631128489971,-0.207991719246
55604,0.61157220602,-0.789149999619,0.0940013825893,0.616368472576,0.665685415268,-0.390003800392,1.0955773592,0.23810878396,0.447419375181,-0.527038216591,-1.37870001793,4.01873254776,2.15532255173,-1.44410002232,-1.17473936081,0.415630847216,-1.11707305908
2063,0.75366038084,0.491949975491,1.32106351852,0.267737001181,0.181958347559,0.602957844734,-3.75960421562,-1.76813721657,0.685041964054,-0.850255250931,1.12919998169,1.48953938484,-4.08280897141,-0.622349977493,0.235974341631,-0.750791311264,-1.26989781857
54512,0.648241758347,-0.318549990654,-0.00782706588507,0.135949388146,-0.304400652647,0.987271428108,0.665136098862,0.860175192356,-1.07323598862,-0.636585712433,0.784650027752,0.898209452629,0.230791211128,0.745599985123,-0.213458165526,-0.410069644451,0.530677676201
9124,-0.788388073444,0.483449995518,-0.382434278727,0.893713414669,1.69416797161,-0.260469079018,-1.05288755894,0.0780716240406,-0.439792156219,0.0953223705292,0.252900004387,2.13424801826,1.1764588356,0.682449996471,0.0738199129701,-0.380536884069,-0.0176140218973
79174,-0.447159469128,1.24399995804,0.601578176022,-0.387312293053,-0.629927992821,-0.0862221345305,-1.26189219952,-1.61553180218,0.990300774574,1.26134681702,0.856499969959,0.73108625412,0.421731263399,0.434850007296,-0.373517334461,-3.96980929375,1.10717940331
23223,0.260718882084,0.4674000144,-0.470152497292,-0.634937107563,-1.43236029148,0.251553922892,0.821958661079,-0.071884483099,-0.515850901604,0.724898397923,0.667250037193,-0.346002757549,-0.0126431882381,0.778450012207,0.879552483559,-0.183961138129,0.155839234591
39,0.306247800589,-0.361849993467,0.667487084866,0.208803802729,-0.434504628181,0.0583494901657,0.927973151207,0.941112220287,0.858190476894,0.381818324327,0.497200012207,-0.101225554943,-0.0208646655083,0.103549987078,0.153823211789,-0.513909876347,0.0641529858112
57215,-0.182445347309,-0.609149992466,-0.122165814042,-0.419478654861,-0.551020741463,-0.201290428638,-0.0145699903369,0.286542981863,-0.0382230728865,0.276798993349,0.35435000062,-0.126883149147,1.21633422375,0.415799975395,-1.20446646214,-1.86436617374,1.32524037361
1052,0.406449735165,0.653849959373,0.384652256966,-3.17829084396,0.578379392624,-0.0349610745907,-0.620857536793,-0.167329132557,0.687086045742,0.35676625371,0.84325003624,0.472607314587,1.10142159462,0.331550002098,-0.0576056838036,-1.05561542511,-0.625861465931
23139,-0.0946908891201,-0.773599982262,-0.423966675997,0.554683208466,2.76403617859,0.967878401279,0.231649443507,-0.193271949887,0.0694113075733,3.71926212311,4.69505023956,2.14411783218,-0.60177564621,0.543799996376,3.10640239716,0.237003013492,0.812833189964
79947,1.16167724133,0.509449958801,-0.410162091255,0.231915235519,2.89526581764,-0.172715067863,0.607538223267,0.509245872498,-0.245426937938,1.24835526943,2.05500006676,-0.118338569999,-0.336779892445,0.238349974155,-0.542499244213,-0.645465016365,0.0634007751942
4616,-1.32409596443,-1.36035001278,-0.404351294041,0.413960635662,-1.81067538261,-0.745407700539,0.419400572777,-0.427933037281,-0.293310940266,-3.24849796295,0.853199958801,-0.853226184845,0.535759687424,0.719550013542,-0.834131598473,-0.482898205519,1.98911368847
9710,-0.259725570679,0.026800006628,-0.258499860764,0.0578577071428,-0.0479901731014,-0.958380937576,-0.103064924479,0.805582821369,0.574416995049,1.84492325783,0.546649992466,-0.227637887001,3.33921146393,2.52799987793,0.524636983871,1.5513125658,0.920538067818
6990,0.0377770960331,-0.636049985886,-0.22037409246,-0.405588895082,-0.922201156616,-0.23441645503,0.339561760426,0.39165315032,-0.722900509834,-0.807479262352,0.152900010347,-1.58448600769,1.29237735271,-1.47710001469,0.530331134796,0.554408788681,-0.114972785115
29082,-2.03990411758,-0.475100010633,-0.436524391174,-0.249200567603,0.337305247784,-2.68593907356,0.683505058289,-0.324463307858,-0.140275761485,-1.03428387642,-0.922649979591,-1.05442762375,-2.46767807007,-0.985249996185,0.00913860276341,-1.90726912022,-0.827074885368
9670,0.306585520506,-0.411900013685,0.479820638895,-0.601672887802,-0.469417631626,-0.06186658144,-1.13693976402,-0.17426687479,0.791267693043,-0.166398361325,-0.653599977493,-0.382776290178,-0.864056169987,1.62450003624,-1.32442808151,-0.332164794207,2.02011966705
81533,-0.449580669403,0.374099999666,-0.872064888477,-0.0349200218916,-0.57582628727,-0.814940333366,-0.754541277885,-2.07798361778,0.222608610988,-0.625079035759,0.497350007296,-0.355988055468,0.299991607666,0.307749986649,0.251070827246,-0.637670993805,0.410640180111
10525,0.723427295685,0.36075001955,0.49989053607,-0.841262340546,-1.62490224838,0.312724411488,-0.760168492794,0.195968091488,1.17931711674,0.314503729343,0.0944999977946,-0.602725028992,1.35257053375,0.673049986362,-0.252921581268,-1.12925291061,-0.402536690235
2353,0.180791199207,0.144250005484,1.00545179844,-0.207453742623,-0.511804103851,0.60979950428,-0.161406695843,-1.83673357964,-0.917781531811,-0.323008596897,-0.0449000000954,-0.354708641768,1.35283303261,0.730650007725,-0.524394929409,-0.46095636487,-0.0556410849094
57192,0.847512662411,-0.285349994898,-1.91971898079,0.889848828316,-0.0326233506203,0.340931653976,5.18870687485,0.406440854073,0.195341184735,-0.0980070233345,-0.530200004578,0.942544221878,2.83463859558,9.42150020599,0.143020987511,0.284244686365,1.36595368385
3398,1.11936151981,-0.246949985623,0.576374053955,-0.728439748287,3.31911969185,1.21996998787,0.198294371367,1.02207803726,-1.11505842209,0.072417460382,-1.45190000534,-0.555475115776,2.57570338249,-0.317900002003,-0.533643007278,2.46751523018,-0.509726881981
3775,0.693318605423,0.378049969673,-0.236771658063,0.100339531898,-0.569718778133,0.0437413491309,-0.505772471428,0.0823720991611,0.0804390907288,-0.790217757225,3.67494988441,-0.367834895849,-0.819602489471,-0.383599996567,0.127101838589,-1.11961436272,0.901701331139
26064,-0.24455113709,0.150899991393,0.100864842534,-1.04160416126,0.109377682209,-0.337868511677,-1.66269767284,-1.44645547867,0.505532562733,0.9827734828,-0.0010000000475,-0.602786123753,0.587632536888,-1.19589996338,0.194169029593,0.117934882641,1.58221507072
29103,-0.0273233950138,1.79865002632,0.230239093304,-0.0619203299284,-1.49890136719,-0.656072258949,-0.766159415245,0.359637767076,0.652251601219,0.22089920938,0.414900004864,0.199985384941,0.622368037701,1.18680000305,0.966015696526,-0.326491296291,-0.415611922741
3206,0.143147677183,0.359950006008,-0.828368663788,0.629909396172,0.443175435066,-0.843298256397,6.04516792297,0.154510527849,-0.730954170227,0.268908768892,1.4646999836,-1.98943972588,0.0580968782306,-0.585300028324,0.345704346895,-0.199462994933,0.0926605165005
1500,0.218996196985,0.639999985695,0.813131511211,-1.14071297646,-0.259834289551,0.481323331594,-1.39278066158,0.404494911432,0.321268051863,0.496486783028,-5.00334978104,-0.490634739399,-1.94362366199,0.317300021648,-0.185646206141,-1.43361401558,0.393257498741
