rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
4794,0.265126019716,-0.0769666731358,0.714599967003,0.318019747734,-0.144845277071,2.15210914612,0.471469253302,1.25857949257,-0.479137629271,0.363526463509,1.01985430717,0.382854640484,0.371579527855,0.722353577614,0.571399569511,0.337005615234,1.12147164345
902,-0.628018677235,0.841133356094,0.612500011921,0.805156648159,-0.110265791416,0.857071578503,0.609411180019,-0.316495001316,-0.244194626808,0.117629207671,1.870241642,1.22998476028,1.07395446301,1.36380815506,0.296323865652,-0.320432424545,0.82077640295
8091,-1.75604665279,-0.108799993992,1.00080001354,0.160600140691,0.563354969025,-1.58921599388,1.03074645996,-0.493107736111,3.02538609505,-0.989815115929,-2.92982673645,-2.38490319252,-0.463831722736,0.881508827209,0.60514831543,0.259356975555,0.320348918438
3486,-1.86458849907,-1.17473340034,-0.926249980927,-0.743655502796,-2.09953737259,-0.854867339134,-1.31585109234,0.353068560362,-0.495645463467,-0.913215041161,-5.55282211304,-1.02517533302,0.821119427681,0.488709568977,-0.427802145481,0.706272602081,-1.82404816151
10818,2.58509802818,-0.15119998157,0.500949978828,0.573446333408,0.430870473385,2.34326124191,0.328324526548,-0.270730376244,0.284873187542,-0.261533379555,1.07185947895,-0.168755367398,1.59761917591,0.244094073772,1.51609909534,0.773673295975,0.967245101929
3454,-0.390688419342,-0.299400001764,0.80134999752,0.491514474154,0.319743961096,1.87014126778,0.197774350643,-0.00604731962085,-0.473631978035,0.27415728569,1.29152822495,-0.527698397636,0.97508585453,1.85213553905,0.763441205025,-0.726099252701,0.615112602711
4282,-2.66446399689,-0.491033315659,-0.704050004482,0.0765707343817,-1.25167489052,-5.41255235672,-3.78139996529,-0.360739588737,-0.03118570894,-0.318794250488,-2.52469182014,-3.3538608551,-3.00979804993,-0.000732346612494,-1.93128168583,-2.70096349716,-3.82507038116
1605,-1.68704235554,-0.17420001328,-4.13899993896,-1.59638190269,-0.183123648167,-2.74775838852,0.27833366394,0.0101056694984,-0.298641383648,-0.678734481335,-2.55855846405,-0.71225386858,-1.64730334282,-1.73717474937,-0.353729248047,-0.393772959709,-2.38189005852
10644,-0.126149386168,0.0749999880791,-0.110449999571,-2.03072333336,-0.526874423027,-0.20059043169,0.359691977501,1.0508992672,0.150851607323,-0.363629639149,-0.277113050222,0.297922641039,0.138744607568,0.595731973648,-0.219811215997,0.184948414564,1.31710255146
2065,-3.10963916779,0.222366690636,-0.299800008535,-0.164358943701,-1.17130303383,-3.15133500099,0.00251160562038,-0.398449510336,0.323263913393,0.418608993292,0.197058409452,-0.660492360592,-1.64744722843,0.181008204818,-1.17976856232,-1.27030193806,-0.39452701807
8321,-0.0947866737843,-0.151266694069,1.23395001888,0.660698890686,0.0143580138683,0.599993109703,0.106276616454,-0.225516423583,-0.747222900391,0.529948890209,0.521313905716,0.208104640245,1.27348339558,0.416643202305,0.738893449306,0.248364031315,1.48931610584
8503,0.125941514969,0.385600030422,-0.0903000086546,0.644599080086,-0.228493064642,0.124660968781,0.532035291195,1.4705722332,-0.452428609133,-0.812901377678,-1.3213840723,0.914578080177,-1.00825095177,1.48683798313,0.552721977234,-1.18083047867,0.495774328709
7027,-1.00396442413,-0.392100006342,1.31585001945,0.247729405761,-1.51236236095,-0.850346386433,-0.964868605137,-0.751723349094,-0.381500959396,-0.393806129694,-2.22993183136,-0.864437103271,-0.447435855865,0.00116884708405,-0.00329841673374,-0.338985323906,1.23497223854
6850,0.354432821274,0.406733334064,0.481999993324,1.21670460701,-0.0358741357923,2.03095507622,0.224203050137,0.0747680515051,0.449196279049,0.377349793911,1.38180291653,0.498555928469,0.343684852123,1.18095684052,1.4045689106,-0.55011767149,1.03859746456
1978,0.777011156082,-0.0283666551113,0.21439999342,-1.14587473869,1.42159461975,-0.994797050953,0.590308248997,-0.15319404006,1.37242984772,1.02080416679,5.1272649765,0.121032267809,-0.0829397290945,-1.57223916054,-0.593205928802,1.24109530449,-1.03019893169
896,-1.68593716621,0.0940000116825,-1.02540004253,0.104639001191,0.100308589637,-2.11377024651,0.992656588554,-0.470163792372,1.17705976963,0.314165115356,0.970351338387,-0.0871813297272,0.0531348884106,-2.2730512619,-1.43448877335,0.620881557465,0.884773075581
5777,-0.0663060992956,0.855400025845,-0.820850014687,0.627721786499,-0.43500366807,-1.26272392273,1.3244972229,0.628058671951,-1.06651616096,-0.621856033802,2.01762795448,-0.466552257538,0.0770217627287,-0.340171575546,0.194002345204,0.13498172164,0.430586695671
1846,-2.91036486626,-0.234333351254,-0.590950012207,0.0360534340143,1.27625155449,-1.54430413246,-0.127045959234,0.998199999332,0.105018757284,-1.63106501102,-3.9256374836,-1.5127325058,-0.723692893982,1.07776045799,-0.650594115257,-0.272620499134,1.79022562504
5925,1.72730743885,-0.314466655254,1.25355005264,0.0359579697251,-0.300520807505,1.05646657944,0.644800126553,0.536890029907,-0.611472964287,-0.454600870609,0.145741984248,0.386835217476,0.444220095873,-0.457589238882,-0.730525016785,-0.0466712340713,1.45824670792
142,-2.23415756226,-0.0550333335996,0.121250003576,-1.48188984394,-0.505918800831,-0.767342448235,-0.456601947546,-0.105666190386,-0.838265895844,-1.07270407677,-2.92432236671,-0.296181857586,0.119162753224,-1.23816931248,-0.533521711826,-0.253837019205,-0.0617976523936
1021,-0.676739931107,-0.854333341122,0.745850026608,0.698228240013,0.0728487595916,-1.37682652473,1.87498807907,0.10423257947,2.57805037498,0.0468397960067,-0.321484684944,0.145336657763,0.019430577755,0.563954472542,-0.508990943432,2.79659366608,3.78653073311
5699,-0.549270689487,-0.799066662788,-1.3818000555,0.0384515970945,-0.796081840992,0.745529234409,-0.450778961182,-0.577538669109,-0.22541962564,-1.219368577,0.13396319747,0.164203494787,-0.434712141752,-1.24700498581,0.9573122859,-0.593401551247,0.1407533288
8061,0.887823998928,-0.0627333298326,0.243999987841,-0.957090556622,0.881260037422,-1.41606891155,1.32759332657,0.522323548794,0.670359730721,0.066536962986,6.39113330841,-1.85306811333,-0.953752994537,-0.127057537436,1.24748849869,-0.356226086617,0.751546800137
1870,2.13238072395,-0.0682333260775,-0.0611000061035,0.0867664888501,-0.37599503994,1.34707605839,-0.138689428568,-0.275314062834,-0.480430155993,-0.202063560486,-0.115998700261,1.19788193703,0.0745093300939,0.187651127577,1.09654438496,-0.327565640211,0.255623757839
1398,0.671504020691,-0.92546671629,-0.781099975109,-3.05190324783,-2.61917567253,-1.51076900959,0.429493248463,0.0146515667439,0.638960599899,0.174874961376,-0.0514078959823,-0.232037812471,-0.994464635849,-0.590075433254,-2.36521148682,-1.25291275978,-0.761124968529
3312,-2.32192087173,-0.296766668558,-3.56075000763,-3.29705071449,1.09010052681,1.42054057121,0.896202385426,0.112838685513,1.9021807909,-0.296400487423,0.425709754229,1.99261045456,2.03041648865,-0.82933396101,-1.32384133339,1.29596543312,-0.00960852205753
891,-3.47947621346,-1.02390003204,0.20340000093,0.996615290642,-1.9034011364,0.398567676544,-0.577733159065,-0.453571468592,-0.755623221397,0.000581030733883,0.721407592297,-0.281195729971,-0.25883603096,0.32609218359,0.0712072998285,-0.496928751469,-1.54237139225
4775,0.894727826118,-0.6318333745,0.496050000191,0.783611476421,0.97150605917,1.09790337086,0.052902944386,1.39185380936,-0.151761382818,-0.256455749273,0.479193329811,-0.602920413017,0.489338427782,-0.0227366834879,1.06714916229,-0.150217190385,0.6725949049
5111,-4.33550930023,-1.15520000458,-1.13529992104,-4.00414419174,-3.07359266281,-2.75488686562,-3.97928929329,-0.906189620495,-1.06924319267,-0.762908816338,-8.97013282776,-0.579419970512,-2.94743013382,-1.42073357105,-0.0645752251148,-1.9509550333,-2.38157248497
5696,-2.97366380692,0.0753999948502,-0.430999994278,-1.2465788126,0.25709310174,-0.721108019352,-0.507897377014,0.92117190361,0.0174859575927,0.422242462635,0.74348449707,-0.821977496147,-0.356204360723,-3.73546338081,3.08281159401,-0.863315582275,-1.37409389019
5588,0.687622964382,0.24023334682,0.957700014114,1.04270112514,-0.935618877411,1.20792937279,-0.313773572445,0.120292037725,-0.681430220604,1.01385271549,1.21273064613,-0.428309798241,0.375207901001,0.0622669607401,1.45862436295,-0.278187811375,2.03659319878
6839,0.874984681606,0.239199995995,-0.320699989796,-0.299159944057,-0.344730317593,-0.723192930222,-1.22454333305,-0.375038594007,-0.589921593666,-0.940852820873,-1.76362729073,-0.969960272312,-1.78136444092,-1.74168670177,0.640331625938,-0.421349167824,-1.24305438995
329,0.247676864266,2.4267001152,-0.30625000596,-2.22338795662,1.24358201027,-0.566825270653,-0.619578778744,1.7546235323,0.0185068100691,0.297045707703,-0.846306562424,0.277458190918,0.942510843277,-0.884608209133,-1.99656462669,0.516130268574,-0.969851970673
5058,0.967689156532,0.640200018883,-0.865450024605,0.208009958267,-0.505631148815,1.68293190002,-0.0564923584461,4.04429912567,-0.531115174294,0.643889427185,-0.389951586723,-1.13846862316,0.0565340667963,0.187160506845,0.393645256758,2.11776781082,0.458639144897
998,-1.50101161003,0.279666721821,-2.03555011749,0.118456676602,-0.708167552948,-0.316742449999,-4.425801754,-0.386012434959,-0.224408179522,-0.284569919109,-1.68650984764,-0.591379702091,0.0680306628346,-2.0406332016,0.0731872916222,-0.403036653996,-0.665266215801
9134,-0.850220024586,0.576366662979,1.10105001926,0.901201307774,-0.343983441591,-0.579904258251,0.164002656937,-2.17762231827,-1.82991850376,-0.0113182663918,0.922095417976,0.247074007988,-1.46118783951,1.25391077995,1.04793214798,-0.434865236282,-1.21935021877
6616,1.42074918747,0.28633338213,-0.38069999218,0.554270625114,-0.639037489891,1.75099134445,0.659906148911,-0.176590666175,-0.902606606483,-0.0476641058922,0.435177505016,0.553723096848,-0.150312021375,1.91959834099,-0.116917476058,-0.220888897777,0.870341360569
5223,-1.24648737907,-0.898333311081,-1.66809999943,-1.03653347492,-1.02286219597,-1.59461331367,-0.762645900249,-0.982891440392,-0.739628911018,-0.166848406196,-3.20713019371,-1.66021466255,-1.68602955341,-1.02545380592,0.11361515522,-0.376409679651,-0.451480090618
4690,1.38541197777,0.172500014305,-0.372599989176,-0.606062054634,-0.105858422816,0.746345996857,2.22884488106,0.124278157949,-0.271241039038,-0.250806242228,0.149677991867,0.704209387302,-0.180822595954,-0.544520676136,-1.8562284708,-0.373573064804,0.083782158792
958,-0.0959546118975,0.0213333517313,0.0995500013232,0.502101063728,-0.384981453419,1.06497478485,0.170849651098,0.910941720009,-0.71226221323,0.609333336353,0.772161900997,-0.232392296195,0.565284967422,0.826059520245,-0.213394775987,-0.14771142602,0.110446766019
1616,-0.352212071419,0.295033305883,-0.190699994564,-0.0448240935802,0.115494206548,0.23691393435,1.30133664608,0.811298251152,0.331954479218,-0.521410286427,-0.996730387211,-0.145582288504,0.797351062298,0.125207334757,-0.0606402754784,0.460341691971,0.0644634664059
991,-4.97395086288,-0.716733336449,-0.177399992943,-0.534133791924,-1.5050804615,-4.96532392502,-5.26705598831,0.177466183901,0.0129670705646,-1.58578550816,-2.9773850441,-1.08720326424,-1.31139731407,-0.439688265324,0.300865978003,-0.269502848387,-4.64470624924
6347,0.723658442497,0.3152333498,-0.0114500001073,2.24541783333,-0.573164105415,-3.61217236519,1.28299236298,0.415815353394,-0.258343398571,0.0104661360383,1.85204601288,1.06032919884,0.370907843113,0.42107886076,0.698868572712,0.430774450302,1.2688574791
6714,0.406699359417,0.2078332901,-1.12559998035,0.00424991175532,0.930481255054,0.246805682778,0.152799636126,0.537223339081,0.0840133279562,-0.34764149785,-1.39939141273,-1.05948734283,1.87458491325,-1.04370284081,-0.656111299992,-0.251558154821,-0.0401474833488
652,0.704966247082,-0.223233282566,-0.0535499900579,0.814636945724,0.0702009499073,0.930788815022,-1.37361097336,0.43172159791,-0.187115132809,0.0224175155163,0.546539247036,-0.220513030887,1.07369351387,0.971442878246,1.02621757984,-0.906977236271,0.965741217136
4331,2.0383784771,0.10423335433,-0.281049996614,0.1139639467,1.42394220829,-0.0478113740683,0.583832144737,1.2214038372,0.0444051921368,0.265093684196,-0.871579349041,0.396440178156,-0.676429927349,0.75365126133,1.10244238377,-0.118046313524,0.480602025986
7099,2.04653644562,0.301066696644,-0.509649991989,0.820299267769,-0.226145535707,-1.28593480587,-1.04696774483,0.282443940639,-0.618603467941,0.417179346085,-0.421461939812,0.0486595332623,0.608123600483,0.69142729044,-0.145880937576,-1.64085078239,3.0987906456
10320,-0.0179158598185,1.57053339481,0.00755000114441,2.71405005455,2.30558156967,0.1350222826,0.253341019154,-0.284289479256,-0.296823322773,0.365143299103,3.63578104973,0.305114656687,-0.42363011837,-0.323375433683,-0.296404540539,-0.982274234295,1.86851024628
2042,-0.17775657773,0.112866669893,-0.496399998665,1.01544618607,-0.190018951893,-1.21636235714,-0.339185386896,0.629747629166,0.722335100174,0.233681336045,-1.50750827789,0.00224155187607,1.78516244888,0.00076887011528,0.537535727024,0.170586705208,1.11290872097
843,-0.48174020648,-0.293833315372,0.753650009632,0.749652504921,-0.00107910484076,1.5133459568,0.0765744969249,-0.581825017929,-0.846479475498,0.1970936656,0.465257942677,-0.000773787498474,0.710368931293,0.0845864713192,1.00303685665,-0.401590049267,1.10508131981
840,1.56893110275,-0.414533317089,-0.519199967384,0.719954311848,0.88404405117,0.522939622402,-0.323608189821,0.750449299812,1.53315341473,1.21344089508,-1.37980425358,1.21239507198,1.29611968994,-0.29527258873,-0.570136368275,0.486713349819,0.0278672575951
7048,1.83745360374,-0.560366690159,-0.656350016594,-0.089994750917,0.110484912992,-0.92094039917,0.0815709531307,0.201522350311,0.00963521003723,-0.340652763844,-0.229990571737,-0.581376850605,0.102234072983,-0.785275697708,1.49229550362,0.554223001003,0.878549277782
4851,0.126634851098,-0.756066679955,0.227049991488,0.943213701248,0.376887172461,3.42151594162,0.155649155378,1.41136872768,0.312700718641,-0.366345703602,-1.37821745872,1.18026614189,1.41287279129,0.324561446905,1.00791347027,0.736092805862,1.28864145279
6464,0.218728661537,0.909166693687,0.800300002098,0.318154066801,0.190479815006,0.533680796623,0.230224281549,0.490522444248,-0.464684396982,0.180526480079,1.50417804718,0.664056479931,0.715555369854,0.949742555618,-0.360201388597,-1.1043432951,0.353644192219
23410,-0.419371426105,-0.0904667377472,0.0922499969602,0.136459931731,0.593955636024,0.399782180786,0.513701736927,0.49625107646,2.19380497932,1.02954816818,-0.238258555532,-0.145724251866,0.198565989733,-0.810747265816,-0.0815953686833,0.452514708042,0.620567083359
54205,-1.82695400715,0.154566705227,0.00265000015497,1.02041137218,-0.745580196381,-0.166963279247,-2.14645719528,-0.317654401064,-0.403303980827,0.37796536088,0.338196367025,-0.0319628342986,-0.109486460686,0.165417432785,0.328882157803,-0.358884871006,0.789427161217
2770,0.833302915096,0.810233354568,0.153899997473,-0.440030753613,1.28109633923,0.420854091644,0.355237305164,0.152277752757,-0.193798005581,-0.294600784779,0.168602585793,0.666373074055,0.716064572334,-0.552898943424,-0.0583556294441,0.128120034933,-0.162537366152
80204,1.78921687603,0.0060999840498,1.13520002365,2.52522873878,-0.256108731031,0.185020953417,0.816882252693,0.0860770046711,2.83705258369,3.01197838783,-0.722431659698,-0.317645072937,-0.342969477177,0.145802259445,0.277072042227,0.426940798759,4.12836694717
4208,0.99842864275,0.406799972057,-0.460299998522,0.242138266563,-0.293411672115,1.95457458496,-0.057958304882,0.122197583318,-0.827899217606,0.0962266102433,0.837320566177,0.157133623958,0.234456405044,0.350771844387,-0.85741776228,-0.176823332906,2.16822862625
1845,0.00338444113731,-0.176733344793,-0.386949986219,-0.488837450743,-0.583204984665,-3.68455338478,-1.55093300343,-0.153439804912,0.893775999546,0.482266783714,1.69841766357,-0.394883573055,-0.556531190872,-0.49146732688,-0.657620668411,-0.333272665739,-0.811073124409
23368,-0.707542181015,0.487600028515,0.813449978828,0.888625025749,-0.383965849876,1.13684689999,0.270183175802,0.167760595679,-0.974578917027,0.647936880589,1.19761633873,-0.237021297216,1.02570486069,0.342995941639,0.704640865326,0.672534227371,1.41003811359
5583,-0.534678399563,0.00529998540878,0.0582999959588,1.47524476051,-0.11191149056,0.281899213791,2.742664814,-0.967797577381,-1.03263342381,0.0158422999084,1.31806588173,-0.524055600166,-0.950309038162,0.920069217682,0.588587641716,-0.219679832458,0.526957929134
8900,1.29201543331,0.52790004015,0.781899988651,-0.547318637371,0.0526169538498,4.30215930939,-0.140824303031,3.34148693085,-0.372346848249,0.42642724514,-0.237828835845,-0.373504459858,1.9875587225,0.786327600479,0.699785649776,0.361096680164,0.944275438786
581,-0.409039676189,-2.58400011063,0.737249970436,-0.0705668628216,-0.402038902044,1.20015013218,-0.271467238665,-0.824825882912,-2.14448142052,-0.228035077453,-1.40198135376,-0.103726096451,0.662957847118,-0.323497235775,0.33874514699,-0.376876473427,1.05925035477
6193,0.203834950924,1.38096678257,0.609650015831,-0.946368217468,-0.104072332382,0.994222760201,-0.357495486736,0.834717571735,-0.257099807262,0.00492005236447,-1.568146348,-0.58317065239,-0.325736761093,-0.636735200882,-0.658165752888,-0.152634739876,-0.906750977039
6622,-1.32421469688,0.172233343124,0.494700014591,-0.551190018654,0.895062088966,3.10679650307,-0.675675570965,0.36420416832,-0.199593514204,-0.219932675362,0.325197041035,-0.226898878813,1.06159114838,0.179890811443,-0.0367941558361,0.294246912003,1.29179239273
11261,-0.116427108645,-0.898300051689,-0.817249953747,0.942474961281,-0.575749695301,-0.686223626137,2.67379212379,2.27801251411,0.354254931211,-0.458963781595,0.55520927906,-0.322570025921,0.0950799435377,0.129422485828,1.0895434618,-0.0646743476391,0.698061645031
6696,1.79036927223,-0.48436665535,-0.555599987507,0.518617928028,-0.20875287056,-1.75811111927,3.9963555336,-0.410384476185,-1.57121157646,2.81891155243,5.80059766769,0.143923982978,0.193543612957,0.172666013241,0.241194501519,-0.798520207405,1.96086800098
8312,2.74480581284,0.641833364964,0.00720000267029,-0.343601226807,-0.149882495403,0.527365863323,0.459747672081,0.685211062431,0.393154650927,-0.715039968491,2.48911261559,-0.572816669941,-0.0269953738898,-0.678762495518,0.851866900921,-0.0460953377187,0.909182906151
