rid,DOS054_A375_24H:BRD-K06898795-001-01-3:5,DOS054_A549_24H:BRD-K06898795-001-01-3:5,DOS054_HT29_24H:BRD-K06898795-001-01-3:5,DOS054_MCF7_24H:BRD-K06898795-001-01-3:5,DOS054_PC3_24H:BRD-K06898795-001-01-3:5,DOSBIO002_A375_24H:BRD-K06898795:10.0721,DOSBIO002_A549_24H:BRD-K06898795:10.0721,DOSBIO002_HT29_24H:BRD-K06898795:10.0721,DOSBIO002_PC3_24H:BRD-K06898795:10.0721,DOSBIO002_MCF7_24H:BRD-K06898795:10.0721,DOSBIO002_NEU_24H:BRD-K06898795:10.0721,DOSBIO002_NPC_24H:BRD-K06898795:10.0721
10652,0.592397212982,-1.60320687294,0.506995439529,0.222299993038,0.207699999213,0.785819411278,0.286845594645,-0.709396719933,0.935233652592,0.101419895887,-0.472750008106,-0.784369587898
11004,-1.30601298809,-0.91029882431,-0.703785181046,-5.34964990616,-0.683600008488,-1.35415101051,-0.989570736885,0.133938223124,-0.221944212914,-1.22082781792,0.955799937248,-0.516671478748
23530,-0.185720324516,1.38392877579,-0.809833407402,-0.0544499754906,0.214150011539,0.826671004295,-0.211682021618,-0.245577648282,-0.121234022081,-0.284607350826,0.279700011015,0.0444770082831
8826,-0.0703873038292,0.149067655206,0.716469049454,1.10714995861,0.471099972725,-1.15404438972,3.50891470909,-0.378880739212,-0.744645953178,-0.772240400314,-0.119500011206,0.0329129099846
3308,-0.862596035004,0.276000529528,-0.519892990589,0.16455000639,1.09340000153,-0.627109825611,0.470366060734,0.698273062706,-0.198611244559,-0.295889049768,0.107850007713,0.623122274876
7153,-0.601513981819,-0.332019627094,-0.00801891461015,-1.07109999657,-1.14184999466,1.5362445116,0.565943479538,-0.557178199291,0.243445336819,-0.297932177782,0.167899996042,-0.105847358704
11041,-1.42877924442,-1.06940186024,-0.00161564350128,-0.215799987316,-0.728099942207,-0.385574936867,-0.235886782408,1.01415479183,0.708078622818,0.743515014648,0.846650004387,-0.535210072994
6342,0.07359790802,0.0872520804405,-0.411166369915,0.680049955845,-0.66890001297,0.0543177425861,0.495830714703,-0.460967451334,-0.0322402119637,0.335798203945,0.690650045872,-0.306015253067
5883,0.549891829491,-1.56690192223,-0.763150811195,0.562200009823,0.452449977398,0.243493795395,0.655619800091,-1.12925696373,-0.487929821014,0.24334923923,0.965099930763,0.293073117733
10589,-2.6348657608,-4.17291975021,-0.880347192287,-0.467050015926,-0.851050019264,0.296098142862,-0.937961578369,-0.476679116488,-1.14977049828,-0.137169227004,0.526700019836,-0.623978614807
5110,-0.438035011292,0.565006732941,0.332120716572,0.0368000008166,-0.771600008011,-1.30256974697,0.277107179165,-0.211706936359,0.207181423903,-0.325716733932,0.75150001049,-0.210622638464
4609,0.357180982828,-1.74164676666,0.179960861802,0.835950016975,0.292600005865,-1.09993028641,-0.440812349319,-0.843592882156,-0.415934354067,0.770012974739,-1.55334997177,-0.636826395988
5423,0.9992364645,0.666153073311,-0.28182220459,-1.62599992752,-0.0177000015974,0.402886897326,-1.25130009651,-0.713240087032,-0.345718920231,-2.37504601479,0.843899965286,-1.14396393299
1070,0.614529788494,1.43474602699,0.102319836617,0.323700010777,-0.196350008249,0.136257991195,-0.58985799551,0.318788796663,0.500528156757,0.182243257761,0.950199961662,-0.688880681992
10051,-1.17212498188,-0.122655332088,0.0837860628963,-1.67425000668,-0.569499969482,0.542218029499,-1.30339360237,-0.605381250381,1.58535289764,0.567363977432,0.667850017548,-0.0199163556099
6603,-0.712366223335,-0.874253511429,-3.03820943832,0.227100014687,0.350600004196,-0.241472631693,1.28667402267,-0.315153181553,1.51389312744,0.488660216331,-0.217950046062,1.0557551384
9019,-1.159034729,-0.842646837234,-0.491143107414,-1.57765007019,0.296700000763,0.0275509357452,0.831832647324,0.221497744322,0.562017560005,0.407141804695,-0.0903500020504,-0.379492461681
10969,-0.725797891617,-0.464607477188,-0.010249376297,-2.0421500206,-0.612550020218,0.328399091959,-0.692350387573,-0.254958301783,0.644872546196,0.00541307078674,0.96020001173,-0.593438148499
9797,-0.120618805289,0.118964113295,1.08840370178,-1.07725000381,-0.0338999927044,0.989835441113,-0.0972036719322,-0.106350451708,-0.109673827887,0.133436903358,0.0557500123978,2.07797908783
4043,-0.487849503756,-2.11837673187,-1.73662877083,-0.392650008202,-1.45499992371,-0.58753567934,1.10455083847,-1.05630016327,0.894318878651,0.182970866561,1.06889998913,0.253980964422
9519,-0.389961570501,-1.05903482437,-0.753154456615,-0.67234992981,0.195649981499,-0.709194540977,1.03088057041,0.774289369583,-0.0194466114044,0.384238183498,0.0647500008345,0.631207704544
8480,-1.07181489468,-1.14542639256,0.104603812099,-0.600199997425,-0.689249992371,0.0248095989227,0.82024538517,0.618454635143,0.154212385416,0.242603883147,0.411449998617,0.123863905668
983,-0.623646318913,0.467312157154,-0.914826154709,-0.182449996471,-1.25094997883,1.341381073,-1.06500589848,-0.682309150696,1.28280496597,-1.27080059052,-0.304650008678,-0.55702316761
10559,-0.292629361153,0.88239055872,0.309281826019,-2.34245014191,0.870400011539,-1.04899990559,0.393868356943,0.263629704714,-1.03010356426,0.816671311855,-0.546450018883,0.488508284092
8508,-0.890396952629,-0.754352807999,0.13653318584,-0.674700021744,0.302350014448,-0.838162660599,1.11728692055,0.358664155006,0.631119608879,-0.113119229674,0.717549979687,0.50641232729
9275,-0.685969591141,-0.834922254086,0.399468332529,0.34500002861,0.177350014448,-1.90405094624,-0.262025415897,-0.696912825108,-1.41277265549,-0.362165600061,-0.777999997139,-0.202271267772
8914,0.374910235405,-0.540132522583,-0.0699501037598,0.602899968624,0.66504997015,-0.467686384916,1.36592793465,0.880051732063,0.635503292084,0.297167509794,-0.846749961376,0.721867918968
54505,0.671798348427,-0.00987732410431,0.668994307518,0.237199991941,0.472400009632,0.786745131016,-0.591069042683,-0.583437919617,-0.00630608201027,0.110552333295,-0.717750012875,0.33539223671
6919,1.33355569839,1.76273322105,0.0344014167786,0.420450001955,0.578850030899,-0.784281015396,0.745187759399,0.78181296587,-0.754925727844,-0.484945207834,-1.70774996281,0.871254980564
2274,-1.47813212872,0.123050794005,0.383360922337,-1.01664996147,-0.136549979448,-0.781522810459,-0.408879578114,0.0378861129284,0.525464892387,1.28300583363,-0.684900045395,0.204494923353
2288,-0.0514742285013,0.000908970832825,-9.03903346625e-05,0.00135000003502,-0.105800002813,-0.494195699692,0.770080208778,1.40685915947,-0.325031280518,0.940052628517,-0.975000023842,0.53565454483
7994,-0.851912856102,-0.421577632427,-1.52587306499,0.343400001526,-0.165900021791,-0.297684162855,-0.400980889797,0.340530216694,-1.03732895851,1.51956558228,0.819849967957,0.369223058224
4216,-1.42334210873,-0.792900085449,-1.03880250454,-0.0433000028133,-1.16114997864,0.0193950310349,1.39460301399,-0.405266165733,-1.26199626923,1.05643630028,-0.622550010681,0.631472587585
7538,0.624803543091,0.352168262005,-0.456577479839,0.25799998641,0.40055000782,-0.0609187781811,-1.52719974518,-0.00297680497169,-0.758280754089,-0.742920637131,-0.860899984837,-0.43888297677
3628,-1.50012516975,-0.851346552372,-0.415970355272,1.45414996147,-3.42435002327,0.512531340122,0.143808692694,-1.09849488735,0.324764817953,-1.06374371052,0.380499988794,0.085003875196
2037,-0.446931004524,-0.0528973937035,0.662521779537,0.190700009465,-0.765799999237,-0.118308693171,1.18514668941,2.87543797493,-0.540489554405,1.08626425266,0.323000013828,0.212650552392
2771,-0.815423846245,-1.59886884689,-0.416056036949,0.776650011539,-1.33934998512,-1.2163220644,-0.676528155804,-1.30204069614,0.388608962297,0.381697624922,0.815250039101,-0.176544681191
7264,-1.10427451134,-1.6711679697,1.33198857307,-1.33185005188,-1.02789998055,-2.62057995796,0.264252960682,-0.221651166677,0.74942946434,1.63863611221,1.12065005302,-0.0460354462266
1786,-0.0798191577196,0.29446592927,-0.261044085026,0.47705000639,-0.239449992776,0.441075384617,1.27805972099,0.998918771744,-1.62976825237,-0.089216157794,-1.48154997826,-0.380406916142
5873,0.328943103552,1.03921055794,-0.0658020600677,0.588800013065,0.141450017691,-0.928937077522,-0.0042359996587,-0.170314088464,-0.704216361046,-0.983375966549,0.347050011158,1.20513772964
780,1.26986145973,0.402852505445,-1.88068115711,1.05824995041,0.546249985695,-1.54314219952,4.45807313919,-0.242317974567,-0.403276920319,-0.513304889202,0.588500022888,-0.0256345868111
9926,-1.51914763451,-1.36483860016,-2.85567498207,-2.61325001717,-0.259799987078,-0.431695610285,2.11435723305,1.20454597473,0.494345545769,0.785627186298,-0.554700016975,0.790814578533
8446,1.31615531445,1.34953510761,1.44016027451,0.710850000381,0.508149981499,-1.6215313673,-0.282505393028,0.256676018238,-0.385666310787,-1.29066979885,-0.17950001359,-0.221622332931
7159,0.163405865431,-0.3005900383,-0.16063092649,0.588099956512,-0.108350008726,0.401280105114,-0.286794662476,-0.34491443634,0.375391304493,-0.0283893570304,0.930250048637,-0.474726259708
1026,-1.12911486626,0.150493785739,-0.429612517357,-2.58610010147,0.150299996138,0.344038754702,-0.151993960142,2.81520462036,0.370696723461,1.24430990219,-0.00139999389648,0.553455173969
7082,-0.133342325687,-1.0516616106,-0.374088704586,1.83779990673,1.08185005188,0.464693009853,0.105139471591,-0.481308400631,-0.84753382206,-0.321204185486,0.972050011158,0.0597737431526
10058,-0.215141296387,-0.31767219305,-0.518171846867,-0.59375,0.342500001192,-0.0514442361891,1.39492917061,-0.279909729958,0.480413585901,1.31798088551,-0.170950010419,-0.23548270762
10797,-0.846288561821,-0.714134573936,0.143760994077,-1.82080006599,-0.17380002141,0.0997046232224,-0.861944019794,-0.335429608822,0.787559628487,-0.0237226244062,0.405799984932,0.175691872835
11230,-1.10469782352,-1.13416278362,0.493263870478,0.170900002122,1.28229999542,-0.0301252603531,-0.947813212872,0.0785299539566,0.432287454605,0.352039426565,0.952049970627,-0.565302014351
30836,0.389204025269,-0.808544278145,0.702752113342,-0.0251000002027,-0.0639000087976,0.660454690456,-0.159916892648,-0.683694243431,-0.00189399719238,-1.44738674164,-0.209600001574,-1.33944606781
27336,0.359309911728,0.243425160646,1.47724199295,0.0135000348091,-0.270250022411,-2.231726408,0.476397961378,0.270981520414,-0.324608564377,-1.31146919727,0.0,-0.482922017574
9918,0.88305914402,0.749649465084,-1.1042740345,0.135450005531,0.551249980927,-0.374386101961,0.259296417236,0.533405601978,0.0941968113184,-0.952756643295,-1.58264994621,0.826058447361
79073,-1.1208717823,-0.969559907913,-1.59155297279,-0.0764499902725,-0.381850004196,-5.03602647781,-0.0125548690557,0.659804344177,0.931673049927,3.48143482208,-0.0497999936342,-0.362390100956
9688,-1.15416407585,-1.19986176491,-0.150383114815,0.318899989128,-1.1901999712,0.695300579071,-0.603093326092,0.332546383142,-0.292043656111,-0.0545226484537,0.447050005198,-0.628747403622
23659,-0.420627832413,0.166093602777,-0.164030700922,-0.20039999485,-1.09430003166,0.43167257309,-1.43171012402,-0.954149246216,-0.131653189659,0.608141064644,-1.53624999523,0.222962096334
8396,-0.790427386761,-0.836240530014,-1.05798220634,0.706750035286,-0.486649990082,-2.7363307476,-0.250926941633,-0.998448312283,1.20207858086,1.54242610931,0.941500008106,-0.467427432537
23077,0.719157576561,1.16664505005,-0.222473055124,0.273849964142,1.35424995422,-1.04129123688,0.136971324682,0.274820178747,-1.51833415031,4.23554801941,-0.523850023746,0.863554477692
10857,-1.31962108612,-1.33863210678,0.0213701277971,0.128700003028,-0.412400007248,0.0613472908735,2.1221268177,0.951868414879,0.735645830631,0.737415134907,0.83345001936,0.776303768158
16,-0.537683129311,-1.51731169224,0.598962247372,0.681900024414,1.07150006294,-5.26868963242,0.286300331354,-0.386075168848,0.142020851374,0.176602572203,1.76639997959,0.333336234093
2817,1.27559494972,0.256491005421,0.379517197609,-0.241750001907,2.87080001831,-0.755879223347,3.23432731628,0.046218842268,-0.427115887403,-0.353711247444,1.04805004597,0.0766681730747
60528,-0.370385140181,-1.07192134857,-0.982515931129,-0.513200044632,-0.378600001335,-0.507386744022,1.93465280533,0.991626143456,0.0175557732582,0.642679989338,-0.728299975395,0.320647656918
5359,0.00167390704155,0.637636959553,0.359210342169,0.72990000248,-0.207099974155,-0.186562120914,-0.825009226799,0.327820450068,1.01227617264,0.0262391287833,-1.11354994774,0.361853718758
1514,-1.08911287785,-1.26891875267,1.40884482861,0.143750011921,-0.0282000303268,-0.673969626427,-1.1481975317,-0.177550196648,0.439372599125,-0.088628180325,1.04334998131,-0.120825320482
1509,1.76079595089,1.46642565727,-0.53144711256,-0.0706000030041,0.51810002327,-0.985360920429,-0.508971691132,-0.925891160965,-0.253742992878,-0.573114097118,0.540600001812,0.248069360852
9181,-4.78908634186,0.374987959862,-1.12357330322,-1.06640005112,-1.03495001793,0.0852665156126,0.0521402955055,0.156214728951,-0.324298173189,-0.346333384514,0.753250002861,-0.167667761445
3611,-0.655779838562,-0.108229264617,-0.695848584175,-3.01204991341,0.356499999762,-1.84017193317,-1.90105330944,-0.533271670341,-0.140680253506,0.348688989878,0.63069999218,-0.838467538357
4783,3.88472914696,0.775843679905,-0.441755115986,2.93289995193,0.230499997735,-0.024124905467,-0.797665119171,-0.416898131371,-1.75685298443,0.237987712026,1.05454993248,-0.779655575752
10123,0.464686751366,1.73734855652,0.469671845436,1.67409992218,0.719699978828,-1.99539542198,-0.459113329649,1.36162698269,-0.792406737804,-1.38912320137,-0.0636000037193,-0.320573747158
8895,0.0902850031853,0.368290960789,0.291839182377,-0.826050043106,0.259050011635,0.00286436080933,0.510377764702,0.701265454292,0.586333334446,0.967781484127,-0.0825499892235,-0.0829277187586
9805,-0.379437685013,1.28822755814,-0.575647175312,0.0674999952316,0.282999992371,-1.02986860275,-1.90478253365,-0.817355513573,0.722573876381,-1.32065212727,0.526799976826,-1.5728572607
4125,-0.639813303947,-1.32791137695,-0.559325098991,0.0544500052929,0.505649983883,0.465051293373,1.03607594967,0.142125606537,-0.0316375084221,1.1216455698,0.812799990177,-0.016155436635
1635,-0.515648126602,-0.622804105282,-1.39757239819,-0.893050014973,-2.64649987221,-0.964441716671,-0.335924386978,0.0578658878803,0.643592000008,-0.617878437042,-0.682749986649,-0.459899634123
4154,-1.57319188118,-0.709866523743,-0.562368869781,-0.516499936581,-0.600549995899,-0.111245200038,0.0815428495407,0.143423616886,-0.475889801979,0.260617762804,-0.348999977112,0.682185411453
26292,-0.414644002914,-1.5002630949,0.520126998425,0.196850001812,-0.554450035095,1.19111359119,-0.520411729813,-1.15767097473,0.135531798005,0.254212975502,0.176499992609,-0.0951217114925
5770,1.51130843163,0.509519636631,-0.0406019836664,0.752099990845,-0.160599991679,-0.977663695812,-0.765130758286,0.0383754745126,-0.694205582142,-0.849785923958,0.638949990273,-0.596457958221
25874,-0.00457939505577,0.246065676212,-1.44349956512,-1.83095002174,-0.167100012302,-1.60947656631,-0.967359244823,-0.991688609123,0.127471402287,0.0248773545027,0.267499983311,-0.287475526333
11319,-0.993478059769,-1.12463963032,-0.700017988682,-0.0317000001669,-0.693949997425,-1.45124566555,0.205708146095,1.04215657711,1.0449655056,-0.0572005361319,-0.493099987507,0.456813514233
1153,-1.77172040939,-0.927931010723,0.564735531807,-2.74000000954,-0.942000031471,-0.726998567581,-0.479211509228,0.550843000412,1.73853099346,0.762031257153,-3.24134993553,-0.471240401268
11098,-0.582302808762,-1.39011871815,0.437593728304,0.204699993134,-0.481049984694,-1.27566194534,-1.7504491806,0.103080675006,0.0619953721762,-0.162334099412,0.206950008869,-0.434586018324
8974,-0.804331064224,0.361788362265,-0.196366548538,0.237200021744,-0.137199997902,1.80297982693,1.09814381599,0.11316524446,-0.934918284416,-0.0326329320669,-0.430700004101,0.356584519148
533,-0.875684976578,-0.916298925877,-1.3067959547,0.201949998736,-0.892899990082,-2.75384092331,-0.339438617229,-0.30867177248,0.212749838829,-0.228493541479,0.821799993515,-0.0192582681775
823,-0.498536467552,-1.20931732655,-0.59525936842,-0.130349993706,0.517750024796,-0.62491953373,0.191181927919,0.279696762562,-0.0662782639265,0.226519152522,0.713649988174,0.270596772432
6812,-0.761724710464,-0.175741016865,-0.476948529482,-1.05235004425,-0.651600003242,-0.856738090515,-1.34092211723,-0.471756875515,0.272617101669,0.736593306065,0.770150005817,-0.369058668613
3693,-0.908177256584,-1.19687318802,-0.466794908047,-0.340750008821,0.14794999361,-1.02311754227,1.13259267807,-0.870756566525,1.0627655983,1.37298738956,0.480000019073,0.18290874362
4891,0.603176772594,0.249515622854,-0.0917491838336,0.717899978161,-0.256049990654,4.27359867096,1.73285698891,0.390713095665,-1.11814081669,0.434635013342,-1.12715005875,0.159476310015
10954,-1.75874388218,-1.25219225883,-0.605630517006,2.45690011978,-0.589699983597,-1.23193955421,-0.598969697952,-0.684830546379,-0.503073692322,0.946134090424,0.22744999826,-0.302945226431
5909,-0.0839106440544,-1.31892704964,0.402581125498,-2.10360002518,-0.394550025463,2.89640855789,2.49941635132,0.908756136894,-0.766192793846,1.73806667328,-0.914200007915,0.129904255271
9221,-0.659363865852,-0.439517617226,-0.95867484808,-0.132349997759,-0.820999979973,-0.758156061172,0.689932703972,0.686766207218,0.681347608566,-0.523593842983,0.574400007725,-0.0693961977959
847,0.375169694424,0.522252619267,1.5107820034,0.997699975967,-0.583399951458,0.410893291235,-1.31039810181,-0.422452092171,-1.28063607216,-2.03519916534,-0.579649984837,-0.356651753187
11072,-0.610741138458,-0.661945819855,-0.707660675049,0.598049998283,-2.27379989624,0.0170344188809,0.762137651443,-0.158706843853,-0.460889041424,-0.531783521175,-0.648200035095,0.400641292334
10221,1.03883254528,1.31428456306,0.371415615082,0.903850018978,0.14374999702,0.080306828022,-0.884163558483,-0.620787024498,0.0747954696417,-0.941934287548,-0.413049995899,-0.0236609578133
7158,0.497625857592,0.551641106606,0.00452557206154,0.698099970818,-0.656700015068,-1.61459946632,0.966692566872,1.32702231407,0.108852416277,0.564893066883,0.608950018883,-0.0701238960028
8678,-1.29875588417,-0.331101894379,-0.899038851261,-1.23784995079,0.151600003242,-1.34348332882,-0.49530172348,-0.395057171583,-0.211447626352,-0.385227262974,-0.159950003028,-0.825859129429
