rid,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:0.3736,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:0.3736
5971,-0.427871733904,-0.0719300508499,-0.181490063667,-0.801337003708,-0.286904245615,0.588466703892,-0.0369010046124,-0.100169539452
22934,-1.11544513702,-0.7253485322,-0.53178948164,-0.184038043022,-1.3595688343,-0.920833408833,0.497382521629,-4.41654491425
9289,-0.463955521584,-0.0179087966681,0.582475364208,-0.133497700095,0.0651802569628,0.611466646194,-0.403408110142,-0.341176688671
4931,-0.166154623032,0.386400520802,-0.538900792599,-0.262314289808,0.945262849331,0.507099986076,-0.863322019577,-0.393789470196
4200,0.496848404408,-0.393141567707,0.159646943212,-0.272818624973,-0.553277492523,-0.289200007915,0.0509436577559,-0.605561614037
93594,0.848591208458,-0.30771613121,0.592359006405,0.638534665108,0.375204056501,-0.0248999893665,0.0668088942766,-1.38779449463
5982,-0.650554001331,-0.719443559647,0.66917693615,-0.471292644739,-0.393363684416,-0.477400034666,0.374803483486,0.651250779629
26520,0.406917452812,-0.203599095345,0.0517861545086,0.673287987709,-0.572512865067,-0.634733319283,0.764491558075,0.302547901869
4998,-0.000584915280342,0.855108141899,-0.0367067530751,-0.181421637535,0.624392807484,0.16096663475,-0.405558764935,-0.710533738136
10038,0.93531525135,0.601534962654,1.38505625725,0.901433587074,-0.256425261497,-1.76123332977,0.36739397049,0.476009517908
60493,-0.278710395098,0.325603425503,0.504303216934,0.801195144653,-0.412463665009,-0.30636665225,0.715743362904,0.444496721029
51495,-0.337185055017,-0.130287498236,0.322535425425,-0.0676045417786,1.28604483604,0.768266677856,-0.211067467928,-0.385208755732
4482,2.84694385529,-0.536795020103,-0.102722898126,-0.777871668339,-0.393253207207,0.0377000123262,0.479955494404,0.671876013279
23224,0.76408624649,-0.982646942139,0.795613706112,0.25045466423,-1.78363418579,-0.334733337164,-0.0242907553911,-0.0942810922861
9690,0.761485934258,0.5627425313,-0.052991271019,-0.666436374187,-1.81983447075,-2.25363326073,1.03584575653,0.683120369911
80212,-0.581458866596,0.0372555479407,-0.124779954553,0.333884268999,-0.933182358742,-0.135133326054,0.782732248306,0.634895443916
29928,0.088794529438,0.431123226881,-0.927862763405,-0.853522002697,0.495773434639,1.95970010757,0.772789359093,1.19209456444
22809,1.65246856213,1.06010508537,0.983437538147,-4.17427968979,0.211999744177,0.810033380985,0.510100185871,0.387240767479
50814,1.64766395092,-0.343892812729,2.39645934105,-0.383328557014,-0.649143159389,-0.0468000173569,-0.149318397045,-0.560852468014
55256,0.604159653187,0.805892169476,1.12628376484,0.396613061428,-0.450818896294,-0.605799973011,-4.73247146606,0.35085734725
56997,-0.61736869812,-0.615803003311,0.275124162436,0.490075469017,0.226942270994,-0.0928000211716,0.659730553627,-0.156483948231
81544,-0.199865043163,-0.375579476357,-0.550464451313,0.0706765800714,-0.0555555298924,-0.0744000077248,2.35578250885,-1.06892251968
6894,-0.207936540246,-0.441204339266,0.554868280888,0.35306802392,-1.49790811539,-1.42076671124,0.759196579456,0.353617608547
64080,-0.549327492714,-0.46455219388,0.206839025021,-0.00154246389866,0.0830057263374,0.627166688442,0.1668151021,0.66661375761
55818,0.3966152668,-0.483371436596,0.650675594807,-0.143459975719,1.86730277538,0.0655333250761,-0.373074114323,-0.0511212795973
637,1.57668697834,1.39692866802,1.34180212021,0.450270503759,0.728894531727,1.39179992676,-0.628728687763,-0.820456624031
22823,0.185213029385,-0.218999519944,-0.044694557786,0.586696207523,-0.939693927765,0.298966675997,0.904025435448,0.471918582916
5287,0.841458082199,-0.206583037972,0.929526627064,0.468538105488,-0.199291631579,0.107933342457,0.115670025349,-0.185613483191
91137,0.764786362648,0.124620690942,1.20067667961,0.457601547241,-0.646420538425,0.460366696119,0.539159178734,0.88076788187
23097,0.421790063381,-0.117622293532,0.527751803398,-0.0504043996334,-0.454884678125,0.878666698933,0.777822315693,0.0692733377218
9851,0.820673704147,0.141722500324,0.332038849592,-0.391810894012,0.651710689068,0.470999985933,-1.19017672539,-0.463035404682
23522,-0.365463972092,-0.251891851425,0.436342179775,0.0559552460909,-0.0624796748161,-0.105066671968,-0.0485696196556,-0.84778046608
1123,-0.029728859663,0.359101504087,-0.925761938095,-2.20052933693,1.28395557404,1.09260010719,-0.763490915298,-0.667058348656
5603,0.55571949482,0.125991329551,-0.225316897035,-0.102022491395,-0.0905235409737,0.37853333354,0.360105127096,0.176362201571
51569,0.680307030678,-0.044735789299,0.688236117363,0.882601559162,-0.553536534309,-1.71033346653,-3.58170342445,-4.78485774994
55699,0.856373131275,0.356740385294,1.0732023716,0.839183807373,-0.333890795708,-1.10976672173,0.477204620838,0.405856370926
2624,2.12194776535,0.324113696814,3.04507446289,1.66318917274,-0.731489181519,0.852866649628,0.406565219164,0.0449310094118
8204,0.09533996135,0.233332633972,0.614394426346,0.837592720985,-0.681459784508,-3.09096670151,0.720270216465,0.0648532211781
9133,1.67914927006,0.916971921921,1.04784858227,0.665956616402,-0.153022170067,0.751333355904,-3.24701070786,0.599763572216
10921,-0.430411040783,-0.630156040192,-1.08844470978,-0.295680582523,-0.12817388773,-0.883733391762,1.26900601387,0.94929176569
51742,0.701890051365,0.163683146238,1.26101946831,-0.28151923418,-1.65094733238,-1.98083341122,0.655131340027,0.103005759418
2954,-0.120157018304,0.93108522892,-0.164438068867,-0.134475588799,-0.728641450405,-0.681366682053,0.710171818733,0.330820739269
27244,2.29258060455,0.321690678596,0.828145682812,1.00688672066,-0.424703449011,1.27976667881,0.28033977747,0.522082746029
23013,-0.720429897308,-0.390701264143,0.441568791866,0.489976286888,-0.0435063242912,0.183499991894,-0.976279675961,-0.583590269089
8050,0.733053803444,-0.34945833683,0.142180502415,-0.108577676117,-0.685702383518,-0.610033333302,0.357467472553,0.511224389076
79961,-0.131517291069,-1.2403011322,0.494375258684,-2.41150689125,0.0839826911688,-1.19623327255,0.910535097122,0.306024819613
2017,-0.15066409111,0.532079398632,0.507735133171,0.60737735033,-0.329951643944,0.142966657877,1.39641952515,0.735637545586
55148,-0.856797754765,-0.256289899349,0.68087542057,0.578369677067,-3.34079504013,-0.112233400345,0.625961184502,-2.9843814373
960,-0.102419599891,0.464914947748,-0.572539329529,-0.377081692219,0.512453317642,0.167700022459,-0.788714766502,-0.230876654387
10451,1.32387208939,0.328570961952,0.0169204063714,-0.0179985538125,-1.23629403114,-0.107633337379,-0.0154429674149,-0.619414269924
57406,-0.160368174314,0.24284863472,-0.762910485268,-0.110540524125,-0.101149238646,1.12399995327,-0.626240611076,-0.182470709085
51719,-0.906773924828,0.336525261402,0.34919372201,-2.14521765709,-1.61558675766,-0.682766675949,0.567929089069,-0.0808338969946
7074,-0.507001042366,0.178319334984,0.137452423573,-0.0469452925026,-0.84266769886,-0.210533350706,0.748757183552,0.294447213411
10059,0.591947495937,-0.357335686684,0.245427638292,-0.162199869752,-0.553204059601,0.132966697216,0.593091607094,0.267920643091
51071,0.298865675926,0.430051028728,-0.581519544125,-0.290717452765,-0.272375136614,0.527799963951,0.462980806828,-0.227363467216
5796,0.0320816934109,0.795998930931,-0.262895047665,-0.741283893585,1.6615126133,0.486166656017,-0.871899247169,-0.454632788897
55008,0.207694351673,-0.747636556625,0.54037129879,0.448996901512,-0.728285312653,1.81483328342,0.164208233356,0.240470245481
23597,-0.799859404564,-0.092071339488,-0.347092628479,0.353401094675,-0.829571127892,-1.54556679726,0.709085702896,0.595909237862
8869,0.872956037521,-0.00296968221664,-0.272446960211,-1.10452532768,-0.393357753754,0.40600001812,-0.250848770142,-0.83016961813
8727,1.27214622498,0.425491452217,6.70886230469,1.22343635559,-1.38580679893,0.544499993324,4.05328559875,0.294700086117
63874,1.26881194115,-0.410105079412,1.12412118912,-0.346601694822,0.883150279522,-0.607166647911,-0.451781898737,-0.37666207552
8821,-0.295246690512,-0.272613853216,-0.405645042658,0.484067410231,0.392791986465,0.541500091553,-0.213230952621,0.0884330868721
57178,-0.538348376751,-0.281123429537,0.841423332691,0.874787867069,-0.117986947298,0.179700016975,0.351161569357,0.405537217855
5468,0.277161121368,-0.611741900444,-0.11386372149,0.07648691535,-0.667641222477,0.536033391953,-0.273015141487,0.218487799168
10557,0.866019070148,0.747253417969,1.28752624989,1.17761945724,-0.142900824547,-0.28886666894,0.529222667217,-0.061922557652
831,0.128054469824,0.697256803513,-0.335946559906,0.103629611433,1.00160980225,0.627466678619,-0.755178570747,-0.311729848385
9531,0.676881670952,0.260199457407,0.625295698643,-4.53152322769,-0.714142739773,-0.9185333848,-2.33054494858,0.000187516212463
2767,-0.166063934565,-1.20623087883,0.186917126179,-0.983585178852,-1.39284801483,0.0251666642725,0.0851425752044,-0.119620673358
1861,-0.115825861692,-0.871834695339,-0.241853892803,0.385982245207,0.508687853813,-3.81456685066,0.520866274834,0.538199841976
10165,0.63844025135,0.257764875889,0.817251265049,0.275701791048,-0.22290802002,0.249766647816,0.257818549871,0.117475539446
7106,-0.864452719688,-0.136159434915,-1.29811036587,-0.242675125599,-0.491243124008,-0.732566714287,0.578119039536,0.892424464226
2908,1.12823688984,-0.298730254173,0.956167697906,-0.612008392811,-0.0274231433868,-0.0320000052452,-0.687241792679,-1.49157047272
57761,-0.174304738641,0.0386412590742,-1.16306948662,-0.157460942864,0.781437337399,0.188933342695,-0.6268851161,-0.375344753265
23338,-1.80253326893,-0.5621997118,-0.736062765121,-0.0107538849115,-0.707978010178,-1.21259999275,3.38054990768,0.512237370014
7852,5.562458992,0.750287771225,-0.61388272047,-0.700329840183,1.22498977184,0.477700024843,-0.562530398369,-0.223279371858
55033,-0.368952155113,-0.270053416491,-0.651910126209,-0.805729091167,1.35856640339,1.81459999084,0.461727201939,3.02316021919
57019,1.14306235313,0.504016637802,0.880875468254,0.163366571069,-1.05077016354,-1.10026669502,0.368817150593,0.68767786026
91949,-0.0684510320425,-0.754474103451,-0.595370709896,-0.0988901406527,0.123209998012,1.04600000381,-0.69608271122,0.438999593258
84617,1.31414437294,-0.397045433521,0.648899257183,0.680300831795,-0.277395606041,-0.303833335638,0.186143487692,-0.132539093494
25,-0.207986965775,-0.491507768631,-2.58931493759,0.432668089867,-1.13586854935,0.12093334645,0.307563066483,0.379536807537
899,-1.16231751442,-0.618727445602,-3.59727239609,-0.0523048043251,-0.491344988346,-0.389766722918,0.138320207596,0.100315868855
79850,0.727589011192,-0.352211356163,0.696888744831,0.147072583437,0.231628388166,-1.17736673355,0.812744855881,0.809577941895
51466,-0.85005646944,-1.12565088272,-0.404465258121,-0.512353956699,-0.63544523716,-0.658133387566,0.477738976479,0.495906770229
2852,0.297110795975,-0.339728653431,0.440985143185,-0.379830271006,0.955352187157,1.02606666088,-0.256771445274,-0.148773133755
55837,1.08740568161,0.336934804916,1.48574900627,0.989782571793,-0.721806824207,-0.68726670742,0.893628835678,0.0832425653934
2131,0.15299808979,0.960263550282,0.0999021530151,-0.306230664253,0.667839407921,0.251466691494,-0.717367172241,-3.83581638336
5427,-0.783758103848,-0.321137070656,1.84320616722,0.864400029182,-0.493109822273,-0.660633325577,-0.00592346489429,0.782090067863
25966,0.185069456697,0.0831539332867,0.472345948219,0.239536732435,-0.377589255571,-0.123700000346,0.192341610789,0.448208123446
55608,0.145911365747,-0.31164586544,0.451701253653,0.193759143353,-2.16232919693,-0.464000046253,0.513460695744,-1.33422458172
1662,0.633707940578,-0.268980771303,0.376382172108,-0.0801803991199,-0.689065217972,0.625400006771,0.137553930283,0.81765717268
9702,0.119704335928,0.601086497307,-0.22675460577,3.88560199738,1.14576327801,1.18286669254,-0.283226877451,-0.288811266422
11031,0.668301284313,0.21151907742,-0.063608750701,-0.10628195107,-0.628310322762,3.18580007553,0.710682034492,0.367776572704
10057,0.0916764289141,-0.770300745964,-0.297553777695,-0.212975919247,-1.02398228645,0.388400018215,0.213184356689,-0.301698505878
5985,0.890447735786,0.511089801788,1.12853980064,0.324176281691,0.584638237953,0.115200012922,0.675397098064,0.671634078026
3280,-0.289371192455,0.606001496315,0.0155379474163,-0.455290615559,0.518730819225,-0.558400034904,0.259830236435,0.351921290159
55958,0.64105039835,0.133223190904,0.276161849499,0.36267632246,0.500650584698,1.03910017014,-0.782294094563,-0.542051613331
51465,0.3034696877,0.530473470688,-0.894566774368,-0.32356762886,0.0155409574509,0.484533339739,-1.14639616013,-0.483719974756
2542,-0.954851746559,-0.246295273304,-0.366907775402,0.714288473129,-0.590587973595,-0.574466705322,0.717245101929,0.938898682594
10641,-0.0281415581703,0.793383717537,-1.55541944504,-0.522248029709,0.805315971375,1.32429993153,-0.110796526074,-0.275778770447
11137,0.550987958908,-0.190634921193,0.585540294647,-0.0198196619749,-0.53023993969,-0.234166651964,0.563722252846,0.553648114204
9842,-0.176828533411,0.882692158222,-0.390730917454,-0.284155845642,1.16752135754,0.50150001049,-0.925784468651,-0.69951748848
10493,-0.819183409214,-0.509109973907,-0.351396143436,-0.27770960331,-0.375825941563,-0.427766680717,0.290257126093,-0.170383602381
10112,0.0498021915555,-0.623583436012,0.107040651143,-0.385474562645,-0.569058895111,-0.28423333168,0.847084999084,0.0462785959244
1001,0.234054654837,-0.718190252781,-0.0194191634655,-0.253910124302,-0.802824616432,0.63913333416,0.00617736577988,0.417258024216
23635,0.274311244488,0.52650731802,0.239632815123,0.0361143276095,0.417489260435,0.591066658497,-0.073393240571,-0.0448451898992
29916,0.62637835741,0.30585360527,0.188118651509,-0.362306833267,0.287869364023,-0.216766685247,0.614966273308,0.729152560234
2810,-0.587483823299,0.00375765562057,-0.989708602428,-0.481760799885,0.00198893249035,-0.924166738987,0.817845582962,0.710571289062
5993,0.650343835354,-0.303050637245,1.00702130795,0.0660082176328,-1.2898222208,-1.01883339882,0.700655460358,-0.232500210404
11142,0.154330939054,-0.509674310684,0.0824056863785,0.0757119953632,-0.343354821205,-0.680433392525,0.492084980011,0.386539012194
79187,-0.687496185303,-0.759543299675,-0.447930574417,-0.871706843376,0.0500417351723,0.28480002284,-0.539263606071,-0.84960269928
51382,0.666386187077,-0.343088179827,0.813976824284,0.495953798294,-0.674224257469,-0.119400024414,0.978607594967,0.352534413338
8318,-0.304876208305,0.215677902102,0.0512499809265,0.159736156464,0.437472015619,0.671566724777,-0.149613410234,0.254444152117
9695,-0.0903129503131,-0.543961524963,-0.302404493093,-0.792083382607,-0.851161122322,-0.498566716909,0.278010070324,-0.429881840944
9712,0.337591528893,-0.461035937071,0.821098923683,0.876380860806,-1.02649474144,0.11556661129,1.2116471529,0.278806984425
64943,-0.813915133476,-1.0243601799,0.0516927093267,-0.810020923615,-1.99991321564,-0.0881000161171,0.159844338894,-0.67412930727
9738,0.906951844692,0.698327422142,1.1453666687,1.05529236794,-0.20383232832,-0.52553331852,0.645040154457,0.141805663705
6793,0.568524122238,0.98138833046,0.414570450783,1.03980886936,2.15464186668,2.66840028763,-0.68205177784,-0.441068440676
7358,0.078053176403,0.499455958605,-0.759357333183,-0.156422317028,0.440919041634,-0.0646332502365,0.657522916794,0.155429959297
58472,0.0109127648175,1.23732054234,0.348500072956,0.883461952209,-0.404955208302,2.11290001869,-0.25649702549,1.81346440315
50865,-0.271893322468,-0.883314788342,-0.205104917288,-0.0819347202778,-0.689020693302,0.418366670609,0.45401352644,0.523316800594
23200,-0.431860089302,0.285208821297,-0.156080707908,-0.492384642363,0.355603307486,1.67343342304,-0.775369524956,-0.653253316879
51293,0.0767151117325,0.152326568961,-0.312199532986,0.595631897449,-0.383084475994,-0.155299961567,0.607373178005,0.673129320145
10962,-0.253601253033,-0.409334719181,2.47410058975,1.34705293179,0.196020275354,0.247866630554,0.632334291935,0.599625170231
10153,0.189720273018,-0.631161272526,0.227394133806,-0.818202853203,-0.284483492374,-0.00173334777355,-1.27619147301,0.608504891396
874,0.034877628088,0.0814773291349,0.47862714529,0.453947216272,-0.00560020655394,-0.743433356285,0.514365673065,0.336115807295
