rid,CPC002_HA1E_6H:BRD-K16195444-003-13-8:10,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,CPC002_HCC515_6H:BRD-K16195444-003-13-8:10,CPC002_HCC515_24H:BRD-K16195444-003-13-8:10,CPC002_PC3_6H:BRD-K16195444-003-13-8:10,CPC002_PC3_24H:BRD-K16195444-003-13-8:10,CPC002_VCAP_6H:BRD-K16195444-003-13-8:10,CPC002_VCAP_24H:BRD-K16195444-003-13-8:10,CPC018_A375_6H:BRD-K16195444-001-01-7:10,CPC018_A549_6H:BRD-K16195444-001-01-7:10,CPC018_A549_24H:BRD-K16195444-001-01-7:10,CPC018_ASC_24H:BRD-K16195444-001-01-7:10,CPC018_HEPG2_6H:BRD-K16195444-001-01-7:10,CPC018_HT29_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_24H:BRD-K16195444-001-01-7:10,CPC018_NPC_24H:BRD-K16195444-001-01-7:10,CPC018_PHH_24H:BRD-K16195444-001-01-7:10,CPC018_SKB_24H:BRD-K16195444-001-01-7:10
23223,0.95303940773,0.614410996437,-1.93518781662,-0.903768420219,-0.986686944962,-0.0674668326974,0.553386449814,-0.343730390072,0.200156003237,-1.2309756279,-0.145549997687,-0.707015037537,0.0626787394285,-0.394360989332,-0.661515593529,0.292823135853,-0.0109044611454,-0.0567780286074,0.162421435118
39,1.48807895184,0.613778591156,0.441256761551,-0.176083281636,-0.137043729424,0.671207547188,-1.0430316925,0.811857640743,0.0438939332962,-0.397572159767,0.107200026512,0.559275686741,0.740856051445,0.06687387079,0.436737805605,0.365412145853,1.64303445816,0.265545725822,-0.195873737335
57215,0.686051368713,2.01217985153,0.0521289408207,-0.666754186153,-1.27043497562,-0.0550747774541,-0.0639418810606,1.02052509785,0.832904934883,0.124978944659,0.293199986219,0.57561647892,0.571485042572,0.659016489983,0.950547933578,0.530612289906,-1.10600030422,-0.688659667969,-3.41382575035
1052,0.463044315577,2.09999752045,0.259336858988,1.45299971104,0.743532538414,0.484326332808,0.0414735153317,-0.0771099179983,0.430481404066,-0.382144719362,-0.713949978352,0.329087525606,-0.14532366395,-0.373981207609,-0.437880575657,-0.144244045019,-1.27788078785,-0.288146466017,0.115444213152
23139,-0.357242375612,1.37887990475,-1.66125833988,-0.0326415859163,-0.203021764755,0.0808223411441,-0.783418178558,-0.270035862923,-0.346590906382,-0.00600744783878,-0.582099974155,-0.338790416718,0.00755320489407,1.0869307518,3.48033475876,0.222356721759,0.225525930524,-1.27600204945,0.803638696671
79947,1.05055475235,1.49967026711,0.892738819122,-1.16201257706,0.492882400751,-0.134711816907,-1.26932489872,0.398701131344,-0.287930130959,-1.2306933403,0.0742999985814,2.72917962074,-0.495703279972,-0.570308327675,-0.389019429684,-0.195340305567,-0.8959659338,-0.766144275665,-0.379280745983
4616,-0.179141879082,-1.48833942413,-0.253190755844,0.801356196404,0.0133656337857,-0.223333969712,0.469806075096,0.561767756939,-0.971826076508,-1.01614367962,0.0591499991715,0.406663089991,-0.484899580479,-0.680732548237,0.227747261524,-0.113580361009,-0.584914386272,-0.294255495071,0.283556044102
9710,-1.0280418396,-0.883274972439,2.16633796692,-0.479703634977,-0.0197088271379,2.41013979912,0.0781874060631,0.0270488858223,-0.153706714511,-0.52580922842,0.742350041866,0.363602221012,-0.455216884613,-0.141742318869,-0.263336092234,0.247183308005,0.211390912533,-0.645322918892,-0.203093007207
6990,-0.157441362739,-0.610387980938,3.26380157471,2.17143988609,-0.221737056971,-1.4890216589,2.22761940956,0.865109324455,0.293992877007,1.33390569687,0.467749983072,1.08855783939,0.297719955444,-0.978782117367,-0.517348945141,0.440343946218,0.511562228203,0.643939554691,-0.1889821738
29082,0.296951979399,-2.71150374413,-0.619088053703,0.0255337357521,-2.95484280586,-0.673528969288,0.844587445259,-0.712113976479,0.334645867348,1.53109371662,0.696550011635,0.462380647659,0.697763442993,-3.2052230835,0.228356391191,0.172264918685,0.949035465717,0.912836909294,-1.57139396667
9670,0.779651522636,2.43111038208,2.27093577385,0.277088999748,0.930421054363,1.60875272751,-2.37262058258,1.61777901649,0.103896901011,-1.64091789722,-0.61989992857,-1.63291740417,0.113199822605,0.324391007423,0.456003785133,-0.392865866423,-1.42907774448,-2.61355781555,-0.929459214211
81533,0.670402765274,-1.1391479969,1.08224570751,0.899851679802,0.769011318684,1.12538695335,0.00838281959295,1.07469463348,-0.697643399239,-1.97883212566,0.151950001717,-0.819807946682,-0.0151439979672,-0.327464073896,1.50494015217,0.0855946540833,-1.27605521679,-0.719577968121,0.107383489609
10525,0.566391885281,1.4436340332,1.20316779613,-0.342551112175,0.211201786995,1.18643462658,0.109319120646,0.454501897097,0.14040993154,-0.692524671555,-0.536549985409,0.316827654839,0.431813597679,-0.00642414018512,0.313746839762,-0.579210877419,0.142785236239,-1.30429232121,-0.821807682514
2353,0.287422418594,1.28893887997,0.833877146244,-1.42534279823,0.703747987747,1.80125677586,0.118928462267,-0.747632861137,-0.434633553028,-0.749391555786,0.161099985242,0.408412277699,0.335483193398,0.00655340030789,2.3693048954,1.64786851406,-1.29127621651,0.00952658057213,-0.0497784912586
57192,-0.66065466404,-1.71582472324,-1.32728052139,-0.814955115318,-1.24966084957,-1.11040973663,-0.791838347912,-0.16741117835,0.545673966408,3.68090796471,-0.333400070667,0.0632095634937,-1.02208161354,-0.341645896435,0.226542025805,-0.2759796381,-0.322485268116,-0.0418885648251,-0.0627493336797
3398,-0.266282737255,-1.66955375671,-0.604013085365,-0.376270115376,-0.583352327347,-0.337211161852,0.0708353668451,0.743549108505,-0.986769318581,-0.151904895902,-0.331550002098,0.0998446643353,-0.763553202152,0.771270632744,-0.288438260555,0.0179521813989,2.55058026314,0.582311570644,0.221788316965
3775,-0.0994996652007,0.791851639748,1.76026201248,-1.39099621773,-0.985179483891,-0.248052179813,-0.419489562511,-0.8914103508,0.267077803612,0.0342673771083,0.453449994326,-0.296688079834,-0.119686886668,0.251793146133,-0.113142602146,0.967262506485,-0.486006498337,0.461882710457,-0.750437200069
26064,-0.0597321987152,-1.41996836662,2.31997418404,0.773626804352,0.334466427565,0.696559250355,-1.10585927963,-0.126094788313,0.204789057374,-0.744008541107,-0.695149958134,-1.35790228844,-0.487202018499,0.452677130699,0.165439665318,-0.137806564569,-0.944263339043,-3.81618404388,-0.575498878956
29103,-0.384635657072,0.276332378387,3.38846135139,1.14434862137,0.921355128288,0.427926421165,-0.363172233105,0.704701840878,0.845590949059,-0.498466074467,-0.380600005388,0.795203387737,-0.0854236036539,0.263046741486,0.810849070549,1.63506484032,-1.10557413101,0.9481549263,0.281334549189
3206,0.494548201561,-1.89182877541,3.22979259491,0.652588367462,0.349481165409,1.14197063446,0.896517515182,0.614351987839,0.679423213005,1.89494299889,-0.580250024796,0.748154222965,-0.537163674831,0.153203889728,0.692724227905,4.56074905396,-0.665842056274,-0.808144390583,-0.368962973356
1500,1.57387149334,3.11118149757,2.77078843117,0.337734371424,0.798010587692,1.23157656193,-0.659163355827,0.917997896671,0.0351815074682,-0.951674938202,-0.286800026894,-2.26845216751,-0.0985701531172,-0.50276196003,0.147925466299,-0.49549639225,-1.53924012184,-2.38072919846,-0.758850157261
7690,-0.202946573496,1.48615968227,-1.33879470825,-0.326887667179,-0.42500180006,0.218979254365,0.996583104134,0.409974128008,-0.212042152882,-0.53535503149,-0.408050000668,0.189872652292,1.45549452305,0.399933516979,2.13917279243,0.753749191761,1.21509039402,-0.488917410374,1.52656793594
29911,-0.307259112597,-0.585020661354,-0.530594587326,-0.650151848793,-1.29347860813,-0.432003557682,-2.35302305222,-0.013619184494,0.909112215042,0.537543416023,-0.985399961472,0.0968164429069,0.24911044538,-0.93682461977,0.414642572403,-1.49556040764,0.872382521629,-0.40163654089,0.0415408276021
2064,-0.435273677111,-1.44398522377,-1.85873246193,-0.157067850232,-0.70963704586,-1.20130085945,-0.306780725718,-0.570849061012,0.688211321831,-0.984906971455,-0.394000023603,-0.916389942169,0.299826085567,0.716640412807,1.06210064888,-2.86192154884,1.10376083851,1.32721447945,-1.38200712204
65123,0.139233708382,-1.33905005455,-2.08288621902,-0.992477655411,-1.53995096684,1.29044735432,0.315096497536,0.8757609725,-0.485894143581,0.410885542631,-0.485300004482,1.00979840755,-0.812882125378,0.183325991035,0.289676845074,0.400383889675,1.95620203018,0.681266784668,-0.0822633504868
5986,1.32330024242,2.30932784081,0.551106929779,0.626334607601,0.792022705078,1.42982423306,-0.198553830385,1.02922916412,-0.849564194679,-0.189484447241,-0.875349998474,-0.819286763668,-0.0943213328719,0.444987863302,0.813771486282,-0.221583500504,-0.78856754303,-1.90187931061,-0.281192868948
85377,1.31920695305,-2.13143563271,0.116213083267,-0.694829583168,-0.697609424591,-0.840051949024,0.140750661492,-0.251050025225,3.55721879005,-0.337978601456,-0.969650030136,0.0665102601051,-0.321583628654,-0.0573670119047,4.8619389534,-0.471470594406,0.452043533325,-0.0322248861194,0.43683886528
9903,0.034066837281,-1.87206792831,-0.673518061638,-1.30657756329,-1.07757914066,-0.543434262276,-0.43407189846,-0.517784118652,0.519593834877,0.0977477729321,0.332050025463,-0.195721775293,0.258893579245,-0.283065021038,0.540267825127,0.278726220131,0.96816599369,0.0487361252308,0.0730759501457
7088,-0.560351550579,-2.29719400406,-1.50728785992,0.0480290278792,-1.17951488495,-0.622031509876,0.574794650078,-0.646445393562,-0.208820819855,0.175522953272,0.526049971581,0.729817867279,-0.0437245294452,0.195034638047,0.151934325695,-0.916100203991,0.915581345558,1.14852619171,-0.153478652239
22796,0.199294731021,2.23595356941,-2.55792427063,-0.757894575596,-0.847039997578,-2.92109084129,-1.2775785923,-0.697069704533,-0.77001708746,-1.52609705925,-2.58214998245,-0.0290346667171,-0.871999382973,0.543374240398,-1.78518712521,-3.66582083702,-1.49315452576,-3.53662872314,-0.0857102274895
51116,0.674114465714,-1.54910361767,-1.68671250343,0.510095119476,-1.67559993267,0.799426317215,0.330187261105,-0.900153577328,-0.293288320303,-0.475912213326,-3.1263999939,0.125608041883,0.0852503925562,0.128881722689,0.234795928001,0.087456561625,-0.109384775162,1.90791654587,-0.28898113966
54442,-0.0877922400832,-2.03599023819,-0.542755782604,-0.691202402115,-0.0860883593559,0.993509113789,-1.12729883194,0.509648680687,0.22086596489,-0.116362482309,0.0485999584198,-0.114023700356,-0.236406415701,-0.380289942026,-0.00601567327976,-0.436905950308,0.767208755016,-0.13835836947,-0.478722512722
10695,1.1041302681,2.27356100082,0.199618473649,0.986307382584,0.0121271591634,0.279700726271,-1.91113626957,-0.194415867329,0.086894929409,0.630227923393,0.88890004158,-0.302393525839,0.00620329240337,0.656186938286,3.01274323463,2.09459090233,0.432480812073,-1.14944422245,-0.8562271595
102,-0.483853489161,-0.641822993755,-1.88947355747,7.7206120491,1.10454404354,-0.111021965742,0.946085631847,0.488131195307,-0.344962239265,0.150572180748,-0.83370000124,0.309535741806,0.248558610678,-0.973192214966,-0.552516460419,0.232779622078,0.0096100717783,0.914001345634,0.811675429344
965,-0.103046350181,0.523638129234,1.56479120255,0.555366396904,0.466821581125,0.728631854057,-1.16920769215,0.120264276862,1.13950574398,0.201705247164,0.59500002861,0.763406634331,-0.273752450943,-0.0732737183571,-1.37295556068,-0.375368446112,2.13202643394,-0.195873424411,1.20259046555
3800,-0.207691907883,1.08799791336,3.38115286827,0.164550408721,0.105847358704,0.0229657199234,1.57671332359,-0.00595682114363,-0.404469966888,0.780840039253,0.789649963379,-0.377128511667,0.43291375041,-0.0112125426531,0.31978136301,0.062349639833,0.0940539911389,-1.54809033871,-0.568320333958
10362,0.0724712610245,-5.19858694077,-2.93657016754,-0.902103602886,-0.0812659934163,-0.533588707447,-0.0576952248812,-0.732338070869,0.207828953862,-0.49245557189,-0.482600033283,0.00980258733034,-0.340890467167,-0.206783786416,0.138851702213,-0.354305326939,0.223806262016,0.204812958837,0.699516296387
5300,0.00820064544678,-0.91606771946,-2.08351635933,-1.94407200813,-0.902738690376,0.35425516963,-0.0379775427282,-0.280537545681,-0.444972574711,0.543843269348,-0.139550030231,-0.171619653702,-2.14371061325,-0.846300542355,0.294480085373,-0.99440830946,0.681963562965,1.15127372742,0.16549256444
8270,-1.25756573677,-0.684747219086,-2.81959676743,-1.80777835846,-0.488026618958,-0.354643970728,-0.404978275299,-1.37859725952,0.255931526423,2.13230848312,-0.517849981785,1.1533690691,-0.112870946527,0.703259885311,-0.156324088573,0.390146613121,0.40020981431,-0.182182535529,0.667638301849
27242,1.40204906464,2.55288243294,3.07963776588,1.0190050602,0.631789326668,1.46028625965,-0.797550141811,-1.30961513519,-0.201424181461,-0.800775468349,-0.67015004158,-0.712704062462,0.288263559341,-0.125550583005,0.8061003685,-0.235101521015,-3.41032767296,-1.60887384415,-0.642082333565
9928,-0.6724640131,-2.1166908741,-3.56590247154,-0.751589536667,-1.49272227287,-0.401872307062,-0.979206442833,-0.857704162598,0.051650159061,0.361738741398,0.350400000811,0.0805744081736,0.390333592892,0.557796657085,0.606235086918,0.302189052105,1.31844615936,-0.32510766387,0.199489146471
1534,-0.587983489037,1.40813016891,3.14277672768,-0.529798150063,0.0307188779116,-0.440022319555,-0.713612139225,-0.112225651741,0.518942058086,-0.12761592865,-1.2242000103,0.518398106098,-0.711395382881,-0.332594871521,0.0896856635809,-0.0224723704159,-0.388572961092,-0.75749194622,3.19907689095
5654,0.614370703697,3.63726377487,0.90307945013,-1.41629743576,1.20208728313,0.916456282139,-0.68770724535,0.636709332466,-0.0640654414892,-2.65172147751,-0.195050001144,-0.363525986671,-0.214077562094,-0.178058415651,0.294255703688,-0.488942921162,-0.418145775795,-2.68382811546,-0.440230727196
10810,-0.82668441534,0.253936767578,1.77435576916,3.22552800179,0.305444121361,2.30404829979,-0.612132072449,0.385351121426,-0.12384775281,-0.449087440968,1.44805002213,0.629610776901,-1.74500536919,-0.593643009663,0.111829936504,1.8271535635,-1.01333582401,-0.146178171039,0.153909951448
7105,0.1768566221,-0.69874215126,-0.400249749422,2.6759660244,-0.250854074955,0.809171259403,-0.329263150692,-0.020440518856,0.127696961164,0.256129086018,0.23449999094,0.683608412743,-0.583307027817,-0.147633671761,0.721665740013,-0.110710598528,-0.612082123756,0.917483866215,-0.0686424300075
23014,0.448526024818,2.06245732307,0.830437421799,0.856299340725,0.802052140236,-0.0187615249306,0.48559525609,0.606203317642,0.232587650418,-0.193983390927,0.357350021601,-0.430235773325,0.160947948694,-0.134623110294,0.211932346225,0.115116871893,-0.596425592899,-1.35712385178,-2.90711212158
55012,-1.20096373558,-2.64971804619,-0.221001923084,-0.123833566904,-0.375141650438,-0.498628616333,0.511249482632,0.0704316943884,-0.0661906152964,0.830826640129,-1.90390002728,0.761786222458,-0.580762028694,-0.583918213844,0.0695841908455,0.378424167633,1.19631958008,0.855582118034,0.806939005852
2887,-0.509368538857,0.0406068563461,-0.87499833107,-1.02003788948,-0.0817468389869,-0.49536922574,0.174651324749,2.29262495041,-0.638596057892,0.78868496418,0.27530002594,0.507519006729,-0.305024623871,-0.317068755627,0.474588096142,-0.137628912926,0.0392561033368,-0.278861820698,0.597255051136
9183,-0.317254245281,-1.22004401684,-0.137172847986,-0.280262112617,-2.47076559067,-0.675398170948,-3.19665551186,0.307817339897,0.107273049653,-0.22215808928,-0.543449997902,-1.6530251503,1.34282028675,0.611078798771,0.597484886646,0.69038194418,-0.763392865658,-0.28561142087,0.0991343855858
11151,0.125031560659,3.14305305481,1.72667586803,-0.14300082624,-0.368196964264,0.861501932144,-2.74132561684,0.32288518548,-0.315166652203,-0.631678402424,0.671649992466,-1.02757430077,-0.197532057762,-0.730884075165,-0.681284487247,-1.04216063023,-1.30676114559,-1.54077076912,0.210394531488
7511,-0.674108982086,-2.3629822731,-1.0207054615,-2.59551382065,-0.471442252398,-0.391719579697,0.223938837647,-0.798153102398,0.986187338829,2.13016867638,0.884750008583,0.786228477955,0.73583573103,-0.920771062374,0.575287938118,-0.049278922379,0.0243925601244,1.3705394268,-0.137680977583
10046,0.336465865374,-1.09665703773,1.65944397449,0.181289374828,-0.028479848057,0.138892605901,-0.51093173027,-0.170646861196,1.00713384151,-0.610828399658,-1.08660006523,-0.309519469738,0.260346651077,-0.0754639282823,0.665609300137,-0.142046377063,0.504938542843,0.407804250717,5.12707901001
1829,-0.700034976006,-1.91521763802,0.464411735535,0.738851308823,0.783729732037,0.698680281639,0.674284875393,0.864332735538,-0.0770479142666,0.718639671803,1.17719995975,-0.769640445709,0.287639200687,-0.230742424726,1.44182956219,0.799344182014,-0.902724802494,-0.716882824898,-0.821265220642
11000,1.05672740936,2.52089595795,2.08950448036,-0.170323178172,0.853893041611,0.936135172844,-3.91911220551,0.769773244858,-0.952967166901,0.856461107731,-0.791949987411,-0.152608901262,0.306804120541,0.348274350166,0.221148923039,0.360180944204,-0.805741906166,-0.893506765366,-0.155565977097
976,-0.162932798266,-1.5430932045,-2.59464502335,-0.671460926533,-0.984784543514,-0.285353511572,0.150715336204,-0.409057766199,-0.0894614830613,0.105446793139,0.515450000763,0.704529047012,0.231096506119,-0.524254381657,0.68835914135,-0.428238093853,0.448314845562,0.213604226708,0.601123809814
3597,0.418816417456,1.25563061237,1.34686291218,1.18501925468,1.03752577305,0.367716342211,-0.77280330658,0.831872820854,0.152162104845,-0.233002886176,0.803449988365,-0.617474794388,-0.53816652298,0.613627076149,0.29879322648,-0.501628637314,-1.24074268341,-1.76613044739,-1.30080676079
178,0.219952970743,1.55870604515,-0.204174354672,0.977839708328,0.628863871098,3.58663606644,-0.246422559023,0.122211545706,0.0286952480674,-0.329297184944,2.78439998627,0.215264707804,0.84024900198,-0.114481404424,0.393181353807,0.723896086216,-0.912890791893,0.0289354231209,-0.550120949745
2625,-0.468956708908,2.5687186718,0.189018160105,-0.270450949669,0.863359749317,0.070325307548,7.11107826233,1.17204713821,-0.504188299179,0.234911203384,-0.525349974632,-0.153064489365,0.812351822853,0.167620629072,-0.252450108528,-0.121278859675,-0.61653149128,0.121255062521,-0.457733035088
6119,-0.205161303282,-1.12203812599,-1.21718716621,-2.33452534676,-1.34829175472,-0.89741820097,0.101399451494,-1.46541810036,0.329252541065,0.741554617882,-0.604699969292,0.996164441109,0.168644711375,0.313729286194,0.269782483578,0.432782769203,0.136783599854,0.218465179205,-0.396284937859
26136,0.33029922843,1.21185970306,0.774645090103,-1.19999814034,1.55454671383,1.74793553352,-1.88497447968,0.640195846558,-0.193948447704,-0.74799156189,0.781200051308,-1.05576717854,0.470347970724,-4.17939853668,-0.433621019125,-0.558264672756,-0.998162508011,-1.2420604229,-0.624183416367
6697,0.303544521332,-0.435805827379,-2.48315596581,0.0617639571428,0.0620363876224,-0.218337848783,-1.84328377247,0.23524928093,0.231032431126,0.968098282814,-0.0092000067234,0.530011534691,0.676939487457,-0.134102985263,-0.0807232111692,-0.140802115202,-0.735276699066,0.478508532047,0.243982359767
5971,-0.827761948109,-0.644095540047,-2.63594841957,-1.66039502621,-0.378894984722,-1.68105137348,-0.520169079304,0.029766254127,0.211304783821,-0.0434979498386,-0.00765001773834,-0.191874966025,-0.901594161987,0.458727180958,0.31577706337,-0.550888538361,-0.299413204193,0.777987957001,0.448820859194
22934,-0.299292623997,-1.73174655437,-2.38122987747,-0.773054301739,0.138239353895,-2.84956264496,0.571995437145,-1.45628619194,0.536790370941,1.10217452049,-4.84154987335,-0.896148204803,0.708623528481,0.12694633007,-0.588698863983,0.767825901508,0.0197312831879,0.649937987328,0.309078067541
9289,0.559103131294,2.62766456604,0.218412518501,0.91638314724,1.83170008659,1.375649333,-0.562403440475,0.68297201395,0.0977649688721,-1.0213496685,-1.14319992065,-0.96249461174,0.0593384057283,-0.367711573839,0.112657025456,0.582970321178,0.168633520603,-0.952607512474,-0.113248109818
4931,1.01277244091,2.18901276588,0.573034584522,0.389218837023,0.820435106754,-1.43119192123,-1.05040538311,0.584031701088,0.164536699653,-0.979499101639,0.182500004768,-1.35011327267,0.256449401379,0.163955897093,0.325582742691,-0.947604119778,-1.36384499073,-3.94183206558,-1.03542208672
4200,-0.723084509373,-1.68262219429,-1.26117444038,2.26528954506,0.191985070705,-0.947781324387,-0.404622644186,0.241731911898,0.346150934696,0.374701499939,0.272800028324,0.592567205429,-0.281754493713,-0.313996315002,2.50051760674,0.147777214646,0.766495466232,-0.721382558346,0.484642595053
93594,0.111147552729,2.82158184052,-0.128727450967,0.43512237072,0.188225209713,0.436780571938,0.122847571969,0.577331662178,-0.679850876331,-0.266971737146,-1.18710005283,-0.954021036625,0.961325764656,-0.94238203764,0.0348123162985,-1.3980691433,0.0795077681541,-0.189953893423,-0.438756197691
5982,0.167997866869,-2.99028110504,-2.26139163971,-2.19525671005,-1.4509884119,-0.396514475346,-1.32077503204,-0.607388675213,0.203300431371,-0.0985554456711,-0.113949984312,0.768072247505,0.940123856068,-0.563363730907,0.147583603859,-0.336058169603,0.825697422028,0.228720262647,-0.0584988892078
26520,-0.108327388763,-1.90758514404,-0.979251980782,-0.219337627292,-0.848982393742,-3.69459891319,0.450274348259,0.101368129253,0.347917079926,0.558875918388,-0.221700012684,-0.0882738232613,0.483908176422,-0.447867423296,-3.02668762207,-0.546614646912,0.853223323822,1.31274986267,0.888080775738
4998,1.17128682137,1.9456744194,1.27253985405,0.394809901714,1.42434608936,1.61960864067,-0.467712283134,0.603496193886,0.794220387936,-0.80051535368,0.166750013828,-0.79783141613,-0.332164555788,0.455297082663,0.198577404022,-0.597837507725,-1.36784052849,-5.26667690277,-1.08843684196
10038,-0.692357599735,-1.9906463623,-0.310380935669,0.419730365276,-0.246408194304,0.00203342176974,0.243400588632,0.0563286840916,-0.141105413437,0.755767941475,0.289900004864,-0.364429175854,2.29130864143,-0.52419513464,0.0871851071715,-0.0551667585969,0.785803198814,0.599111974239,-0.37606933713
60493,0.894477307796,-0.499933868647,3.1998436451,4.53882694244,-0.0120892450213,-1.10540938377,1.41141688824,-2.27280521393,0.743788719177,1.0309497118,0.254000008106,0.44990926981,1.05485320091,-0.821413218975,-0.136239528656,0.167972207069,0.963525176048,-0.331468641758,0.468309402466
51495,0.442330151796,0.861639797688,-1.70838820934,-2.08160042763,0.488633692265,0.219928234816,-4.64633369446,0.282401591539,-0.336799740791,0.221271932125,0.424199998379,0.617611706257,-6.69597244263,-0.696258425713,-0.360590279102,0.115224614739,-0.990098893642,-1.13956952095,0.026348143816
4482,-1.84450864792,1.58637166023,0.125782757998,0.719251334667,-0.37436452508,-0.0714935585856,-0.989647269249,0.0633845925331,0.378496170044,0.180208027363,0.0955500006676,0.76358217001,1.24843835831,-1.11330902576,0.410610944033,0.480818778276,-0.438708603382,-0.348893344402,0.862866461277
23224,-0.468788921833,-1.89326250553,1.11141836643,2.22773599625,0.718062460423,-0.312191992998,1.25225055218,0.0379737317562,0.854713559151,0.366410702467,0.976400077343,-2.00660777092,0.26502981782,0.229178637266,2.05778455734,0.356585353613,-0.194148823619,0.166453003883,-4.63327550888
9690,0.493416517973,-1.32099306583,-0.579538345337,1.32847857475,0.279013991356,-2.19921112061,1.3395203352,1.33834218979,0.116657823324,0.074539065361,-0.438400000334,0.459791362286,-0.364793211222,-0.158345371485,-0.227665901184,-0.121096313,-0.0868422985077,0.94493663311,-0.306204617023
80212,-0.119919389486,-3.18910360336,-1.33889818192,0.118626013398,0.651319861412,0.0822751969099,-0.332736313343,0.35652256012,-0.134845346212,0.30349189043,0.962200045586,0.561896026134,-0.295977652073,0.0297796428204,0.00661507993937,-0.244559958577,0.149818629026,0.308574914932,-0.103574506938
29928,1.10014629364,0.275235176086,1.37558937073,-2.59094500542,0.386218518019,-0.036617346108,-0.912536084652,-0.885366976261,0.138329774141,0.336382955313,-0.646350026131,0.741968035698,-0.864158689976,0.120121836662,0.382905602455,-0.124860078096,-0.514991044998,0.491194009781,0.0200284421444
22809,-1.20552873611,0.733410656452,-1.37781190872,1.06733036041,0.382487922907,-0.367194384336,0.945787847042,1.03815031052,-0.981346607208,0.411083996296,0.765900015831,0.318976342678,0.599791765213,0.466590434313,0.409329354763,0.355617374182,0.302074104548,1.47425293922,0.248106122017
50814,0.0243397504091,0.215877175331,0.61054033041,0.345201343298,0.233675837517,0.208975538611,-0.418641626835,0.487768024206,0.229966804385,0.567517995834,-0.0975500047207,0.651552915573,1.40247488022,0.629885017872,0.599840342999,-0.126479685307,-0.0374652296305,1.3465294838,0.146894782782
55256,-1.07521283627,-3.14688611031,-1.2171163559,0.397884011269,-1.88904905319,0.385943263769,1.09891009331,-0.00560074299574,0.726397037506,0.560284376144,-1.00304996967,0.947965741158,0.947981953621,-0.417239457369,0.562848687172,0.628857135773,0.750619530678,0.0627188980579,0.0420432537794
56997,-0.571213960648,-1.10114443302,-0.899889051914,-1.47158741951,-1.1992777586,-0.613249719143,-0.64497089386,-0.426674157381,-0.581342041492,4.27570533752,5.2404999733,0.255927860737,0.732251644135,0.106438696384,-0.424858570099,0.5230935812,-0.0434287041426,0.967961788177,-0.0245812237263
81544,0.534517049789,2.13062906265,1.07587647438,-0.414993613958,0.74549305439,-0.42308652401,-0.884768784046,0.0296641029418,1.10263037682,-0.503702759743,0.114100009203,-0.118229448795,-0.582082271576,0.0399012453854,0.520196735859,-0.411572635174,-0.882828950882,-0.869845688343,0.4625197649
6894,0.642038524151,2.86804962158,0.523607730865,2.81821966171,-0.541278839111,0.140245437622,0.88948738575,1.4957947731,-0.37141045928,-0.414993405342,0.350050032139,1.68975949287,-2.02776503563,-0.483892828226,0.149586200714,-0.102034069598,1.16887819767,-0.340258270502,-0.308400988579
64080,-0.535470247269,-2.07314705849,-0.620484769344,-0.148633807898,-0.0443636998534,-1.23068416119,-0.00121285393834,-0.492749631405,3.0097386837,0.897038936615,0.0715000033379,0.488913714886,0.569377481937,0.158791512251,-0.315314412117,0.00772469490767,0.980727136135,1.16535699368,-0.0726654902101
55818,-0.549512863159,0.0303307324648,-1.90228962898,-0.146981850266,-1.17575407028,0.382952153683,0.127535924315,0.048631310463,-3.4003341198,0.148496359587,-0.0315999984741,0.433011859655,0.12036266923,-0.507146239281,-1.38445782661,0.285694241524,-0.767094194889,-0.541794776917,-0.164751827717
637,1.77182090282,0.233743369579,2.48401594162,0.537666618824,-0.570210695267,0.73613089323,-2.302703619,0.986372768879,-0.35203909874,-0.077658444643,0.520399987698,-0.630020141602,0.175728112459,0.20153863728,0.774826407433,-0.130958661437,-1.42955029011,-1.32665634155,-1.4516299963
22823,-0.346532166004,-0.54492777586,-0.275463044643,-0.818033576012,-0.30971544981,-0.876837730408,-0.00520815514028,0.324553668499,-0.260411262512,0.938702344894,0.23449999094,-0.539648532867,1.67947268486,0.289643615484,-0.308474779129,-0.257765561342,0.601888239384,1.17731499672,0.901285767555
5287,-0.943355560303,-1.028896451,-1.77083456516,0.545026957989,-0.473672300577,-0.877408027649,1.09617364407,0.443425118923,-0.299207866192,-0.199909865856,0.8070499897,0.227213069797,-0.402816414833,0.584177076817,-2.63314294815,0.215298742056,1.36262023449,-0.617816090584,0.81978905201
91137,-1.19130158424,-4.07054185867,-0.885697841644,0.531765818596,0.378713995218,-0.667029798031,1.51055347919,0.170814976096,0.701205968857,0.722956776619,0.00709998607635,0.883331656456,0.138458043337,-0.535960376263,-0.101921528578,0.299009799957,0.836606144905,0.809327840805,0.315164804459
23097,-0.815620303154,-2.27118492126,0.431446373463,1.74499821663,1.04329705238,1.38251459599,1.88855397701,1.44138336182,-1.6253759861,0.0796228647232,-0.48734998703,-0.0189125984907,-0.274765342474,-0.352015823126,0.199420154095,-0.0366138443351,0.653710961342,-0.455334246159,-0.680463433266
