rid,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:0.3753
55746,-0.712953269482,-0.487519443035,-0.165386497974,-0.302742689848,0.478100061417,1.91736221313,0.506503939629,-0.872866749763,-0.260676205158,-0.448772668839,-0.586132884026,-0.945445656776
23636,-0.95927554369,-0.745774149895,-1.46707284451,-0.549084961414,-0.137500017881,0.76471799612,1.30810010433,-0.0264666974545,0.385967075825,0.379012197256,0.0457519739866,0.637456059456
10892,0.578743457794,1.31962573528,0.270491659641,0.744422674179,-0.179666683078,-0.0186342597008,-0.233296573162,0.822866678238,0.470720767975,-0.24221137166,-0.193139702082,0.574564099312
10652,-0.589716553688,-1.01392817497,-1.14497196674,-0.627974689007,1.25666666031,0.737033903599,0.922801613808,0.682700037956,0.454913139343,0.838899433613,-0.124677523971,0.847747683525
11004,0.0675478130579,0.690589725971,-1.10599017143,0.318355500698,1.56290006638,0.104361951351,1.44501781464,0.970966696739,0.333779752254,-0.350188732147,5.83536148071,0.164101555943
23530,0.124918460846,-1.23061180115,0.242737174034,0.0444659739733,-0.536533355713,0.470840126276,0.727026283741,-0.430466681719,-0.109475463629,0.191870257258,-0.307331323624,0.0899585932493
8826,0.239059537649,-0.343637317419,0.302111387253,-1.33442735672,-0.00403335690498,-0.872575104237,-0.68892365694,0.512000083923,-0.0120930820704,-0.370565652847,0.298133432865,0.058881342411
3308,-0.00935325585306,-0.464193880558,0.338501214981,-1.24648237228,-0.918133378029,0.321671158075,-1.11746037006,-0.473066687584,-0.686889767647,-0.285982459784,-0.332967996597,-0.623147428036
7153,-2.99790096283,-1.8188751936,-2.40849518776,-2.0401558876,-0.252000033855,-0.416858941317,-1.59738469124,-0.554300010204,0.581075906754,0.521272301674,0.130717203021,0.591143488884
11041,-0.0905767679214,1.23547232151,0.243622541428,0.880794048309,0.137466669083,-0.630778610706,1.84392559528,-0.493900001049,0.319374442101,0.281648427248,-0.538595676422,-0.666505694389
6342,0.794888436794,2.92016887665,1.34964680672,1.30797874928,-0.282933354378,0.271146386862,1.74338054657,0.42386674881,0.776430606842,-0.244065970182,-0.177007719874,0.0736575126648
5883,0.403575211763,1.56865429878,0.360022097826,1.66267228127,1.29180002213,0.00753988418728,1.48607683182,-0.380199968815,0.533094108105,0.498407304287,1.57363212109,0.454738646746
10589,1.12406051159,1.4132630825,0.91613060236,1.18723762035,-0.786033391953,0.379461139441,0.306295394897,-0.198200047016,0.244431495667,0.957433760166,-0.0653177201748,0.315287232399
5110,-1.34344959259,-0.39946821332,-1.1062707901,0.116239249706,-0.215466678143,0.387346535921,0.836692214012,-0.263566672802,0.355968236923,0.0628908127546,-0.572671055794,0.566548645496
4609,-0.112706914544,0.333122491837,-0.463625013828,0.353110343218,-0.32389998436,0.339506059885,1.57489955425,-0.385433405638,-0.893902778625,0.144846379757,-0.682872533798,1.08079051971
5423,1.21767616272,1.21239089966,0.251073598862,0.58510518074,-0.99120002985,0.419479697943,1.03806376457,0.178866684437,-1.06312716007,-0.516823530197,0.215192213655,0.0193412080407
1070,-2.01203918457,-1.84374177456,-1.99828648567,-1.50203084946,-0.407166689634,-1.84714078903,-2.00701904297,-0.599533379078,0.728339076042,0.502532064915,0.361053884029,0.867726564407
10051,-0.057480417192,-0.175586253405,-0.0393678210676,0.398585617542,0.553066730499,-0.0772699266672,1.16140794754,0.0152666717768,0.781758666039,0.27593895793,0.554584801197,0.836668968201
6603,1.07087254524,0.914645373821,0.752614557743,0.69104218483,0.383400022984,0.640474498272,0.973282754421,-0.0984000265598,-0.219277739525,0.412413179874,0.2528860569,0.027871131897
9019,-1.52549350262,-1.12707483768,-1.23733067513,-0.571536839008,0.310133367777,0.462960422039,0.150170922279,-0.368666708469,0.515281379223,0.756135940552,-0.0946083441377,0.570952057838
10969,-2.86743187904,-2.00220060349,-2.32145881653,-1.38262033463,-0.45140004158,-0.0292018316686,-0.781195163727,-0.637633323669,0.362698256969,1.06681346893,0.559755861759,0.520913422108
9797,-1.35590231419,-0.523818612099,1.11553871632,-0.054340749979,0.812600016594,1.23568952084,4.50020599365,-0.618833422661,0.582552731037,0.291421085596,-0.604780972004,1.26062726974
4043,0.510345935822,0.763421535492,0.371842592955,1.39609014988,0.0210000127554,0.233037546277,0.726183891296,-0.0294666737318,0.81030613184,0.3880405128,-0.15159869194,0.165734156966
9519,-0.743521571159,-0.152174532413,-0.0371968597174,0.994101881981,-1.0435333252,0.655893802643,0.301103502512,-0.20623332262,0.364178180695,-0.082114636898,0.896057784557,0.977555274963
8480,0.222671210766,1.20303881168,0.528824746609,1.1182975769,0.0756666660309,0.614705085754,1.03813147545,-0.528666675091,0.811448335648,-0.68885153532,1.18991029263,0.0402980148792
983,-0.350475013256,0.776218473911,0.425753712654,-0.19219955802,0.186100006104,0.333627641201,0.740836918354,0.814233362675,-0.133462563157,0.435454040766,0.267905205488,0.611265957355
10559,1.32667183876,1.91866540909,1.00005638599,1.69393312931,-1.27736663818,0.0606628619134,0.344082862139,-0.542500019073,-0.172864958644,-0.286453783512,1.22350347042,-0.455383300781
8508,0.383629232645,-0.0763314142823,-0.51119852066,0.87688010931,0.201100021601,0.594599246979,0.981215536594,-0.396800011396,0.537322878838,0.877944588661,-0.0737743154168,0.0963249802589
9275,0.15328232944,1.20703029633,3.24107408524,0.953312635422,0.413900017738,0.0726160630584,0.527571797371,-0.45176666975,0.0953669250011,0.0543177202344,0.109468720853,0.820010244846
8914,1.16817033291,1.47926986217,0.656934380531,0.756881952286,0.069100022316,0.539170265198,0.844424068928,0.000133365392685,-0.258666098118,-0.396171748638,-0.273098528385,0.144075810909
54505,-0.219536662102,-2.04062151909,-0.524199485779,0.372838377953,0.0439333021641,0.480482131243,-1.08000051975,-0.137300014496,0.019638210535,-0.533966958523,0.735407412052,0.450766086578
6919,1.26042592525,0.728632986546,0.895421743393,0.513667583466,-1.79860007763,-0.704975605011,-0.180561184883,0.311000019312,-0.363394826651,-0.307395547628,0.231096416712,-1.21776413918
2274,0.818457186222,1.30920875072,0.355800688267,1.6490316391,-0.1589666605,0.727378904819,1.20945394039,0.0765999928117,0.472670853138,0.561603784561,-0.605461657047,0.458685159683
2288,-0.0304204262793,-0.337227225304,-0.08741556108,-1.81377017498,0.223266676068,-0.0651619508862,-0.239685609937,0.223933339119,-0.992062211037,0.0,-0.136737659574,-1.18424785137
7994,0.234995484352,0.32016146183,0.100485228002,-0.476189315319,0.363099992275,0.518930673599,4.80560493469,-0.392599999905,-0.61913216114,-0.291607379913,-1.12769532204,0.819688260555
4216,0.524952113628,0.245079159737,-0.0883863866329,0.584329605103,0.222533345222,0.770940959454,0.801285862923,-0.263300001621,1.12652182579,0.9718760252,-0.403326869011,0.328887522221
7538,0.265939474106,-0.959168553352,-0.245366588235,1.24886083603,-0.253399968147,0.118389569223,-1.05667841434,-0.16563333571,-0.478642970324,-1.14234054089,-0.718621313572,-0.952036380768
3628,1.25309216976,1.05520355701,1.15328788757,-0.621760725975,-0.0626666843891,-0.383752346039,-0.424859136343,-0.548900008202,0.204878255725,0.0907300561666,0.00927032064646,0.346924424171
2037,-0.725369989872,-0.880833685398,0.395610630512,-0.519274413586,-0.5394333601,-0.471284538507,-0.934583485126,-0.118033334613,0.800780653954,0.423609793186,0.465422779322,0.927433371544
2771,0.457584530115,0.806658685207,-0.0922778472304,0.489615321159,-0.626899957657,0.266944736242,0.995030224323,1.92850017548,0.12706515193,0.703859210014,1.28354668617,0.2031506598
7264,-0.703185617924,1.553211689,-0.950875818729,0.632414996624,0.169166654348,1.31275641918,0.690834343433,-0.193166673183,-0.139443814754,0.326997220516,0.140848487616,0.00697574019432
1786,0.642669081688,-0.313031375408,0.340714097023,-0.265601933002,-0.891400039196,-0.262174963951,-1.66059589386,0.222699970007,-0.621126770973,-0.292633205652,-0.859225392342,-0.0652311295271
5873,0.503252923489,0.0261706449091,0.26584520936,-0.436970710754,0.434799969196,-0.579306900501,-0.70375430584,0.220899999142,-0.556780099869,-0.138406187296,0.0661663487554,-0.0500817149878
780,1.11753666401,0.662302553654,0.326527148485,0.996138811111,0.676066637039,-0.581400632858,-0.588604688644,0.589233398438,0.34301751852,-0.472087472677,0.420530766249,-0.501762092113
9926,0.0877088457346,0.884497046471,0.259136408567,0.587298750877,0.0243666768074,0.42214897275,0.541068792343,0.721333384514,0.594246804714,0.560891509056,-0.382242977619,-0.226381316781
8446,0.8103992939,-0.699439108372,0.759226560593,-0.889525294304,0.284100025892,0.364495903254,0.211134031415,1.19400000572,-0.622987866402,-0.836776673794,-0.239247143269,-0.279348641634
7159,0.242044091225,0.475967526436,-4.25637435913,0.446849495173,0.0311333313584,-0.0448815524578,0.684440493584,-0.185266673565,-0.0312370359898,-0.226245075464,-3.28072929382,-0.544220685959
1026,-0.750229179859,-0.189593628049,-1.37953019142,-0.0989907681942,-0.100899994373,-0.434394240379,-0.0264411605895,0.211266666651,0.0123010873795,-0.201020747423,-0.603209018707,0.655901789665
7082,1.93636953831,0.42087456584,-0.222969800234,1.40522384644,1.33923339844,-0.183300942183,-0.865435004234,-0.0525666326284,0.436812371016,0.0713926404715,1.14562165737,0.0972192287445
10058,0.412257403135,0.51052069664,0.684909343719,0.978072106838,0.440133333206,-0.606687247753,0.317265808582,-0.439466625452,-0.0780524611473,-0.157353699207,-0.910487771034,0.0241085588932
10797,-2.09580254555,-2.04316473007,-1.90247678757,-1.48431289196,0.0163000226021,0.139845877886,0.624849200249,-0.088366702199,0.195620208979,0.160892128944,-0.315913200378,0.623829603195
11230,0.813782215118,1.29056251049,-0.916759192944,0.777454078197,-0.0720666348934,0.128094762564,0.917473495007,-0.0219333320856,-0.130522534251,0.0841139703989,-0.485285967588,0.257849574089
30836,0.45208838582,0.0757204592228,-0.14238320291,0.256253451109,0.457833349705,0.428464591503,0.654193401337,-0.481633335352,-0.689526438713,0.500406801701,-1.21483743191,0.767466187477
27336,0.141663059592,-0.490307271481,0.348567813635,-1.13278210163,-0.895366668701,-0.334521263838,-0.399237632751,-0.249633342028,-0.678922533989,-0.990455269814,-0.627896606922,-0.383727222681
9918,1.2222328186,-0.0537748150527,0.210211783648,-1.29545915127,0.145766675472,0.576839745045,-0.227459609509,-0.185000002384,-0.677837729454,-0.129022121429,-0.201587751508,-0.787038087845
79073,0.87708491087,1.36879122257,1.15007162094,1.33633208275,-1.15673327446,0.700171709061,0.748801767826,0.184466660023,0.253302812576,0.209921330214,0.151817113161,0.466144680977
9688,-0.532602965832,-0.0812098905444,-0.955303490162,0.0957386493683,-0.463333368301,-0.154082432389,-0.107687264681,-0.221266657114,-0.119598895311,0.522835850716,-1.24859166145,0.238354146481
23659,-1.56419193745,0.547480881214,-0.396362841129,-1.89724302292,-0.251533329487,-1.54379189014,1.1103399992,-1.05813348293,0.589242041111,0.367069214582,0.160285696387,0.708341598511
8396,-0.536463558674,0.0638756975532,0.291860044003,-0.222354650497,-0.125599995255,0.653125047684,1.27791905403,-0.963866710663,0.647901535034,-0.0924065560102,-0.641391932964,0.0106835961342
23077,0.939985215664,-0.0127713270485,0.374901950359,-0.378899216652,0.038766682148,0.348084568977,-0.607045650482,0.53063338995,-0.500992298126,0.0313918590546,-0.597351670265,-0.634021222591
10857,0.574257314205,1.13149511814,0.728584587574,0.986199021339,-0.115700006485,0.671579122543,1.10961306095,-0.574699997902,0.202380985022,0.0679239779711,-0.198757648468,0.480308771133
16,-0.380490899086,-0.635913968086,-0.813676834106,-0.525909721851,-0.193200021982,0.617179393768,1.31793820858,0.0484333336353,-0.816637992859,-0.392087489367,-0.822815179825,-0.455158919096
2817,0.378900945187,1.48258709908,-0.00703299045563,-0.750604867935,0.00210002064705,-0.697112798691,-0.962632417679,1.42859995365,-0.394231379032,0.0060909986496,0.143587619066,-0.70225417614
60528,0.537015795708,-2.63563132286,0.238202005625,0.233810827136,-0.41263332963,0.196308076382,-0.314428210258,-0.130000025034,-2.14434075356,0.146685108542,-2.02092766762,-0.1431992203
5359,-1.00849628448,1.29105770588,1.27964317799,0.418366163969,-0.127033382654,-0.661382675171,-0.766444027424,0.185000002384,0.106897823513,-0.309657663107,0.36672860384,0.641700327396
1514,-0.0184246841818,-1.634734869,-0.988405704498,-0.628055095673,-0.235600024462,0.320027649403,0.859158635139,0.506600022316,0.277198344469,0.800317645073,-0.602108120918,0.481887370348
1509,0.603509962559,0.550734162331,0.283518880606,1.18733561039,-0.244666650891,-0.63185095787,0.437381386757,-0.257666677237,-0.139161348343,-0.643425226212,-0.0292076133192,-0.404266685247
9181,0.0062963552773,1.04995131493,2.03710722923,1.50261700153,-0.281066685915,-0.297013878822,-0.0372138246894,-0.0661666691303,-0.0305196344852,0.409505307674,-0.0175313353539,0.73755466938
3611,0.358082979918,0.0259256903082,-0.330442607403,1.32518649101,-0.458400040865,0.49598056078,0.302330553532,-0.992600083351,0.131314054132,-0.209326252341,-1.30448198318,0.381778478622
4783,1.22355854511,1.87585747242,0.93678355217,1.43996989727,0.619800031185,0.720491349697,1.05804753304,0.239266693592,0.140782892704,0.69783115387,-1.13289642334,-0.0512938201427
10123,0.505196213722,-0.437929362059,0.547419786453,-1.17518234253,-0.255233347416,-0.46867108345,-1.19883835316,0.120133370161,0.59341520071,-0.418611168861,-0.365648150444,-0.102239191532
8895,-1.87249135971,-0.863779067993,-1.44500172138,-0.634837865829,-0.578299999237,-0.0993392989039,-0.879547297955,-0.868833303452,0.521702766418,0.0464073978364,-0.00983200687915,0.0137462057173
9805,-0.827861189842,-0.587986648083,0.517457604408,-1.48308837414,0.176966696978,-0.153119832277,0.0335230790079,-0.957733273506,0.637622594833,0.41229313612,1.11395847797,0.529721260071
4125,0.660149633884,0.74435788393,0.578999698162,0.776695728302,-0.458400011063,0.049446195364,0.760680496693,1.29659998417,-0.60391330719,0.633314609528,0.378208696842,-0.585244238377
1635,-1.14540576935,-0.473141044378,0.29822781682,0.27414226532,2.87976670265,0.470095813274,0.374220401049,1.20753335953,0.723799943924,2.17902493477,0.450331628323,0.319914519787
4154,-1.30097126961,-0.402249604464,-0.962845206261,-0.0474105328321,0.362800002098,1.28001010418,0.340950489044,-0.301566660404,1.08478939533,0.855658531189,-0.374002933502,0.744935870171
26292,-1.00776922703,0.118569560349,-2.71968269348,0.324844300747,-0.449433296919,0.206881433725,1.23709082603,-0.357133388519,0.759760320187,0.279644608498,0.103829696774,0.407535016537
5770,-0.771084547043,-0.267995625734,-0.548196554184,-0.431452274323,0.190966695547,-0.855128407478,-0.0429865792394,0.133466660976,-0.0918210446835,-0.585704922676,-0.219490647316,-0.808357000351
25874,-0.0541239380836,-0.946357309818,0.322675019503,1.6717902422,0.221233338118,0.0436226539314,1.6060577631,-0.132799997926,-0.131937906146,-1.1544034481,0.143386632204,-0.246491223574
11319,0.704177856445,1.76249217987,0.672304987907,1.59609520435,0.286666691303,0.859526515007,1.57112944126,0.110166683793,-0.763289570808,1.27258002758,-2.07475948334,-0.773575007915
1153,0.0243212804198,0.655279457569,-0.37636911869,0.594235777855,0.47030004859,-0.0879071429372,0.624007642269,0.0760666653514,-0.757796764374,0.482668280602,-0.13768671453,0.0982944071293
11098,0.342305898666,0.93006169796,0.159976840019,1.40388393402,-0.195066660643,0.315133571625,1.20087718964,-0.193833321333,-0.341094762087,-0.0243735313416,-0.155157163739,0.810393929482
8974,0.396861940622,0.815804958344,0.0496906936169,0.0474938079715,1.0693333149,-0.241525143385,0.0702794790268,0.927300035954,-0.265242964029,0.359381258488,-0.639271855354,-0.126368165016
533,-1.83908259869,-2.40448284149,-1.59156990051,-0.650250792503,0.513133347034,0.83121496439,1.05331349373,0.246533304453,0.552680194378,-0.180474460125,-0.982244491577,-0.0900740474463
823,0.317961663008,0.145528048277,0.416614472866,0.338617026806,0.152100026608,-0.475787162781,-0.49319717288,0.603466689587,0.220428496599,-0.389280945063,0.181956902146,-0.319791227579
6812,-0.95777118206,-0.745744764805,-1.1713643074,-0.613752543926,0.919166684151,0.581354320049,0.644942462444,-0.343300014734,0.302191078663,1.04173088074,-0.974441707134,0.76834154129
3693,0.21380828321,0.262462586164,-0.7071570158,-0.187607437372,0.523333370686,0.758355081081,0.806177616119,-0.432099997997,0.462232530117,0.69846791029,-0.412301063538,0.843966245651
4891,1.02112221718,1.70333361626,3.26432967186,1.95562338829,0.449533343315,0.541888773441,1.28197658062,0.490733355284,-0.171634823084,1.05658209324,2.22981905937,-0.250207483768
10954,0.965686500072,0.224427521229,0.158823475242,1.24021577835,-0.899233341217,-0.600318014622,0.613181054592,0.0958666503429,1.15529811382,-0.141805112362,1.10561025143,0.219870150089
5909,0.312249153852,0.680920183659,0.313592433929,1.96653270721,-0.135133340955,-0.0663265660405,-0.107118748128,0.00420001149178,-0.314980834723,0.13533616066,-0.529282987118,-0.606174588203
9221,-0.108029618859,0.87509894371,0.0768269598484,1.11982154846,-0.503366708755,0.199841231108,0.509623408318,-0.143033310771,-0.230384111404,-0.55818426609,-1.49193787575,0.0407282970846
847,-1.46598219872,-1.61733663082,-1.28914654255,-0.957381665707,0.133033335209,0.319307953119,-1.12446367741,0.354399979115,0.429574429989,-0.050303645432,0.357875943184,-0.523746192455
11072,2.0230345726,1.36032664776,0.521181464195,0.934263825417,-0.232066646218,1.23981845379,0.747826933861,-0.0193666815758,-0.372053354979,-0.481161862612,-0.430860519409,-0.155220150948
10221,0.787240326405,-0.895848989487,0.771310985088,-1.64407074451,-0.167199999094,-0.791122317314,-1.11965751648,-0.210933357477,-0.207831084728,-0.259147077799,-0.409801840782,-0.136582419276
